ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.0388	-4.651087759005801	-9.9507	0.2593	-9.966	287.0	20.438	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.9352	-0.09511132983749522	-9.9162	0.4864	-9.966	287.0	20.191	100.0	OVER
ENSG00000188784	PLA2G2E	30814	phospholipase A2 group IIE	protein_coding	0.15	-2.727379545337008	-9.9433	0.3842	-9.966	287.0	18.782	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.1718	-2.532824877385981	-9.9408	0.4273	-9.966	287.0	17.337	100.0	OVER
ENSG00000277058	HNRNPCL3	649330	heterogeneous nuclear ribonucleoprotein C like 3	protein_coding	0.0513	-4.257045243302508	-9.9462	0.3349	-9.966	287.0	16.988	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	11.3001	3.4983913000329894	-9.8805	0.8416	-9.966	287.0	15.897	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.1007	-3.297608415691949	-9.9408	0.4273	-9.966	287.0	15.547	100.0	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	75.7657	6.243492007918842	2.6615	0.2775	2.678	287.0	12.908	100.0	OVER
ENSG00000054796	SPO11	23626	SPO11 initiator of meiotic double strand breaks	protein_coding	0.0323	-4.908334012478187	-9.9276	0.4598	-9.966	287.0	10.916	100.0	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	779.1648	9.60578654423139	3.5934	0.5726	3.541	287.0	10.5	100.0	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0699	-3.8180705623099334	-9.905	0.5987	-9.966	287.0	10.167	99.9	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	163.6407	7.354396619700893	3.1724	0.4162	3.227	287.0	10.048	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.3556	-1.4876213919244543	-9.8007	0.8388	-9.966	287.0	9.911	99.9	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	146.783	7.197550907419874	3.8782	0.3377	3.922	287.0	9.829	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.076	-3.6989977439671855	-9.8885	0.6541	-9.966	287.0	9.463	99.9	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	39.8778	5.317550092885853	1.7101	0.3841	1.723	287.0	9.392	99.9	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0287	-5.073393258748683	-9.9351	0.5242	-9.966	287.0	9.275	99.9	OVER
ENSG00000277535	CT47C1	727838	cancer/testis antigen family 47 member C1	protein_coding	0.0513	-4.257045243302508	-9.9034	0.6108	-9.966	287.0	9.244	99.9	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	342.4911	8.41992690070258	4.502	0.4408	4.51	287.0	8.888	99.9	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	479.1123	8.904223052457546	0.1452	0.9987	0.2029	287.0	8.77	99.9	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	298.4183	8.221197033390249	4.698	0.4056	4.758	287.0	8.686	99.9	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	132.57	7.050621409177599	0.3222	0.7761	0.4125	287.0	8.67	99.9	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	178.5745	7.480390350563798	4.0786	0.3925	4.074	287.0	8.667	99.9	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	358.9026	8.487452584024004	5.5015	0.3448	5.526	287.0	8.66	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.0822	-3.5872726614083574	-9.8795	0.7304	-9.966	287.0	8.615	99.9	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	106.7619	6.738266588816058	3.0764	0.4362	3.05	287.0	8.395	99.9	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	179.6352	7.488934298750895	1.2556	0.7439	1.373	287.0	8.379	99.9	OVER
ENSG00000185015	CA13	377677	carbonic anhydrase 13	protein_coding	68.2637	6.093067841777461	1.7986	0.5161	1.812	287.0	8.321	99.9	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	150.7094	7.235635165507578	3.9291	0.3986	3.989	287.0	8.295	99.9	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.1447	-2.7789272174849367	-9.7845	0.8461	-9.966	287.0	8.28	99.8	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	37.2144	5.217827837352769	1.6027	0.4377	1.623	287.0	8.259	99.8	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.3135	-1.6688680777827978	-9.8209	0.9975	-9.966	287.0	8.172	99.8	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	92.6553	6.533817167953245	2.5235	0.4915	2.592	287.0	8.159	99.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	60.5039	5.918980078918267	3.1803	0.3367	3.199	287.0	8.134	99.8	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	42.1224	5.396549983415594	2.173	0.3971	2.199	287.0	8.118	99.8	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	264.5893	8.047616362508437	0.6538	0.9122	0.6425	287.0	8.105	99.8	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	229.3334	7.8413089641748295	4.6444	0.401	4.653	287.0	7.972	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	84.6646	6.403704010250961	3.3747	0.3823	3.377	287.0	7.923	99.8	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	1650.9238	10.689058691322753	6.5283	0.5275	6.493	287.0	7.888	99.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	127.2529	6.991566061591921	4.2313	0.3521	4.264	287.0	7.839	99.8	OVER
ENSG00000040341	STAU2	27067	staufen double-stranded RNA binding protein 2	protein_coding	124.0143	6.954374309358339	3.9433	0.3846	3.922	287.0	7.829	99.8	OVER
ENSG00000165156	ZHX1	11244	zinc fingers and homeoboxes 1	protein_coding	103.5611	6.694352314942579	3.6088	0.3947	3.608	287.0	7.817	99.8	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	233.4176	7.866775716795098	0.9907	0.887	1.112	287.0	7.752	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.0238	1.0177794125612347	-9.5576	1.3755	-9.966	287.0	7.688	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.3396	-1.5538496598709068	-9.8093	1.0747	-9.966	287.0	7.682	99.8	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	685.835	9.421719824083768	3.5002	0.7739	3.51	287.0	7.652	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	164.4612	7.361612222737676	3.8461	0.4636	3.897	287.0	7.583	99.8	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	59.2337	5.888370656753479	3.4624	0.3217	3.489	287.0	7.541	99.8	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	184.5796	7.528107118952508	2.3367	0.6891	2.319	287.0	7.534	99.7	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	198.616	7.633845300889048	3.853	0.5047	3.865	287.0	7.491	99.7	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	120.2913	6.9104004872567355	-0.2963	0.9642	-0.3022	287.0	7.474	99.7	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.1809	-2.458782551897963	-9.7475	0.9772	-9.966	287.0	7.459	99.7	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	195.4094	7.610363441262963	3.1589	0.5972	3.084	287.0	7.454	99.7	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	28.1694	4.816108144007352	1.751	0.4121	1.762	287.0	7.438	99.7	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	373.0637	8.543282046192424	5.6406	0.3928	5.64	287.0	7.39	99.7	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	90.8414	6.505293916545985	2.8634	0.4929	2.866	287.0	7.389	99.7	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	205.2433	7.681198346121675	3.0176	0.6321	2.945	287.0	7.378	99.7	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	98.0625	6.615644348888403	2.9938	0.494	3.027	287.0	7.332	99.7	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.0211	-5.499809820158018	-9.895	0.6009	-9.966	287.0	7.314	99.7	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	108.911	6.7670191097314065	2.0908	0.6396	2.098	287.0	7.311	99.7	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	457.4685	8.83753175029588	5.2571	0.4936	5.221	287.0	7.254	99.7	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0233	-5.362899875943668	-9.9016	0.629	-9.966	287.0	7.216	99.7	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	2393.1939	11.224722178326449	5.2365	0.8379	5.277	287.0	7.147	99.7	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	138.5871	7.114659574175956	1.3252	0.8105	1.264	287.0	7.143	99.7	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.1404	-2.8221459747400504	-9.7748	0.9806	-9.966	287.0	7.09	99.7	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	203.4794	7.668746025128051	5.1859	0.3517	5.2	287.0	7.06	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.8982	-0.1532860593285233	-9.5542	1.3409	-9.966	287.0	7.011	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	5.6531	2.4992973993042646	-9.3977	1.7056	-9.966	287.0	6.975	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.2763	-1.8504804785099709	-9.8303	1.1477	-9.966	287.0	6.953	99.6	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	59.2638	5.889103573291772	0.8536	0.7253	0.8805	287.0	6.943	99.6	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	84.1012	6.394071634815782	-8.7048	2.1865	-9.966	287.0	6.905	99.6	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	342.2765	8.419022648043262	0.8632	1.095	1.036	287.0	6.9	99.6	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.8014	-0.3176064889372687	-9.4794	1.3395	-9.966	287.0	6.84	99.6	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	160.3223	7.32484029930769	4.4739	0.4181	4.515	287.0	6.819	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	21.2043	4.406352988359352	1.5417	0.421	1.566	287.0	6.804	99.6	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	40.3815	5.335658322692879	-0.9621	0.9295	-0.9686	287.0	6.775	99.6	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.041	-4.573466861883326	-9.8528	0.7797	-9.966	287.0	6.771	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	76.0086	6.248109737098025	3.845	0.3549	3.851	287.0	6.771	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.3557	-1.4872168790826372	-9.6296	1.2076	-9.966	287.0	6.743	99.6	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	318.4372	8.314869602430349	5.0314	0.4919	5.167	287.0	6.675	99.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	50.4631	5.657185518985453	2.9068	0.4139	2.951	287.0	6.645	99.6	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	126.7613	6.985981931386389	4.1965	0.4216	4.184	287.0	6.616	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2108	-2.239225505557113	-9.83	1.1479	-9.966	287.0	6.613	99.6	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.289	-1.7858751946471527	-9.7749	1.215	-9.966	287.0	6.575	99.6	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1242.5327	10.27906926575633	7.8727	0.3662	7.903	287.0	6.571	99.6	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	58.1914	5.862758842552414	3.0467	0.4288	3.082	287.0	6.567	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	2.2246	1.1541943249927897	-9.5388	1.6289	-9.966	287.0	6.565	99.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	64.7623	6.017104594615823	2.9104	0.4736	2.917	287.0	6.56	99.5	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	36.4434	5.187625243790502	-0.7254	0.9015	-0.7346	287.0	6.559	99.5	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1041	-3.250165425587271	-9.8325	1.006	-9.966	287.0	6.543	99.5	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	48.425	5.597709935768445	2.3665	0.4976	2.395	287.0	6.494	99.5	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	230.3315	7.84757418006634	3.2143	0.7146	3.321	287.0	6.484	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	259.3522	8.018774360114787	4.0284	0.6167	3.991	287.0	6.471	99.5	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	432.178	8.755485161713196	6.8414	0.2969	6.869	287.0	6.447	99.5	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	49.343	5.624802765252947	2.3814	0.504	2.404	287.0	6.435	99.5	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	558.8726	9.12637821654025	4.0056	0.8019	3.855	287.0	6.386	99.5	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	176.4602	7.463207190715069	3.6356	0.601	3.612	287.0	6.369	99.5	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	1.5689	0.6506726647864218	-9.2982	1.5632	-9.966	287.0	6.364	99.5	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	120.734	6.915700150928108	4.9135	0.3151	4.939	287.0	6.354	99.5	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	59.7879	5.90180576323417	3.1503	0.4335	3.154	287.0	6.347	99.5	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	126.1883	6.9794457744898875	3.6603	0.5244	3.689	287.0	6.329	99.5	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.1101	-3.170069278160357	-9.7503	1.0434	-9.966	287.0	6.307	99.5	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0511	-4.262572817270941	-9.8387	0.8852	-9.966	287.0	6.299	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	30.2101	4.917006809097327	2.9385	0.3142	2.911	287.0	6.297	99.5	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	112.8437	6.81819485054394	4.0075	0.4465	4.015	287.0	6.295	99.5	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	65.6933	6.037696294681925	3.5697	0.3925	3.592	287.0	6.288	99.5	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	426.0063	8.734734342252983	5.9835	0.4393	6.038	287.0	6.263	99.4	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	60.607	5.921436330806298	3.2997	0.4191	3.297	287.0	6.256	99.4	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	4.7255	2.240772255076609	-9.3042	1.846	-9.966	287.0	6.254	99.4	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	94.5508	6.563033018174563	2.9671	0.5752	3.106	287.0	6.252	99.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	241.4739	7.9157294263411035	5.7393	0.3488	5.736	287.0	6.24	99.4	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	21.6115	4.43379405875492	-0.5099	0.7959	-0.4131	287.0	6.211	99.4	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	55.7258	5.800299406805471	3.5822	0.358	3.58	287.0	6.196	99.4	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	62.7905	5.9724973715549545	3.8348	0.3454	3.88	287.0	6.189	99.4	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	43.9703	5.4584902809705245	2.0439	0.552	2.064	287.0	6.186	99.4	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	33.046	5.04644740499951	-8.0016	2.1141	-9.966	287.0	6.172	99.4	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	34.7131	5.117449863405914	2.67	0.3981	2.712	287.0	6.148	99.4	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.253	-1.977099597889921	-9.619	1.2528	-9.966	287.0	6.1	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	484.7362	8.921058992716725	6.4366	0.4079	6.482	287.0	6.091	99.4	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	40.3275	5.3337278412508855	2.403	0.4812	2.452	287.0	6.09	99.4	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	0.8458	-0.23990682554186005	-9.5328	1.5288	-9.966	287.0	6.079	99.4	OVER
ENSG00000087085	ACHE	43	acetylcholinesterase (Yt blood group)	protein_coding	314.3921	8.296425744823475	1.8852	1.0558	1.88	287.0	6.072	99.4	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	21.4519	4.423100779107383	-1.0134	0.8959	-0.9686	287.0	6.068	99.4	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	39.1266	5.290114716133327	2.718	0.4244	2.696	287.0	6.061	99.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.9921	0.9950140964714036	-9.458	1.7368	-9.966	287.0	6.019	99.4	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	13.5913	3.764717695057147	1.3324	0.4056	1.34	287.0	5.997	99.3	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	52.8827	5.724751213202554	1.9421	0.6319	2.064	287.0	5.986	99.3	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	119.4068	6.899753269708883	-0.057	1.1645	-0.0725	287.0	5.974	99.3	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	265.9964	8.055268333901797	3.2339	0.8076	3.214	287.0	5.97	99.3	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	49.3596	5.625288026079789	1.4425	0.7011	1.491	287.0	5.966	99.3	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	28.4989	4.832884952067998	2.3687	0.4149	2.382	287.0	5.939	99.3	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	49.9244	5.64170208140898	1.7478	0.6584	1.774	287.0	5.914	99.3	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	80.025	6.322396894599824	3.6409	0.4539	3.625	287.0	5.908	99.3	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	516.2311	9.011876042696258	-2.6363	1.9729	-2.635	287.0	5.904	99.3	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	22.1665	4.470374170416245	2.0538	0.4093	2.029	287.0	5.904	99.3	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1810.6842	10.822320030356005	5.5023	0.9017	5.58	287.0	5.9	99.3	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	348.8537	8.446482460484436	4.3772	0.6897	4.375	287.0	5.9	99.3	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	16.9542	4.083655897080632	-0.9491	0.8559	-0.8863	287.0	5.88	99.3	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	150.2658	7.231382484682958	4.3887	0.4838	4.49	287.0	5.876	99.3	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	42.029	5.39334755137725	2.8961	0.4258	2.939	287.0	5.865	99.3	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	53.4718	5.7407333175440565	1.238	0.7678	1.215	287.0	5.864	99.3	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	261.1012	8.028470803364653	5.8117	0.3782	5.845	287.0	5.861	99.3	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	13.8488	3.79179323787002	0.7943	0.5123	0.8488	287.0	5.851	99.3	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	157.219	7.296640944683481	4.6998	0.444	4.74	287.0	5.849	99.3	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	40.8525	5.3523877770854815	2.8991	0.4205	2.903	287.0	5.834	99.2	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	46.8323	5.549462792670194	1.433	0.706	1.541	287.0	5.831	99.2	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	49.6132	5.632681186016243	3.1032	0.4341	3.123	287.0	5.827	99.2	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	45.3176	5.50203138843205	2.9059	0.447	2.967	287.0	5.808	99.2	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.2713	-1.8767311125056534	-9.6861	1.3458	-9.966	287.0	5.803	99.2	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	13.5222	3.757364672385491	-1.8389	0.9677	-1.831	287.0	5.783	99.2	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	14.8542	3.8928961236262114	1.2789	0.4521	1.311	287.0	5.782	99.2	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.014	-6.058893689053568	-9.8422	0.6548	-9.966	287.0	5.778	99.2	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	580.7989	9.181897394710461	6.6013	0.4466	6.626	287.0	5.778	99.2	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	76.3302	6.254200966950951	3.6193	0.457	3.65	287.0	5.766	99.2	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	37.08	5.21260824595942	3.1049	0.3661	3.126	287.0	5.757	99.2	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.3456	-1.5286564403892797	-9.4554	1.3777	-9.966	287.0	5.754	99.2	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	438.5367	8.776557062695828	5.6013	0.5548	5.71	287.0	5.723	99.2	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	27.2845	4.770062575867889	2.3781	0.4186	2.368	287.0	5.714	99.2	OVER
ENSG00000182307	C8orf33	65265	chromosome 8 open reading frame 33	protein_coding	116.6689	6.866288593819691	4.2881	0.4515	4.312	287.0	5.71	99.2	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	52.06	5.702131118523067	3.8499	0.3249	3.838	287.0	5.701	99.2	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	51.782	5.694406643743549	3.4078	0.4011	3.416	287.0	5.701	99.2	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	26.0453	4.703006540298041	1.5676	0.5505	1.561	287.0	5.696	99.2	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.3679	-1.4386983058546305	-9.6655	1.4451	-9.966	287.0	5.693	99.2	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	22.1506	4.469339002638277	0.9642	0.6161	0.9789	287.0	5.689	99.2	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	30.1559	4.914416228252285	1.5469	0.5932	1.609	287.0	5.677	99.1	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	274.8459	8.102484397075273	4.4498	0.6441	4.566	287.0	5.671	99.1	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	79.3385	6.309967400490125	3.1674	0.5542	3.242	287.0	5.67	99.1	OVER
