Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Interferon Alpha Response	0.7559631655004934	5.162690570514092	0.0	0.0	0.0	77/97	15.16%	B2M;BST2;TXNIP;HLA-C;ISG15;LGALS3BP;LY6E;IFITM3;CD74;IFITM1;IFI27;IFI44;PSME1;MX1;ADAR;CD47;LAP3;PSMB8;IFI44L;IFIT3;OAS1;IRF7;PLSCR1;TAP1;UBE2L6;PARP14;ELF1;TENT5A;STAT2;DDX60;LAMP3;C1S;PSME2;WARS1;CMPK2;NCOA7;RSAD2;IFI35;IFIH1;TRIM21;PARP9;EIF2AK2;HELZ2;PSMA3;UBA7;CNP;TRIM25;PNPT1;CMTR1;TRAFD1;USP18;PSMB9;NUB1;HERC6;PARP12;OGFR;PROCR;IFITM2;DHX58;SAMD9;IRF2;TRIM14;TRIM5;TRIM26;GBP2;IFIT2;IL4R;MVB12A;EPSTI1;GMPR;MOV10;TDRD7;SLC25A28;NMI;RIPK2;CASP8;TMEM140	MSigDB_Hallmark_2020	True
prerank	Androgen Response	0.6912043139736216	4.682775022526388	0.0	0.0	0.0	74/100	17.18%	B2M;SAT1;KRT19;HPGD;SCD;XRCC6;H1-0;KRT8;XRCC5;MYL12A;NCOA4;LMAN1;DHCR24;GSR;CCND1;SGK1;TMPRSS2;ELOVL5;DBI;SLC38A2;ITGAV;SMS;DNAJB9;TSC22D1;ABHD2;SPDEF;STEAP4;VAPA;TMEM50A;UAP1;PA2G4;IDI1;HMGCR;NDRG1;SPCS3;INSIG1;STK39;ACSL3;B4GALT1;GPD1L;RPS6KA3;ELL2;CCND3;UBE2J1;PDLIM5;PMEPA1;HMGCS1;INPP4B;ARID5B;ABCC4;RAB4A;ACTN1;CAMKK2;AKT1;ADRM1;SEC24D;PLPP1;GNAI3;FKBP5;FADS1;ADAMTS1;SELENOP;MERTK;SRF;MAP7;APPBP2;GUCY1A1;LIFR;TPD52;ELK4;SLC26A2;PGM3;PTK2B;RRP12	MSigDB_Hallmark_2020	False
prerank	TGF-beta Signaling	0.7664621908295575	4.572941140877805	0.0	0.0	0.0	50/54	20.59%	ID1;RHOA;THBS1;JUNB;CTNNB1;RAB31;CDH1;SPTBN1;LTBP2;HDAC1;ID3;FURIN;PPP1CA;PPP1R15A;BMP2;IFNGR2;UBE2D3;CDK9;SMURF2;SKIL;ID2;TJP1;XIAP;FKBP1A;PMEPA1;MAP3K7;BMPR2;TGFBR1;WWTR1;TGIF1;SMURF1;SKI;NCOR2;SLC20A1;TRIM33;PPM1A;KLF10;HIPK2;ARID4B;FNTA;TGFB1;ACVR1;ENG;SMAD7;SMAD3;APC;SMAD6;BCAR3;SERPINE1;BMPR1A	MSigDB_Hallmark_2020	True
prerank	Fatty Acid Metabolism	0.6420223882685857	4.528615658181611	0.0	0.0	0.0	108/157	17.62%	HPGD;S100A10;HSP90AA1;HSD17B11;PSME1;LDHA;PRDX6;ACSL5;ECHS1;MAOA;SERINC1;SUCLG2;ACADVL;DHCR24;APEX1;LGALS1;ODC1;OSTC;ACSL1;HSD17B10;H2AZ1;ELOVL5;UGDH;ERP29;PCBD1;IDH1;CBR1;HSDL2;MDH2;GLUL;BLVRA;SMS;UBE2L6;RETSAT;YWHAH;MGLL;FASN;ACOX1;FH;MDH1;HADHB;ALDH1A1;ACSL4;IDH3B;EPHX1;ALDH3A2;ACAA2;ECH1;CRYZ;SDHC;ALDH9A1;IDI1;ACADM;ACADS;INMT;METAP1;SDHD;DLST;PTPRG;HSD17B4;NBN;PDHA1;UROD;ECI1;DLD;GPD2;AUH;HMGCS1;PDHB;GRHPR;RDH11;MCEE;DECR1;SUCLG1;IDH3G;NCAPH2;NSDHL;HCCS;CPT1A;RAP1GDS1;ACAA1;ACOT2;ADIPOR2;G0S2;ME1;CRAT;HSPH1;GABARAPL1;NTHL1;CPOX;BCKDHB;ECI2;ADH1C;ACO2;AOC3;ALAD;HMGCL;ACSS1;GCDH;PTS;KMT5A;ETFDH;HIBCH;UROS;ENO2;ACAT2;EHHADH;SUCLA2	MSigDB_Hallmark_2020	False
prerank	RNA degradation	0.6251313373183411	4.252177341781262	0.0	0.0	0.0	62/76	23.49%	ENO1;BTG2;TOB1;XRN2;HSPD1;PABPC1;BTG3;HSPA9;NUDT16;CNOT8;LSM4;DDX6;CNOT1;LSM2;PFKL;LSM7;BTG1;MTREX;EXOSC5;TOB2;PNPT1;PABPC4;PFKP;PAN3;LSM3;EXOSC10;XRN1;DIS3;PARN;EXOSC4;CNOT6L;DHX36;CNOT6;CNOT9;EXOSC2;DIS3L;EXOSC7;EXOSC6;CNOT10;EXOSC8;EXOSC1;EDC4;DCP1A;CNOT7;LSM5;DCPS;ENO2;C1D;PFKM;CNOT2;LSM1;ZCCHC7;EXOSC9;MPHOSPH6;TENT4A;PAN2;TENT4B;EDC3;DCP2;PATL1;LSM6;LSM8	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7029335213628741	4.109366992853587	0.0	0.0	0.0	38/48	21.16%	FTL;TXN;PRDX1;GPX4;PRDX4;PRDX6;JUNB;SOD1;PRDX2;GSR;PRNP;TXNRD1;NDUFA6;CAT;NDUFB4;PDLIM1;LAMTOR5;SELENOS;MGST1;PTPA;HMOX2;SBNO2;PFKP;OXSR1;NQO1;GCLC;GPX3;STK25;GLRX;G6PD;NDUFS2;ABCC1;FES;ERCC2;GCLM;MBP;ATOX1;TXNRD2	MSigDB_Hallmark_2020	False
prerank	Endometrial cancer	0.6579631611613153	4.017083337620683	0.0	0.0	0.0	45/58	23.07%	CTNNA1;CTNNB1;CCND1;CDH1;MYC;MAPK1;CDKN1A;ERBB2;GRB2;NRAS;MAP2K1;BAX;BAK1;GADD45B;MAP2K2;GADD45A;PTEN;ARAF;EGFR;AKT1;DDB2;TP53;PIK3CB;PIK3R1;RAF1;GADD45G;ELK1;POLK;HRAS;MAPK3;MLH1;AXIN2;FOXO3;SOS2;KRAS;BAD;AXIN1;SOS1;TCF7L2;APC;AKT2;PIK3CD;BRAF;GSK3B;PDPK1	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7180469898511951	3.9593731012988718	0.0	0.0	0.0	64/74	21.90%	ACTG1;LGALS3;SCD;ANXA5;MAL2;S100A11;LGMN;ALCAM;CTNNB1;ERRFI1;FDFT1;PNRC1;PLSCR1;CD9;PMVK;TMEM97;FASN;ATF3;LDLR;ECH1;IDI1;TP53INP1;HMGCR;NFIL3;GUSB;SREBF2;FDPS;STX5;ACSS2;CLU;CXCL16;PLAUR;HMGCS1;TRIB3;DHCR7;SQLE;LPL;NSDHL;ALDOC;FABP5;ETHE1;STARD4;TM7SF2;PPARG;LSS;FBXO6;ABCA2;NIBAN1;PDK3;TNFRSF12A;EBP;JAG1;ANTXR2;PCYT2;MVD;GPX8;ACAT2;CHKA;SC5D;FADS2;HSD17B7;SEMA3B;CPEB2;CYP51A1	MSigDB_Hallmark_2020	False
prerank	N-Glycan biosynthesis	0.6147120369130247	3.889321426609339	0.0	0.0	0.0	37/50	22.67%	DAD1;RPN2;RPN1;DDOST;GANAB;STT3B;DPM1;ALG5;ST6GAL1;MOGS;STT3A;DPM3;ALG2;FUT8;B4GALT1;MGAT4B;MAN2A1;MAN1A1;DPM2;MAN1A2;DOLK;MGAT1;MGAT5;B4GALT2;MAN1B1;B4GALT3;ALG8;ALG1;DOLPP1;ALG13;SRD5A3;ALG3;MGAT4A;MAN2A2;TUSC3;DPAGT1;ALG6	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5470209851371356	3.8183704903522386	0.0	0.0	0.0	33/49	22.47%	LDHA;AHCYL2;TST;AHCY;MDH2;SMS;MAT2A;AHCYL1;ENOPH1;MDH1;GOT1;MAT2B;GOT2;AMD1;ADI1;KYAT3;GCLC;BCAT2;MPST;MTR;SRM;GSS;DNMT1;MRI1;DNMT3A;GCLM;LDHB;CTH;MTAP;PSAT1;BCAT1;SDSL;APIP	KEGG_2021_Human	False
