Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	DNA Repair	0.6998021649056271	4.350523710012758	0.0	0.0	0.0	125/149	22.56%	EDF1;BCAM;DAD1;GPX4;SEC61A1;BCAP31;ARL6IP1;TMED2;SDCBP;PCNA;APRT;NELFB;GTF2F1;VPS28;CETN2;GUK1;POLR2A;POLR2C;SRSF6;NME3;ELOA;SURF1;IMPDH2;SF3A3;CANT1;POLR2G;RPA2;ITPA;POLR2J;POLR2E;SSRP1;NELFE;ALYREF;GMPR2;EIF1B;TSG101;MPC2;TP53;RALA;SUPT5H;POLR2K;DDB1;TAF13;RBX1;NUDT21;DGUOK;GTF3C5;POLR2H;NCBP2;AK3;USP11;AGO4;MRPL40;ADRM1;DUT;MPG;NME4;COX17;NUDT9;DCTN4;SMAD5;POLE4;POLB;GTF2A2;POLR2F;NELFCD;TAF9;HPRT1;GTF2B;TAF1C;NFX1;HCLS1;POLR3C;AAAS;ADCY6;RRM2B;ERCC1;POLR1D;STX3;TAF12;RFC2;TAF6;ERCC3;GTF2H1;XPC;NT5C;FEN1;POLR3GL;SNAPC5;POLR2D;TARBP2;SAC3D1;POLL;SNAPC4;VPS37D;CLP1;AK1;UPF3B;POLR1C;RAE1;CCNO;RNMT;DGCR8;POLD3;UMPS;RPA3;LIG1;ZWINT;ELL;POM121;POLD1;NT5C3A;GTF2H3;PNP;CSTF3;REV3L;ERCC2;VPS37B;RFC5;POLD4;DDB2;GTF2H5;GSDME;RFC3;RFC4	MSigDB_Hallmark_2020	False
prerank	mRNA surveillance pathway	0.6249644610964596	4.266008966827445	0.0	0.0	0.0	76/98	21.07%	PABPC1;PPP2R5A;FUS;PPP1CA;SAP18;PPP1CB;PPP2R1A;GSPT1;PNN;PPP2CB;WDR82;ACIN1;SMG5;ETF1;ALYREF;CASC3;UPF1;MAGOH;PAPOLA;NUDT21;SSU72;DDX39B;PPP1CC;NXF1;PPP2CA;CPSF7;NCBP2;CPSF1;SMG7;TARDBP;NXT1;RNPS1;GLE1;PYM1;RBM8A;PABPC4;DAZAP1;SRRM1;NXT2;EIF4A3;UPF2;CPSF6;PPP2R5C;SYMPK;CPSF3;CSTF2T;NCBP1;PPP2R2A;PPP2R5E;PPP2R5B;GSPT2;PABPC1L;UPF3A;CSTF2;PCF11;PPP2R5D;WDR33;CSTF1;PPP2R2D;PPP2R1B;CLP1;PPP2R3A;UPF3B;SMG1;MSI2;PELO;DDX19B;RNMT;CPSF4;SMG6;CSTF3;HBS1L;PAPOLG;CPSF2;PABPN1;RNGTT	KEGG_2021_Human	False
prerank	RNA transport	0.538171899519832	4.234932242294192	0.0	0.0	0.0	130/185	21.90%	EEF1A1;EIF1;EIF4G2;PABPC1;EIF4A2;EIF2S3;EIF3D;EIF4G1;FUS;EIF4B;SUMO1;SUMO3;SAP18;EIF3A;SUMO2;EIF3G;THOC7;EIF4EBP2;PNN;EIF3H;ACIN1;EIF5;EIF2S2;ALYREF;EEF1A2;CASC3;EIF1B;EIF1AX;GEMIN4;UPF1;SEC13;STRAP;POP7;MAGOH;EIF3J;TPR;DDX39B;EIF5B;NXF1;EIF3B;PAIP1;EIF4E2;NCBP2;KPNB1;RAN;CYFIP1;CLNS1A;TARDBP;NXT1;RNPS1;NUP133;GLE1;PYM1;EIF3I;RPP25L;RBM8A;THOC6;FXR2;PABPC4;NUP98;SRRM1;RANBP2;NXT2;EIF4A3;UPF2;EIF2B5;RANGAP1;EIF4EBP1;THOC2;CYFIP2;GEMIN8;PHAX;NUP188;NUP54;ELAC2;EIF2S1;NMD3;EIF4G3;EIF2B1;AAAS;NUP43;NUP62;NUP153;XPOT;FXR1;EIF3F;NUP160;NUP50;NCBP1;SENP2;UBE2I;EIF3E;PABPC1L;NUP85;XPO1;FMR1;NUP88;EIF2B4;UPF3A;PRMT5;POP5;GEMIN5;POP4;NUP205;THOC5;POM121C;NUP214;EIF2B3;UPF3B;NUP210;XPO5;NUP58;TGS1;EIF3CL;RAE1;DDX19B;NDC1;RPP30;RPP38;POM121;NUP93;NUP107;EIF2B2;DDX20;EIF3C;NUP37;NUP155;GEMIN2;NUP35;RPP25	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6221255102808846	4.220875113947366	0.0	0.0	0.0	68/89	27.48%	IFNGR2;NFKBIA;STAT3;JUN;IFNGR1;HIF1A;TLR2;CD4;IKBKB;MAPK1;RELA;MAPK13;FOS;MAP2K3;MAP2K2;AKT1;MAPK3;EML4;JAK1;MAP2K1;MYD88;PTPN11;HRAS;PPP3CA;PPP3CB;NFKB1;EGFR;PTPN6;STAT1;MAPK14;NRAS;NFKBIE;PPP3R1;AKT2;PTEN;TICAM1;NFKBIB;MAP3K3;RAF1;PLCG1;PIK3CB;PIK3R3;RPS6KB2;PPP3CC;KRAS;RPS6KB1;PIK3CD;MTOR;MAPK11;PRKCQ;CSNK2A1;CHUK;PIK3R1;BATF;CD3D;NFATC3;CSNK2B;TRAF6;BATF2;NFATC2;CD3E;CSNK2A2;RASGRP1;JAK2;TIRAP;IKBKG;PIK3CA;MAPK12	KEGG_2021_Human	True
prerank	Insulin signaling pathway	0.5643512703728402	4.203429128967716	0.0	0.0	0.0	106/137	25.48%	RPS6;PTPRF;PYGB;FLOT1;MKNK2;CALM2;FLOT2;PRKAR1A;FBP1;CRK;PPP1CA;CALM3;FASN;SREBF1;PPP1CB;HK1;SHC1;GRB2;ARAF;CALM1;INPPL1;IKBKB;MAPK1;PRKAB1;RHEB;PRKAA1;MAP2K2;AKT1;MAPK3;PPP1R3B;CRKL;PRKCI;PPP1CC;MAP2K1;EIF4E2;GYS1;HRAS;TRIP10;PRKAR2A;PTPN1;PHKB;RAPGEF1;ACACA;PRKAG1;INSR;PRKACA;SOCS3;G6PC3;NRAS;EIF4EBP1;ELK1;SOS2;PRKAR2B;BAD;AKT2;HKDC1;PCK2;RHOQ;INPP5A;TSC2;MAPK9;RAF1;EXOC7;HK2;CALML5;SOS1;PRKAR1B;PRKAB2;PIK3CB;PIK3R3;PRKCZ;RPS6KB2;KRAS;SORBS1;RPS6KB1;PIK3CD;MKNK1;MTOR;PDPK1;MAPK8;GSK3B;TSC1;IRS2;PIK3R1;PHKG2;PHKA2;CBL;SHC2;PPP1R3C;PRKACB;RPTOR;FOXO1;SOCS4;PYGL;PPP1R3D;LIPE;CBLB;SHC3;PHKA1;SOCS1;HK3;PRKAG2;SH2B2;PPP1R3E;EIF4E;BRAF	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6893377320143177	4.190788815893259	0.0	0.0	0.0	60/74	20.29%	ACTG1;S100A11;LGALS3;SCD;MAL2;ANXA5;CXCL16;ALCAM;PMVK;FDFT1;CLU;SREBF2;LGMN;CTNNB1;FASN;LDLR;GUSB;TNFRSF12A;PNRC1;NIBAN1;TMEM97;CD9;ECH1;ERRFI1;ACSS2;IDI1;STX5;SQLE;DHCR7;LSS;FADS2;ALDOC;TM7SF2;HMGCR;FDPS;TP53INP1;TRIB3;PLSCR1;FBXO6;NSDHL;CHKA;HMGCS1;MVD;ACAT2;EBP;ATF5;NFIL3;LPL;ANTXR2;SC5D;ABCA2;HSD17B7;MVK;PCYT2;ETHE1;SEMA3B;STARD4;CPEB2;ATXN2;PLAUR	MSigDB_Hallmark_2020	False
prerank	Pertussis	0.6286188146792889	4.169165380013425	0.0	0.0	0.0	54/76	23.92%	SFTPA2;SFTPA1;C4BPA;C3;RHOA;C5;CALM2;CFL1;C1QA;C1QB;GNAI2;JUN;CALM3;C1QC;C1S;C1R;CALM1;IRAK1;CD14;SERPING1;MAPK1;ITGB1;RELA;MAPK13;FOS;ITGB2;IRF3;MAPK3;CASP3;MYD88;NFKB1;MAPK14;GNAI3;PYCARD;CASP7;TICAM1;MAPK9;C4B;LY96;CALML5;C4A;IRAK4;MAPK8;MAPK11;ITGAM;TNF;IRF1;CFL2;IRF8;ITGA5;TRAF6;CASP1;C2;NOD1	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6229509750880382	4.1592753659365345	0.0	0.0	0.0	78/112	22.70%	CREB3L1;ICAM1;JUNB;ATF4;NFKBIA;JUN;MMP14;CREB3;ATF6B;CSF1;TRADD;IKBKB;MAPK1;CREB3L2;RELA;MAPK13;FOS;MAP2K3;TNFRSF1A;CEBPB;TAB2;AKT1;MAPK3;MAP3K5;CASP3;MAP2K1;BCL3;NFKB1;BIRC2;DAB2IP;RPS6KA4;MAPK14;SOCS3;MAP2K7;ATF2;TNFRSF1B;CREB3L4;TAB1;CASP7;MAP3K7;AKT2;MAPK9;ITCH;TRAF1;TRAF2;CFLAR;MAP2K4;CCL2;BAG4;PIK3CB;CSF2;PIK3R3;CASP8;CREB1;CCL5;LIF;PIK3CD;RIPK1;MAPK8;MAPK11;TNFAIP3;TRAF5;TNF;CHUK;PIK3R1;DNM1L;RIPK3;MAP3K8;PGAM5;CXCL2;TRAF3;TAB3;VEGFD;MAP3K14;IRF1;MMP9;CASP10;CX3CL1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6964997086173328	4.142437783552294	0.0	0.0	0.0	53/69	19.23%	RAC1;ELOB;MET;JUN;CRK;EPAS1;TGFB1;GRB2;ARAF;FH;HIF1A;MAPK1;CDC42;PRCC;MAP2K2;AKT1;MAPK3;TFE3;RAP1A;CRKL;RBX1;MAP2K1;PTPN11;ARNT;HRAS;PAK2;RAPGEF1;EP300;PAK4;PAK1;VEGFA;VHL;CDKN1A;NRAS;CREBBP;SOS2;BAD;AKT2;RAF1;ELOC;CUL2;ARNT2;SOS1;PIK3CB;PIK3R3;GAB1;KRAS;PIK3CD;PAK6;SLC2A1;ETS1;PIK3R1;FLCN	KEGG_2021_Human	False
prerank	Adherens junction	0.6750494568602381	4.131860650855771	0.0	0.0	0.0	59/71	24.45%	ACTG1;ACTB;RHOA;RAC1;CDH1;PTPRF;CTNNA1;ACTN4;ERBB2;NECTIN4;IQGAP1;MET;CTNNB1;NECTIN2;WASF2;TGFBR2;MAPK1;RAC2;CDC42;MAPK3;WASL;ACP1;EGFR;AFDN;PTPN1;SRC;ACTN1;SMAD3;TJP1;LMO7;TCF7L1;BAIAP2;PTPN6;EP300;TGFBR1;NECTIN1;INSR;TCF7L2;CREBBP;IGF1R;VCL;MAP3K7;PARD3;NLK;FGFR1;YES1;SORBS1;PTPRJ;WAS;SMAD4;CSNK2A1;RAC3;FYN;FARP2;CSNK2B;CTNND1;WASF3;PTPRM;CSNK2A2	KEGG_2021_Human	False
prerank	Ubiquitin mediated proteolysis	0.6921927615853091	4.11294964527794	0.0	0.0	0.0	116/140	23.75%	UBB;RPS27A;UBC;ELOB;UBA52;UBA1;PRPF19;UBE2Q1;UBE2H;RHOBTB2;KEAP1;UBE2D3;MGRN1;ANAPC13;UBE2M;UBE2B;UBE2D2;UBE2Z;UBE2L6;CDC34;SYVN1;UBE2L3;FBXO2;UBE2R2;DDB1;UBA2;UBE2J1;RBX1;COP1;FBXW11;CDC16;PIAS3;SAE1;HUWE1;CUL1;WWP2;UBE2K;ANAPC11;CUL7;TRIP12;SKP1;UBE2E3;CUL4A;UBE2Q2;RNF7;UBE2N;BIRC2;UBE2G2;UBA7;UBE2G1;SMURF1;KLHL9;XIAP;UBE2A;SOCS3;FZR1;VHL;ANAPC2;UBA3;WWP1;CDC23;UBE2J2;PIAS4;UBE3C;CUL4B;STUB1;UBE2O;UBE4B;CBLC;PPIL2;SMURF2;UBE2E1;UBE2I;ITCH;UBR5;UBE2D1;ELOC;TRIM32;CUL2;CUL3;BIRC6;CDC26;CUL5;UBE2E2;MAP3K1;HERC1;TRIM37;UBE4A;ANAPC7;UBE3B;BTRC;CDC27;ANAPC5;ANAPC4;UBE2W;RHOBTB1;FANCL;FBXO4;PIAS1;PML;UBE3A;FBXW8;RCHY1;MDM2;UBA6;HERC2;DDB2;CBL;UBOX5;TRAF6;CBLB;HERC4;NHLRC1;UBE2D4;NEDD4L;SOCS1	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6425226901058719	4.0914378857550995	0.0	0.0	0.0	64/72	31.96%	ERBB2;STAT3;MET;KIF5B;GRB2;ARAF;CCND1;MAPK1;TP53;GADD45G;MAP2K2;AKT1;MAPK3;EML4;RXRA;RXRB;BAX;MAP2K1;CDK4;HRAS;EGFR;FOXO3;STAT5B;CDKN1A;BAK1;NRAS;GADD45B;SOS2;BAD;AKT2;RASSF5;GADD45A;RASSF1;RAF1;PLCG1;RB1;SOS1;PIK3CB;PIK3R3;KRAS;PIK3CD;CDKN2A;PDPK1;PIK3R1;STAT5A;STK4;CASP9;DDB2;E2F3;PLCG2;RARB;BRAF;PRKCB;PIK3CA;PRKCA;HGF;POLK;JAK3;TGFA;E2F1;FHIT;AKT3;CDK6;KIF5A	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.748764257306888	4.088667963551792	0.0	0.0	0.0	51/54	22.72%	RHOA;CDH1;JUNB;LTBP2;FURIN;IFNGR2;CTNNB1;HDAC1;PPP1CA;ENG;TGFB1;THBS1;FKBP1A;PMEPA1;UBE2D3;CDK9;SKI;PPP1R15A;NCOR2;SPTBN1;ID1;BMPR2;SLC20A1;SMAD3;TJP1;WWTR1;ACVR1;TGFBR1;SMURF1;XIAP;ID3;ID2;KLF10;ARID4B;SKIL;MAP3K7;RAB31;SMURF2;TRIM33;CDKN1C;HIPK2;FNTA;PPM1A;SMAD7;BMP2;SMAD1;TGIF1;SERPINE1;BMPR1A;APC;SMAD6	MSigDB_Hallmark_2020	True
prerank	Proteasome	0.7300086101738239	4.07064684779127	0.0	0.0	0.0	39/46	19.10%	PSME1;PSMB4;PSMB3;PSMB7;PSMB1;PSMA7;POMP;PSMB5;PSMB6;PSMD4;PSMD8;PSMC3;PSMD2;PSMD3;PSMB2;PSMD13;PSMC4;PSMC5;PSMA3;PSME2;PSMF1;PSME3;ADRM1;PSMA4;PSMB8;PSMA5;PSMB10;PSMD11;PSMD12;PSMC6;PSMD7;PSMC2;PSME4;SEM1;PSMD6;PSMD14;PSMD1;PSMB9;PSMA1	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5941935460287238	4.016809216480571	0.0	0.0	0.0	80/104	28.75%	RHOA;CALM2;ITPR3;NFKBIA;MAPKAPK2;JUN;CALM3;PRKCD;RRAS;RRAS2;CALM1;FCER1G;IKBKB;MAPK1;RELA;MAPK13;AKT1;MAPK3;STAT2;NFKB2;ARHGEF12;BCL3;PTPN11;HRAS;PPP3CA;PPP3CB;SYK;NFKB1;SRC;STAT1;MAPK14;PAK1;NRAS;PYCARD;PPP3R1;RELB;AKT2;MAPK9;RAF1;BCL10;CALML5;PLK3;PIK3CB;PIK3R3;CASP8;PPP3CC;LSP1;KRAS;PIK3CD;MAPK8;CYLD;MAPK11;TNF;CHUK;PIK3R1;NFATC4;ITPR2;NFATC3;MDM2;IKBKE;MAP3K14;IRF1;CCL22;CARD9;CBLB;CLEC7A;KSR1;CASP1;PLCG2;NFATC2;MRAS;CCL17;IKBKG;MALT1;PIK3CA;MAPK12;ITPR1;NFATC1;EGR2;IRF9	KEGG_2021_Human	False
prerank	Glioma	0.6066957692233211	4.012132613199213	0.0	0.0	0.0	49/75	21.23%	CALM2;CALM3;SHC1;GRB2;ARAF;CALM1;CCND1;MAPK1;TP53;GADD45G;MAP2K2;AKT1;MAPK3;BAX;MAP2K1;CDK4;HRAS;EGFR;CAMK2D;CAMK1D;PDGFRB;PDGFA;CDKN1A;BAK1;NRAS;GADD45B;CAMK2G;SOS2;IGF1R;AKT2;PTEN;GADD45A;RAF1;PLCG1;CALML5;RB1;SOS1;PIK3CB;PIK3R3;KRAS;PIK3CD;CDKN2A;MTOR;PDGFRA;PIK3R1;MDM2;DDB2;E2F3;SHC2	KEGG_2021_Human	False
