Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Prostate cancer	0.6441868272155931	4.138812897066269	0.0	0.0	0.0	76/97	23.76%	HSP90AB1;HSP90B1;HSP90AA1;GSTP1;CTNNB1;SPINT1;CCND1;ATF4;NFKBIA;CREB3;PDGFRB;GRB2;CDKN1B;CREB3L2;PLAU;TGFA;MAPK1;ERBB2;RELA;MAP2K1;NRAS;ARAF;MMP9;MAPK3;EGFR;TMPRSS2;CDKN1A;NFKB1;PLAT;EP300;MAP2K2;PTEN;PDGFRA;RB1;CREB3L1;PDGFD;CREBBP;IGF1R;ETV5;KRAS;SOS1;FGFR1;PDGFC;TCF7L2;RAF1;SOS2;PDGFB;PIK3CB;PIK3R1;MTOR;IKBKB;CREB1;E2F3;CHUK;AKT1;ZEB1;CREB3L4;TP53;CDK2;FOXO1;MMP3;PIK3CD;HRAS;AKT2;ERG;PDPK1;TCF7L1;PDGFA;MDM2;GSK3B;LEF1;AKT3;BRAF;CASP9;BAD;PIK3CA	KEGG_2021_Human	False
prerank	Ferroptosis	0.7087252913846762	4.1056525331253955	0.0	0.0	0.0	31/41	16.74%	FTL;SAT1;CP;GPX4;PRNP;ACSL5;SLC40A1;NCOA4;ACSL1;SLC39A8;FTH1;HMOX1;MAP1LC3B;VDAC3;VDAC2;SLC3A2;CYBB;STEAP3;ACSL4;PCBP2;SLC39A14;SAT2;ACSL3;TFRC;SLC11A2;MAP1LC3A;ATG5;GCLM;GSS;TP53;GCLC	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6201659059328585	4.096759280888117	0.0	0.0	0.0	48/59	24.74%	APH1A;NCSTN;HES1;HDAC1;NOTCH3;DTX3L;SNW1;CIR1;RBPJ;NCOR2;NOTCH2;EP300;DVL3;KAT2A;PSEN1;CREBBP;NUMB;MAML1;CTBP1;DVL1;DTX2;CTBP2;TLE3;DLL4;PSENEN;ATXN1L;DTX4;HDAC2;TLE1;TLE2;HEYL;MFNG;LFNG;MAML2;RFNG;NOTCH1;DTX3;JAG2;ADAM17;NUMBL;ATXN1;KAT2B;JAG1;DVL2;NOTCH4;APH1B;TLE4;HEY1	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6824541469025645	4.078307536952443	0.0	0.0	0.0	41/48	24.54%	UGDH;CYB5R3;UAP1;GFPT1;GPI;UGP2;HEXB;HK1;PGM1;CYB5R1;GFUS;CMAS;HK2;GNPDA1;PGM2;GMPPA;PGM3;UXS1;GALE;NANS;GNE;GALK1;GFPT2;CHIT1;NAGK;HKDC1;GNPNAT1;GMDS;FPGT;NANP;MPI;NPL;RENBP;PMM1;GNPDA2;GMPPB;CYB5R4;FCSK;PMM2;UAP1L1;GALT	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5570861926183848	4.071246398836837	0.0	0.0	0.0	48/67	25.05%	RAC1;FCER1G;PLA2G4A;GRB2;RAC2;MAPK1;MAPK13;LYN;ALOX5AP;MAP2K1;NRAS;MAPK3;SYK;FYN;MAPK14;MAP2K2;MAP2K3;FCER1A;ALOX5;KRAS;SOS1;VAV2;RAF1;GAB2;SOS2;PIK3CB;PIK3R1;MAP2K4;PRKCA;MAP2K7;AKT1;PLCG1;LCP2;MAPK9;PIK3CD;HRAS;AKT2;RAC3;VAV1;PDPK1;INPP5D;MAPK8;BTK;AKT3;PLCG2;PIK3CA;VAV3;PIK3R3	KEGG_2021_Human	False
prerank	Chagas disease	0.5956125304237347	4.0619261536199325	0.0	0.0	0.0	77/101	27.71%	CALR;C3;C1QB;C1QC;C1QA;FOS;GNAS;NFKBIA;GNAI2;TGFB1;TNFRSF1A;IFNGR1;JUN;PPP2CB;IFNGR2;TGFBR2;MAPK1;PPP2R1A;IRAK1;MAPK13;CCL2;RELA;MYD88;CCL5;SERPINE1;MAPK3;PPP2CA;GNAQ;NFKB1;MAPK14;GNAI3;TGFBR1;PPP2R2A;CXCL8;CFLAR;CD3D;TLR2;TICAM1;CASP8;CD3E;TGFB3;GNA15;GNA14;PLCB3;PIK3CB;PIK3R1;PPP2R1B;IKBKB;MAP2K4;GNA11;CHUK;AKT1;MAPK9;PIK3CD;PPP2R2D;FAS;IRAK4;AKT2;MAPK8;ACE;IL6;TRAF6;AKT3;SMAD2;PIK3CA;PLCB2;CD3G;TLR4;PIK3R3;BDKRB2;MAPK11;PLCB1;CCL3L3;IL1B;CD247;TLR6;TNF	KEGG_2021_Human	False
prerank	Thyroid hormone signaling pathway	0.5745432670603001	3.9509735515930005	0.0	0.0	0.0	90/121	24.15%	ACTB;ACTG1;ATP1B1;CTNNB1;HIF1A;CCND1;STAT1;ATP2A2;RHEB;ATP1A1;ATP1B3;MAPK1;SLC2A1;HDAC1;ITGAV;NOTCH3;MAP2K1;NRAS;PFKP;MAPK3;ESR1;NOTCH2;EP300;MAP2K2;PFKL;MYC;MED16;MED13;PRKACA;MED4;RXRB;SLC9A1;KAT2A;NCOA3;CREBBP;MED24;NCOA2;MED1;MED12;SLC16A2;KRAS;SRC;HDAC2;HDAC3;RCAN1;RAF1;MED14;PFKFB2;RXRA;NCOA1;NCOR1;SIN3A;RCAN2;PLCB3;PIK3CB;PIK3R1;MTOR;ATP2A3;PRKCA;MED30;AKT1;PLCG1;PFKM;BMP4;TP53;FOXO1;PLN;DIO2;NOTCH1;PIK3CD;HRAS;AKT2;PDPK1;TSC2;KAT2B;PRKACB;MED13L;MED27;MDM2;GSK3B;THRA;TBC1D4;NOTCH4;AKT3;PLCG2;PLCD1;CASP9;BAD;PIK3CA;PLCB2	KEGG_2021_Human	False
prerank	DNA replication	0.6232836488060615	3.881280394733505	0.0	0.0	0.0	31/36	29.40%	PCNA;RPA2;POLD2;POLE3;MCM3;SSBP1;MCM7;MCM6;RFC2;POLE4;RPA1;RFC1;FEN1;RPA3;MCM4;RNASEH1;RFC3;MCM5;POLD3;POLD1;RFC5;RNASEH2C;MCM2;RFC4;PRIM2;LIG1;POLD4;POLE;POLA1;RNASEH2B;DNA2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5538893939783099	3.861055514760807	0.0	0.0	0.0	33/47	24.59%	B4GALT1;GALNT3;COLGALT1;GALNT1;B4GALT3;C1GALT1C1;OGT;PLOD3;GALNT2;B4GALT2;GALNT11;ST6GAL1;POFUT1;GALNT6;C1GALT1;GALNT5;GALNT7;GALNT10;GXYLT2;EOGT;MFNG;GALNT12;LFNG;GALNT18;GALNT14;RFNG;POFUT2;GXYLT1;B3GLCT;POMT1;XXYLT1;POGLUT1;GALNT15	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7156726264222303	3.8519439115441743	0.0	0.0	0.0	45/48	24.01%	FTL;TXN;PRDX6;GPX4;PRDX1;PRDX4;PDLIM1;MGST1;JUNB;SOD1;PRNP;PRDX2;TXNRD1;NDUFA6;GPX3;NQO1;NDUFB4;GSR;CAT;PTPA;PFKP;IPCEF1;SELENOS;LAMTOR5;SBNO2;NDUFS2;OXSR1;G6PD;ABCC1;HMOX2;STK25;LSP1;GCLM;SCAF4;GLRX;GCLC;ATOX1;FES;GLRX2;HHEX;MSRA;CDKN2D;MBP;TXNRD2;ERCC2	MSigDB_Hallmark_2020	False
prerank	Non-small cell lung cancer	0.6596612906220586	3.84536255889947	0.0	0.0	0.0	57/72	25.05%	MET;CCND1;KIF5B;GRB2;STAT3;TGFA;MAPK1;ERBB2;GADD45A;MAP2K1;NRAS;EML4;ARAF;MAPK3;CDK4;EGFR;CDKN1A;GADD45B;MAP2K2;RASSF5;RXRB;RB1;STAT5B;FOXO3;BAX;KRAS;SOS1;RAF1;SOS2;RXRA;BAK1;STK4;RASSF1;PIK3CB;PIK3R1;E2F3;PRKCA;JAK3;AKT1;PLCG1;TP53;PIK3CD;HRAS;STAT5A;AKT2;PDPK1;GADD45G;HGF;DDB2;AKT3;PLCG2;BRAF;CASP9;BAD;PIK3CA;POLK;PIK3R3	KEGG_2021_Human	False
prerank	Notch Signaling	0.7647145647764677	3.829701150379189	0.0	0.0	0.0	28/32	19.48%	APH1A;CCND1;HES1;NOTCH3;CUL1;PPARD;RBX1;NOTCH2;FZD1;FBXW11;KAT2A;SKP1;DTX2;PSENEN;TCF7L2;DTX4;FZD7;HEYL;LFNG;MAML2;ARRB1;PRKCA;WNT2;FZD5;SAP30;NOTCH1;WNT5A;JAG1	MSigDB_Hallmark_2020	True
prerank	Protein export	0.8550798828686557	3.8294473352130827	0.0	0.0	0.0	19/23	9.72%	HSPA5;SRP9;SEC61A1;SRP14;SEC61B;SRPRA;SEC61G;SEC62;SRP72;SPCS3;OXA1L;SRPRB;SPCS2;SRP68;SPCS1;SEC11A;SEC63;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6018087676328131	3.804053640115049	0.0	0.0	0.0	47/70	19.09%	LDHA;PKM;MET;HIF1A;GLS;PDGFRB;SLC1A5;IDH2;MAPK1;HK1;SLC2A1;ERBB2;MAP2K1;NRAS;SLC7A5;IDH1;PFKP;PGAM1;MAPK3;EGFR;KIT;SLC16A3;MAP2K2;PFKL;HK2;MYC;PTEN;PDGFRA;G6PD;PDHA1;PDHB;KRAS;FGFR1;RAF1;PIK3CB;PIK3R1;MTOR;AKT1;PFKM;TP53;HKDC1;PIK3CD;HRAS;AKT2;SIRT6;SIRT3;PDK1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6852843174619457	3.796387031647024	0.0	0.0	0.0	51/58	25.05%	CDH1;CTNNB1;CCND1;CTNNA1;GRB2;MAPK1;ERBB2;GADD45A;MAP2K1;NRAS;ARAF;MAPK3;EGFR;CDKN1A;GADD45B;MAP2K2;MYC;PTEN;ELK1;FOXO3;BAX;KRAS;SOS1;TCF7L2;RAF1;SOS2;BAK1;PIK3CB;PIK3R1;AKT1;TP53;PIK3CD;HRAS;AKT2;AXIN1;PDPK1;TCF7L1;MLH1;GSK3B;LEF1;GADD45G;DDB2;AKT3;AXIN2;BRAF;CASP9;BAD;APC;PIK3CA;POLK;PIK3R3	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6387512779725872	3.7883485920819844	0.0	0.0	0.0	52/70	22.88%	RAC1;MET;ATP6V0E1;ATP6V1F;F11R;NFKBIA;ATP6V1G1;ATP6V1E1;JUN;ATP6AP1;ATP6V0B;MAPK13;LYN;RELA;CCL5;ATP6V1A;ATP6V1B2;TJP1;PTPN11;EGFR;ATP6V1D;NFKB1;CDC42;CASP3;GIT1;ATP6V1C1;MAPK14;TCIRG1;CXCL1;PAK1;CXCL2;CSK;CXCL8;ATP6V0D1;ADAM10;ATP6V1H;SRC;ATP6V0A1;IKBKB;MAP2K4;CHUK;PLCG1;NOD1;MAPK9;ADAM17;MAPK8;JAM2;HBEGF;ATP6V0E2;JAM3;ATP6V1C2;PLCG2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.632886541836626	3.787458138356202	0.0	0.0	0.0	36/50	19.12%	ACTB;ACTG1;ARF1;KDELR2;PDIA4;KDELR1;SEC61A1;ATP6V0E1;KDELR3;GNAS;ATP6V1F;SEC61B;SEC61G;ATP6V1G1;ERO1A;ATP6V1E1;ATP6AP1;ATP6V0B;ATP6V1A;ATP6V1B2;TJP1;ATP6V1D;ATP6V1C1;TCIRG1;ATP6V0D1;PRKACA;ATP6V1H;CFTR;SLC12A2;ATP6V0A1;PRKCA;PLCG1;ADCY9;ADCY3;KCNQ1;PRKACB	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7035166926984298	3.724214409111609	0.0	0.0	0.0	67/76	25.05%	CCND1;NFKBIA;TGFB1;GRB2;CDKN1B;RUNX1;TGFBR2;SHC1;MAPK1;CRKL;HDAC1;BCL2L1;GADD45A;RELA;MAP2K1;NRAS;ARAF;CRK;PTPN11;MAPK3;CDK4;CDKN1A;NFKB1;GADD45B;BCR;ABL1;MAP2K2;TGFBR1;MYC;RB1;STAT5B;BAX;CTBP1;CTBP2;SMAD3;KRAS;SOS1;TGFB3;HDAC2;RAF1;GAB2;SOS2;BAK1;PIK3CB;PIK3R1;CBL;SMAD4;IKBKB;E2F3;CHUK;AKT1;TP53;MECOM;SHC2;PIK3CD;HRAS;STAT5A;AKT2;MDM2;GADD45G;DDB2;AKT3;BRAF;BAD;PIK3CA;POLK;PIK3R3	KEGG_2021_Human	False
prerank	Base excision repair	0.6832082908642131	3.711408753115375	0.0	0.0	0.0	25/33	21.11%	APEX1;PCNA;POLD2;POLE3;PARP4;HMGB1;PARP1;MBD4;POLE4;UNG;NEIL2;APEX2;FEN1;MPG;PARP3;POLB;XRCC1;TDG;POLD3;NTHL1;POLD1;POLL;LIG3;SMUG1;PARP2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7009736233580084	3.688606571993977	0.0	0.0	0.0	31/33	27.85%	VAMP8;VAMP5;VAMP3;BET1L;VAMP7;STX6;STX5;YKT6;VAMP2;STX16;SEC22B;BET1;STX4;VAMP4;STX3;SNAP29;GOSR1;STX18;VTI1B;GOSR2;STX17;USE1;STX8;STX2;STX7;BNIP1;VTI1A;STX19;STX11;VAMP1;SNAP23	KEGG_2021_Human	False
prerank	RNA polymerase	0.7228315292703035	3.6667575968002337	0.0	0.0	0.0	26/31	23.14%	POLR2L;POLR2A;POLR2C;POLR2G;POLR2K;POLR2B;POLR2J;POLR2E;POLR1F;POLR3C;POLR3GL;POLR2H;POLR1E;POLR2D;POLR3D;POLR3K;POLR1B;POLR1D;POLR3A;POLR1A;POLR3F;POLR1C;POLR2F;POLR1H;POLR3B;POLR3E	KEGG_2021_Human	True
prerank	VEGF signaling pathway	0.6069764497610014	3.6645648597723963	0.0	0.0	0.0	46/59	25.05%	HSPB1;PTGS2;RAC1;MAPKAPK2;PLA2G4A;VEGFA;RAC2;MAPK1;PPP3CA;MAPK13;MAP2K1;NRAS;PPP3CB;KDR;MAPK3;CDC42;MAPK14;MAPKAPK3;MAP2K2;PPP3R1;PTK2;KRAS;SRC;RAF1;PIK3CB;PIK3R1;PRKCA;AKT1;PLCG1;SH2D2A;SHC2;PPP3CC;PIK3CD;HRAS;NFATC2;AKT2;RAC3;PXN;SPHK1;AKT3;PLCG2;CASP9;BAD;PIK3CA;NOS3;PIK3R3	KEGG_2021_Human	False
prerank	Pertussis	0.6403891786199096	3.641202318197913	0.0	0.0	0.0	53/76	20.92%	SFTPA1;SFTPA2;RHOA;C3;C1QB;C1QC;CALM2;C1QA;CFL1;C1S;FOS;C1R;SERPING1;CD14;C4BPA;GNAI2;ITGB1;JUN;MAPK1;ITGB2;CALM1;IRAK1;CALM3;MAPK13;ITGA5;RELA;LY96;MYD88;MAPK3;NFKB1;CASP3;MAPK14;GNAI3;CXCL8;C4B;TICAM1;CASP7;IRF3;PYCARD;CASP1;CXCL5;NOD1;MAPK9;IRF1;CFL2;IRAK4;C4A;ITGAM;IRF8;MAPK8;C2;IL6;TRAF6	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5550990008145694	3.591440504762807	0.0	0.0	0.0	43/56	26.19%	CMPK1;DCTD;CANT1;NME4;TYMP;NME3;NT5C3B;ENTPD4;RRM1;NT5E;TK1;UPP1;DCTPP1;NT5C3A;NUDT2;PNP;RRM2B;ENTPD6;DUT;DTYMK;UCK1;CAD;DCK;CDA;UCKL1;DPYD;NT5C2;CTPS2;NME1;NME6;ENPP3;ENTPD1;UMPS;RRM2;TK2;ENTPD3;NT5C;CMPK2;ENTPD5;NME7;DHODH;UCK2;CTPS1	KEGG_2021_Human	False
prerank	Angiogenesis	0.7603383157541882	3.586379649714902	0.0	0.0	0.0	26/36	13.50%	COL3A1;LUM;TIMP1;SPP1;S100A4;APP;COL5A2;POSTN;TNFRSF21;VCAN;NRP1;FSTL1;VEGFA;ITGAV;STC1;PTK2;LRPAP1;OLR1;CCND2;VAV2;LPL;FGFR1;SLCO2A1;THBD;APOH;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.6697430401665405	3.573879291894586	0.0	0.0	0.0	25/30	19.18%	MDH2;SDHC;FH;ACLY;IDH2;SUCLG2;ACO1;OGDH;CS;SDHB;IDH1;DLST;MDH1;SDHD;DLD;IDH3G;IDH3B;DLAT;SUCLG1;PDHA1;PDHB;ACO2;PCK2;PC;SUCLA2	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.42409483453700986	3.5311929580685644	0.0	0.0	0.0	32/87	9.72%	COX3;COX1;COX2;CYTB;ATP1B1;COX8A;COX6B1;COX7C;UQCRH;TPM4;ATP2A2;COX7A2;COX5A;ATP1A1;TPM3;COX5B;COX4I1;ATP1B3;CYC1;UQCRC1;UQCRC2;ASPH;UQCR10;COX6C;COX7B;COX7A2L;TPM2;UQCRQ;COX7A1;UQCRFS1;COX6A1;SLC9A1	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5130226814999698	3.5285698539718653	0.0	0.0	0.0	67/96	28.82%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD55;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;CD9;CD14;ITGA3;CD24;IL1R1;HLA-DQA2;CD44;HLA-DQA1;CD4;CD59;KITLG;ITGA5;CSF1R;CSF1;CD1A;KIT;IL4R;HLA-DOA;CD2;TFRC;HLA-DMB;IL7R;IL6R;IL3RA;CD3D;CD34;ITGA6;CD3E;CSF2RA;CD37;CSF3R;ITGA2;ANPEP;ITGA1;CD8A;CD1E;MS4A1;ITGAM;CD5;IL6;CD1C;CD7;CD36;EPOR;MME;HLA-DOB;ITGA4;CD1B;CD3G;FCGR1A;CD38;ITGB3;CD19;IL1B;TNF;CD22;IL1R2;CR2;IL2RA	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5819609073727527	3.5166499089578562	0.0	0.0	0.0	39/53	26.34%	B4GALT1;CHPF;B3GNT7;CHST15;CHPF2;HS6ST2;B4GALT3;ST3GAL1;CHST3;B3GNT2;CSGALNACT2;CHSY1;B4GALT2;HS3ST2;CHST14;CHST11;B3GAT3;EXT2;HS3ST5;NDST1;FUT8;B3GALT6;EXT1;HS3ST1;XYLT2;EXTL3;HS2ST1;GLCE;B4GALT4;B4GALT7;CSGALNACT1;XYLT1;EXTL2;HS6ST1;ST3GAL2;CHST2;DSE;CHST12;CHSY3	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5826929796562991	3.4926736643752605	0.0	0.0	0.0	29/39	26.26%	RPN2;DAD1;DDOST;B4GALT1;RPN1;STT3B;MAN1A1;STT3A;HEXB;ALG2;B4GALT3;ALG3;TUSC3;MGAT1;B4GALT2;MGAT4B;MAN1B1;MAN2A1;MAN1A2;FUT8;MGAT4A;B4GALNT3;MAN2A2;ALG1;ALG13;ALG12;HEXD;MAN1C1;HEXA	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6226326789591449	3.415147848411115	0.0	0.0	0.0	34/42	30.27%	CTNNB1;NCSTN;CUL1;RBPJ;NCOR2;PPARD;MYC;FZD1;CSNK1E;KAT2A;NUMB;MAML1;HDAC5;CCND2;HDAC2;TP53;NOTCH1;AXIN1;JAG2;ADAM17;JAG1;WNT5B;DVL2;LEF1;NOTCH4;AXIN2;HDAC11;HEY1;HEY2;FZD8;SKP2;DLL1;FRAT1;TCF7	MSigDB_Hallmark_2020	True
prerank	Biosynthesis of unsaturated fatty acids	0.6910898445150255	3.4129001074244956	0.0	0.0	0.0	20/27	22.36%	SCD;ELOVL5;ELOVL1;SCP2;HACD2;HACD3;TECR;ACOT2;FADS1;ACOX1;HSD17B12;HSD17B4;ELOVL6;ACOX3;ACOT7;FADS2;ACOT1;ACAA1;HACD4;ACOT4	KEGG_2021_Human	False
prerank	Mineral absorption	0.4150850638939489	3.349615385480835	0.0	0.0	0.0	20/60	8.89%	FTL;SLC34A2;ATP1B1;MT2A;SLC40A1;ATP2B4;FTH1;STEAP1;ATP1A1;HMOX1;SLC30A1;ATP1B3;CYBRD1;SLC31A1;VDR;MT1E;SLC11A2;SLC26A9;SLC39A4;STEAP2	KEGG_2021_Human	False
