ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196372	ASB13	79754	ankyrin repeat and SOCS box containing 13	protein_coding	55.9411	5.805862506776552	3.1729	0.7644	3.353	287.0	3.444	94.5	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	5.0594	2.3392514274508405	0.0529	0.6639	0.1388	287.0	3.444	94.5	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	56.3296	5.815846933274951	3.5839	0.648	3.692	287.0	3.444	94.5	OVER
ENSG00000236980	C3orf84	646498	chromosome 3 open reading frame 84	protein_coding	0.1116	-3.1507212674692195	-9.455	1.8313	-9.966	287.0	3.443	94.5	OVER
ENSG00000205707	ETFRF1	144363	electron transfer flavoprotein regulatory factor 1	protein_coding	49.615	5.632733525950536	3.8819	0.5093	3.936	287.0	3.438	94.5	OVER
ENSG00000115234	SNX17	9784	sorting nexin 17	protein_coding	206.2931	7.688558750589719	6.1175	0.4575	6.202	287.0	3.434	94.5	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	3.4439	1.7844621043815183	-0.3424	0.6194	-0.3201	287.0	3.434	94.5	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	17.3168	4.114183761055666	2.5923	0.4434	2.625	287.0	3.432	94.5	OVER
ENSG00000136144	RCBTB1	55213	RCC1 and BTB domain containing protein 1	protein_coding	34.5084	5.108917485364658	3.5235	0.4623	3.563	287.0	3.429	94.5	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	0.3603	-1.468730840117006	-9.1262	2.2334	-9.966	287.0	3.429	94.5	OVER
ENSG00000175348	TMEM9B	56674	TMEM9 domain family member B	protein_coding	125.7208	6.97409102270716	5.3331	0.4787	5.397	287.0	3.428	94.5	OVER
ENSG00000137770	CTDSPL2	51496	CTD small phosphatase like 2	protein_coding	19.4654	4.282914200190369	2.9005	0.4033	2.884	287.0	3.428	94.5	OVER
ENSG00000121005	CRISPLD1	83690	cysteine rich secretory protein LCCL domain containing 1	protein_coding	15.8777	3.989020897775951	0.2035	1.1046	0.3231	287.0	3.427	94.5	OVER
ENSG00000187123	LYPD6	130574	LY6/PLAUR domain containing 6	protein_coding	6.0323	2.5929473207618345	-2.5395	1.4975	-2.548	287.0	3.427	94.5	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	104.551	6.708076849621719	4.3876	0.6771	4.455	287.0	3.427	94.5	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	27.974	4.8060662260890314	2.9619	0.5381	3.014	287.0	3.427	94.5	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	19.2842	4.269422202612502	1.6829	0.7551	1.66	287.0	3.425	94.4	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	53.0892	5.730373671241918	3.659	0.6049	3.705	287.0	3.424	94.4	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	45.372	5.503762146730219	4.3211	0.3455	4.322	287.0	3.423	94.4	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	21.551	4.429749850800216	2.767	0.4858	2.844	287.0	3.423	94.4	OVER
ENSG00000127125	PPCS	79717	phosphopantothenoylcysteine synthetase	protein_coding	154.3073	7.269671854060511	5.2396	0.593	5.387	287.0	3.423	94.4	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	5.9587	2.5752397099818225	0.3643	0.6463	0.4125	287.0	3.421	94.4	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	77.497	6.276087173954067	-0.4601	1.9689	-0.0877	287.0	3.421	94.4	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	19.7895	4.306736156914428	2.9471	0.3977	2.939	287.0	3.419	94.4	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	58.7348	5.876168201956198	4.3541	0.4454	4.379	287.0	3.417	94.4	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	10.8713	3.442585265021875	0.3889	0.8941	0.517	287.0	3.415	94.4	OVER
ENSG00000146243	IRAK1BP1	134728	interleukin 1 receptor associated kinase 1 binding protein 1	protein_coding	6.8795	2.78251340814103	0.1776	0.7629	0.3231	287.0	3.414	94.4	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	109.4876	6.774636853394266	3.7187	0.8951	3.8	287.0	3.414	94.4	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	64.6227	6.013991448691456	4.6227	0.4077	4.703	287.0	3.413	94.4	OVER
ENSG00000075213	SEMA3A	10371	semaphorin 3A	protein_coding	16.3058	4.02740179434502	0.7994	0.9458	0.7579	287.0	3.413	94.4	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	5.0467	2.3356261691608804	-1.7303	1.1918	-1.639	287.0	3.412	94.4	OVER
ENSG00000155962	CLIC2	1193	chloride intracellular channel 2	protein_coding	101.2299	6.6615059192567525	4.5894	0.6073	4.569	287.0	3.412	94.4	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	75.7431	6.243061610770046	4.1807	0.6046	4.345	287.0	3.411	94.4	OVER
ENSG00000152213	ARL11	115761	ADP ribosylation factor like GTPase 11	protein_coding	11.0643	3.467970660589785	0.5053	0.8687	0.605	287.0	3.41	94.4	OVER
ENSG00000085274	MYNN	55892	myoneurin	protein_coding	21.8991	4.452865552347359	2.9482	0.4414	3.0	287.0	3.409	94.3	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	16.5131	4.045626441385307	2.4178	0.4775	2.504	287.0	3.409	94.3	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	244.3368	7.932733261132771	6.3537	0.4634	6.333	287.0	3.407	94.3	OVER
ENSG00000099795	NDUFB7	4713	NADH:ubiquinone oxidoreductase subunit B7	protein_coding	993.8491	9.956884459776779	7.0462	0.8548	7.191	287.0	3.405	94.3	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	102.894	6.685029068503549	5.5507	0.3332	5.556	287.0	3.404	94.3	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	18.9145	4.2414970070392055	1.3776	0.8413	1.537	287.0	3.404	94.3	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	26.3297	4.7186739707379015	3.1823	0.4514	3.228	287.0	3.404	94.3	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	23.5627	4.558494185521867	-0.5913	1.5132	-0.5125	287.0	3.403	94.3	OVER
ENSG00000221813	OR6B1	135946	olfactory receptor family 6 subfamily B member 1	protein_coding	0.0189	-5.651087759005801	-9.7298	1.1989	-9.966	287.0	3.402	94.3	OVER
ENSG00000132514	CLEC10A	10462	C-type lectin domain containing 10A	protein_coding	87.3606	6.448927373889259	2.5421	1.1492	2.551	287.0	3.4	94.3	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	9.6075	3.26431122689197	1.3806	0.5542	1.351	287.0	3.399	94.3	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	98.3002	6.619137123085793	4.7924	0.5376	4.865	287.0	3.398	94.3	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	19.1902	4.262373019027329	0.9922	0.9623	1.317	287.0	3.398	94.3	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	22.7039	4.504931777550433	1.4524	0.8987	1.373	287.0	3.397	94.3	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	45.5059	5.508013405936266	3.3642	0.6315	3.492	287.0	3.395	94.3	OVER
ENSG00000111711	GOLT1B	51026	golgi transport 1B	protein_coding	92.3591	6.52919783003302	4.5592	0.5805	4.529	287.0	3.394	94.3	OVER
ENSG00000151470	C4orf33	132321	chromosome 4 open reading frame 33	protein_coding	23.3024	4.54246855643157	2.9007	0.4837	2.907	287.0	3.394	94.3	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	12.5731	3.6523832367071467	0.7004	0.8704	0.7407	287.0	3.392	94.3	OVER
ENSG00000168564	CDKN2AIP	55602	CDKN2A interacting protein	protein_coding	30.8417	4.946857160597744	3.0941	0.5462	3.096	287.0	3.392	94.3	OVER
ENSG00000186897	C1QL4	338761	complement C1q like 4	protein_coding	0.2847	-1.8074270586130774	-8.8858	2.0871	-9.966	287.0	3.391	94.2	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	33.6279	5.071629684025439	3.8743	0.3531	3.877	287.0	3.391	94.2	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	13.8933	3.7964212477441226	2.0632	0.5112	2.141	287.0	3.39	94.2	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	44.028	5.460382172606996	3.8784	0.4667	3.891	287.0	3.39	94.2	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	7.3382	2.8756228125325114	-1.0912	1.1701	-1.181	287.0	3.39	94.2	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	20.8307	4.380708672215688	1.0309	0.9884	0.9191	287.0	3.389	94.2	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	45.9619	5.522397921670958	4.2218	0.3839	4.288	287.0	3.388	94.2	OVER
ENSG00000126768	TIMM17B	10245	translocase of inner mitochondrial membrane 17B	protein_coding	106.5709	6.735683280078471	5.227	0.4456	5.27	287.0	3.386	94.2	OVER
ENSG00000197265	GTF2E2	2961	general transcription factor IIE subunit 2	protein_coding	51.9987	5.700431394876462	4.228	0.4348	4.25	287.0	3.386	94.2	OVER
ENSG00000120784	ZFP30	22835	ZFP30 zinc finger protein	protein_coding	7.6336	2.9325525718048997	1.0384	0.5595	1.071	287.0	3.385	94.2	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	49.0588	5.616469447421355	4.2694	0.3979	4.295	287.0	3.385	94.2	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	10.1739	3.3469427104881686	1.2048	0.6333	1.357	287.0	3.383	94.2	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	7.1493	2.8380037732802053	-0.8501	1.0907	-0.8339	287.0	3.381	94.2	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	51.9148	5.698101768589104	4.0048	0.5011	3.994	287.0	3.379	94.2	OVER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	3258.4472	11.669969345076847	10.436	0.3652	10.48	287.0	3.379	94.2	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	51.5343	5.687489064838486	3.846	0.5451	3.835	287.0	3.378	94.2	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	42.3215	5.4033529451907825	3.207	0.6505	3.316	287.0	3.376	94.2	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	32.0523	5.002400989907701	1.9368	0.9085	2.17	287.0	3.374	94.2	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0611	-4.009262921328968	-9.4631	1.6162	-9.966	287.0	3.374	94.2	OVER
ENSG00000124370	MCEE	84693	methylmalonyl-CoA epimerase	protein_coding	54.0834	5.757140620767076	3.9096	0.5477	4.01	287.0	3.373	94.1	OVER
ENSG00000121742	GJB6	10804	gap junction protein beta 6	protein_coding	12.2719	3.6174042828675224	-2.8467	1.9166	-2.826	287.0	3.373	94.1	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.4528	-1.139871485877112	-8.9597	2.3186	-9.966	287.0	3.373	94.1	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.0801	-3.6241542753321765	-9.4626	1.7315	-9.966	287.0	3.372	94.1	OVER
ENSG00000134375	TIMM17A	10440	translocase of inner mitochondrial membrane 17A	protein_coding	101.9202	6.671310358586927	4.858	0.5384	4.827	287.0	3.368	94.1	OVER
ENSG00000127952	STYXL1	51657	serine/threonine/tyrosine interacting like 1	protein_coding	99.0344	6.629872400641989	4.3732	0.6703	4.448	287.0	3.367	94.1	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	21.4068	4.420064637823732	3.095	0.3937	3.149	287.0	3.366	94.1	OVER
ENSG00000186106	ANKRD46	157567	ankyrin repeat domain 46	protein_coding	26.3126	4.717736733997482	2.8229	0.5633	2.81	287.0	3.364	94.1	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	29.6215	4.888621497344038	3.3289	0.464	3.405	287.0	3.361	94.1	OVER
ENSG00000110711	AIP	9049	aryl hydrocarbon receptor interacting protein	protein_coding	201.3463	7.653542316129773	6.1035	0.4613	6.154	287.0	3.36	94.1	OVER
ENSG00000137842	TMEM62	80021	transmembrane protein 62	protein_coding	43.0227	5.42705969547619	3.8707	0.4633	3.91	287.0	3.359	94.1	OVER
ENSG00000112237	CCNC	892	cyclin C	protein_coding	58.8554	5.879127396238343	4.6021	0.3802	4.608	287.0	3.359	94.1	OVER
ENSG00000134056	KGD4	92259	alpha-ketoglutarate dehydrogenase subunit 4	protein_coding	88.135	6.461659517131106	4.5188	0.5785	4.563	287.0	3.358	94.1	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	50.3421	5.653722151611241	3.6356	0.601	3.612	287.0	3.358	94.1	OVER
ENSG00000114744	COMMD2	51122	COMM domain containing 2	protein_coding	39.965	5.320701282633503	3.8272	0.4448	3.879	287.0	3.358	94.1	OVER
ENSG00000103363	ELOB	6923	elongin B	protein_coding	745.6773	9.542409548010815	7.6958	0.5505	7.734	287.0	3.354	94.1	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	15.5357	3.9576082022876315	0.6647	0.9817	0.6969	287.0	3.354	94.1	OVER
ENSG00000198522	GPN1	11321	GPN-loop GTPase 1	protein_coding	61.4951	5.9424230144600765	4.2582	0.5021	4.383	287.0	3.354	94.1	OVER
ENSG00000273841	TAF9	6880	TATA-box binding protein associated factor 9	protein_coding	77.6827	6.27954001145971	4.8495	0.4265	4.902	287.0	3.353	94.1	OVER
ENSG00000007312	CD79B	974	CD79b molecule	protein_coding	30.8136	4.945542158693485	2.0151	0.8741	2.06	287.0	3.353	94.1	OVER
ENSG00000111845	PAK1IP1	55003	PAK1 interacting protein 1	protein_coding	58.897	5.880146740164307	2.7804	0.9248	2.93	287.0	3.352	94.0	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	0.0793	-3.638456202032135	-9.458	1.7368	-9.966	287.0	3.351	94.0	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	17.9794	4.168353210934235	2.2766	0.5645	2.266	287.0	3.351	94.0	OVER
ENSG00000170962	PDGFD	80310	platelet derived growth factor D	protein_coding	25.4944	4.6721650676249435	1.0542	1.0807	1.022	287.0	3.348	94.0	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	50.8727	5.668848118860532	2.7086	0.8842	2.759	287.0	3.348	94.0	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	88.1046	6.46116181477618	4.8609	0.4781	4.837	287.0	3.347	94.0	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	169.9979	7.409381601021941	6.069	0.4008	6.12	287.0	3.344	94.0	OVER
ENSG00000151414	NEK7	140609	NIMA related kinase 7	protein_coding	90.4026	6.498308318841271	4.7858	0.5121	4.794	287.0	3.344	94.0	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	10.9134	3.4481609177660446	1.6744	0.5308	1.783	287.0	3.342	94.0	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	29.3207	4.873896844691653	3.123	0.5239	3.239	287.0	3.342	94.0	OVER
ENSG00000122873	CISD1	55847	CDGSH iron sulfur domain 1	protein_coding	77.5268	6.276641821151475	4.2912	0.5942	4.31	287.0	3.341	94.0	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.6872	0.7554858293507762	-1.9391	0.8067	-1.884	287.0	3.34	94.0	OVER
ENSG00000183605	SFXN4	119559	sideroflexin 4	protein_coding	57.3697	5.8422422158120115	3.401	0.7314	3.497	287.0	3.338	94.0	OVER
ENSG00000118096	IFT46	56912	intraflagellar transport 46	protein_coding	62.8765	5.974471952285043	3.7922	0.6544	3.845	287.0	3.335	94.0	OVER
ENSG00000111639	MRPL51	51258	mitochondrial ribosomal protein L51	protein_coding	275.4376	8.10558694287989	6.3753	0.5189	6.457	287.0	3.335	94.0	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	60.7424	5.924655757852032	3.2339	0.8076	3.214	287.0	3.332	94.0	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	43.8358	5.454070583134959	4.0875	0.4103	4.105	287.0	3.331	94.0	OVER
ENSG00000158481	CD1C	911	CD1c molecule	protein_coding	71.2493	6.1548241835447515	0.3234	1.7513	0.4657	287.0	3.33	94.0	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	13.0048	3.701083238538534	-6.9532	3.2024	-9.966	287.0	3.327	94.0	OVER
ENSG00000233954	UQCRHL	440567	ubiquinol-cytochrome c reductase hinge protein like	protein_coding	6.9932	2.806159050665703	1.24	0.4709	1.245	287.0	3.326	93.9	OVER
ENSG00000181896	ZNF101	94039	zinc finger protein 101	protein_coding	12.6693	3.663378779065243	2.1728	0.4484	2.186	287.0	3.324	93.9	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	11.6649	3.5442257074345145	0.8265	0.818	0.8568	287.0	3.322	93.9	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	141.1454	7.141048522470369	5.6074	0.4616	5.602	287.0	3.322	93.9	OVER
ENSG00000165078	CPA6	57094	carboxypeptidase A6	protein_coding	25.4491	4.669599419919989	-4.4107	2.7339	-3.626	287.0	3.321	93.9	OVER
ENSG00000005022	SLC25A5	292	solute carrier family 25 member 5	protein_coding	938.2029	9.873757687729665	7.8957	0.5957	7.977	287.0	3.321	93.9	OVER
ENSG00000165606	DRGX	644168	dorsal root ganglia homeobox	protein_coding	10.2099	3.352038127441254	-6.6492	3.0132	-5.574	287.0	3.319	93.9	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	87.8106	6.4563396286918815	4.4478	0.6052	4.634	287.0	3.319	93.9	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	31.2399	4.965364110685879	3.5917	0.4139	3.614	287.0	3.319	93.9	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	41.5969	5.378438793060023	4.4669	0.2749	4.459	287.0	3.316	93.9	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	49.7432	5.63645641714593	3.8584	0.5363	3.852	287.0	3.315	93.9	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	25.2994	4.661088289034399	2.1341	0.7634	2.199	287.0	3.31	93.9	OVER
ENSG00000102524	TNFSF13B	10673	TNF superfamily member 13b	protein_coding	73.5656	6.200979011289406	3.2339	0.8968	3.283	287.0	3.309	93.9	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	41.7861	5.384985734840042	3.2067	0.6587	3.242	287.0	3.307	93.9	OVER
ENSG00000188186	LAMTOR4	389541	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	protein_coding	424.9705	8.731222282348948	7.1374	0.4821	7.192	287.0	3.306	93.9	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	23.8006	4.5729866530625385	2.7224	0.5597	2.812	287.0	3.306	93.9	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	2.7613	1.4658700122131973	-0.5214	0.6012	-0.4921	287.0	3.306	93.9	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	54.587	5.770511935350723	3.3583	0.7301	3.61	287.0	3.304	93.9	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	136.6581	7.094437720530498	5.0443	0.6206	4.996	287.0	3.303	93.9	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	16.1444	4.013051278847481	2.2611	0.5306	2.296	287.0	3.302	93.8	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	114.5329	6.839630863409754	4.2331	0.7894	4.388	287.0	3.302	93.8	OVER
ENSG00000181904	C5orf24	134553	chromosome 5 open reading frame 24	protein_coding	49.0325	5.615695839428056	4.2486	0.4142	4.294	287.0	3.301	93.8	OVER
ENSG00000226887	ERVMER34-1	100288413	endogenous retrovirus group MER34 member 1, envelope	protein_coding	6.5049	2.701748647369386	-0.814	1.0651	-0.7108	287.0	3.301	93.8	OVER
ENSG00000198964	SGMS1	259230	sphingomyelin synthase 1	protein_coding	43.5502	5.444640565954851	3.9889	0.4411	4.016	287.0	3.3	93.8	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	62.7859	5.972391678263894	4.7669	0.3656	4.781	287.0	3.297	93.8	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	59.0634	5.8842169288690895	4.6448	0.376	4.687	287.0	3.296	93.8	OVER
ENSG00000196072	BLOC1S2	282991	biogenesis of lysosomal organelles complex 1 subunit 2	protein_coding	94.2333	6.558180371636026	5.1004	0.4424	5.112	287.0	3.295	93.8	OVER
ENSG00000104164	BLOC1S6	26258	biogenesis of lysosomal organelles complex 1 subunit 6	protein_coding	39.833	5.315928452581237	4.1474	0.3547	4.14	287.0	3.294	93.8	OVER
ENSG00000148734	NPFFR1	64106	neuropeptide FF receptor 1	protein_coding	2.5416	1.3463045161346945	-3.7801	1.5561	-3.626	287.0	3.294	93.8	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	133.1441	7.056855525302005	4.9586	0.6386	5.077	287.0	3.286	93.8	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	27.6341	4.788429927965692	2.3856	0.7314	2.362	287.0	3.285	93.8	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	50.0825	5.646263480963874	3.6869	0.5966	3.836	287.0	3.284	93.8	OVER
ENSG00000119929	CUTC	51076	cutC copper transporter	protein_coding	46.7627	5.5473171770339285	4.186	0.4145	4.215	287.0	3.284	93.8	OVER
ENSG00000004779	NDUFAB1	4706	NADH:ubiquinone oxidoreductase subunit AB1	protein_coding	232.2916	7.859799385620329	6.0544	0.5497	6.122	287.0	3.284	93.8	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	28.2929	4.822419144822859	1.6804	0.9568	1.864	287.0	3.284	93.8	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	74.8461	6.225874514087956	2.9709	0.9914	2.774	287.0	3.283	93.8	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	26.2855	4.716250157391453	3.621	0.3336	3.619	287.0	3.283	93.8	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	24.7144	4.627338350478807	0.7655	1.1765	0.605	287.0	3.282	93.8	OVER
ENSG00000275074	NUDT18	79873	nudix hydrolase 18	protein_coding	31.0655	4.957287809244738	2.6927	0.6902	2.852	287.0	3.281	93.7	OVER
ENSG00000115425	PECR	55825	peroxisomal trans-2-enoyl-CoA reductase	protein_coding	27.4817	4.780451841592906	2.4729	0.7034	2.541	287.0	3.281	93.7	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0149	-5.974829424265094	-9.7132	1.1408	-9.966	287.0	3.277	93.7	OVER
ENSG00000143222	UFC1	51506	ubiquitin-fold modifier conjugating enzyme 1	protein_coding	262.5152	8.036262644700187	6.6295	0.4294	6.652	287.0	3.276	93.7	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	17.7336	4.1484948858582795	2.6774	0.449	2.69	287.0	3.276	93.7	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	51.8703	5.696864621906064	3.1156	0.7879	3.101	287.0	3.276	93.7	OVER
ENSG00000196542	SPTSSB	165679	serine palmitoyltransferase small subunit B	protein_coding	22.3762	4.483957621870444	-3.9999	2.5923	-3.816	287.0	3.273	93.7	OVER
ENSG00000016082	ISL1	3670	ISL LIM homeobox 1	protein_coding	7.402	2.8881100285855275	-6.5922	2.8969	-5.574	287.0	3.273	93.7	OVER
ENSG00000166920	C15orf48	84419	chromosome 15 open reading frame 48	protein_coding	205.8568	7.685504303520749	2.4482	1.6008	2.214	287.0	3.272	93.7	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	31.92	4.99643394295272	3.7827	0.3709	3.782	287.0	3.272	93.7	OVER
ENSG00000135549	PKIB	5570	cAMP-dependent protein kinase inhibitor beta	protein_coding	35.8229	5.162850501010255	0.8749	1.311	0.7916	287.0	3.271	93.7	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	58.8257	5.87839920257886	3.3429	0.7761	3.566	287.0	3.267	93.7	OVER
ENSG00000172673	THEMIS	387357	thymocyte selection associated	protein_coding	8.0574	3.0104934192484523	-0.4145	1.0488	-0.4131	287.0	3.266	93.7	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	7.4108	2.889823952209605	-0.3608	0.9955	-0.5543	287.0	3.265	93.7	OVER
ENSG00000197372	ZNF675	171392	zinc finger protein 675	protein_coding	8.9875	3.168080379019045	1.7548	0.4328	1.808	287.0	3.265	93.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	26.2971	4.716886665522951	3.4078	0.4011	3.416	287.0	3.264	93.7	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	411.5668	8.684986303693876	-1.64	3.1676	-1.392	287.0	3.26	93.7	OVER
ENSG00000134265	NAPG	8774	NSF attachment protein gamma	protein_coding	27.7873	4.796405672621643	3.6928	0.3386	3.729	287.0	3.259	93.7	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	20.5251	4.3593876334322825	2.9102	0.445	2.907	287.0	3.257	93.7	OVER
