Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Amino sugar and nucleotide sugar metabolism	0.7115801208367695	4.361031996366212	0.0	0.0	0.0	43/48	24.41%	HEXB;CYB5R3;GFUS;PGM1;GPI;UGP2;HK1;GNPDA1;GALK1;UAP1;CMAS;UGDH;CYB5R1;CHIT1;UXS1;GALE;GMPPA;NAGK;RENBP;HK2;PGM2;GFPT1;HK3;NPL;GFPT2;GNPNAT1;PGM3;CYB5R4;GMDS;NANS;MPI;FCSK;GMPPB;PMM1;UAP1L1;GNE;GNPDA2;HEXA;GALT;AMDHD2;NANP;PMM2;FPGT	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6562035086941065	4.327359824995932	0.0	0.0	0.0	56/72	23.91%	ERBB2;CDKN1A;GADD45A;GRB2;CCND1;KIF5B;GADD45B;CDK4;STAT3;MAP2K1;NRAS;BAX;CDKN2A;MAPK1;MAP2K2;BAK1;ARAF;MAPK3;HRAS;MET;TP53;EML4;STAT5B;RXRB;TGFA;BAD;RB1;E2F1;FOXO3;EGFR;PLCG1;AKT1;RASSF1;E2F3;AKT2;RASSF5;STAT5A;PIK3R1;JAK3;RAF1;SOS2;STK4;SOS1;KRAS;PIK3CD;DDB2;GADD45G;RXRA;PIK3CB;CDK6;CASP9;PIK3R3;RARB;PDPK1;PRKCB;PLCG2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7357523344045537	4.23306521855369	0.0	0.0	0.0	31/33	25.17%	VAMP8;VAMP5;VAMP3;VAMP7;YKT6;STX5;BET1L;STX4;STX16;VAMP2;STX3;STX1A;VTI1B;SNAP29;SEC22B;USE1;GOSR1;STX6;BET1;STX18;GOSR2;STX8;STX2;STX7;VAMP4;BNIP1;STX11;STX17;SNAP23;VAMP1;VTI1A	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7135897859802625	4.184862396167165	0.0	0.0	0.0	43/70	10.26%	HLA-DRA;CD74;HLA-DRB1;HLA-C;B2M;HLA-B;HLA-DRB5;HLA-A;HSP90AB1;CALR;HLA-E;CTSB;HSPA8;HSPA5;PSME1;HLA-DPA1;HSP90AA1;PDIA3;CANX;HLA-DQB1;TAPBP;CTSS;HLA-DQA2;HLA-DPB1;LGMN;PSME2;HLA-DQA1;HLA-DMA;TAP1;CD4;PSME3;CTSL;HLA-F;HSPA1A;HSPA4;HLA-DOA;HLA-DMB;HSPA1B;RFXANK;TNF;CD8A;RFX5;TAP2	KEGG_2021_Human	False
prerank	Adherens junction	0.6691421192365137	4.168674078874978	0.0	0.0	0.0	57/71	22.07%	ACTB;ACTG1;RAC1;RHOA;CTNNB1;CDH1;ACTN4;CTNNA1;ERBB2;NECTIN2;RAC2;IQGAP1;PTPRF;ACTN1;WASL;TGFBR2;WASF2;PTPN1;MAPK1;VCL;CDC42;MAPK3;ACP1;MET;NECTIN4;PTPN6;YES1;WAS;SRC;TJP1;LMO7;SNAI2;TGFBR1;EGFR;FYN;PARD3;RAC3;MAP3K7;AFDN;NECTIN1;EP300;SMAD3;SNAI1;NLK;CREBBP;WASF1;PTPRJ;BAIAP2;INSR;SMAD4;CSNK2B;FGFR1;IGF1R;CSNK2A1;LEF1;SSX2IP;PTPRM	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.6303418764070555	4.093528646880574	0.0	0.0	0.0	76/94	24.07%	S100A9;HSP90AB1;CXCL1;NFKBIA;CXCL8;CCL20;HSP90B1;CXCL2;LCN2;HSP90AA1;MMP1;MMP9;JUN;CEBPB;CXCL6;FOS;JUND;CXCL10;TNFAIP3;S100A8;MAPK13;CCL2;RELA;TRADD;CASP3;MAPK1;TAB2;TRAF4;FOSB;MAPK3;IL1B;NFKB1;MAPK14;CXCL3;DEFB4A;PTGS2;ELAVL1;TNF;CXCL5;ANAPC5;MAPK6;IL6;CCL17;SRSF1;CSF2;MAPK11;MAP3K7;MMP13;CASP8;USP25;IKBKE;FOSL1;IL17RB;IL17RA;IL17RC;MAPK15;IKBKB;MAPK9;TRAF2;CSF3;CCL11;IL17C;MAPK7;CHUK;TRAF3IP2;MMP3;GSK3B;TRAF3;TAB3;DEFB4B;FADD;TRAF5;IL17RE;TBK1;MAPK12;MAPK8	KEGG_2021_Human	False
prerank	Protein export	0.8305568791208854	4.088293138625869	0.0	0.0	0.0	19/23	10.29%	SRP14;HSPA5;SEC61A1;SEC61B;SRPRA;SRP9;SEC61G;SPCS1;SPCS3;SRP72;SEC11A;OXA1L;SEC62;SEC11C;SRP68;SPCS2;SRPRB;SEC63;SRP54	KEGG_2021_Human	False
prerank	Bladder cancer	0.7895874818520094	4.059044749715371	0.0	0.0	0.0	33/41	15.81%	CXCL8;MMP2;MMP1;CDH1;MMP9;THBS1;ERBB2;CDKN1A;VEGFA;TYMP;CCND1;CDK4;MAP2K1;NRAS;CDKN2A;DAPK3;MAPK1;MAP2K2;ARAF;MAPK3;HRAS;TP53;RB1;SRC;E2F1;EGFR;MYC;HBEGF;RASSF1;E2F3;RAF1;DAPK1;KRAS	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6292215773884334	4.005715776574222	0.0	0.0	0.0	47/58	25.14%	CTNNB1;CDH1;CTNNA1;ERBB2;CDKN1A;GADD45A;GRB2;CCND1;GADD45B;MAP2K1;NRAS;BAX;MAPK1;MAP2K2;BAK1;ARAF;MAPK3;HRAS;TP53;ELK1;BAD;FOXO3;EGFR;AKT1;MYC;AKT2;PIK3R1;RAF1;AXIN1;SOS2;SOS1;PTEN;KRAS;PIK3CD;MLH1;DDB2;GADD45G;PIK3CB;CASP9;LEF1;GSK3B;PIK3R3;PDPK1;TCF7L2;APC;POLK;AXIN2	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6641981804992266	3.919275730857509	0.0	0.0	0.0	69/79	27.23%	NFKBIA;RAC1;CD81;JUN;FOS;CD79A;IFITM1;GRB2;RAC2;LYN;MAP2K1;NRAS;RELA;INPPL1;MAPK1;MAP2K2;MAPK3;NFKBIE;SYK;NFKB1;HRAS;PTPN6;PPP3CA;DAPP1;NFKBIB;PIK3AP1;PPP3R1;LILRB4;BCL10;RAC3;AKT1;PPP3CB;VAV2;AKT2;LILRB2;VAV1;PIK3R1;INPP5D;PPP3CC;RAF1;SOS2;SOS1;KRAS;LILRB3;IKBKB;PIK3CD;LILRB1;BTK;FCGR2B;LILRA6;PIK3CB;CHUK;MALT1;CD72;LILRA5;GSK3B;PIK3R3;NFATC2;CD79B;PRKCB;CD19;PLCG2;NFATC1;RASGRP3;CARD11;NFATC3;IKBKG;AKT3;PIK3CA	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6477351983203269	3.913972779519446	0.0	0.0	0.0	47/59	23.91%	HSPB1;RAC1;VEGFA;RAC2;MAPKAPK2;KDR;MAPK13;MAP2K1;NRAS;MAPK1;MAPKAPK3;MAP2K2;CDC42;MAPK3;HRAS;MAPK14;PTGS2;PPP3CA;PLA2G4A;BAD;PPP3R1;SRC;PTK2;MAPK11;SPHK1;PLCG1;RAC3;AKT1;PPP3CB;AKT2;PXN;PIK3R1;SHC2;PPP3CC;RAF1;KRAS;PIK3CD;PIK3CB;SH2D2A;CASP9;SPHK2;PIK3R3;NFATC2;PRKCB;MAPK12;NOS3;PLCG2	KEGG_2021_Human	False
prerank	Ferroptosis	0.7067070140613175	3.899382427693305	0.0	0.0	0.0	29/41	12.12%	FTL;SAT1;GPX4;FTH1;NCOA4;CYBB;ACSL1;ACSL5;TFRC;SLC40A1;HMOX1;SLC3A2;MAP1LC3B;PRNP;VDAC3;STEAP3;VDAC2;MAP1LC3A;SLC39A8;CP;PCBP2;SAT2;TP53;ACSL4;SLC39A14;ACSL3;SLC11A2;ATG5;GSS	KEGG_2021_Human	False
prerank	Insulin resistance	0.4876435286832587	3.8952394281666503	0.0	0.0	0.0	80/108	27.23%	NFKBIA;SOCS3;PPP1CA;PPP1CB;PYGB;STAT3;CREB3;TNFRSF1A;PTPRF;PRKCD;RELA;CREB3L2;PTPN1;PTPA;PPP1CC;OGT;GYS1;SLC2A1;MLX;NR1H2;NFKB1;CREB3L1;PTPN11;CRTC2;OGA;SREBF1;PPP1R3B;RPS6KA2;SLC27A4;RPS6KA1;PRKAG1;TNF;G6PC3;PYGL;RPS6KA3;CPT1A;IL6;PCK2;GFPT1;PRKAA1;RPS6KB2;PRKAB1;NR1H3;AKT1;IRS1;AKT2;FOXO1;PIK3R1;GFPT2;PTEN;MLXIP;RPS6KB1;IKBKB;PIK3CD;MTOR;MAPK9;INSR;SLC27A3;SLC27A2;PIK3CB;TBC1D4;IRS2;PPP1R3D;CREB1;CREB3L4;PRKAB2;GSK3B;PIK3R3;SLC27A1;PDPK1;PRKCB;NOS3;MAPK8;PPP1R3C;TRIB3;CD36;AGT;AKT3;PRKCZ;PIK3CA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7380021673632873	3.825781762457063	0.0	0.0	0.0	20/27	19.42%	SCD;ELOVL5;ELOVL1;FADS2;HACD3;ACOX1;ACOT7;HACD2;TECR;SCP2;HSD17B4;SCD5;ACAA1;ACOT2;ELOVL6;HSD17B12;FADS1;ACOX3;ELOVL7;HACD4	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6753805216637823	3.814603502395216	0.0	0.0	0.0	27/41	17.74%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DMA;HSPD1;HLA-F;CPE;HLA-DOA;HLA-DMB;IL1B;GZMB;TNF;CD86;ICA1;PRF1;FAS;HLA-DOB;HLA-G	KEGG_2021_Human	False
prerank	Angiogenesis	0.7472618770608322	3.8068058725149783	0.0	0.0	0.0	25/36	16.39%	COL3A1;LUM;TIMP1;POSTN;SPP1;APP;S100A4;CXCL6;COL5A2;VEGFA;TNFRSF21;FSTL1;ITGAV;VCAN;NRP1;OLR1;SLCO2A1;LRPAP1;THBD;STC1;PTK2;VAV2;LPL;KCNJ8;JAG1	MSigDB_Hallmark_2020	True
prerank	Toll-like receptor signaling pathway	0.44894696090555036	3.8052476404957623	0.0	0.0	0.0	61/102	19.70%	NFKBIA;CXCL8;SPP1;RAC1;CD14;JUN;FOS;CXCL10;CXCL9;STAT1;CCL5;IRAK1;CTSK;MYD88;LY96;CD40;MAPK13;MAP2K1;RELA;CCL4L2;MAPK1;TAB2;MAP2K2;MAP2K3;MAPK3;IRF3;CCL4;TICAM1;IL1B;NFKB1;IFNAR1;MAP3K8;MAPK14;IRF7;TOLLIP;TLR2;TNF;IL6;MAPK11;CD86;AKT1;MAP3K7;AKT2;CASP8;PIK3R1;IRF5;RIPK1;IKBKE;TAB1;IRAK4;CCL3L3;MAP2K7;IKBKB;PIK3CD;CXCL11;MAPK9;MAP2K4;TLR1;PIK3CB;CHUK;TLR4	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6397547323910341	3.7903089317007734	0.0	0.0	0.0	22/45	11.68%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;CXCR4;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DMA;TGFB1;CD40;HLA-DOA;HLA-DMB;LTBR;TNFRSF17;PIGR;CXCL12;IL15RA;IL6;TNFSF13B;CD86	KEGG_2021_Human	True
prerank	TGF-beta signaling pathway	0.5598010602822369	3.761197138376642	0.0	0.0	0.0	66/94	27.19%	RHOA;NBL1;DCN;THBS1;FMOD;ID3;TGFB1;E2F4;PPP2R1A;ID1;TFDP1;TGFBR2;CUL1;PPP2CA;MAPK1;PPP2CB;GREM1;MAPK3;RBX1;SKP1;ID2;ACVR1;INHBA;TNF;FBN1;SP1;SMURF1;TGIF2;RPS6KB2;TGIF1;TGFBR1;LTBP1;ACVR1B;INHBB;MYC;BMPR2;SMAD7;EP300;SMAD3;TGFB3;SMAD5;ROCK1;PPP2R1B;CDKN2B;CREBBP;RPS6KB1;BMP5;SMURF2;BMP4;SMAD1;SMAD4;CHRD;E2F5;NEO1;RBL1;BAMBI;SMAD2;BMP6;BMPR1A;ZFYVE16;ID4;BMP8A;ACVR2A;BMPR1B;ZFYVE9;AMH	KEGG_2021_Human	True
prerank	Valine, leucine and isoleucine degradation	0.6282053738740728	3.7498961435780984	0.0	0.0	0.0	40/48	24.70%	HSD17B10;ECHS1;HADHA;HIBADH;HADHB;ALDH1B1;DLD;ALDH9A1;IL4I1;MCCC2;MMUT;ACAA2;OXCT1;ACADM;HMGCL;BCAT2;IVD;ACAA1;ACAD8;ALDH2;ACADS;MCCC1;ACAT2;AUH;HADH;BCKDHB;MCEE;ACAT1;PCCB;HIBCH;ALDH7A1;BCAT1;EHHADH;HMGCS1;DBT;AACS;PCCA;ACADSB;ALDH6A1;ALDH3A2	KEGG_2021_Human	False
prerank	Proteasome	0.7947423268941601	3.70106844866247	0.0	0.0	0.0	39/46	14.51%	PSME1;PSMB3;PSMA7;PSMB4;POMP;PSMB5;PSMB1;PSMD8;PSME2;PSMD2;PSMC3;PSMD13;PSMB7;PSMC4;PSMB8;PSMB6;PSMD3;PSME3;PSMD4;PSMB9;PSMB2;PSMA3;ADRM1;PSMC5;PSMA5;PSMD12;PSMD11;PSMC2;PSMA4;PSMB10;PSMD7;PSMD14;PSMF1;PSMC6;SEM1;PSME4;PSMD6;PSMD1;PSMA1	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7018794041981165	3.7008195639010304	0.0	0.0	0.0	60/76	20.55%	RAC1;ERBB2;CDKN1A;GADD45A;VEGFA;RALA;STAT1;CCND1;RAC2;BCL2L1;TGFB1;GADD45B;CDK4;STAT3;RALB;MAP2K1;TGFBR2;RELA;BAX;CDKN2A;MAPK1;BAK1;ARAF;CDC42;MAPK3;NFKB1;JAK1;TP53;TGFA;BAD;RB1;RALBP1;RPS6KB2;E2F1;TGFBR1;EGFR;RAC3;AKT1;E2F3;AKT2;PIK3R1;SMAD3;ARHGEF6;TGFB3;RAF1;KRAS;RPS6KB1;IKBKB;PIK3CD;MTOR;MAPK9;PLD2;DDB2;GADD45G;SMAD4;RAD51;PIK3CB;CHUK;CDK6;CASP9	KEGG_2021_Human	False
prerank	Base excision repair	0.7293061834168544	3.6349912421805186	0.0	0.0	0.0	31/33	24.56%	PCNA;APEX1;MPG;POLD2;POLE3;FEN1;PARP4;HMGB1;PARP3;UNG;MBD4;NTHL1;APEX2;XRCC1;POLE4;PARP1;SMUG1;NEIL2;POLD1;TDG;POLD3;LIG1;PARP2;POLB;POLD4;POLL;NEIL1;POLE2;LIG3;POLE;OGG1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7277735648804681	3.634889357051327	0.0	0.0	0.0	20/23	19.80%	PCNA;POLD2;RPA2;RFC2;SSBP1;RFC3;RPA1;RPA3;RFC1;RFC4;POLD1;POLD3;LIG1;MSH6;RFC5;MLH1;MSH3;PMS2;MSH2;POLD4	KEGG_2021_Human	False
prerank	DNA replication	0.6645348638940232	3.6173532671822564	0.0	0.0	0.0	32/36	28.18%	PCNA;MCM7;POLD2;RPA2;MCM3;POLE3;RFC2;FEN1;SSBP1;MCM4;MCM6;RFC3;RPA1;RPA3;MCM5;POLE4;MCM2;RFC1;RFC4;POLD1;RNASEH2C;POLD3;LIG1;RFC5;RNASEH1;POLD4;PRIM2;POLE2;POLE;POLA2;RNASEH2B;PRIM1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5337920157410438	3.615667745635228	0.0	0.0	0.0	31/37	30.00%	CD79A;TAP1;CD4;CD40;IL7R;UNG;PTPRC;RFXANK;CD3D;CD3E;ORAI1;CD8A;RFX5;TAP2;JAK3;IL2RG;LCK;BTK;CIITA;ZAP70;IGLL1;DCLRE1C;ADA;CD19;RFXAP;ICOS;TNFRSF13C;IKBKG;BLNK;CD8B;CD40LG	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6604168294457387	3.5839313865990126	0.0	0.0	0.0	25/38	17.74%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DQA2;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DOA;HLA-DMB;IL1B;GZMB;TNF;IL6;CD86;PRF1;FAS;HLA-DOB;HLA-G	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6605074793027824	3.5825267989890293	0.0	0.0	0.0	51/67	22.03%	CD14;PIM2;JUP;DUSP6;EIF4EBP1;GRB2;CCND1;BCL2A1;STAT3;SPI1;CSF1R;PIM1;MAP2K1;NRAS;RELA;MAPK1;PPARD;MAP2K2;ARAF;MAPK3;NFKB1;HRAS;PML;RARA;STAT5B;BAD;CSF2;RUNX1;RPS6KB2;CCNA2;AKT1;MYC;ITGAM;AKT2;STAT5A;PIK3R1;RAF1;SOS2;SOS1;KRAS;RPS6KB1;IKBKB;PIK3CD;MTOR;PER2;PIK3CB;CHUK;LEF1;FCGR1A;PIK3R3;KIT	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.5565861650969767	3.564041941545869	0.0	0.0	0.0	55/98	20.70%	CXCL1;CXCL14;CXCL8;CCL20;CXCL2;CCL21;CCL18;CXCR4;CXCL6;CXCL10;CXCL9;CCL5;TNFSF10;CCL19;CXCL13;TNFRSF1A;CSF1R;CCL2;TNFRSF10B;CCL4L2;CCL13;TNFRSF1B;CSF1;IL6ST;LTBR;CCL4;CCR1;CXCL3;CX3CL1;TNFRSF10A;ACKR3;TNF;CXCL5;CXCL12;TNFRSF14;IL6;CCL17;CCL22;IL18;IL10RA;IL2RA;IL2RB;IL2RG;CCL3L3;CCR7;CXCL11;CCR5;CCL11;CCR4;CXCR3;CCR2;CXCR1;IL6R;TNFRSF10D;CXCR2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6879473333913558	3.519756008846406	0.0	0.0	0.0	30/37	24.88%	CTNNB1;CDH1;CDKN1A;GADD45A;NCOA4;CCND1;GADD45B;TPM3;MAP2K1;NRAS;BAX;MAPK1;MAP2K2;BAK1;MAPK3;HRAS;TP53;RXRB;TFG;CCDC6;MYC;TPR;KRAS;DDB2;GADD45G;RXRA;LEF1;PPARG;TCF7L2;POLK	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7092346639416298	3.495844481859332	0.0	0.0	0.0	19/27	19.42%	PPT1;ECHS1;ELOVL5;HADHA;ELOVL1;HADHB;HACD3;ACOT7;HACD2;TECR;ACAA2;ACOT2;ELOVL6;HSD17B12;THEM5;HADH;MECR;ELOVL7;HACD4	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5843989301820771	3.493622896647346	0.0	0.0	0.0	32/44	22.63%	TAF13;GTF2F1;TAF15;TAF7;GTF2E2;TAF9;TAF6;TAF12;TAF11;GTF2A2;GTF2B;CDK7;TAF9B;GTF2H1;GTF2F2;ERCC3;GTF2IRD1;GTF2H3;TBP;TAF2;GTF2E1;GTF2A1;TAF5L;TBPL1;CCNH;MNAT1;GTF2H5;TAF6L;ERCC2;TAF1;TAF8;TAF3	KEGG_2021_Human	False
prerank	Malaria	0.5935452330129922	3.4882542935675893	0.0	0.0	0.0	31/50	19.70%	SDC1;CXCL8;ICAM1;CD81;THBS1;HBB;ITGB2;TGFB1;PECAM1;MYD88;THBS2;CD40;CCL2;COMP;LRP1;IL1B;MET;SDC2;TLR2;TNF;VCAM1;HBA2;IL6;IL18;GYPC;TGFB3;CSF3;ACKR1;THBS3;ITGAL;TLR4	KEGG_2021_Human	False
