Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cholesterol Homeostasis	0.7365942852782953	5.221886719004557	0.0	0.0	0.0	57/74	18.18%	ACTG1;S100A11;LGALS3;CTNNB1;ANXA5;MAL2;SCD;FASN;LGMN;CXCL16;ERRFI1;SREBF2;ACSS2;FDFT1;SQLE;ALCAM;PLSCR1;TMEM97;FADS2;DHCR7;TNFRSF12A;FBXO6;HMGCS1;GUSB;ECH1;PMVK;NSDHL;STX5;TRIB3;PNRC1;IDI1;HMGCR;ATF5;FABP5;TM7SF2;CD9;EBP;MVD;TP53INP1;LDLR;ETHE1;SC5D;LSS;ATF3;FDPS;PCYT2;PLAUR;NFIL3;ACAT2;CLU;STARD4;JAG1;CHKA;MVK;ANTXR2;GPX8;NIBAN1	MSigDB_Hallmark_2020	False
prerank	Chagas disease	0.644163737765917	5.2076565719453365	0.0	0.0	0.0	80/101	27.09%	CALR;NFKBIA;GNAS;C1QA;C1QB;C1QC;CCL5;IRAK1;GNAI2;IFNGR2;TNFRSF1A;MYD88;JUN;CD3D;PPP2R1A;MAPK1;RELA;CXCL8;MAPK13;TGFB1;CD3E;NOS2;CCL2;PPP2CA;C3;NFKB1;PLCB3;MAPK3;IFNGR1;TGFBR2;FOS;MAPK14;PIK3CD;AKT1;CASP8;AKT2;GNAI3;PPP2CB;PPP2R1B;TICAM1;GNAQ;IL1B;TGFBR1;GNA15;PLCB2;PPP2R2A;SERPINE1;MAP2K4;GNA11;PIK3R3;CFLAR;IRAK4;TLR2;PPP2R2D;IKBKB;IFNG;GNA14;CD247;CD3G;PIK3CB;MAPK9;CHUK;FASLG;ACE;TNF;MAPK8;TGFB3;TRAF6;PIK3R1;PLCB1;SMAD2;PLCB4;CCL3L3;MAPK11;IKBKG;FAS;FADD;PIK3CA;BDKRB2;CCL3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7436818959441835	4.973653011550635	0.0	0.0	0.0	51/57	21.08%	HSPD1;CBX3;NPM1;SRM;HK2;NOP56;GNL3;TMEM97;PA2G4;NOLC1;CDK4;PES1;MRTO4;FARSA;IMP4;UNG;RRP9;MCM4;NOC4L;BYSL;HSPE1;WDR43;MYBBP1A;DCTPP1;MYC;DDX18;MCM5;MPHOSPH10;EXOSC5;UTP20;PPRC1;TFB2M;SLC29A2;TBRG4;NIP7;AIMP2;TCOF1;GRWD1;PUS1;LAS1L;WDR74;RABEPK;PLK1;DUSP2;NOP16;RRP12;SUPV3L1;PRMT3;PLK4;NDUFAF4;RCL1	MSigDB_Hallmark_2020	True
prerank	TGF-beta Signaling	0.7570921925807564	4.848599887821237	0.0	0.0	0.0	48/54	18.75%	FURIN;CDH1;RHOA;CTNNB1;JUNB;PPP1CA;HDAC1;FKBP1A;IFNGR2;ID2;ID1;UBE2D3;ENG;SMAD3;NCOR2;SPTBN1;TGFB1;CDK9;SLC20A1;KLF10;PPP1R15A;CDKN1C;SKIL;ID3;XIAP;ACVR1;SKI;SMAD7;TJP1;RAB31;TGIF1;BMPR2;HIPK2;PMEPA1;TGFBR1;SERPINE1;TRIM33;THBS1;ARID4B;SMURF2;FNTA;SMAD1;BMP2;MAP3K7;SMURF1;WWTR1;LTBP2;PPM1A	MSigDB_Hallmark_2020	True
prerank	Legionellosis	0.6572227319080186	4.666028361249143	0.0	0.0	0.0	41/57	22.20%	NFKBIA;EEF1A1;HSPA8;ARF1;RAB1A;HSPD1;VCP;ITGB2;CXCL1;RAB1B;CD14;HSPA1A;MYD88;HSPA1B;CASP3;CASP7;RELA;CXCL8;HSF1;CYCS;C3;CLK1;NFKB1;NFKB2;SAR1A;BNIP3;CASP8;CASP1;BCL2L13;IL1B;PYCARD;IL18;CXCL2;SEC22B;TLR2;CASP9;SAR1B;HSPA6;APAF1;TNF;ITGAM	KEGG_2021_Human	False
prerank	Lysine degradation	0.6127071511924379	4.482535886169852	0.0	0.0	0.0	51/63	24.18%	ECHS1;HADHA;PLOD1;DLST;COLGALT1;ALDH9A1;PLOD2;PLOD3;EHMT2;DLD;ALDH1B1;SMYD2;ACAT1;NSD2;SETD7;SETD2;SETD1B;KMT5A;ACAT2;DHTKD1;AASS;KMT2D;KMT2E;KMT5B;KMT2B;EZH1;ALDH2;EZH2;SETMAR;SETD1A;HADH;SUV39H1;GCDH;PRDM2;NSD1;AADAT;SETDB1;ALDH3A2;ASH1L;NSD3;KMT2C;EHMT1;SUV39H2;MECOM;PHYKPL;ALDH7A1;KMT2A;SETDB2;DOT1L;KMT5C;SMYD3	KEGG_2021_Human	False
prerank	Mitophagy	0.6923845752964443	4.379100978234588	0.0	0.0	0.0	59/68	23.74%	UBC;ATF4;RPS27A;UBB;UBA52;RAB7A;TOMM7;HIF1A;BCL2L1;SRC;JUN;FUNDC1;RELA;FIS1;SQSTM1;PGAM5;HRAS;TFE3;GABARAPL2;NRAS;RRAS;NBR1;BNIP3L;OPTN;MFN2;SP1;CALCOCO2;GABARAPL1;RHOT2;TP53;TAX1BP1;BNIP3;ULK1;KRAS;RRAS2;CITED2;BECN1;E2F1;TBC1D17;BCL2L13;MFN1;EIF2AK3;AMBRA1;ATG9A;RHOT1;CSNK2A1;TBC1D15;USP30;ATG5;CSNK2A2;MAPK9;USP15;TFEB;CSNK2B;FOXO3;MAPK8;MITF;TBK1;MRAS	KEGG_2021_Human	False
prerank	Protein Secretion	0.73270792409024	4.369850888284127	0.0	0.0	0.0	83/96	20.92%	CD63;GNAS;KRT18;ARF1;TMED2;TMED10;AP2B1;ARCN1;ERGIC3;PPT1;CLTA;SOD1;CLTC;AP2M1;GALC;LMAN1;COPB1;ATP1A1;AP2S1;VAMP3;M6PR;ARFGAP3;COPE;MAPK1;RAB2A;SCAMP3;RAB14;SEC31A;USO1;STX16;TSG101;LAMP2;EGFR;RAB5A;SCRN1;ANP32E;RPS6KA3;VPS4B;RER1;SGMS1;YKT6;CTSC;SEC24D;VAMP7;TPD52;ARFIP1;PAM;ARFGEF1;TMX1;AP1G1;BNIP3;ATP6V1H;STX12;ARFGEF2;YIPF6;AP3S1;DNM1L;ADAM10;ZW10;CLCN3;COPB2;AP3B1;OCRL;IGF2R;RAB22A;GOLGA4;ICA1;VPS45;NAPG;NAPA;GLA;SCAMP1;SEC22B;GOSR2;SNX2;RAB9A;TOM1L1;GBF1;BET1;STAM;STX7;KIF1B;VAMP4	MSigDB_Hallmark_2020	False
prerank	p53 signaling pathway	0.688949230283455	4.28107291798928	0.0	0.0	0.0	63/73	25.43%	SHISA5;CCND1;EI24;SFN;IGFBP3;BCL2L1;TP53I3;CASP3;PERP;CDK4;TNFRSF10B;CDKN1A;BAX;CYCS;CCNB1;RRM2;CCNB2;CCNG2;SIVA1;TP53;GADD45G;CCNG1;CD82;CCND3;CDK2;CASP8;CDK1;BID;CHEK2;COP1;GADD45A;PMAIP1;GTSE1;GADD45B;RRM2B;SERPINE1;SESN2;STEAP3;DDB2;AIFM2;THBS1;SESN3;MDM4;MDM2;CASP9;TSC2;PIDD1;CHEK1;ZMAT3;TNFRSF10A;PPM1D;APAF1;RCHY1;GORAB;PTEN;RPRM;ATM;BBC3;CCND2;CDK6;BCL2;SIAH1;FAS	KEGG_2021_Human	True
prerank	Angiogenesis	0.64268018253916	4.231057353444986	0.0	0.0	0.0	28/36	25.21%	TIMP1;APP;COL3A1;S100A4;VEGFA;ITGAV;LUM;SPP1;TNFRSF21;COL5A2;STC1;SLCO2A1;NRP1;POSTN;VAV2;LRPAP1;VCAN;FSTL1;PTK2;JAG1;FGFR1;CXCL6;CCND2;OLR1;LPL;JAG2;THBD;PDGFA	MSigDB_Hallmark_2020	True
