ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	30.3189	4.922193090159493	1.255	0.7871	1.145	287.0	4.659	98.1	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	57.1625	5.837022347186329	3.9673	0.4014	3.977	287.0	4.658	98.1	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	24.2376	4.599234467320905	2.871	0.3712	2.915	287.0	4.656	98.1	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	116.9924	6.870283334490728	4.6855	0.4694	4.758	287.0	4.654	98.1	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	232.7077	7.862381337828815	5.8601	0.4303	5.884	287.0	4.653	98.1	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	45.6453	5.512426017791531	3.5548	0.4213	3.597	287.0	4.647	98.1	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	103.1018	6.687939702803368	4.9264	0.3795	4.918	287.0	4.642	98.1	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	64.6488	6.0145740018222815	2.346	0.7915	2.382	287.0	4.635	98.1	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	17.6168	4.138961875714823	0.5111	0.7829	0.547	287.0	4.634	98.1	OVER
ENSG00000178935	ZNF552	79818	zinc finger protein 552	protein_coding	38.9432	5.283336577107395	2.5033	0.6001	2.566	287.0	4.633	98.1	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	312.1216	8.285969012675798	5.9624	0.5026	5.966	287.0	4.623	98.1	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	2.7064	1.4369080517141521	-8.903	2.2371	-9.966	287.0	4.622	98.1	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	101.0947	6.6595778247940345	-3.4954	2.1969	-3.047	287.0	4.622	98.1	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	25.868	4.69315238072582	1.2556	0.7439	1.373	287.0	4.621	98.1	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	80.4088	6.329299436463225	4.3443	0.4297	4.356	287.0	4.62	98.1	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	171.8957	7.425398038608538	4.4498	0.6441	4.566	287.0	4.62	98.1	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	36.1718	5.17683337078449	3.474	0.369	3.501	287.0	4.615	98.1	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	0.8724	-0.19528556376919443	-9.1835	1.9474	-9.966	287.0	4.615	98.1	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	155.9245	7.284713074931471	5.6935	0.3453	5.702	287.0	4.608	98.1	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	16.7947	4.070020019395983	0.0888	0.8641	0.1776	287.0	4.607	98.0	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	18.4495	4.20558800806985	2.505	0.3693	2.521	287.0	4.605	98.0	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.0145	-6.011587974275212	-9.7754	0.8174	-9.966	287.0	4.605	98.0	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	23.2026	4.5362767493449185	2.6363	0.4128	2.674	287.0	4.603	98.0	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	15.5214	3.956279732335671	2.3351	0.3526	2.365	287.0	4.598	98.0	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	270.1504	8.077624348208046	6.2182	0.4044	6.255	287.0	4.598	98.0	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	25.2272	4.656965370416304	1.8153	0.6182	1.766	287.0	4.597	98.0	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	109.3168	6.772384521076445	2.7086	0.8842	2.759	287.0	4.596	98.0	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	13.4076	3.7450867073350858	1.7582	0.4326	1.779	287.0	4.593	98.0	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	59.6178	5.897695432117283	4.2306	0.363	4.245	287.0	4.593	98.0	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	424.5583	8.729822264968712	6.7248	0.4375	6.713	287.0	4.583	98.0	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	15.7421	3.9766477471856496	2.1164	0.4066	2.141	287.0	4.575	98.0	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	14.7985	3.887476530220936	2.1607	0.3774	2.154	287.0	4.575	98.0	OVER
ENSG00000187516	H2AP	25763	H2A.P histone	protein_coding	0.1444	-2.781900825629855	-9.6533	1.5021	-9.966	287.0	4.575	98.0	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	10.7101	3.4210347433278914	1.0553	0.5174	1.071	287.0	4.572	98.0	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	76.2541	6.252761924235917	4.4829	0.3873	4.532	287.0	4.57	98.0	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	12.0509	3.5911887022965794	1.0505	0.5563	1.085	287.0	4.567	98.0	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	47.7856	5.578534218871925	3.1601	0.5301	3.115	287.0	4.562	98.0	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	141.123	7.14081954791984	5.4181	0.3777	5.442	287.0	4.561	98.0	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	7.9649	2.9938373689301145	0.7023	0.5025	0.7321	287.0	4.56	97.9	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	121.5525	6.925447624564205	4.2155	0.5943	4.177	287.0	4.56	97.9	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	38.2033	5.255663121618207	3.5399	0.377	3.553	287.0	4.551	97.9	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	24.0359	4.587178940894426	2.8015	0.3924	2.824	287.0	4.551	97.9	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	13.5682	3.7622637611080307	2.0307	0.3808	2.046	287.0	4.547	97.9	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	21.3724	4.417744519636181	2.2209	0.4833	2.275	287.0	4.546	97.9	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	146.0508	7.190336328394205	5.5547	0.3599	5.565	287.0	4.545	97.9	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	71.9083	6.168106460770728	4.6554	0.333	4.684	287.0	4.543	97.9	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	7.0805	2.8240549836630624	0.2699	0.5627	0.2522	287.0	4.539	97.9	OVER
ENSG00000185052	SLC24A3	57419	solute carrier family 24 member 3	protein_coding	29.1954	4.8677185865154895	2.5265	0.5159	2.561	287.0	4.538	97.9	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	8.4348	3.0765248914297834	0.773	0.5087	0.7999	287.0	4.528	97.9	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.2224	-2.1622989090661346	-9.47	1.6146	-9.966	287.0	4.526	97.9	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	16.9661	4.084668096824802	0.5231	0.7872	0.537	287.0	4.524	97.9	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	16.3587	4.032074387636425	1.8811	0.4758	1.9	287.0	4.521	97.9	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	70.2815	6.135093604865614	3.8828	0.4985	3.946	287.0	4.518	97.9	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	14.0837	3.8160569299440765	2.3426	0.3266	2.354	287.0	4.512	97.9	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	48.3305	5.59489186534056	2.7276	0.6362	2.671	287.0	4.507	97.9	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	2282.5848	11.156453375280364	7.0777	0.9054	7.047	287.0	4.505	97.9	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	37.6985	5.236473484367934	3.5249	0.3799	3.557	287.0	4.505	97.9	OVER
ENSG00000178257	PRM3	58531	protamine 3	protein_coding	0.1796	-2.469130202068591	-9.6218	1.5885	-9.966	287.0	4.503	97.8	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	66.706	6.059766255628524	4.1597	0.4221	4.12	287.0	4.501	97.8	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0125	-6.210896782498619	-9.8583	0.8105	-9.966	287.0	4.5	97.8	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	10.44	3.384187989357488	0.9337	0.5446	0.9493	287.0	4.5	97.8	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	16.7586	4.066915811651188	1.0447	0.6718	1.138	287.0	4.499	97.8	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	8.9703	3.1653170562326336	1.2106	0.4346	1.227	287.0	4.498	97.8	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	16.1941	4.01748547126737	0.4932	0.7843	0.5955	287.0	4.494	97.8	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	20.6244	4.366350193514689	0.7271	0.8108	0.9191	287.0	4.488	97.8	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	10.523	3.395611248503802	1.4192	0.4405	1.46	287.0	4.487	97.8	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	7.4952	2.9061594448806387	0.6587	0.5011	0.7146	287.0	4.485	97.8	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	11.8392	3.5656215454970646	1.6027	0.4377	1.623	287.0	4.485	97.8	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	7.3856	2.884910454781184	-0.9491	0.8559	-0.8863	287.0	4.48	97.8	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	26.9436	4.751924264569197	1.8419	0.6498	1.945	287.0	4.478	97.8	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	50.6054	5.661247943530072	2.9486	0.6071	2.96	287.0	4.468	97.8	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	31.3066	4.968441012472572	2.4847	0.5562	2.478	287.0	4.466	97.8	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	17.3763	4.119132035543171	1.3623	0.6174	1.368	287.0	4.465	97.8	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	34.8582	5.123467555651125	1.3784	0.839	1.423	287.0	4.464	97.8	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	72.5163	6.180253305833679	4.1062	0.4649	4.14	287.0	4.461	97.8	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	51.0059	5.672620516921373	3.4278	0.5032	3.494	287.0	4.461	97.8	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	17.1544	4.10059085944738	1.845	0.5063	1.876	287.0	4.455	97.7	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	182.5265	7.5119700297935665	5.2017	0.5187	5.289	287.0	4.454	97.7	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.1339	-2.8900377466011817	-9.5493	1.4954	-9.966	287.0	4.453	97.7	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	48.3781	5.596312025891557	3.0833	0.565	3.152	287.0	4.448	97.7	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	37.5266	5.229880123486532	3.2901	0.4362	3.293	287.0	4.447	97.7	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	21.5137	4.427250818439688	2.4873	0.4363	2.526	287.0	4.446	97.7	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	210.1389	7.715206307363459	5.7905	0.4333	5.823	287.0	4.442	97.7	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	70.3875	6.137267836985645	4.5347	0.3609	4.566	287.0	4.44	97.7	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	17.0008	4.087615589109337	1.518	0.5789	1.6	287.0	4.439	97.7	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	27.9381	4.804213642962956	-8.6038	3.0221	-9.966	287.0	4.437	97.7	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	470.324	8.877514210079124	5.1238	0.8461	5.107	287.0	4.436	97.7	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	32.7769	5.0346515223376915	3.146	0.4259	3.156	287.0	4.434	97.7	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	189.9055	7.569145475763873	5.7223	0.4165	5.761	287.0	4.434	97.7	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	136.1626	7.089197275517943	5.4045	0.3803	5.477	287.0	4.43	97.7	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	95.0525	6.570667844745708	4.8197	0.3953	4.857	287.0	4.429	97.7	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	14.2478	3.832768518940375	2.0792	0.396	2.105	287.0	4.428	97.7	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	188.3058	7.556941288235332	5.0261	0.5719	5.16	287.0	4.425	97.7	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	22.8028	4.511202348415656	3.0391	0.3327	3.048	287.0	4.425	97.7	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	14.3994	3.848036980860612	1.5003	0.531	1.546	287.0	4.421	97.7	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	97.2213	6.60321535943295	4.6095	0.4514	4.718	287.0	4.417	97.6	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	6.3221	2.6606320359539883	-1.6364	0.9728	-1.552	287.0	4.417	97.6	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	5.0747	2.343606800994894	-1.3196	0.8295	-1.181	287.0	4.416	97.6	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	30.5054	4.931040035256753	3.0572	0.4249	3.093	287.0	4.41	97.6	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	45.4375	5.5058433047678035	3.5167	0.4511	3.527	287.0	4.41	97.6	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	320.9621	8.326263635075456	6.4403	0.4281	6.441	287.0	4.405	97.6	OVER
ENSG00000188763	FZD9	8326	frizzled class receptor 9	protein_coding	59.1276	5.8857842134076686	-2.8333	1.9798	-2.548	287.0	4.404	97.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	60.5446	5.919950214363833	4.0779	0.4185	4.096	287.0	4.402	97.6	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	17.5975	4.137380561546282	1.2391	0.659	1.299	287.0	4.398	97.6	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	7.4458	2.896620611359417	0.1971	0.6138	0.24	287.0	4.398	97.6	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	73.1186	6.192186273056939	3.6439	0.5796	3.562	287.0	4.397	97.6	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	32.2599	5.011714781596206	3.1032	0.4341	3.123	287.0	4.396	97.6	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	0.436	-1.1942948151614887	-9.3042	1.846	-9.966	287.0	4.393	97.6	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	21.086	4.398281955643361	2.3649	0.4629	2.387	287.0	4.393	97.6	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	31.9539	4.997965267489138	2.6915	0.5253	2.749	287.0	4.391	97.6	OVER
ENSG00000104369	JPH1	56704	junctophilin 1	protein_coding	28.9513	4.85560605680792	1.1172	0.8519	1.221	287.0	4.388	97.6	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	27.3696	4.774555155733334	2.6636	0.482	2.749	287.0	4.38	97.6	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	0.1449	-2.7769482116315585	-9.4786	1.5304	-9.966	287.0	4.379	97.6	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	135.3653	7.080724808493364	2.4639	1.0542	2.602	287.0	4.379	97.6	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	36.7506	5.19973515468175	0.9208	0.9771	0.8647	287.0	4.379	97.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.2608	-1.9334629976042088	-9.3977	1.7056	-9.966	287.0	4.376	97.5	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	71.3535	6.156932511595625	2.1844	0.9082	2.196	287.0	4.374	97.5	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	347.0276	8.438910755684539	4.8576	0.8192	5.032	287.0	4.372	97.5	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	76.8846	6.2646415142196235	4.161	0.4821	4.206	287.0	4.363	97.5	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	40.0413	5.323452938773926	3.5557	0.4052	3.562	287.0	4.363	97.5	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	122.1887	6.932978867851118	4.9321	0.4595	4.938	287.0	4.354	97.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.07	-3.8160371651574048	-9.6857	1.3482	-9.966	287.0	4.354	97.5	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	348.6479	8.445631119651125	2.6453	1.3333	2.803	287.0	4.35	97.5	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.2005	-2.3111482561341194	-9.4924	1.6516	-9.966	287.0	4.348	97.5	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	20.6458	4.367846293874827	2.531	0.4231	2.524	287.0	4.341	97.5	OVER
ENSG00000086570	FAT2	2196	FAT atypical cadherin 2	protein_coding	5.1696	2.370331701584541	-2.312	1.0795	-2.388	287.0	4.338	97.5	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	22.3429	4.481809116858692	3.2114	0.2929	3.219	287.0	4.337	97.5	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	4.4373	2.150007187562961	0.0924	0.4745	0.099	287.0	4.336	97.5	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	343.874	8.42574042431621	3.2511	1.1937	3.312	287.0	4.335	97.5	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	72.4318	6.1785712408366225	4.4139	0.4075	4.424	287.0	4.33	97.5	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	359.6908	8.490617460078761	6.5223	0.4547	6.53	287.0	4.329	97.5	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	37.7283	5.237613428645327	3.1252	0.488	3.152	287.0	4.329	97.5	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	5.0525	2.3372829291808266	-0.3424	0.6194	-0.3201	287.0	4.326	97.5	OVER
ENSG00000217236	SP9	100131390	Sp9 transcription factor	protein_coding	0.1818	-2.45166202449138	-9.3348	1.5915	-9.966	287.0	4.325	97.5	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	200.1801	7.645161959036396	4.2331	0.7894	4.388	287.0	4.322	97.4	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	40.7567	5.349000735885275	3.4351	0.4432	3.532	287.0	4.318	97.4	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0352	-4.787866492466244	-9.7132	1.1408	-9.966	287.0	4.317	97.4	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	9.5485	3.255425197399219	0.5828	0.6192	0.6425	287.0	4.316	97.4	OVER
ENSG00000081913	PHLPP1	23239	PH domain and leucine rich repeat protein phosphatase 1	protein_coding	12.9119	3.690741134709798	1.8909	0.417	1.919	287.0	4.316	97.4	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	16.0875	4.007957918559679	-1.1365	1.1923	-0.9971	287.0	4.315	97.4	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	31.2881	4.967588256367745	-0.057	1.1645	-0.0725	287.0	4.315	97.4	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	121.4643	6.924400415803455	5.0654	0.431	5.086	287.0	4.313	97.4	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	189.9523	7.5695009654906364	5.3076	0.5246	5.341	287.0	4.312	97.4	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	161.2765	7.333401370347485	5.6406	0.3928	5.64	287.0	4.31	97.4	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	28.5802	4.836994585068645	3.0623	0.4122	3.082	287.0	4.305	97.4	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.067	-3.8783214434117474	-9.686	1.3492	-9.966	287.0	4.305	97.4	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	112.1183	6.8088908320362105	5.3119	0.3478	5.326	287.0	4.304	97.4	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	209.4372	7.710380793095684	2.0532	1.3145	2.046	287.0	4.304	97.4	OVER
ENSG00000137574	TGS1	96764	trimethylguanosine synthase 1	protein_coding	26.3976	4.7223895158872375	2.6299	0.4863	2.692	287.0	4.303	97.4	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	107.1719	6.743796338310362	4.3998	0.5449	4.547	287.0	4.302	97.4	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	3699.0672	11.852946184446719	7.0408	1.1188	7.27	287.0	4.301	97.4	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	86.9966	6.442903696815887	3.9368	0.5832	4.018	287.0	4.297	97.4	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	36.1635	5.176502300399172	3.1349	0.4755	3.074	287.0	4.294	97.4	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	248.906	7.959462993509824	6.154	0.4207	6.179	287.0	4.292	97.3	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	23.9322	4.580941400893867	2.6734	0.4444	2.727	287.0	4.292	97.3	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	24.5895	4.620029164517852	2.4665	0.5019	2.496	287.0	4.291	97.3	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	696.1496	9.44325563143809	7.8727	0.3662	7.903	287.0	4.289	97.3	OVER
ENSG00000197024	ZNF398	57541	zinc finger protein 398	protein_coding	14.401	3.84819726695259	1.8417	0.4682	1.907	287.0	4.286	97.3	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	43.5814	5.445673740004803	2.017	0.8006	2.111	287.0	4.283	97.3	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	169.6962	7.406818950415817	4.8264	0.6025	4.978	287.0	4.283	97.3	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	159.9659	7.3216296064748185	5.7147	0.3753	5.744	287.0	4.282	97.3	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	13.8256	3.7893745322010526	0.594	0.7466	0.6425	287.0	4.28	97.3	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	27.2399	4.76770246358564	2.5035	0.5292	2.544	287.0	4.279	97.3	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	17.6486	4.141563582375003	-0.8432	1.1657	-0.9686	287.0	4.276	97.3	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	27.2205	4.766674661469795	2.0861	0.627	2.105	287.0	4.275	97.3	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	134.5146	7.07162968402544	5.0519	0.4726	5.12	287.0	4.274	97.3	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	120.059	6.907611762852173	4.6565	0.5267	4.673	287.0	4.274	97.3	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	19.8807	4.313369215807259	1.9613	0.5507	1.945	287.0	4.271	97.3	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	37.1336	5.214692133110816	3.52	0.3969	3.515	287.0	4.27	97.3	OVER
