ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.4421	-1.174295768063504	-9.9453	0.3501	-9.966	287.0	25.053	100.0	OVER
ENSG00000277058	HNRNPCL3	649330	heterogeneous nuclear ribonucleoprotein C like 3	protein_coding	0.1045	-3.244685095954902	-9.9462	0.3349	-9.966	287.0	20.01	100.0	OVER
ENSG00000176774	MAGEB18	286514	MAGE family member B18	protein_coding	0.0331	-4.874084450525277	-9.9487	0.2924	-9.966	287.0	17.355	100.0	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.138	-2.8468432119385794	-9.9309	0.4228	-9.966	287.0	16.755	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.1432	-2.793856930308627	-9.9408	0.4273	-9.966	287.0	16.726	100.0	OVER
ENSG00000112462	OR12D3	81797	olfactory receptor family 12 subfamily D member 3	protein_coding	0.0642	-3.938984225318372	-9.9354	0.366	-9.966	287.0	16.384	100.0	OVER
ENSG00000135413	LACRT	90070	lacritin	protein_coding	0.068	-3.857259827883918	-9.9423	0.4011	-9.966	287.0	15.171	100.0	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	2.2614	1.1778540252599494	-9.8795	0.7304	-9.966	287.0	15.139	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	6.1859	2.6292167155953177	-9.8805	0.8416	-9.966	287.0	14.864	100.0	OVER
ENSG00000205884	DEFB136	613210	defensin beta 136	protein_coding	0.5061	-0.9796578204828141	-9.9296	0.617	-9.966	287.0	14.506	100.0	OVER
ENSG00000181718	OR5T2	219464	olfactory receptor family 5 subfamily T member 2	protein_coding	0.1745	-2.5104570643575266	-9.923	0.5154	-9.966	287.0	14.382	99.9	OVER
ENSG00000181927	OR4P4	81300	olfactory receptor family 4 subfamily P member 4	protein_coding	0.0287	-5.073393258748683	-9.9453	0.3501	-9.966	287.0	13.916	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	2.865	1.5190386096000588	-9.8007	0.8388	-9.966	287.0	13.495	99.9	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0513	-4.257045243302508	-9.9408	0.4273	-9.966	287.0	13.302	99.9	OVER
ENSG00000205883	DEFB135	613209	defensin beta 135	protein_coding	0.2563	-1.9584766378156495	-9.9306	0.5995	-9.966	287.0	13.298	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0198	-5.587272661408357	-9.9462	0.3349	-9.966	287.0	13.016	99.9	OVER
ENSG00000254466	OR4D10	390197	olfactory receptor family 4 subfamily D member 10	protein_coding	0.0725	-3.7661119398257226	-9.9259	0.4806	-9.966	287.0	12.817	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.253	-1.977099597889921	-9.8875	0.6628	-9.966	287.0	11.935	99.9	OVER
ENSG00000125533	BHLHE23	128408	basic helix-loop-helix family member e23	protein_coding	0.0541	-4.181803870978292	-9.9248	0.493	-9.966	287.0	11.649	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	201.5301	7.654858680406995	3.8348	0.3454	3.88	287.0	11.06	99.9	OVER
ENSG00000054796	SPO11	23626	SPO11 initiator of meiotic double strand breaks	protein_coding	0.0329	-4.882570916413106	-9.9276	0.4598	-9.966	287.0	10.972	99.9	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	137.4939	7.103234296549006	3.7777	0.3035	3.793	287.0	10.957	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.089	-3.473931188332412	-9.905	0.5987	-9.966	287.0	10.742	99.9	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0381	-4.676687582242097	-9.9248	0.493	-9.966	287.0	10.645	99.9	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.3786	-1.39744810252834	-9.8498	0.8006	-9.966	287.0	10.558	99.9	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.0631	-3.963531832930708	-9.9187	0.567	-9.966	287.0	10.503	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.4673	-1.0944950568503844	-9.8339	0.8384	-9.966	287.0	10.424	99.9	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	2.7145	1.4412178632621138	-9.6555	1.0679	-9.966	287.0	10.391	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	3.9416	1.9791473479579416	-9.8303	1.1477	-9.966	287.0	10.29	99.9	OVER
ENSG00000223614	ZNF735	730291	zinc finger protein 735	protein_coding	0.0382	-4.673002535434241	-9.9134	0.5152	-9.966	287.0	10.172	99.8	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	1292.4111	10.335850447441045	4.0168	0.6237	4.081	287.0	10.132	99.8	OVER
ENSG00000176246	OR4L1	122742	olfactory receptor family 4 subfamily L member 1	protein_coding	0.0639	-3.9456377115503107	-9.9049	0.5956	-9.966	287.0	10.005	99.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	47.0196	5.55522104331049	1.0325	0.4575	1.064	287.0	9.886	99.8	OVER
ENSG00000189348	FAM90A27P	646508	family with sequence similarity 90 member A27, pseudogene	protein_coding	1.7804	0.8330114991583621	-9.7848	1.0828	-9.966	287.0	9.806	99.8	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	4.9638	2.3117356019792696	-9.709	1.2335	-9.966	287.0	9.745	99.8	OVER
ENSG00000197532	OR6Y1	391112	olfactory receptor family 6 subfamily Y member 1	protein_coding	0.0117	-6.299027692777283	-9.9439	0.3742	-9.966	287.0	9.74	99.8	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.2149	-2.211564851526944	-9.8844	0.7965	-9.966	287.0	9.633	99.8	OVER
ENSG00000181965	NEUROG1	4762	neurogenin 1	protein_coding	0.0713	-3.7898605425983316	-9.8907	0.6355	-9.966	287.0	9.6	99.8	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	31.8229	4.9920387428090764	-9.4555	1.5167	-9.966	287.0	9.526	99.8	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0293	-5.044538396076498	-9.9351	0.5242	-9.966	287.0	9.33	99.8	OVER
ENSG00000186190	BPIFB3	359710	BPI fold containing family B member 3	protein_coding	0.0412	-4.566613190842264	-9.8975	0.5786	-9.966	287.0	9.213	99.8	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	52.6376	5.718049213901314	2.2056	0.3836	2.233	287.0	9.157	99.8	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.5291	-0.9156635542766762	-9.8017	0.9735	-9.966	287.0	9.128	99.8	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.023	-5.380821783940931	-9.8937	0.4959	-9.966	287.0	9.1	99.8	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	451.0952	8.817291322730137	5.5547	0.3599	5.565	287.0	9.065	99.8	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	145.7488	7.187350093514691	2.8361	0.4811	2.832	287.0	9.044	99.8	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	2.0198	1.0149265442381028	-9.6021	1.1741	-9.966	287.0	9.043	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	3.0774	1.6221807042205925	-9.619	1.2528	-9.966	287.0	8.973	99.8	OVER
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	0.0462	-4.405069330187608	-9.893	0.6158	-9.966	287.0	8.912	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	38.7766	5.2771516106774925	1.5417	0.421	1.566	287.0	8.873	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.4791	-1.058593158890855	-9.8209	0.9975	-9.966	287.0	8.784	99.7	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	110.5084	6.7880252811706185	3.4309	0.3829	3.475	287.0	8.768	99.7	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	54.5324	5.769068201018022	1.5588	0.4816	1.581	287.0	8.742	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	490.8245	8.939066393477821	2.2317	0.7675	2.281	287.0	8.739	99.7	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.1142	-3.117787378107137	-9.8634	0.7734	-9.966	287.0	8.722	99.7	OVER
ENSG00000181896	ZNF101	94039	zinc finger protein 101	protein_coding	67.0897	6.068040891212036	2.1728	0.4484	2.186	287.0	8.687	99.7	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	138.8551	7.117446746452141	2.2393	0.5639	2.39	287.0	8.651	99.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	5233.8811	12.353665710832312	2.1308	1.1849	1.997	287.0	8.628	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.4597	-1.1181004969452384	-9.7497	1.0005	-9.966	287.0	8.627	99.7	OVER
ENSG00000204703	OR2B3	442184	olfactory receptor family 2 subfamily B member 3	protein_coding	0.0542	-4.1791879227712805	-9.8864	0.6718	-9.966	287.0	8.495	99.7	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.4447	-1.165855133936795	-9.7935	1.0208	-9.966	287.0	8.452	99.7	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	82.1939	6.360976975741168	2.5186	0.456	2.529	287.0	8.426	99.7	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	24.7633	4.630189936501665	-9.455	1.6995	-9.966	287.0	8.288	99.7	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	40.3064	5.33297282106614	0.8526	0.5448	0.8726	287.0	8.224	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0252	-5.2542893780119995	-9.908	0.566	-9.966	287.0	8.222	99.7	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.1084	-3.1923153567568927	-9.8689	0.8183	-9.966	287.0	8.159	99.7	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0356	-4.772012541265407	-9.9016	0.629	-9.966	287.0	8.155	99.7	OVER
ENSG00000172457	OR9G4	283189	olfactory receptor family 9 subfamily G member 4	protein_coding	0.046	-4.411195432984449	-9.886	0.6739	-9.966	287.0	8.124	99.7	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	137.2859	7.1010501589837105	3.3671	0.4638	3.422	287.0	8.051	99.6	OVER
ENSG00000131480	AOC2	314	amine oxidase copper containing 2	protein_coding	61.7381	5.94811254714716	1.172	0.5956	1.19	287.0	8.019	99.6	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	3.7942	1.9241759149965543	-9.4828	1.4348	-9.966	287.0	7.95	99.6	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	303.6548	8.2462931155289	1.9183	0.7963	1.915	287.0	7.947	99.6	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0261	-5.205563338195578	-9.905	0.5946	-9.966	287.0	7.904	99.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	10.4214	3.3816156248464537	0.3395	0.3866	0.3346	287.0	7.869	99.6	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	4.8819	2.2877382324129414	-9.5658	1.5125	-9.966	287.0	7.837	99.6	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	334.8543	8.387393992596197	4.1834	0.5365	4.228	287.0	7.836	99.6	OVER
ENSG00000187545	PRAMEF10	343071	PRAME family member 10	protein_coding	0.0393	-4.633076351021482	-9.8863	0.6808	-9.966	287.0	7.716	99.6	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0235	-5.351074440546879	-9.9063	0.5927	-9.966	287.0	7.686	99.6	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	65.0492	6.02348158747324	1.3215	0.6127	1.317	287.0	7.674	99.6	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	192.8601	7.591418371541812	4.4895	0.4044	4.52	287.0	7.67	99.6	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0131	-6.148161027150656	-9.9247	0.4942	-9.966	287.0	7.642	99.6	OVER
ENSG00000156282	CLDN17	26285	claudin 17	protein_coding	0.1933	-2.363642193964105	-9.8029	0.9761	-9.966	287.0	7.621	99.6	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.1001	-3.306145097646435	-9.8634	0.8656	-9.966	287.0	7.575	99.6	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.041	-4.573466861883326	-9.8727	0.7042	-9.966	287.0	7.525	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.6765	-0.5617071484208531	-9.6296	1.2076	-9.966	287.0	7.509	99.6	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.1373	-2.8541269383989554	-9.7924	0.9241	-9.966	287.0	7.508	99.6	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	37.046	5.2112848152765485	0.1599	0.6742	0.1519	287.0	7.492	99.6	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.1095	-3.1778817252706553	-9.836	0.8931	-9.966	287.0	7.455	99.5	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	76.6169	6.259609578739666	3.0289	0.4342	3.081	287.0	7.441	99.5	OVER
ENSG00000160352	ZNF714	148206	zinc finger protein 714	protein_coding	59.3043	5.89008913628663	0.8016	0.6908	0.8568	287.0	7.366	99.5	OVER
ENSG00000176495	OR5AN1	390195	olfactory receptor family 5 subfamily AN member 1	protein_coding	0.3809	-1.3887331749269352	-9.73	1.1347	-9.966	287.0	7.351	99.5	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	2634.4746	11.36330010247482	6.7532	0.6338	6.842	287.0	7.274	99.5	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	574.2567	9.165554486048952	3.8519	0.7318	3.948	287.0	7.261	99.5	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.6883	-0.5367960795713753	-9.6514	1.2619	-9.966	287.0	7.223	99.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	25.3309	4.662883384246394	2.6615	0.2775	2.678	287.0	7.212	99.5	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	17.9034	4.1622422677469535	-3.3817	1.0469	-3.308	287.0	7.206	99.5	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	26.8868	4.748879811461695	1.6027	0.4377	1.623	287.0	7.188	99.5	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0258	-5.221623189091677	-9.8885	0.6541	-9.966	287.0	7.135	99.5	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	4.0082	2.0033143885066775	-9.3509	1.5924	-9.966	287.0	7.13	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.1862	0.24756299707135365	-9.5576	1.3755	-9.966	287.0	7.128	99.5	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	2.6431	1.4027767406791576	-9.3789	1.5152	-9.966	287.0	7.116	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	45.4957	5.507690001379112	3.0417	0.3484	3.046	287.0	7.078	99.5	OVER
ENSG00000198431	TXNRD1	7296	thioredoxin reductase 1	protein_coding	2849.323	11.476403966210144	5.9666	0.7801	5.939	287.0	7.063	99.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	4.3143	2.1094608591649435	-9.5401	1.6542	-9.966	287.0	7.042	99.5	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	44.0759	5.461950855277897	2.4361	0.4304	2.475	287.0	7.03	99.5	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0454	-4.429731384421877	-9.866	0.7737	-9.966	287.0	7.026	99.5	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	60.6177	5.921691007985131	3.5338	0.34	3.541	287.0	7.023	99.4	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	83.6346	6.386045259813961	3.7827	0.3709	3.782	287.0	7.019	99.4	OVER
ENSG00000197428	OR51D1	390038	olfactory receptor family 51 subfamily D member 1	protein_coding	0.0497	-4.301870442546109	-9.8612	0.7923	-9.966	287.0	7.017	99.4	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	47.0021	5.554684005021056	2.8015	0.3924	2.824	287.0	7.016	99.4	OVER
ENSG00000185821	OR6C76	390326	olfactory receptor family 6 subfamily C member 76	protein_coding	0.0639	-3.9456377115503107	-9.8545	0.8434	-9.966	287.0	7.006	99.4	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	31.3376	4.969868826128246	1.2145	0.537	1.264	287.0	6.993	99.4	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	47.4951	5.569737150611892	1.7992	0.54	1.856	287.0	6.982	99.4	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	104.4941	6.707291482593391	4.3973	0.3309	4.399	287.0	6.981	99.4	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1414	-2.8119789485830515	-9.8325	1.006	-9.966	287.0	6.979	99.4	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	876.6067	9.775787541125343	2.4639	1.0542	2.602	287.0	6.936	99.4	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0303	-4.997693532616831	-9.8737	0.7068	-9.966	287.0	6.899	99.4	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	2.8021	1.4870232131291174	-9.2982	1.5632	-9.966	287.0	6.899	99.4	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	106.5791	6.735794281611097	4.2061	0.3668	4.212	287.0	6.897	99.4	OVER
ENSG00000255393	OOSP4B	107987155	oocyte secreted protein family member 4B	protein_coding	0.0705	-3.805912947883698	-9.8495	0.8771	-9.966	287.0	6.89	99.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	19.8699	4.312585312021095	0.7943	0.5123	0.8488	287.0	6.868	99.4	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	70.6202	6.142029430560639	1.5943	0.6634	1.581	287.0	6.855	99.4	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	126.1588	6.979108467926083	2.0243	0.7277	2.025	287.0	6.809	99.4	OVER
ENSG00000213096	ZNF254	9534	zinc finger protein 254	protein_coding	57.4228	5.843576898434176	2.7105	0.4602	2.651	287.0	6.808	99.4	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.3538	-1.4949220852483855	-9.788	1.222	-9.966	287.0	6.786	99.4	OVER
ENSG00000255150	EID3	493861	EP300 interacting inhibitor of differentiation 3	protein_coding	128.3578	7.004038397111153	1.368	0.8308	1.434	287.0	6.784	99.3	OVER
ENSG00000198964	SGMS1	259230	sphingomyelin synthase 1	protein_coding	126.323	6.980984949182392	3.9889	0.4411	4.016	287.0	6.783	99.3	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	192.0009	7.584976777320192	4.8676	0.4008	4.884	287.0	6.78	99.3	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	38.7374	5.275692462877716	2.3192	0.4366	2.296	287.0	6.772	99.3	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	90.9569	6.507127041129843	4.284	0.3286	4.299	287.0	6.765	99.3	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	19.5864	4.29185400418012	-1.3196	0.8295	-1.181	287.0	6.765	99.3	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.2138	-2.2189341015640367	-9.7902	1.1197	-9.966	287.0	6.762	99.3	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	204.5934	7.676622847063268	5.3038	0.351	5.327	287.0	6.76	99.3	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.8913	-0.16439925498070515	-9.6255	1.4091	-9.966	287.0	6.714	99.3	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	74.9346	6.227579364193832	3.845	0.3549	3.851	287.0	6.713	99.3	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	84.1659	6.395181076463065	2.0172	0.6531	2.046	287.0	6.703	99.3	OVER
ENSG00000109929	SC5D	6309	sterol-C5-desaturase	protein_coding	573.0165	9.162435389450946	4.2707	0.7301	4.263	287.0	6.7	99.3	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1321	-2.9094175236375577	-9.8295	1.0329	-9.966	287.0	6.7	99.3	OVER
ENSG00000118620	ZNF430	80264	zinc finger protein 430	protein_coding	19.1028	4.255787732932358	1.559	0.4027	1.551	287.0	6.697	99.3	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	17.8036	4.154178119215204	-1.2749	0.8109	-1.248	287.0	6.695	99.3	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	34.0907	5.091348636882643	-0.7817	0.8789	-0.7834	287.0	6.682	99.3	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	290.6114	8.182952451716037	4.2155	0.5943	4.177	287.0	6.676	99.3	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	45.9709	5.522680388275758	-1.3043	1.0232	-1.283	287.0	6.672	99.3	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	153.2735	7.259973888182964	4.0511	0.483	4.106	287.0	6.644	99.3	OVER
ENSG00000204279	PAGE3	139793	PAGE family member 3	protein_coding	0.079	-3.643856189774725	-9.8303	0.9314	-9.966	287.0	6.642	99.2	OVER
ENSG00000198521	ZNF43	7594	zinc finger protein 43	protein_coding	28.2646	4.820975416605163	1.8595	0.4467	1.836	287.0	6.63	99.2	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0173	-5.772012541265407	-9.8778	0.6204	-9.966	287.0	6.618	99.2	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	80.2018	6.325580699093747	2.8785	0.5232	2.884	287.0	6.588	99.2	OVER
ENSG00000070950	RAD18	56852	RAD18 E3 ubiquitin protein ligase	protein_coding	21.0971	4.399041177042549	1.464	0.4457	1.465	287.0	6.585	99.2	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0096	-6.559791924986251	-9.9232	0.5116	-9.966	287.0	6.574	99.2	OVER
ENSG00000176253	OR4K13	390433	olfactory receptor family 4 subfamily K member 13	protein_coding	0.01	-6.50635266602479	-9.9225	0.5205	-9.966	287.0	6.563	99.2	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	107.9658	6.75444393884045	3.9801	0.4236	3.982	287.0	6.549	99.2	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.0245	-5.293358942690591	-9.8826	0.703	-9.966	287.0	6.528	99.2	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	135.0407	7.077261160707727	4.9482	0.3264	4.962	287.0	6.523	99.2	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0453	-4.432843996289213	-9.8452	0.8308	-9.966	287.0	6.515	99.2	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	136.3812	7.0915115522638414	4.6448	0.376	4.687	287.0	6.507	99.2	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.1367	-2.8603995354144853	-9.7757	1.0631	-9.966	287.0	6.505	99.2	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	463.0602	8.85505906814506	5.1807	0.566	5.264	287.0	6.492	99.2	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	457.055	8.836227129615407	5.5557	0.5054	5.527	287.0	6.491	99.2	OVER
ENSG00000175505	CLCF1	23529	cardiotrophin like cytokine factor 1	protein_coding	385.516	8.590650669305266	2.9866	0.8656	2.921	287.0	6.474	99.2	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0459	-4.414268267034073	-9.8097	0.8338	-9.966	287.0	6.471	99.2	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0208	-5.519528054772523	-9.8693	0.673	-9.966	287.0	6.463	99.2	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	33.8317	5.080346410097184	2.6288	0.3794	2.632	287.0	6.462	99.2	OVER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	379.7124	8.568767102011766	5.6824	0.4469	5.659	287.0	6.459	99.2	OVER
ENSG00000163659	TIPARP	25976	TCDD inducible poly(ADP-ribose) polymerase	protein_coding	613.1398	9.260074598334649	4.3079	0.7669	4.266	287.0	6.457	99.1	OVER
