ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000240542	KRTAP9-1	728318	keratin associated protein 9-1	protein_coding	0.4176	-1.2563557832937402	-9.9439	0.3742	-9.966	287.0	23.216	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.6175	-0.6931544996857172	-9.9408	0.4273	-9.966	287.0	21.642	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	1.142	0.19282540355239092	-9.9162	0.4864	-9.966	287.0	20.783	100.0	OVER
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	0.3225	-1.6281623826695795	-9.9423	0.4011	-9.966	287.0	20.728	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.2332	-2.0941870190482343	-9.9408	0.4273	-9.966	287.0	18.363	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	20.0044	4.322317569971632	-9.8805	0.8416	-9.966	287.0	16.876	100.0	OVER
ENSG00000187026	KRTAP21-2	337978	keratin associated protein 21-2	protein_coding	0.135	-2.8783214434117474	-9.9405	0.4327	-9.966	287.0	16.321	100.0	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.6149	-0.6992319667196912	-9.8795	0.7304	-9.966	287.0	12.569	100.0	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.4434	-1.1700692781603574	-9.8339	0.8384	-9.966	287.0	10.334	100.0	OVER
ENSG00000254466	OR4D10	390197	olfactory receptor family 4 subfamily D member 10	protein_coding	0.0253	-5.248793390257147	-9.9259	0.4806	-9.966	287.0	9.732	100.0	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0542	-4.1791879227712805	-9.8885	0.6541	-9.966	287.0	8.729	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.4188	-1.2522259282572952	-9.8209	0.9975	-9.966	287.0	8.59	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	2.1968	1.1360601068802663	-9.619	1.2528	-9.966	287.0	8.585	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0531	-4.208227595722634	-9.8875	0.6628	-9.966	287.0	8.569	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.5441	0.6277002134276267	-9.7749	1.215	-9.966	287.0	8.562	99.9	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1127	-3.1366958406572016	-9.8844	0.7965	-9.966	287.0	8.472	99.9	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0265	-5.184424571137427	-9.908	0.566	-9.966	287.0	8.346	99.9	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.1137	-3.1240627035336246	-9.8689	0.8183	-9.966	287.0	8.242	99.9	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	99.1611	6.631716919231576	1.2391	0.659	1.299	287.0	8.183	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.196	0.2594231522814147	-9.709	1.2335	-9.966	287.0	8.081	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	29.8766	4.900992359240734	1.5417	0.421	1.566	287.0	7.979	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.5906	-0.7573060424503817	-9.8303	1.1477	-9.966	287.0	7.905	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0246	-5.28771237954945	-9.9063	0.5927	-9.966	287.0	7.792	99.9	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.0289	1.0214086569387069	-9.5576	1.3755	-9.966	287.0	7.691	99.9	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0252	-5.2542893780119995	-9.9039	0.6087	-9.966	287.0	7.639	99.9	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.4505	-1.1472021071812288	-9.83	1.1479	-9.966	287.0	7.564	99.9	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	9.4848	3.245769450744031	-9.3977	1.7056	-9.966	287.0	7.413	99.9	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.3306	-1.592484088053699	-9.7483	1.1059	-9.966	287.0	7.375	99.9	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0249	-5.270904091862896	-9.9016	0.629	-9.966	287.0	7.362	99.9	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0421	-4.536168320460352	-9.8515	0.7321	-9.966	287.0	7.26	99.8	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	90.3846	6.498021039392921	0.5708	0.8197	0.5069	287.0	7.231	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.2059	-2.27299444968944	-9.7503	1.0434	-9.966	287.0	7.166	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.5068	-0.9776676999019436	-9.6296	1.2076	-9.966	287.0	7.165	99.8	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.145	-2.77595972578207	-9.7475	0.9772	-9.966	287.0	7.134	99.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.8386	-0.25222592825729506	-9.6277	1.3151	-9.966	287.0	7.129	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.999	0.0	-9.5542	1.3409	-9.966	287.0	7.125	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0187	-5.665660560093073	-9.905	0.5987	-9.966	287.0	7.081	99.8	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	7.0955	2.827107661570736	-9.458	1.7368	-9.966	287.0	7.073	99.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1441.1019	10.492957637537362	2.1308	1.1849	1.997	287.0	7.057	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1483	-2.743713929414908	-9.8325	1.006	-9.966	287.0	7.047	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	317.8871	8.312375200612607	4.8475	0.5091	4.859	287.0	6.806	99.8	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1385	-2.8416629728328995	-9.8295	1.0329	-9.966	287.0	6.765	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	63.2707	5.983488453955247	3.0556	0.4353	3.052	287.0	6.726	99.8	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.01	-6.50635266602479	-9.9232	0.5116	-9.966	287.0	6.679	99.8	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1434	-2.7918573526622783	-9.7861	1.066	-9.966	287.0	6.561	99.8	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.1543	-2.686870265162148	-9.7831	1.0856	-9.966	287.0	6.537	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	161.1422	7.332199499901841	3.5934	0.5726	3.541	287.0	6.53	99.8	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	21.8851	4.451942990843474	1.6027	0.4377	1.623	287.0	6.51	99.8	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	36.2592	5.180314977449092	3.0391	0.3327	3.048	287.0	6.436	99.7	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0546	-4.168771306825942	-9.8387	0.8852	-9.966	287.0	6.405	99.7	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	19.2532	4.2671012761884715	0.8526	0.5448	0.8726	287.0	6.267	99.7	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	56.3115	5.815383295813539	3.1534	0.4262	3.183	287.0	6.246	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	62.0367	5.955073295444101	3.8348	0.3454	3.88	287.0	6.139	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	223.6114	7.804856382081436	4.0284	0.6167	3.991	287.0	6.124	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	87.5494	6.452041864941948	4.2061	0.3668	4.212	287.0	6.123	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	195.3422	7.60986722519379	5.5015	0.3448	5.526	287.0	6.115	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	52.2923	5.708554210079044	3.3747	0.3823	3.377	287.0	6.105	99.7	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	40.0654	5.324320983107047	2.3629	0.4852	2.436	287.0	6.104	99.7	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	17.3748	4.119007497440804	-1.1338	0.8615	-1.149	287.0	6.097	99.7	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	2.208	1.1433934186931878	-9.2922	1.7223	-9.966	287.0	6.059	99.7	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	37.6153	5.233286044913584	0.8536	0.7253	0.8805	287.0	6.038	99.7	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	46.0481	5.525101054934154	1.8153	0.6182	1.766	287.0	6.001	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	469.8578	8.876083459021325	6.4366	0.4079	6.482	287.0	5.981	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	80.693	6.3343895008309135	4.2313	0.3521	4.264	287.0	5.973	99.7	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0345	-4.816037165157405	-9.8007	0.8388	-9.966	287.0	5.943	99.7	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.2067	0.2722621249742957	-9.5401	1.6542	-9.966	287.0	5.932	99.7	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	25.9696	4.698807439940466	-1.3043	1.0232	-1.283	287.0	5.867	99.7	OVER
ENSG00000160994	TEKTL1	126402	tektin like 1	protein_coding	0.0358	-4.764150423492437	-9.8018	0.8682	-9.966	287.0	5.802	99.7	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	63.7479	5.994328543082598	3.5548	0.4213	3.597	287.0	5.79	99.6	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	322.9218	8.335045495965646	5.3076	0.5246	5.341	287.0	5.771	99.6	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.6512	-0.616613653800984	-9.3512	1.5157	-9.966	287.0	5.763	99.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	2.546	1.3487989596121075	-9.1158	1.8231	-9.966	287.0	5.74	99.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	27.4458	4.77856605128561	2.3781	0.4186	2.368	287.0	5.735	99.6	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.3338	-1.5786285669991056	-9.6255	1.4091	-9.966	287.0	5.711	99.6	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.847	-0.2378638300988879	-9.5388	1.6289	-9.966	287.0	5.71	99.6	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.4952	-1.0110063596570187	-9.5635	1.498	-9.966	287.0	5.709	99.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	39.9276	5.319350583125138	3.2377	0.367	3.254	287.0	5.672	99.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	48.2474	5.592409195810282	2.9104	0.4736	2.917	287.0	5.663	99.6	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	43.8371	5.45411336627023	1.0631	0.7766	1.043	287.0	5.654	99.6	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	169.4436	7.40466985033604	4.7232	0.4759	4.784	287.0	5.635	99.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	79.0371	6.304476361223865	4.1803	0.3793	4.184	287.0	5.6	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	62.1738	5.9582580565660175	0.9907	0.887	1.112	287.0	5.6	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	18.531	4.211946682371185	2.6615	0.2775	2.678	287.0	5.587	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	39.7732	5.313761008029739	3.4319	0.3368	3.446	287.0	5.587	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	34.7506	5.119007497440804	2.0439	0.552	2.064	287.0	5.571	99.6	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	84.4433	6.399928139118692	-0.8248	1.3023	-0.7108	287.0	5.548	99.6	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	17.6379	4.140688689001207	-1.0702	0.9407	-1.056	287.0	5.539	99.6	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	30.6813	4.939334728778466	0.9435	0.7222	0.9419	287.0	5.533	99.5	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	16.7652	4.067483839104247	-0.7817	0.8789	-0.7834	287.0	5.517	99.5	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0091	-6.629500896797654	-9.905	0.5946	-9.966	287.0	5.509	99.5	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	84.3421	6.398198143211023	3.8461	0.4636	3.897	287.0	5.505	99.5	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	224.2073	7.808695876246325	5.8549	0.3588	5.895	287.0	5.445	99.5	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0486	-4.333516069162574	-9.7977	1.0036	-9.966	287.0	5.445	99.5	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0154	-5.930160374931366	-9.8236	0.7189	-9.966	287.0	5.416	99.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	43.3216	5.437047923580278	1.6462	0.7004	1.665	287.0	5.412	99.5	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	109.4391	6.773997643362619	0.3742	1.1829	0.3796	287.0	5.41	99.5	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	47.8415	5.580220874125845	0.6538	0.9122	0.6425	287.0	5.401	99.5	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	38.9856	5.284906438465663	-1.1365	1.1923	-0.9971	287.0	5.386	99.5	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	47.4031	5.5669399386915455	3.4078	0.4011	3.416	287.0	5.383	99.5	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	9.3039	3.217990645686972	-0.2527	0.6456	-0.1993	287.0	5.376	99.5	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	47.3407	5.565039607836399	3.5399	0.377	3.553	287.0	5.372	99.5	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	26.7163	4.739702314023114	2.4361	0.4304	2.475	287.0	5.352	99.5	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	51.223	5.678748009963357	2.8785	0.5232	2.884	287.0	5.352	99.5	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.4107	-1.2803346462281802	-9.3789	1.5152	-9.966	287.0	5.345	99.5	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	31.7235	4.987525521264071	0.5146	0.8429	0.4865	287.0	5.307	99.5	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	2.9895	1.580386717605263	-9.3473	2.0606	-9.966	287.0	5.303	99.5	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	28.1729	4.816287378913087	2.3649	0.4629	2.387	287.0	5.296	99.4	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	86.1576	6.42892290245905	2.6015	0.7228	2.642	287.0	5.295	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	78.1452	6.288103816168026	2.2317	0.7675	2.281	287.0	5.285	99.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	8.0366	3.0067647818784224	-1.2749	0.8109	-1.248	287.0	5.28	99.4	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	164.2536	7.3597899640012345	4.2827	0.5835	4.378	287.0	5.274	99.4	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	41.9113	5.389301788571281	-0.9109	1.1959	-0.9686	287.0	5.268	99.4	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	17.316	4.114117113866543	-2.0461	1.1699	-1.994	287.0	5.266	99.4	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0361	-4.752437002928646	-9.8063	0.9608	-9.966	287.0	5.26	99.4	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0479	-4.3540217245972155	-9.7705	1.0325	-9.966	287.0	5.246	99.4	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	20.524	4.359310316890443	-1.0684	1.036	-1.117	287.0	5.239	99.4	OVER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	13.393	3.743514968050068	-4.6225	1.6016	-4.293	287.0	5.224	99.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	187.4095	7.550057974541123	5.7393	0.3488	5.736	287.0	5.191	99.4	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0536	-4.194955238629597	-9.6526	1.0545	-9.966	287.0	5.176	99.4	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	41.7306	5.383068329838401	-0.3338	1.1095	-0.3566	287.0	5.153	99.4	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	109.0253	6.768532382600771	4.502	0.4408	4.51	287.0	5.142	99.4	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	16.0363	4.00335936856975	-0.4066	0.8596	-0.2671	287.0	5.13	99.4	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	0.5238	-0.9301603749313656	-9.5423	1.688	-9.966	287.0	5.102	99.4	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	114.6367	6.840937759687345	3.7677	0.6024	3.819	287.0	5.102	99.4	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	34.2911	5.0998043504825175	0.6914	0.8644	0.688	287.0	5.1	99.4	OVER
ENSG00000147262	GPR119	139760	G protein-coupled receptor 119	protein_coding	0.0478	-4.356975041986563	-9.7757	1.0631	-9.966	287.0	5.097	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	40.0435	5.323532201001678	3.7777	0.3035	3.793	287.0	5.093	99.3	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	57.3713	5.842282450284974	3.5226	0.4557	3.545	287.0	5.09	99.3	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	64.3706	6.008352423349369	3.9673	0.4014	3.977	287.0	5.085	99.3	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0205	-5.539519529959989	-9.8431	0.8468	-9.966	287.0	5.082	99.3	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	31.2129	4.964116719979939	1.5943	0.6634	1.581	287.0	5.08	99.3	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	103.0208	6.686805841980087	3.6356	0.601	3.612	287.0	5.077	99.3	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	11.5525	3.530258060618053	-0.5099	0.7959	-0.4131	287.0	5.076	99.3	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	120.6819	6.9150774596297655	4.7684	0.423	4.801	287.0	5.075	99.3	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	59.0857	5.884761521340828	0.6252	1.0373	0.7146	287.0	5.07	99.3	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	16.0596	4.005453885678783	0.1371	0.7636	0.2522	287.0	5.066	99.3	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	87.3023	6.447964282575465	4.2493	0.4342	4.292	287.0	5.064	99.3	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.1692	-2.554697057863487	-9.666	1.4081	-9.966	287.0	5.05	99.3	OVER
ENSG00000228083	IFNA14	3448	interferon alpha 14	protein_coding	0.0626	-3.974829424265094	-9.7391	1.1416	-9.966	287.0	5.049	99.3	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	28.9594	4.85600962389795	2.7065	0.4261	2.727	287.0	5.045	99.3	OVER
ENSG00000167098	SUN5	140732	Sad1 and UNC84 domain containing 5	protein_coding	0.0426	-4.519528054772523	-9.7694	1.0443	-9.966	287.0	5.027	99.3	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	3.6998	1.8878371710867412	-8.7908	2.1276	-9.966	287.0	5.019	99.3	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.0504	-4.282087830355572	-9.7397	1.0882	-9.966	287.0	5.015	99.3	OVER
ENSG00000172594	SMPDL3A	10924	sphingomyelin phosphodiesterase acid like 3A	protein_coding	172.4371	7.4299347612330475	3.9438	0.6973	3.987	287.0	4.999	99.3	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	16.5249	4.046656937886898	2.1607	0.3774	2.154	287.0	4.997	99.2	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	35.1803	5.136736888353901	2.9059	0.447	2.967	287.0	4.991	99.2	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	13.9165	3.7988281780911084	-0.7455	0.9121	-0.6873	287.0	4.982	99.2	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0684	-3.8489205269711886	-9.6322	1.1635	-9.966	287.0	4.971	99.2	OVER
ENSG00000204480	PRAMEF19	645414	PRAME family member 19	protein_coding	0.0874	-3.499809820158018	-9.6855	1.2472	-9.966	287.0	4.96	99.2	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	95.4261	6.57632712509686	-0.1892	1.3642	-0.2159	287.0	4.959	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	46.8097	5.548766433938035	3.8782	0.3377	3.922	287.0	4.947	99.2	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	74.0574	6.2105914759253915	-1.5112	1.5611	-1.431	287.0	4.946	99.2	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	44.787	5.485040339234486	3.1349	0.4755	3.074	287.0	4.942	99.2	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	218.9371	7.774379226514142	5.7223	0.4165	5.761	287.0	4.927	99.2	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	37.3419	5.222762064582158	3.1724	0.4162	3.227	287.0	4.926	99.2	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	12.4011	3.632512522198793	0.5828	0.6192	0.6425	287.0	4.925	99.2	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	56.7839	5.827435440263312	3.8352	0.4052	3.86	287.0	4.917	99.2	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0458	-4.417347659966045	-9.7603	1.0868	-9.966	287.0	4.916	99.2	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	9.9149	3.3097437221878914	0.7943	0.5123	0.8488	287.0	4.91	99.2	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	216.171	7.7560358577262285	5.7912	0.4009	5.82	287.0	4.901	99.2	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	826.9359	9.691633437514442	5.335	0.8901	5.565	287.0	4.895	99.2	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	17.1406	4.099429872035146	-1.7303	1.1918	-1.639	287.0	4.892	99.2	OVER
ENSG00000184330	S100A7A	338324	S100 calcium binding protein A7A	protein_coding	0.0705	-3.805912947883698	-9.6638	1.1982	-9.966	287.0	4.889	99.2	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	1.2836	0.36131920155721625	-9.4789	2.014	-9.966	287.0	4.886	99.2	OVER
ENSG00000170953	OR8B12	219858	olfactory receptor family 8 subfamily B member 12	protein_coding	0.0293	-5.044538396076498	-9.8022	0.9742	-9.966	287.0	4.884	99.1	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	43.2291	5.433964268371636	3.8499	0.3249	3.838	287.0	4.876	99.1	OVER
