Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Reactive Oxygen Species Pathway	0.7151024019196546	3.775124027698122	0.0	0.0	0.0	43/48	21.99%	FTL;PRDX1;TXN;GPX4;PRDX6;PDLIM1;SOD1;NQO1;JUNB;GPX3;NDUFB4;PRDX4;HMOX2;PRDX2;NDUFA6;PRNP;G6PD;CAT;LAMTOR5;PTPA;TXNRD1;LSP1;MGST1;GSR;SELENOS;NDUFS2;ABCC1;GCLM;SBNO2;STK25;OXSR1;PFKP;GLRX;SCAF4;ATOX1;FES;CDKN2D;GCLC;TXNRD2;ERCC2;GLRX2;MSRA;HHEX	MSigDB_Hallmark_2020	False
prerank	Various types of N-glycan biosynthesis	0.6113583919252978	3.7518805689960533	0.0	0.0	0.0	30/39	24.63%	RPN2;DDOST;DAD1;RPN1;STT3B;B4GALT1;HEXB;MGAT4B;STT3A;ALG3;B4GALT3;B4GALT2;MGAT1;ALG2;MAN1A1;MAN1B1;B4GALNT3;FUT8;TUSC3;MAN1A2;ALG1;ALG13;MGAT4A;HEXD;MAN2A1;MAN2A2;MAN1C1;CHST9;HEXA;ALG12	KEGG_2021_Human	False
prerank	RNA polymerase	0.7358648084833668	3.7480224589852162	0.0	0.0	0.0	28/31	24.10%	POLR2L;POLR2C;POLR2G;POLR2J;POLR2K;POLR2E;POLR2A;POLR3K;POLR3GL;POLR2H;POLR2B;POLR3C;POLR1D;POLR2D;POLR1F;POLR2F;POLR1C;POLR2I;POLR1E;POLR1A;POLR3B;POLR3E;POLR1B;POLR3D;POLR1H;POLR3F;POLR3A;POLR3H	KEGG_2021_Human	True
prerank	SNARE interactions in vesicular transport	0.7088004735836625	3.737956861383909	0.0	0.0	0.0	28/33	22.92%	VAMP8;VAMP5;VAMP3;VAMP7;STX5;STX4;BET1L;YKT6;VAMP2;STX6;STX16;STX3;BET1;STX8;SEC22B;STX18;VTI1B;SNAP29;USE1;GOSR1;STX7;VAMP4;STX2;BNIP1;STX19;STX17;STX11;GOSR2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7267285583238839	3.735044969723396	0.0	0.0	0.0	27/37	13.89%	CDH1;CTNNB1;CCND1;CDKN1A;GADD45B;NCOA4;GADD45A;TPM3;BAX;NRAS;CCDC6;MAPK3;BAK1;GADD45G;MAPK1;MAP2K2;MAP2K1;TP53;HRAS;KRAS;RXRB;TPR;TFG;TCF7L1;RXRA;RXRG;DDB2	KEGG_2021_Human	False
prerank	Mismatch repair	0.6890312390427892	3.7092300172937156	0.0	0.0	0.0	21/23	28.08%	RPA2;PCNA;POLD2;SSBP1;RFC2;RPA1;RPA3;RFC1;MSH6;RFC5;LIG1;POLD1;MLH1;MSH3;RFC4;MSH2;POLD3;RFC3;PMS2;MLH3;POLD4	KEGG_2021_Human	False
prerank	Base excision repair	0.690077007876986	3.674905056297308	0.0	0.0	0.0	31/33	29.75%	APEX1;PCNA;POLD2;HMGB1;POLE3;NTHL1;PARP4;XRCC1;MPG;PARP3;UNG;APEX2;POLE4;MBD4;PARP1;FEN1;SMUG1;POLB;LIG1;TDG;POLD1;NEIL2;POLL;PARP2;LIG3;POLD3;POLE;NEIL1;POLD4;OGG1;POLE2	KEGG_2021_Human	False
prerank	Glioma	0.6128419532824296	3.640260968129728	0.0	0.0	0.0	48/75	18.07%	CALM2;CALM1;CCND1;CDKN1A;GADD45B;GADD45A;GRB2;CALM3;BAX;ARAF;NRAS;SHC1;MAPK3;EGFR;BAK1;GADD45G;MAPK1;MAP2K2;PDGFA;PDGFRB;MAP2K1;CAMK2D;CDK4;TP53;AKT1;HRAS;PLCG1;KRAS;PTEN;CAMK1D;TGFA;CAMK2G;MTOR;DDB2;PIK3CB;PIK3R1;SOS2;PIK3R3;AKT2;PDGFRA;PDGFB;SOS1;IGF1R;MDM2;RB1;E2F1;RAF1;E2F3	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6633937327878758	3.6340507510066606	0.0	0.0	0.0	43/70	15.75%	NFKBIA;RAC1;JUN;ATP6V0E1;ATP6V1F;ATP6V0B;F11R;ATP6AP1;CCL5;ATP6V1E1;CDC42;ATP6V1G1;ATP6V0D1;RELA;PAK1;EGFR;LYN;ATP6V1A;TCIRG1;MET;GIT1;MAPK13;ATP6V1D;SRC;PTPN11;CSK;CXCL2;CXCL1;ATP6V1H;MAPK14;ATP6V1B2;PLCG1;ATP6V1C1;NFKB1;CASP3;TJP1;CXCL8;ATP6V0A1;ATP6V0E2;HBEGF;MAP2K4;ADAM10;MAPK9	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6531147269268259	3.6189766814803166	0.0	0.0	0.0	31/43	21.02%	ECHS1;ACSL5;ALDH2;HADHA;ACADVL;HADHB;ADH5;ALDH9A1;ACSL1;ECI1;ALDH3A2;ACADS;ACSL3;ACADM;CPT1A;ACSL4;ACAA2;ACOX1;ALDH1B1;ACAA1;ACOX3;ACADSB;ACAT2;HADH;ACAT1;GCDH;ECI2;ALDH7A1;ADH1B;EHHADH;ADH1C	KEGG_2021_Human	False
prerank	Pertussis	0.6551555705414412	3.609510497742512	0.0	0.0	0.0	50/76	20.01%	SFTPA2;SFTPA1;C3;C4BPA;CFL1;JUN;FOS;RHOA;C1QA;C1QB;C1QC;SERPING1;CALM2;C1R;C1S;CALM1;GNAI2;IRAK1;CD14;CALM3;LY96;ITGB2;MYD88;RELA;C2;IRF3;MAPK3;MAPK1;PYCARD;MAPK13;ITGB1;GNAI3;MAPK14;NFKB1;ITGA5;CASP3;CASP7;TICAM1;CXCL8;C5;CFL2;IRF1;CXCL6;CASP1;MAPK9;ITGAM;IRF8;IRAK4;IL23A;NOD1	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5874939093524918	3.6089275325406054	0.0	0.0	0.0	62/98	21.58%	RAC1;JUN;FOS;SLC44A4;SLC44A2;RHEB;WASF2;HIF1A;GRB2;SLC22A3;EIF4EBP1;NRAS;MAPK3;SLC44A3;PLPP3;RAC2;EGFR;MAPK1;MAP2K2;PDGFA;PDGFRB;PIP5K1A;MAP2K1;LYPLA1;SP1;PLPP1;AKT1;HRAS;PLCG1;KRAS;PDGFC;CHKA;SLC44A1;PIP5K1C;PLPP2;CHPT1;PLD2;MTOR;TSC2;PIK3CB;WAS;PIK3R1;DGKQ;SOS2;PIK3R3;AKT2;PDGFRA;PCYT1A;PDGFB;MAPK9;SOS1;DGKZ;GPCPD1;PDPK1;RAF1;RAC3;PLA2G4F;PIK3CD;RPS6KB2;RPS6KB1;PDGFD;DGKD	KEGG_2021_Human	False
prerank	Protein export	0.8191668661942231	3.5904765145481687	0.0	0.0	0.0	18/23	8.82%	HSPA5;SRP14;SRP9;SEC61A1;SEC61B;SRPRA;SEC62;SEC61G;OXA1L;SPCS1;SEC11C;SEC11A;SPCS3;SPCS2;SRP68;SRP72;SRPRB;SEC63	KEGG_2021_Human	False
prerank	Chagas disease	0.5980221915008863	3.590140674202066	0.0	0.0	0.0	68/101	25.91%	CALR;NFKBIA;GNAS;C3;JUN;FOS;C1QA;C1QB;C1QC;CCL2;IFNGR1;GNAI2;IFNGR2;CCL5;IRAK1;PPP2R1A;TGFBR2;TGFB1;TNFRSF1A;MYD88;SERPINE1;RELA;PPP2CA;MAPK3;GNAQ;MAPK1;PPP2CB;MAPK13;GNAI3;AKT1;GNA14;MAPK14;NFKB1;GNA15;CFLAR;TICAM1;CXCL8;PLCB3;TLR2;GNA11;CD3D;TGFBR1;CD3E;PIK3CB;PIK3R1;PIK3R3;CASP8;MAP2K4;AKT2;MAPK9;PPP2R2A;IKBKB;IRAK4;PLCB2;PPP2R2D;PIK3CD;PPP2R1B;TGFB2;FAS;TGFB3;CHUK;SMAD2;TRAF6;MAPK11;TNF;IKBKG;PIK3CA;ACE	KEGG_2021_Human	False
prerank	Ferroptosis	0.7375120296511827	3.576096755036032	0.0	0.0	0.0	30/41	12.20%	FTL;SAT1;GPX4;ACSL5;CP;SLC40A1;SLC3A2;MAP1LC3A;NCOA4;PRNP;FTH1;SLC39A8;PCBP2;VDAC3;ACSL1;MAP1LC3B;CYBB;HMOX1;VDAC2;STEAP3;ALOX15;ACSL3;TP53;SAT2;ACSL4;GSS;SLC11A2;TFRC;GCLM;ATG5	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5939610244338058	3.513478477517579	0.0	0.0	0.0	42/56	23.67%	CMPK1;NME3;NME4;TK1;NT5E;DCTD;TYMP;RRM2B;UPP1;CANT1;DCTPP1;CMPK2;RRM1;ENTPD6;NT5C3B;NT5C3A;UCK1;UCKL1;DTYMK;DUT;DCK;CTPS2;DPYD;ENPP3;NT5C;ENTPD3;PNP;NUDT2;CAD;TK2;ENTPD4;ENTPD1;UMPS;NME1;CTPS1;NT5C2;NME6;CDA;RRM2;NME7;ENTPD5;DHODH	KEGG_2021_Human	False
prerank	Gap junction	0.5069820717828157	3.5019729343118247	0.0	0.0	0.0	50/88	21.39%	GNAS;TUBB;TUBB4B;GJA1;TUBA1A;GNAI2;GRB2;ITPR3;NRAS;TUBA1B;MAPK3;EGFR;TUBA4A;GNAQ;MAPK1;CSNK1D;MAP2K2;PDGFA;PDGFRB;TUBA1C;MAP2K1;SRC;GNAI3;HRAS;TUBB2A;KRAS;MAPK7;TJP1;PDGFC;PRKACA;ADCY9;PLCB3;GNA11;TUBB6;SOS2;MAP3K2;CDK1;PDGFRA;PDGFB;SOS1;ADRB1;TUBB2B;RAF1;GUCY1B1;PRKACB;PLCB2;ITPR2;ADCY6;LPAR1;PDGFD	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.627900380385609	3.4921718711888388	0.0	0.0	0.0	19/41	7.89%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HSPD1;HLA-DOA;HLA-DMB;CPE;PTPRN2	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7266995267341373	3.4897884055926505	0.0	0.0	0.0	66/74	24.02%	S100A11;ACTG1;LGALS3;ANXA5;TNFRSF12A;CLU;ERRFI1;MAL2;CXCL16;LGMN;GUSB;ECH1;CD9;PNRC1;SCD;PMVK;CTNNB1;FBXO6;ALCAM;PLSCR1;ACSS2;NSDHL;TMEM97;FDFT1;ATF3;SQLE;STX5;SREBF2;NIBAN1;FASN;FADS2;ATF5;ALDOC;EBP;NFIL3;TP53INP1;LPL;DHCR7;TM7SF2;PLAUR;CHKA;IDI1;SC5D;FDPS;MVD;LDLR;ETHE1;TRIB3;ACAT2;HMGCR;CPEB2;PCYT2;LSS;JAG1;GPX8;MVK;HMGCS1;ANTXR2;ATXN2;PPARG;SEMA3B;ABCA2;PDK3;HSD17B7;STARD4;FABP5	MSigDB_Hallmark_2020	False
prerank	Fructose and mannose metabolism	0.640072817738478	3.472904040176905	0.0	0.0	0.0	27/33	30.43%	TPI1;FBP1;AKR1B1;PFKFB3;HK1;PFKL;GFUS;ALDOC;GMPPA;HKDC1;PFKP;PMM1;TKFC;FCSK;PFKM;HK2;FPGT;PFKFB2;GMPPB;MPI;GMDS;HK3;PFKFB4;PMM2;ENOSF1;SORD;ALDOA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6826614821922325	3.4641416542123427	0.0	0.0	0.0	18/27	20.75%	ELOVL1;ELOVL5;SCD;SCP2;HACD2;HACD3;FADS2;ACOT7;HSD17B4;TECR;HSD17B12;ACOX1;ACAA1;FADS1;ACOX3;ACOT2;ELOVL7;SCD5	KEGG_2021_Human	False
prerank	Bladder cancer	0.7546431590876438	3.4631973022806903	0.0	0.0	0.0	34/41	18.40%	CDH1;THBS1;MMP2;CCND1;CDKN1A;ARAF;ERBB2;NRAS;MAPK3;TYMP;EGFR;MAPK1;MMP9;MAP2K2;MAP2K1;DAPK1;SRC;CDK4;DAPK3;TP53;FGFR3;HRAS;KRAS;UPK3A;CXCL8;VEGFA;HBEGF;RASSF1;MDM2;RB1;E2F1;RAF1;E2F3;MYC	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7097520773604028	3.413872996093578	0.0	0.0	0.0	44/57	18.27%	ACTB;HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;ACTG1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;RAC1;HLA-DPB1;EIF4G2;HLA-DMA;ICAM1;CD55;HLA-DQB1;CAV1;HLA-DQA1;HLA-F;EIF4G1;CCND1;CD40;ITGB2;HLA-DOA;DAG1;RAC2;HLA-DMB;CYCS;CASP3;ABL1;FYN;EIF4G3;CXADR;CASP8;BID;PRF1;CD86;SGCB;SGCA;CASP9;HLA-DOB;RAC3	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6322350279568933	3.401836525559423	0.0	0.0	0.0	39/50	24.63%	RPN2;DDOST;DAD1;RPN1;GANAB;DPM3;STT3B;B4GALT1;DPM1;ALG8;DPM2;MGAT4B;STT3A;MOGS;ALG3;ST6GAL1;B4GALT3;B4GALT2;ALG5;MGAT1;DOLK;ALG2;MAN1A1;MAN1B1;DPAGT1;DOLPP1;FUT8;MGAT5;TUSC3;MAN1A2;SRD5A3;ALG1;ALG13;MGAT4A;ALG6;MAN2A1;MAN2A2;MAN1C1;ALG12	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6079318084288335	3.3573790330638063	0.0	0.0	0.0	33/44	18.72%	AQP3;GNAS;ARHGDIB;DYNLL1;RAB5B;ARHGDIA;RAB11B;CREB3L1;AQP4;DYNLL2;CREB3;RAB11A;CREB3L2;RAB5C;RAB5A;STX4;DYNC1I2;VAMP2;DYNC1LI2;DCTN2;DCTN4;NSF;PRKACA;ADCY9;CREB3L4;DYNC1H1;DCTN1;DYNC1LI1;DCTN6;DCTN5;DYNC2LI1;CREB1;PRKACB	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4887528072335081	3.349526592702916	0.0	0.0	0.0	40/67	19.31%	ENO1;GAPDH;TPI1;PKM;PGK1;LDHA;ALDH2;AKR1A1;FBP1;GALM;ADH5;ALDH9A1;BPGM;GPI;ALDH3B1;ACSS2;PGM1;HK1;PFKL;ENO2;ALDH3A2;DLD;PDHA1;ALDOC;G6PC3;PCK2;PGAM1;PDHB;ADPGK;ALDH1B1;HKDC1;PFKP;MINPP1;PFKM;HK2;DLAT;ACSS1;ALDH7A1;PGM2;ADH1B	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5446296236979495	3.3373804521781314	0.0	0.0	0.0	27/42	23.34%	ECHS1;IDO1;ALDH2;HADHA;MAOA;CAT;ALDH9A1;DLST;ALDH3A2;DLD;INMT;MAOB;KYAT3;IL4I1;ALDH1B1;DHTKD1;CYP1B1;AFMID;ACAT2;HADH;ACAT1;GCDH;ALDH7A1;EHHADH;HAAO;DDC;AOX1	KEGG_2021_Human	False
prerank	Allograft rejection	0.6823236388863314	3.3322942335190566	0.0	0.0	0.0	17/35	5.61%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6701244424087551	3.3262606846544402	0.0	0.0	0.0	12/20	11.08%	DHCR24;MSMO1;LIPA;NSDHL;FDFT1;SOAT1;SQLE;EBP;LBR;DHCR7;TM7SF2;SC5D	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6909618374868913	3.272990157720801	0.0	0.0	0.0	45/48	27.78%	GALE;CYB5R3;HEXB;GPI;PGM1;HK1;CHIA;GFUS;CYB5R1;CMAS;UGP2;UAP1;UXS1;GFPT1;UGDH;RENBP;GNPDA1;GMPPA;HKDC1;CHIT1;PMM1;GALK1;FCSK;NANS;HK2;NAGK;NPL;GNE;FPGT;PGM3;PGM2;GMPPB;MPI;GNPNAT1;GMDS;HEXA;GALT;NANP;AMDHD2;HK3;GNPDA2;GFPT2;CYB5R4;UAP1L1;PMM2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5460686025518321	3.271032893844701	0.0	0.0	0.0	34/47	24.46%	PKM;LDHA;GLO1;MDH2;ALDH2;AKR1A1;FH;ADH5;ALDH9A1;ACSS2;MDH1;ALDH3A2;DLD;PDHA1;PCK2;HAGH;PDHB;ALDH1B1;GRHPR;ME1;ACACA;ACAT2;LDHD;DLAT;ACAT1;ACSS1;ALDH7A1;PC;ADH1B;ADH1C;ME2;LDHB;ACYP2;ME3	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6830044048706717	3.2635711638684257	0.0	0.0	0.0	17/27	18.43%	ECHS1;PPT1;ELOVL1;ELOVL5;HADHA;HADHB;HACD2;HACD3;ACOT7;TECR;HSD17B12;ACAA2;MECR;ACOT2;HADH;THEM5;ELOVL7	KEGG_2021_Human	False
prerank	Apical Surface	0.5669682002674695	3.2575568363353855	0.0	0.0	0.0	33/44	28.86%	HSPB1;APP;FLOT2;B4GALT1;CX3CL1;EPHB4;LYN;PLAUR;ADIPOR2;DCBLD2;GSTM3;ATP8B1;NCOA6;IL2RG;ADAM10;THY1;SULF2;CRYBG1;CROCC;EFNA5;SHROOM2;SRPX;AFAP1L2;GATA3;MAL;LYPD3;AKAP7;GAS1;ATP6V0A4;TMEM8B;RTN4RL1;PCSK9;IL2RB	MSigDB_Hallmark_2020	False
prerank	Propanoate metabolism	0.6463771612395532	3.232876333885792	0.0	0.0	0.0	26/34	23.21%	LDHA;ECHS1;HADHA;ACSS2;SUCLG2;ACADS;DLD;SUCLG1;ECHDC1;MMUT;ACOX1;ALDH6A1;ACOX3;ACACA;ABAT;ACAT2;ACAT1;ACSS1;PCCB;MCEE;BCKDHB;DBT;EHHADH;HIBCH;LDHB;SUCLA2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6020872948569952	3.2273191446623586	0.0	0.0	0.0	16/45	5.61%	HLA-DRA;HLA-DRB1;PIGR;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;CXCR4;TGFB1;CD40;HLA-DOA;LTBR;HLA-DMB	KEGG_2021_Human	True
prerank	Hematopoietic cell lineage	0.5065747173086065	3.2015689396978764	0.0	0.0	0.0	47/96	17.85%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;CD24;HLA-DQA2;HLA-DPB1;HLA-DMA;CD55;HLA-DQB1;CD9;CD59;HLA-DQA1;CD44;CSF1;CD1A;CD14;HLA-DOA;CD4;IL1R1;ITGA3;KITLG;HLA-DMB;CSF1R;IL4R;IL6R;ANPEP;IL7R;ITGA5;CSF2RA;TFRC;CD1E;CD1C;CD34;CD2;CD3D;CD37;CD3E;CD38;IL3RA;ITGA6;CR2;ITGA2;KIT;ITGAM;CSF3R;HLA-DOB	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6456954838286508	3.1985289496133973	0.0	0.0	0.0	18/22	19.41%	PMVK;ICMT;ZMPSTE24;PCYOX1;DHDDS;IDI1;FDPS;NUS1;GGPS1;MVD;RCE1;FNTA;ACAT2;HMGCR;PDSS2;ACAT1;MVK;HMGCS1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5786661812309256	3.195701994499981	0.0	0.0	0.0	34/49	23.56%	LDHA;MDH2;SMS;AHCYL1;SRM;TST;GOT2;AHCY;ADI1;MDH1;MAT2A;ENOPH1;AHCYL2;MAT2B;GOT1;BCAT2;GSS;KYAT3;IL4I1;AMD1;GCLM;PSAT1;MPST;PHGDH;BCAT1;SDSL;DNMT1;MTR;APIP;GCLC;DNMT3A;LDHB;CTH;SDS	KEGG_2021_Human	False
prerank	Homologous recombination	0.5705725050414655	3.171490086720022	0.0	0.0	0.0	28/41	30.33%	RPA2;POLD2;SSBP1;BRCC3;RPA1;SEM1;BABAM2;NBN;RPA3;RBBP8;BABAM1;MUS81;POLD1;UIMC1;TOP3A;TOPBP1;PALB2;POLD3;RAD51C;MRE11;POLD4;BARD1;RAD51D;RAD51B;RAD52;XRCC3;ATM;RAD51	KEGG_2021_Human	False
prerank	Renin secretion	0.428547652672033	3.0895667453774056	0.0	0.0	0.0	31/69	20.54%	AQP1;GNAS;CTSB;CALM2;CALM1;GNAI2;NPR1;CALM3;ITPR3;EDN1;GNAQ;PPP3CA;ORAI1;GNAI3;PPP3R1;EDN2;PPP3CB;PRKACA;PLCB3;AGT;ADRB2;ADRB1;EDNRA;CREB1;GUCY1B1;PRKACB;PLCB2;PTGER4;PPP3CC;ITPR2;ADCY6	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5519001780836459	3.0706000910606925	0.0	0.0	0.0	52/67	28.29%	RAC1;FCER1G;GRB2;FCER1A;NRAS;MAP2K3;ALOX5AP;MAPK3;RAC2;LYN;MAPK1;MAP2K2;MAP2K1;MAPK13;AKT1;MAPK14;GAB2;HRAS;PLCG1;KRAS;FYN;SYK;ALOX5;VAV2;PIK3CB;PIK3R1;SOS2;PIK3R3;MAP2K4;AKT2;VAV1;MAPK9;SOS1;LCP2;MAP2K7;PDPK1;INPP5D;RAF1;RAC3;PLA2G4F;PIK3CD;BTK;MAPK11;TNF;VAV3;PIK3CA;PLCG2;MAPK8;PRKCA;CSF2;AKT3;PLA2G4A	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5959972159304071	3.03199352304347	0.0	0.0	0.0	66/89	25.48%	NFKBIA;JUN;FOS;IFNGR1;IFNGR2;STAT1;STAT3;HIF1A;BATF;CD4;MYD88;RELA;NRAS;MAP2K3;MAPK3;NFKBIE;JAK1;EGFR;MAPK1;PPP3CA;MAP2K2;EML4;MAP2K1;MAPK13;PTPN6;PTPN11;PPP3R1;AKT1;MAPK14;HRAS;PLCG1;NFKB1;KRAS;NFKBIB;PTEN;PPP3CB;TICAM1;TLR2;CD3D;CD3E;MTOR;PIK3CB;PIK3R1;PIK3R3;MAP3K3;AKT2;IKBKB;RAF1;RASGRP1;NFATC3;CSNK2B;PIK3CD;PPP3CC;RPS6KB2;RPS6KB1;NFATC2;CSNK2A2;CHUK;BATF2;JAK2;TRAF6;MAPK11;LCK;IKBKG;CSNK2A1;PIK3CA	KEGG_2021_Human	True
prerank	GnRH signaling pathway	0.5032312919065874	3.0283844485249	0.0	0.0	0.0	51/93	20.54%	GNAS;JUN;CALM2;ATF4;CALM1;EGR1;MMP2;PRKCD;CDC42;GRB2;CALM3;MMP14;ITPR3;NRAS;MAP2K3;MAPK3;EGFR;GNAQ;MAPK1;MAP2K2;MAP2K1;MAPK13;CAMK2D;SRC;ELK1;MAPK14;HRAS;KRAS;MAPK7;PRKACA;ADCY9;PLCB3;GNA11;PLD2;CAMK2G;HBEGF;SOS2;MAP3K2;MAP2K4;MAP3K3;PTK2B;MAPK9;SOS1;MAP3K1;MAP2K7;RAF1;PLA2G4F;PRKACB;PLCB2;ITPR2;ADCY6	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.528787154607365	2.9781744338708487	0.0	0.0	0.0	27/48	14.79%	PSAP;DEGS1;SGPP2;GLB1;NEU1;CERS2;ASAH1;PLPP3;UGCG;SPTLC2;PLPP1;SMPD1;ARSA;CERS4;SPTLC1;SGPL1;SGPP1;SGMS2;KDSR;SMPD2;PLPP2;CERK;SMPD4;GBA2;GALC;CERS5;GLA	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8629487361881727	2.975631398402505	0.0	0.0	0.0	10/10	13.73%	SELENBP1;TST;PAPSS2;PAPSS1;BPNT1;SQOR;BPNT2;MPST;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5732558980682185	2.974844880543038	0.0	0.0	0.0	19/30	15.02%	PGD;TALDO1;TKT;FBP1;G6PD;PRPS2;GPI;PGM1;PFKL;PRPS1;H6PD;RPIA;ALDOC;PGLS;DERA;RPE;PFKP;RGN;PFKM	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5702851078071292	2.9464061615949335	0.0	0.0	0.0	28/35	27.96%	NNMT;NAMPT;NT5E;QPRT;NADK;SIRT2;CD38;NMRK1;SIRT1;ENPP3;SIRT6;NT5C;SIRT3;PNP;SIRT7;NNT;NUDT12;NADK2;NT5C2;NMNAT2;SIRT5;AOX1;NAPRT;BST1;SIRT4;NADSYN1;NT5M;NMNAT1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5722273652259029	2.9177037037183444	0.0	0.0	0.0	30/42	25.22%	CTNNB1;NCSTN;CUL1;NCOR2;RBPJ;PPARD;TP53;AXIN1;AXIN2;KAT2A;FZD1;NUMB;HDAC5;CSNK1E;HDAC11;MAML1;HDAC2;JAG1;FZD8;DVL2;FRAT1;MYC;NOTCH1;CCND2;HEY1;ADAM17;JAG2;LEF1;NOTCH4;DKK1	MSigDB_Hallmark_2020	True
prerank	Circadian rhythm	0.6063744329793165	2.916767003190099	0.0	0.0	0.0	24/30	24.31%	BHLHE40;PER1;CRY2;CUL1;RBX1;PRKAB1;CSNK1D;SKP1;PRKAG1;RORC;FBXW11;PRKAA1;BHLHE41;CSNK1E;FBXL3;PER2;CRY1;CREB1;BTRC;PER3;CLOCK;PRKAB2;NR1D1;PRKAG2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.49779041247347783	2.896824670375337	0.0	0.0	0.0	40/56	27.78%	CCND1;CUL1;MGRN1;CSNK1D;SMURF1;ARRB2;GRK2;SPOP;CSNK1G2;FBXW11;SCUBE2;PRKACA;SMURF2;CSNK1E;CSNK1A1;CSNK1G3;ARRB1;EVC;GRK3;IQCE;SPOPL;PRKACB;CUL3;BTRC;MEGF8;HHAT;CCND2;GSK3B;SUFU;SHH;EVC2;MOSMO;KIF3A;DISP1;CSNK1G1;GAS1;SMO;GPR161;EFCAB7;BCL2	KEGG_2021_Human	False
prerank	Asthma	0.6442316063507373	2.8911174819096845	0.0	0.0	0.0	14/28	5.61%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;FCER1G;HLA-DQA1;CD40;HLA-DOA;FCER1A;HLA-DMB	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5789841232540633	2.890143202531237	0.0	0.0	0.0	21/36	22.56%	MYH9;ETS2;DPYSL2;LDB1;ADGRG1;NRP1;PML;ACHE;CELSR1;TLE1;VEGFA;OPHN1;THY1;RASA1;TLE3;CRMP1;AMOT;NRP2;NF1;HEY1;SHH	MSigDB_Hallmark_2020	False
prerank	Basal transcription factors	0.5451004935999763	2.873193304413018	0.0	0.0	0.0	34/44	25.29%	TAF7;TAF15;TAF13;GTF2F1;TAF12;GTF2B;TAF9B;TAF11;TAF9;GTF2A2;CDK7;GTF2E2;TAF6;GTF2A1;TAF5L;TAF1;GTF2H5;GTF2H3;TBP;ERCC3;GTF2F2;GTF2IRD1;GTF2H1;GTF2E1;TAF2;ERCC2;TAF3;TAF8;MNAT1;TAF4;CCNH;GTF2I;TAF6L;TBPL1	KEGG_2021_Human	False
