ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	50.6645	5.662931792388357	2.8782	0.6251	2.978	287.0	4.455	95.8	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	13.719	3.7782085763980877	-1.7313	1.2371	-1.781	287.0	4.454	95.8	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	0.8835	-0.17706595197162872	-9.3473	2.0606	-9.966	287.0	4.45	95.8	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	34.1835	5.095270418769698	3.1266	0.4424	3.157	287.0	4.45	95.8	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	34.4279	5.105548182565554	3.621	0.3336	3.619	287.0	4.45	95.8	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	22.8972	4.517162289142394	2.7332	0.401	2.761	287.0	4.449	95.8	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	55.7801	5.80170447939517	3.6489	0.484	3.667	287.0	4.448	95.8	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	125.6881	6.9737157316748055	3.9161	0.6876	3.965	287.0	4.447	95.8	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	163.6295	7.354297875081189	5.1647	0.4926	5.295	287.0	4.445	95.8	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	28.3177	4.823683133380272	1.4576	0.7576	1.581	287.0	4.443	95.8	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	130.2419	7.025060918025303	3.8283	0.7201	3.79	287.0	4.439	95.8	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	16.2339	4.021026593157904	1.7548	0.5109	1.872	287.0	4.436	95.8	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	54.774	5.77544567410286	3.7527	0.4563	3.742	287.0	4.433	95.8	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	4.4913	2.167454275481227	-1.0552	0.7277	-0.9971	287.0	4.429	95.8	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	74.55	6.220155799312444	1.1949	1.1345	0.9789	287.0	4.429	95.8	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	90.1265	6.493895467965694	-2.8817	2.1194	-2.727	287.0	4.424	95.8	OVER
ENSG00000132692	BCAN	63827	brevican	protein_coding	7.0267	2.8130526065782115	-2.2436	1.1434	-2.114	287.0	4.422	95.7	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	31.7102	4.98692056713493	0.2552	1.0701	0.099	287.0	4.422	95.7	OVER
ENSG00000206531	CD200R1L	344807	CD200 receptor 1 like	protein_coding	2.3184	1.213751646311006	-8.9898	2.3091	-9.966	287.0	4.419	95.7	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	416.8772	8.703482120390177	6.8886	0.4108	6.925	287.0	4.418	95.7	OVER
ENSG00000123352	SPATS2	65244	spermatogenesis associated serine rich 2	protein_coding	36.7046	5.197928279915065	3.3584	0.4166	3.338	287.0	4.416	95.7	OVER
ENSG00000144228	SPOPL	339745	speckle type BTB/POZ protein like	protein_coding	36.8061	5.201912180375871	2.9072	0.5201	2.917	287.0	4.412	95.7	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	125.4686	6.971194046046567	3.9451	0.6859	3.962	287.0	4.412	95.7	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	16.6381	4.056505495875277	2.068	0.4507	2.118	287.0	4.412	95.7	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	56.6579	5.824230687779691	-0.1892	1.3642	-0.2159	287.0	4.408	95.7	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	24.6848	4.625609494567586	2.557	0.4694	2.623	287.0	4.407	95.7	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	114.0715	6.833807225963512	4.7797	0.4662	4.753	287.0	4.406	95.7	OVER
ENSG00000111799	COL12A1	1303	collagen type XII alpha 1 chain	protein_coding	203.0456	7.665667059419593	4.465	0.7279	4.498	287.0	4.397	95.7	OVER
ENSG00000139372	TDG	6996	thymine DNA glycosylase	protein_coding	54.4271	5.766279769597784	3.7363	0.4617	3.756	287.0	4.397	95.7	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.0915	-3.434402824145775	-9.6255	1.4091	-9.966	287.0	4.394	95.7	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	182.126	7.5088010048880625	5.7928	0.3907	5.809	287.0	4.392	95.7	OVER
ENSG00000138778	CENPE	1062	centromere protein E	protein_coding	8.7764	3.133793654725978	-1.3405	1.0192	-1.47	287.0	4.39	95.7	OVER
ENSG00000066279	ASPM	259266	assembly factor for spindle microtubules	protein_coding	18.542	4.212802765765139	-1.2277	1.2392	-1.355	287.0	4.39	95.7	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	14.2422	3.8322014059028198	2.4285	0.3199	2.449	287.0	4.388	95.7	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	2.0912	1.0650207699484113	-9.0555	2.3094	-9.966	287.0	4.382	95.7	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	133.3552	7.059141090039053	4.6409	0.552	4.708	287.0	4.381	95.6	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	55.9787	5.806831850292795	3.4997	0.5266	3.544	287.0	4.381	95.6	OVER
ENSG00000168772	CXXC4	80319	CXXC finger protein 4	protein_coding	11.1374	3.4774701033418984	-1.4544	1.1269	-1.392	287.0	4.376	95.6	OVER
ENSG00000069275	NUCKS1	64710	nuclear casein kinase and cyclin dependent kinase substrate 1	protein_coding	279.2851	8.12559996260459	6.0222	0.4807	6.058	287.0	4.376	95.6	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	14.3945	3.847545993895899	1.6981	0.4914	1.669	287.0	4.374	95.6	OVER
ENSG00000104388	RAB2A	5862	RAB2A, member RAS oncogene family	protein_coding	178.4705	7.479549899371122	6.0258	0.3325	6.05	287.0	4.372	95.6	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	44.4815	5.475165967396795	3.7049	0.405	3.709	287.0	4.371	95.6	OVER
ENSG00000183024	OR1G1	8390	olfactory receptor family 1 subfamily G member 1	protein_coding	0.0432	-4.499809820158018	-9.7189	1.1941	-9.966	287.0	4.371	95.6	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	346.7907	8.437925559752772	6.9754	0.3346	7.008	287.0	4.371	95.6	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	13.9781	3.8051995752478214	-0.0915	0.8924	-0.0574	287.0	4.367	95.6	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	16.5543	4.049221249058745	1.676	0.5434	1.736	287.0	4.367	95.6	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	255.2945	7.996024297888339	5.682	0.53	5.684	287.0	4.366	95.6	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	32.3833	5.017222654857679	0.9185	0.9388	0.8568	287.0	4.366	95.6	OVER
ENSG00000184731	FAM110C	642273	family with sequence similarity 110 member C	protein_coding	37.8002	5.2403601284493115	1.924	0.7601	1.934	287.0	4.363	95.6	OVER
ENSG00000178623	GPR35	2859	G protein-coupled receptor 35	protein_coding	31.5104	4.977801947249447	1.7747	0.7347	1.791	287.0	4.36	95.6	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	377.5536	8.560541484419645	2.5759	1.3728	2.417	287.0	4.359	95.6	OVER
ENSG00000135222	CSN2	1447	casein beta	protein_coding	0.0404	-4.594225422050124	-9.7436	1.1812	-9.966	287.0	4.359	95.6	OVER
ENSG00000111186	WNT5B	81029	Wnt family member 5B	protein_coding	32.0241	5.001131170349798	1.6442	0.7707	1.71	287.0	4.356	95.6	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	151.9978	7.247916123700935	1.1684	1.396	1.022	287.0	4.355	95.6	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	17.6962	4.145449214197877	1.83	0.5318	1.832	287.0	4.354	95.6	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	8.2335	3.041681051964968	0.6428	0.5511	0.6425	287.0	4.353	95.5	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	0.1415	-2.810966175609983	-9.4368	1.5224	-9.966	287.0	4.352	95.5	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	81.9718	6.357073372729476	4.7669	0.3656	4.781	287.0	4.349	95.5	OVER
ENSG00000168243	GNG4	2786	G protein subunit gamma 4	protein_coding	41.8557	5.38738666827493	-3.827	2.1185	-3.458	287.0	4.349	95.5	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	20.7877	4.377727638451934	2.3649	0.4629	2.387	287.0	4.348	95.5	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	115.1566	6.847465816888931	1.6622	1.1929	1.876	287.0	4.347	95.5	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	47.1261	5.55848500169484	1.3787	0.963	1.46	287.0	4.34	95.5	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	81.4844	6.348469685096378	4.4056	0.4478	4.443	287.0	4.339	95.5	OVER
ENSG00000042286	AIFM2	84883	apoptosis inducing factor mitochondria associated 2	protein_coding	62.4349	5.964303897355711	3.3617	0.6	3.383	287.0	4.338	95.5	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	376.7091	8.557310903773	5.9214	0.608	6.042	287.0	4.335	95.5	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	94.0161	6.554851275523843	4.4508	0.4856	4.53	287.0	4.333	95.5	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	31.3067	4.968445620595637	2.1669	0.6466	2.138	287.0	4.333	95.5	OVER
ENSG00000162337	LRP5	4041	LDL receptor related protein 5	protein_coding	161.0611	7.33147323891056	4.7012	0.6071	4.762	287.0	4.333	95.5	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	44.1572	5.464609460300546	3.6806	0.4121	3.714	287.0	4.329	95.5	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	12.5458	3.64924755366066	1.5968	0.4743	1.665	287.0	4.327	95.5	OVER
ENSG00000165905	LARGE2	120071	LARGE xylosyl- and glucuronyltransferase 2	protein_coding	47.933	5.582977429990839	1.8698	0.8585	2.029	287.0	4.325	95.5	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	123.7363	6.951136648968956	4.316	0.6093	4.429	287.0	4.325	95.5	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	17.0386	4.090819563972846	1.2321	0.6614	1.221	287.0	4.322	95.5	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	42.476	5.408609972188616	-0.7612	1.4279	-0.8084	287.0	4.321	95.5	OVER
ENSG00000203760	CENPW	387103	centromere protein W	protein_coding	41.9313	5.3899900595240915	2.2021	0.7383	2.161	287.0	4.318	95.4	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	22.3866	4.484627971283161	1.8153	0.6182	1.766	287.0	4.318	95.4	OVER
ENSG00000204104	TRAF3IP1	26146	TRAF3 interacting protein 1	protein_coding	33.8832	5.082540804965536	2.7633	0.5381	2.751	287.0	4.31	95.4	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	24.7531	4.62959559219227	-0.7702	1.2534	-0.7108	287.0	4.308	95.4	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	189.2797	7.5643835039658525	6.1176	0.3358	6.158	287.0	4.308	95.4	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	77.6673	6.2792539835527315	4.4506	0.4246	4.492	287.0	4.307	95.4	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	50.4755	5.65753997335955	2.1048	0.8261	2.105	287.0	4.301	95.4	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	76.7367	6.26186361968837	4.6448	0.376	4.687	287.0	4.301	95.4	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	68.9921	6.108380180060124	0.5976	1.2815	0.3907	287.0	4.3	95.4	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	142.5817	7.155655135523569	5.8672	0.2998	5.878	287.0	4.298	95.4	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	28.3437	4.825007094656708	2.4945	0.5422	2.58	287.0	4.298	95.4	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	21.2605	4.410171477561784	2.0289	0.5541	2.111	287.0	4.298	95.4	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	70.0834	6.131021447151104	4.2405	0.4399	4.259	287.0	4.298	95.4	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	87.2837	6.447656883122328	2.7788	0.8537	2.78	287.0	4.298	95.4	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	42.7505	5.417903134876461	0.9859	1.0321	0.8408	287.0	4.294	95.4	OVER
ENSG00000166851	PLK1	5347	polo like kinase 1	protein_coding	35.6775	5.156983057453563	1.5106	0.8495	1.385	287.0	4.292	95.4	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	15.1688	3.9231301599772372	1.8811	0.4758	1.9	287.0	4.292	95.4	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	13.9044	3.7975733404505108	0.0888	0.8641	0.1776	287.0	4.292	95.4	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	33.3172	5.058238556778723	1.9834	0.7166	2.046	287.0	4.291	95.4	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	39.7125	5.311557607855767	3.5271	0.4159	3.565	287.0	4.291	95.4	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	82.07	6.358800626913273	4.7883	0.366	4.819	287.0	4.291	95.4	OVER
ENSG00000136144	RCBTB1	55213	RCC1 and BTB domain containing protein 1	protein_coding	45.4619	5.506617809007412	3.5235	0.4623	3.563	287.0	4.29	95.3	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	3.3314	1.7365615829905527	-5.6435	1.7207	-5.574	287.0	4.289	95.3	OVER
ENSG00000104626	ERI1	90459	exoribonuclease 1	protein_coding	18.9599	4.24495553985775	2.4011	0.43	2.393	287.0	4.288	95.3	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	40.1657	5.327928032765604	3.8195	0.3519	3.827	287.0	4.287	95.3	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	32.8286	5.036925266926433	2.7652	0.53	2.901	287.0	4.286	95.3	OVER
ENSG00000125351	UPF3B	65109	UPF3B regulator of nonsense mediated mRNA decay	protein_coding	34.1965	5.095818955980001	3.2111	0.4398	3.213	287.0	4.285	95.3	OVER
ENSG00000101188	NTSR1	4923	neurotensin receptor 1	protein_coding	53.1988	5.733348916938065	-3.0955	2.0611	-3.047	287.0	4.284	95.3	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	1.1692	0.22675512326982003	-8.9162	2.1355	-9.966	287.0	4.281	95.3	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	41.8101	5.385814094348562	-0.0519	1.2707	-0.1993	287.0	4.279	95.3	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	48.6278	5.603739085900339	3.9202	0.3936	3.975	287.0	4.277	95.3	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	49.3902	5.62618211549718	0.2681	1.2528	0.4447	287.0	4.277	95.3	OVER
ENSG00000071054	MAP4K4	9448	mitogen-activated protein kinase kinase kinase kinase 4	protein_coding	132.1469	7.046009688657663	4.9806	0.4829	4.969	287.0	4.277	95.3	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	101.7701	6.669184126374577	4.8105	0.435	4.815	287.0	4.273	95.3	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	63.9538	5.998980736657623	3.5767	0.5669	3.572	287.0	4.273	95.3	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	27.0535	4.757796673698539	-0.506	1.2322	-0.6643	287.0	4.272	95.3	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	94.5044	6.562324861582364	4.3102	0.5281	4.281	287.0	4.265	95.3	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	43.7974	5.4528062625625005	2.8929	0.6003	2.892	287.0	4.264	95.3	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	193.3913	7.595386544191538	3.6263	0.9312	3.693	287.0	4.262	95.3	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	51.544	5.687760584070346	3.7807	0.4477	3.684	287.0	4.26	95.2	OVER
ENSG00000119912	IDE	3416	insulin degrading enzyme	protein_coding	29.7011	4.892493031047469	3.1852	0.4008	3.207	287.0	4.26	95.2	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	31.5168	4.978094930447502	2.9139	0.4845	2.928	287.0	4.26	95.2	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	48.1825	5.590467288157517	3.773	0.4267	3.789	287.0	4.259	95.2	OVER
ENSG00000103194	USP10	9100	ubiquitin specific peptidase 10	protein_coding	78.3125	6.291189121487285	4.6871	0.3768	4.668	287.0	4.257	95.2	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	91.9674	6.523066336551267	4.7519	0.4162	4.814	287.0	4.256	95.2	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	23.8733	4.577386528503454	0.0652	1.0605	-0.0877	287.0	4.255	95.2	OVER
ENSG00000179630	LACC1	144811	laccase domain containing 1	protein_coding	18.9916	4.247365512241373	1.5686	0.6296	1.656	287.0	4.255	95.2	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	28.7323	4.844651789819468	3.3776	0.3449	3.387	287.0	4.254	95.2	OVER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	22.8092	4.511607191153511	2.7838	0.4063	2.797	287.0	4.253	95.2	OVER
ENSG00000124782	RREB1	6239	ras responsive element binding protein 1	protein_coding	26.2062	4.711891317996611	3.3702	0.3155	3.412	287.0	4.253	95.2	OVER
ENSG00000078804	TP53INP2	58476	tumor protein p53 inducible nuclear protein 2	protein_coding	125.4396	6.970860554969903	4.2196	0.6473	4.249	287.0	4.25	95.2	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	69.6748	6.122585756972914	1.8184	1.013	1.674	287.0	4.249	95.2	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	86.4296	6.433470271309587	4.303	0.5014	4.41	287.0	4.249	95.2	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	111.9325	6.806498067473191	4.1653	0.6216	4.234	287.0	4.249	95.2	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	40.7562	5.348983037341316	3.123	0.5239	3.239	287.0	4.249	95.2	OVER
ENSG00000174130	TLR6	10333	toll like receptor 6	protein_coding	15.1732	3.923548552952745	1.1391	0.6553	1.125	287.0	4.249	95.2	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	192.0078	7.585028622728579	4.2331	0.7894	4.388	287.0	4.246	95.2	OVER
ENSG00000120686	UFM1	51569	ubiquitin fold modifier 1	protein_coding	111.2108	6.797166061453997	5.2266	0.37	5.231	287.0	4.245	95.2	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	86.6157	6.4365733032622945	4.1774	0.5325	4.193	287.0	4.243	95.1	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	8.6829	3.1183431126026706	1.7809	0.3152	1.77	287.0	4.243	95.1	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	11.4968	3.523285935820326	-0.0214	0.8364	-0.1031	287.0	4.238	95.1	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	138.6378	7.1151872620690755	5.0314	0.4919	5.167	287.0	4.236	95.1	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	10.9637	3.4547944345383446	1.6027	0.4377	1.623	287.0	4.231	95.1	OVER
ENSG00000154736	ADAMTS5	11096	ADAM metallopeptidase with thrombospondin type 1 motif 5	protein_coding	10.8954	3.445779664750878	-0.102	0.8388	-0.1031	287.0	4.23	95.1	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.1266	-2.97029976578458	-9.3789	1.5152	-9.966	287.0	4.23	95.1	OVER
ENSG00000196504	PRPF40A	55660	pre-mRNA processing factor 40 homolog A	protein_coding	92.7763	6.535699956452457	5.003	0.3623	5.009	287.0	4.23	95.1	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	55.8415	5.803291625562191	3.3926	0.5705	3.45	287.0	4.226	95.1	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	31.4908	4.97690431590013	2.5559	0.573	2.534	287.0	4.225	95.1	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	28.6589	4.840961670650862	2.9225	0.4541	2.943	287.0	4.225	95.1	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	188.316	7.557019432470618	5.6074	0.4616	5.602	287.0	4.224	95.1	OVER
ENSG00000187735	TCEA1	6917	transcription elongation factor A1	protein_coding	110.9054	6.793198810295522	5.1095	0.3986	5.107	287.0	4.224	95.1	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	95.3239	6.574781207389188	4.6998	0.444	4.74	287.0	4.223	95.1	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	92.3868	6.529630448243371	5.095	0.3399	5.144	287.0	4.221	95.1	OVER
ENSG00000164024	METAP1	23173	methionyl aminopeptidase 1	protein_coding	59.0424	5.883703895924984	4.0713	0.4295	4.103	287.0	4.22	95.1	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	49.2802	5.622965481053519	3.8214	0.427	3.837	287.0	4.219	95.1	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	7.4857	2.904329945287753	0.3576	0.6038	0.4125	287.0	4.218	95.1	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	707.5591	9.466708885124842	6.142	0.7883	6.108	287.0	4.218	95.1	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	40.9959	5.357442918673886	3.0436	0.5485	3.041	287.0	4.218	95.1	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	38.0703	5.250631928552494	-0.1573	1.2825	-0.1993	287.0	4.217	95.0	OVER
ENSG00000166855	CLPX	10845	caseinolytic mitochondrial matrix peptidase chaperone subunit X	protein_coding	53.0027	5.728021167494039	4.1067	0.3847	4.138	287.0	4.215	95.0	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	49.1254	5.618426616645931	0.1827	1.2896	0.1388	287.0	4.215	95.0	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	84.7512	6.405178913141007	4.1922	0.5252	4.23	287.0	4.214	95.0	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	4.5006	2.170437868508108	-8.534	2.5406	-9.966	287.0	4.213	95.0	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	16.1605	4.014489200287244	1.2391	0.659	1.299	287.0	4.212	95.0	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	56.491	5.819974672547827	3.8144	0.4763	3.917	287.0	4.211	95.0	OVER
ENSG00000160182	TFF1	7031	trefoil factor 1	protein_coding	3816.2549	11.89794219952825	-6.3036	4.3234	-9.966	287.0	4.21	95.0	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	22.669	4.502712485966061	2.718	0.4244	2.696	287.0	4.205	95.0	OVER
ENSG00000122958	VPS26A	9559	VPS26 retromer complex component A	protein_coding	80.7172	6.334822097874397	4.9711	0.3245	4.984	287.0	4.203	95.0	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	166.7584	7.381624276229024	5.2017	0.5187	5.289	287.0	4.203	95.0	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	14.3351	3.841580700802389	2.173	0.3971	2.199	287.0	4.202	95.0	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	13.4544	3.750113374712859	1.2524	0.5945	1.401	287.0	4.201	95.0	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	3422.5646	11.740862478413396	7.0408	1.1188	7.27	287.0	4.201	95.0	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	4.7846	2.2586998155699027	-0.2823	0.605	-0.3383	287.0	4.2	95.0	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	19.3843	4.276891156783949	2.65	0.3874	2.656	287.0	4.2	95.0	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	62.5226	5.966328943484411	4.1965	0.4216	4.184	287.0	4.198	95.0	OVER
