ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	67.4874	6.076567645930357	4.3641	0.4694	4.335	287.0	3.648	91.2	OVER
ENSG00000169783	LINGO1	84894	leucine rich repeat and Ig domain containing 1	protein_coding	13.9061	3.797749705866965	-0.4218	1.1571	-0.4325	287.0	3.647	91.2	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	30.4153	4.926772761549124	3.0256	0.5213	3.086	287.0	3.647	91.2	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	44.0562	5.461305904168648	3.4287	0.5576	3.544	287.0	3.645	91.2	OVER
ENSG00000118564	FBXL5	26234	F-box and leucine rich repeat protein 5	protein_coding	113.5808	6.827587870098776	5.6239	0.3303	5.651	287.0	3.644	91.2	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	10.8988	3.446229758178063	0.7192	0.7485	0.7321	287.0	3.643	91.2	OVER
ENSG00000089123	TASP1	55617	taspase 1	protein_coding	23.5727	4.559106308830549	2.9559	0.4401	2.899	287.0	3.643	91.2	OVER
ENSG00000090470	PDCD7	10081	programmed cell death 7	protein_coding	31.1978	4.963418634636973	3.4556	0.4141	3.465	287.0	3.641	91.2	OVER
ENSG00000141101	NOB1	28987	NIN1 (RPN12) binding protein 1 homolog	protein_coding	80.0843	6.323465548965087	4.6304	0.4653	4.668	287.0	3.639	91.2	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	64.5733	6.012888194175241	4.6448	0.376	4.687	287.0	3.639	91.2	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	224.731	7.812061756901823	5.4009	0.663	5.443	287.0	3.637	91.1	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	37.9955	5.247794627517347	3.5452	0.4682	3.605	287.0	3.636	91.1	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	506.683	8.984942462122236	4.2891	1.2917	4.521	287.0	3.635	91.1	OVER
ENSG00000134440	NARS1	4677	asparaginyl-tRNA synthetase 1	protein_coding	188.0337	7.554855111775766	5.9491	0.4417	5.981	287.0	3.635	91.1	OVER
ENSG00000151952	TMEM132D	121256	transmembrane protein 132D	protein_coding	2.6855	1.4257278380450304	-3.8426	1.4502	-3.816	287.0	3.633	91.1	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	331.3512	8.372221687938286	4.9467	0.9431	4.941	287.0	3.632	91.1	OVER
ENSG00000010704	HFE	3077	homeostatic iron regulator	protein_coding	23.5996	4.5607516326957125	1.9668	0.7144	2.011	287.0	3.631	91.1	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	2.0804	1.057554246458089	-2.0021	0.8428	-2.053	287.0	3.63	91.1	OVER
ENSG00000189180	ZNF33A	7581	zinc finger protein 33A	protein_coding	30.9527	4.952039964831125	3.4092	0.4251	3.471	287.0	3.629	91.1	OVER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	23.1698	4.534235950747765	3.4206	0.307	3.433	287.0	3.627	91.1	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	54.8211	5.7766856875814865	3.6622	0.5832	3.791	287.0	3.626	91.1	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	45.998	5.523530592780435	2.7688	0.7597	2.943	287.0	3.626	91.1	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	42.4185	5.4066557107635695	3.7527	0.4563	3.742	287.0	3.625	91.1	OVER
ENSG00000048740	CELF2	10659	CUGBP Elav-like family member 2	protein_coding	85.2836	6.4142133498021225	4.8574	0.4296	4.851	287.0	3.624	91.1	OVER
ENSG00000119912	IDE	3416	insulin degrading enzyme	protein_coding	24.8948	4.637830470503766	3.1852	0.4008	3.207	287.0	3.624	91.1	OVER
ENSG00000171806	METTL18	92342	methyltransferase 18, RPL3 N3(tau)-histidine	protein_coding	32.367	5.016496319896196	1.5515	0.9563	1.804	287.0	3.623	91.1	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	43.7454	5.451092393755925	3.3275	0.5861	3.365	287.0	3.623	91.1	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	745.402	9.541876815222508	7.6412	0.5247	7.749	287.0	3.622	91.1	OVER
ENSG00000127804	METTL16	79066	methyltransferase 16, RNA N6-adenosine	protein_coding	33.148	5.0508934443564035	3.6255	0.3937	3.629	287.0	3.621	91.0	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	29.6628	4.890631517022341	3.1252	0.488	3.152	287.0	3.618	91.0	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	92.9761	6.5388035231010315	4.6764	0.5149	4.767	287.0	3.617	91.0	OVER
ENSG00000113048	MRPS27	23107	mitochondrial ribosomal protein S27	protein_coding	71.6669	6.163255176429795	4.3794	0.4933	4.502	287.0	3.616	91.0	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	226.6142	7.824100821582636	5.7389	0.5771	5.858	287.0	3.613	91.0	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	31.3299	4.969514307522839	3.2762	0.4687	3.362	287.0	3.613	91.0	OVER
ENSG00000184719	RNLS	55328	renalase, FAD dependent amine oxidase	protein_coding	15.8716	3.988466562056929	1.7994	0.6059	1.868	287.0	3.613	91.0	OVER
ENSG00000171467	ZNF318	24149	zinc finger protein 318	protein_coding	23.8845	4.578063172239574	2.8579	0.4762	2.84	287.0	3.612	91.0	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	39.4201	5.300896128559567	3.0176	0.6321	2.945	287.0	3.612	91.0	OVER
ENSG00000147642	SYBU	55638	syntabulin	protein_coding	119.5934	6.902006026790864	3.2192	1.0199	3.309	287.0	3.611	91.0	OVER
ENSG00000129474	AJUBA	84962	ajuba LIM protein	protein_coding	75.0947	6.230658395885471	3.3816	0.7894	3.515	287.0	3.609	91.0	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	7.0513	2.8180938472199846	0.8526	0.5448	0.8726	287.0	3.608	91.0	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	20.0864	4.3282189367161354	1.8546	0.6857	2.008	287.0	3.607	91.0	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	14.756	3.8833275557823974	-7.165	3.0639	-9.966	287.0	3.606	91.0	OVER
ENSG00000070047	PHRF1	57661	PHD and ring finger domains 1	protein_coding	55.7379	5.800612626209527	4.0206	0.4937	4.075	287.0	3.605	91.0	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	39.8284	5.315761841635798	3.4859	0.5076	3.535	287.0	3.605	91.0	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	113.0884	6.82131989996801	2.2443	1.2696	2.465	287.0	3.605	91.0	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	29.3774	4.876683921179048	2.5585	0.6432	2.694	287.0	3.604	91.0	OVER
ENSG00000165512	ZNF22	7570	zinc finger protein 22	protein_coding	48.201	5.591021102965432	3.8809	0.4747	3.932	287.0	3.603	91.0	OVER
ENSG00000104361	NIPAL2	79815	NIPA like domain containing 2	protein_coding	53.7856	5.749174889946611	3.7	0.5687	3.745	287.0	3.603	91.0	OVER
ENSG00000162817	C1orf115	79762	chromosome 1 open reading frame 115	protein_coding	85.848	6.423729424182409	4.2781	0.5955	4.274	287.0	3.603	91.0	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	282.2004	8.140581334931898	5.9287	0.6141	6.039	287.0	3.602	90.9	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	6.1243	2.614780504998999	0.7176	0.5267	0.7493	287.0	3.602	90.9	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	19.6333	4.295304258996556	2.5673	0.4799	2.604	287.0	3.601	90.9	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	44.0556	5.46128625646251	3.3834	0.5772	3.484	287.0	3.6	90.9	OVER
ENSG00000141580	WDR45B	56270	WD repeat domain 45B	protein_coding	161.0623	7.331483987731045	5.8143	0.4216	5.827	287.0	3.599	90.9	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	22.817	4.51210043968966	3.095	0.3937	3.149	287.0	3.599	90.9	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	28.4258	4.829179799109719	1.5025	0.9244	1.701	287.0	3.599	90.9	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	4.1984	2.0701832138770624	-0.2527	0.6456	-0.1993	287.0	3.598	90.9	OVER
ENSG00000176853	FAM91A1	157769	family with sequence similarity 91 member A1	protein_coding	57.6318	5.848818207410594	4.1987	0.4587	4.194	287.0	3.597	90.9	OVER
ENSG00000110315	RNF141	50862	ring finger protein 141	protein_coding	45.867	5.519416097293344	3.8996	0.4503	3.962	287.0	3.597	90.9	OVER
ENSG00000124459	ZNF45	7596	zinc finger protein 45	protein_coding	20.149	4.332707933640605	2.0994	0.6218	2.208	287.0	3.592	90.9	OVER
ENSG00000162889	MAPKAPK2	9261	MAPK activated protein kinase 2	protein_coding	335.7173	8.391107370240832	6.446	0.5415	6.431	287.0	3.592	90.9	OVER
ENSG00000138279	ANXA7	310	annexin A7	protein_coding	182.0329	7.508063336943849	5.998	0.4204	6.03	287.0	3.592	90.9	OVER
ENSG00000115539	PDCL3	79031	phosducin like 3	protein_coding	74.1967	6.213302561382731	4.0052	0.6153	4.106	287.0	3.589	90.9	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	31.1988	4.963464875900111	2.4711	0.6945	2.571	287.0	3.589	90.9	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	42.8816	5.422320474875935	0.74	1.3045	0.9343	287.0	3.589	90.9	OVER
ENSG00000182512	GLRX5	51218	glutaredoxin 5	protein_coding	77.3388	6.2731391285170135	4.77	0.4189	4.844	287.0	3.588	90.9	OVER
ENSG00000185825	BCAP31	10134	B cell receptor associated protein 31	protein_coding	400.4747	8.645570895447216	7.2212	0.397	7.272	287.0	3.588	90.9	OVER
ENSG00000233822	H2BC15	8341	H2B clustered histone 15	protein_coding	6.1065	2.610581958492532	-0.2461	0.7964	-0.2498	287.0	3.587	90.8	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	57.1362	5.836358433837679	4.2569	0.4405	4.242	287.0	3.586	90.8	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	77.2021	6.270586873272356	4.4116	0.5187	4.463	287.0	3.584	90.8	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	23.6419	4.5633350999044175	1.7671	0.7803	1.864	287.0	3.584	90.8	OVER
ENSG00000122958	VPS26A	9559	VPS26 retromer complex component A	protein_coding	70.2262	6.1339580101005495	4.9711	0.3245	4.984	287.0	3.584	90.8	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	24.3881	4.608164616059853	2.5559	0.573	2.534	287.0	3.582	90.8	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	32.9777	5.043462624635506	3.8634	0.3294	3.879	287.0	3.582	90.8	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	117.4838	6.876330305006464	-0.2553	1.991	-0.1031	287.0	3.582	90.8	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	41.133	5.36225946576699	2.4711	0.8071	2.597	287.0	3.582	90.8	OVER
ENSG00000121390	PSPC1	55269	paraspeckle component 1	protein_coding	55.8816	5.804327240184579	4.5705	0.3445	4.628	287.0	3.582	90.8	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	11.1927	3.4846150828852522	0.7054	0.776	0.8164	287.0	3.581	90.8	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	27.2867	4.770178894100709	2.6357	0.5963	2.696	287.0	3.58	90.8	OVER
ENSG00000197429	IPP	3652	intracisternal A particle-promoted polypeptide	protein_coding	21.854	4.449891473010944	1.7701	0.7487	1.919	287.0	3.579	90.8	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	165.3903	7.369739536877813	5.9151	0.4066	5.925	287.0	3.578	90.8	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	18.3548	4.198164087607665	2.631	0.4381	2.678	287.0	3.577	90.8	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	43.2739	5.43545858069139	2.5531	0.8057	2.625	287.0	3.577	90.8	OVER
ENSG00000104131	EIF3J	8669	eukaryotic translation initiation factor 3 subunit J	protein_coding	107.3094	6.745646091603952	4.9986	0.4885	4.983	287.0	3.576	90.8	OVER
ENSG00000196335	STK31	56164	serine/threonine kinase 31	protein_coding	5.1772	2.372450688188182	-1.1203	0.9769	-0.9971	287.0	3.575	90.8	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	68.691	6.102070184725833	4.2636	0.5142	4.328	287.0	3.575	90.8	OVER
ENSG00000163820	FYCO1	79443	FYVE and coiled-coil domain autophagy adaptor 1	protein_coding	40.921	5.35480475120157	3.886	0.411	3.885	287.0	3.574	90.7	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	42.6108	5.4131810897554065	3.5988	0.5076	3.527	287.0	3.574	90.7	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	79.4578	6.312135100657677	4.7029	0.4502	4.725	287.0	3.574	90.7	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	232.4291	7.8606531014982535	5.9793	0.5266	6.004	287.0	3.573	90.7	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	112.5189	6.814036365371755	3.5329	0.9184	3.711	287.0	3.573	90.7	OVER
ENSG00000099246	RAB18	22931	RAB18, member RAS oncogene family	protein_coding	72.6973	6.183849722990344	4.8854	0.3635	4.918	287.0	3.572	90.7	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	116.296	6.861670071272478	3.5826	0.9181	3.719	287.0	3.572	90.7	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	37.8168	5.2409935337591795	3.9706	0.3557	3.948	287.0	3.572	90.7	OVER
ENSG00000047579	DTNBP1	84062	dystrobrevin binding protein 1	protein_coding	44.4763	5.47499730662595	4.1778	0.3633	4.198	287.0	3.571	90.7	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	142.9363	7.159238631772687	4.4044	0.7717	4.454	287.0	3.57	90.7	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	1054.1834	10.041911532753609	5.2597	1.3394	5.339	287.0	3.57	90.7	OVER
ENSG00000125872	LRRN4	164312	leucine rich repeat neuronal 4	protein_coding	139.9561	7.1288408662173115	2.669	1.2497	2.764	287.0	3.569	90.7	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	213.0228	7.734870813764832	6.0018	0.486	6.079	287.0	3.566	90.7	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	48.3684	5.596022736818475	3.7762	0.5104	3.858	287.0	3.565	90.7	OVER
ENSG00000149503	INCENP	3619	inner centromere protein	protein_coding	19.9799	4.320549662817187	2.3606	0.5498	2.404	287.0	3.565	90.7	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	975.4882	9.929982090089608	8.507	0.3993	8.502	287.0	3.564	90.7	OVER
ENSG00000132604	TERF2	7014	telomeric repeat binding factor 2	protein_coding	32.2313	5.010435233337656	3.724	0.3611	3.752	287.0	3.563	90.7	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	124.0777	6.955111665905321	5.7019	0.3518	5.705	287.0	3.562	90.7	OVER
ENSG00000122378	PRXL2A	84293	peroxiredoxin like 2A	protein_coding	74.6168	6.22144791985204	4.128	0.5877	4.208	287.0	3.562	90.7	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	65.4357	6.032028089290499	3.8112	0.6237	3.952	287.0	3.561	90.6	OVER
ENSG00000138085	ATRAID	51374	all-trans retinoic acid induced differentiation factor	protein_coding	287.7018	8.168435451611249	6.7483	0.3989	6.822	287.0	3.56	90.6	OVER
ENSG00000197324	LRP10	26020	LDL receptor related protein 10	protein_coding	275.5139	8.105986532436264	6.3906	0.4818	6.436	287.0	3.56	90.6	OVER
ENSG00000213625	LEPROT	54741	leptin receptor overlapping transcript	protein_coding	114.9396	6.844744675074824	5.4671	0.3874	5.504	287.0	3.556	90.6	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	34.3081	5.100519376347871	3.3866	0.4821	3.346	287.0	3.555	90.6	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	17.3409	4.116190065558525	-1.3799	1.5463	-1.283	287.0	3.554	90.6	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	18.7498	4.228880244171156	2.2814	0.548	2.296	287.0	3.554	90.6	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	60.6923	5.923465359469183	4.0934	0.5151	4.168	287.0	3.553	90.6	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	141.5116	7.144786703243378	5.6224	0.4286	5.606	287.0	3.552	90.6	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	132.338	7.048094472972426	4.4915	0.7198	4.566	287.0	3.552	90.6	OVER
ENSG00000169550	MUC15	143662	mucin 15, cell surface associated	protein_coding	93.014	6.539391485093035	1.0829	1.536	1.322	287.0	3.552	90.6	OVER
ENSG00000119711	ALDH6A1	4329	aldehyde dehydrogenase 6 family member A1	protein_coding	72.7747	6.1853849060017625	2.8943	0.9266	3.094	287.0	3.552	90.6	OVER
ENSG00000137216	TMEM63B	55362	transmembrane protein 63B	protein_coding	174.5217	7.447270888373026	5.4588	0.5599	5.478	287.0	3.551	90.6	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	23.6414	4.563304589470077	2.5361	0.571	2.531	287.0	3.55	90.6	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	20.2317	4.338616951446519	2.4713	0.5262	2.597	287.0	3.549	90.6	OVER
ENSG00000146802	TMEM168	64418	transmembrane protein 168	protein_coding	33.6966	5.074573938775308	3.4767	0.4507	3.53	287.0	3.545	90.6	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	89.355	6.481492700255083	4.5188	0.5537	4.679	287.0	3.545	90.6	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	16.624	4.05528243550119	2.2111	0.5204	2.284	287.0	3.544	90.6	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	375.6054	8.553077835220082	7.2159	0.3774	7.252	287.0	3.543	90.6	OVER
ENSG00000134982	APC	324	APC regulator of WNT signaling pathway	protein_coding	16.3857	4.034453444566719	2.1813	0.523	2.211	287.0	3.543	90.6	OVER
ENSG00000157625	TAB3	257397	TGF-beta activated kinase 1 (MAP3K7) binding protein 3	protein_coding	17.3288	4.115183099606267	2.9301	0.3346	2.964	287.0	3.542	90.5	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	117.0945	6.871541823663134	4.3388	0.7155	4.405	287.0	3.54	90.5	OVER
ENSG00000259330	INAFM2	100505573	InaF motif containing 2	protein_coding	50.5247	5.658945499211976	3.6989	0.5539	3.749	287.0	3.539	90.5	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	11.1217	3.475435135088094	1.8421	0.4616	1.896	287.0	3.538	90.5	OVER
ENSG00000159348	CYB5R1	51706	cytochrome b5 reductase 1	protein_coding	149.0562	7.219722254157251	5.7022	0.4291	5.785	287.0	3.537	90.5	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	99.2548	6.6330795033067025	5.3967	0.3498	5.376	287.0	3.535	90.5	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	45.071	5.494159563712843	3.2771	0.6277	3.417	287.0	3.532	90.5	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	5.1396	2.3619367575720855	-0.7081	0.8694	-0.6873	287.0	3.531	90.5	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	13.1176	3.713541860512018	0.8265	0.818	0.8568	287.0	3.529	90.5	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	21.6006	4.4330662696176155	2.2105	0.63	2.296	287.0	3.528	90.5	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	217.6775	7.76605511004709	6.0738	0.4801	6.05	287.0	3.525	90.5	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	162.3164	7.342673851078854	4.7034	0.7487	4.873	287.0	3.525	90.5	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	28.3902	4.8273719230782985	3.2901	0.4362	3.293	287.0	3.524	90.5	OVER
ENSG00000101544	ADNP2	22850	ADNP homeobox 2	protein_coding	23.3622	4.546165985027921	2.8647	0.4773	2.88	287.0	3.523	90.5	OVER
ENSG00000110090	CPT1A	1374	carnitine palmitoyltransferase 1A	protein_coding	74.1722	6.212826106379452	4.4149	0.5103	4.448	287.0	3.523	90.5	OVER
ENSG00000092445	TYRO3	7301	TYRO3 protein tyrosine kinase	protein_coding	53.0585	5.7295391754498395	3.3664	0.671	3.384	287.0	3.522	90.5	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	12.7289	3.670149181049591	1.4327	0.6356	1.396	287.0	3.52	90.5	OVER
ENSG00000178187	ZNF454	285676	zinc finger protein 454	protein_coding	6.531	2.707524790899608	-0.6143	0.944	-0.5756	287.0	3.519	90.5	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	47.8228	5.579656863651765	3.7449	0.5214	3.786	287.0	3.519	90.5	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	16.9492	4.083230391098887	1.1844	0.824	1.385	287.0	3.518	90.4	OVER
ENSG00000165526	RPUSD4	84881	RNA pseudouridine synthase D4	protein_coding	40.1102	5.32593322254944	3.8012	0.4334	3.884	287.0	3.518	90.4	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	17.6381	4.140705047015164	2.6137	0.4343	2.681	287.0	3.516	90.4	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	24.1547	4.594291755643106	2.7632	0.5209	2.74	287.0	3.515	90.4	OVER
ENSG00000145451	GLRA3	8001	glycine receptor alpha 3	protein_coding	2.2117	1.145807862412653	-6.3636	2.1375	-5.574	287.0	3.513	90.4	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	63.9036	5.9978478783026805	2.9821	0.8584	2.989	287.0	3.513	90.4	OVER
ENSG00000133135	RNF128	79589	ring finger protein 128	protein_coding	59.529	5.895544989253388	2.0894	1.0833	2.239	287.0	3.513	90.4	OVER
ENSG00000137185	ZSCAN9	7746	zinc finger and SCAN domain containing 9	protein_coding	33.7958	5.0788147484160335	3.3466	0.4934	3.359	287.0	3.511	90.4	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	69.5467	6.119930899324737	3.846	0.648	3.961	287.0	3.509	90.4	OVER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	29.8955	4.901904692079922	3.5187	0.3944	3.547	287.0	3.507	90.4	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	9.1046	3.1867540845831823	-3.3298	1.8588	-3.047	287.0	3.506	90.4	OVER
ENSG00000139116	KIF21A	55605	kinesin family member 21A	protein_coding	25.6457	4.680701298890549	1.9159	0.7887	1.868	287.0	3.506	90.4	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	5.0909	2.3482040863797393	0.1971	0.6138	0.24	287.0	3.505	90.4	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	71.5525	6.1609504321977395	3.7164	0.6974	3.925	287.0	3.505	90.4	OVER
ENSG00000145945	FAM50B	26240	family with sequence similarity 50 member B	protein_coding	41.4097	5.371931684892741	2.4505	0.8337	2.602	287.0	3.504	90.4	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	78.3816	6.292461523720493	4.3774	0.5469	4.444	287.0	3.502	90.4	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	53.5372	5.742496730042234	4.0511	0.483	4.106	287.0	3.502	90.4	OVER
ENSG00000053918	KCNQ1	3784	potassium voltage-gated channel subfamily Q member 1	protein_coding	71.351	6.156881963966714	3.4669	0.7685	3.602	287.0	3.5	90.4	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	7.7807	2.9600853626218746	1.4192	0.4405	1.46	287.0	3.498	90.3	OVER
ENSG00000171681	ATF7IP	55729	activating transcription factor 7 interacting protein	protein_coding	37.8309	5.241531328365427	3.5214	0.4918	3.488	287.0	3.498	90.3	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	48.732	5.6068271323550345	2.2876	0.9489	2.351	287.0	3.498	90.3	OVER
ENSG00000204392	LSM2	57819	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	126.5359	6.983414346900942	5.2369	0.4997	5.265	287.0	3.495	90.3	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	107.6506	6.750225951870781	4.8584	0.5414	5.0	287.0	3.494	90.3	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	9.8267	3.2968538187177674	-1.5954	1.4002	-1.781	287.0	3.494	90.3	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	53.2441	5.734576859080859	1.4899	1.2147	1.373	287.0	3.494	90.3	OVER
ENSG00000173040	EVC2	132884	EvC ciliary complex subunit 2	protein_coding	9.0126	3.1721034284401397	1.1618	0.5759	1.132	287.0	3.491	90.3	OVER
