ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	85.3468	6.4152820604427	2.9068	0.4139	2.951	287.0	8.477	99.9	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	4462.1805	12.12353348130655	6.7532	0.6338	6.842	287.0	8.473	99.8	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	840.072	9.714370889287535	5.6939	0.478	5.681	287.0	8.411	99.8	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	1301.1468	10.345569134662417	6.6013	0.4466	6.626	287.0	8.384	99.8	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	95.4019	6.575961215961224	2.3814	0.504	2.404	287.0	8.323	99.8	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.1307	-2.924672749292935	-9.8805	0.8416	-9.966	287.0	8.265	99.8	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.6496	-0.6201572725083176	-9.7483	1.1059	-9.966	287.0	8.254	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	25.5976	4.67799300557016	1.3324	0.4056	1.34	287.0	8.249	99.8	OVER
ENSG00000138593	SECISBP2L	9728	SECIS binding protein 2 like	protein_coding	900.9594	9.815319886291745	4.1725	0.6961	4.11	287.0	8.106	99.8	OVER
ENSG00000182330	PRAMEF8	391002	PRAME family member 8	protein_coding	0.0707	-3.801883070847545	-9.8485	0.7473	-9.966	287.0	8.091	99.8	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	431.9052	8.75457421631052	5.8549	0.3588	5.895	287.0	8.082	99.8	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	11.2618	3.4934936295830457	-9.574	1.6254	-9.966	287.0	8.04	99.8	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	274.2486	8.099345706197406	0.9907	0.887	1.112	287.0	8.014	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	485.1207	8.92220290400585	4.8475	0.5091	4.859	287.0	8.004	99.8	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	1176.3436	10.200095031813984	5.7472	0.5613	5.802	287.0	7.933	99.8	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	219.8314	7.780260223352694	2.125	0.7133	2.078	287.0	7.928	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	29.4128	4.878421274454463	1.5417	0.421	1.566	287.0	7.926	99.8	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	46.2578	5.531655936380189	3.2114	0.2929	3.219	287.0	7.922	99.8	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	516.1427	9.011628973282338	4.0194	0.632	3.951	287.0	7.899	99.8	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.0818	-3.594225422050124	-9.8844	0.7965	-9.966	287.0	7.897	99.8	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	250.8947	7.970943934966466	4.6862	0.4174	4.708	287.0	7.87	99.7	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	610.4726	9.253785096825881	5.5498	0.4718	5.639	287.0	7.851	99.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	69.2773	6.114331623513477	3.2377	0.367	3.254	287.0	7.838	99.7	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	178.2551	7.477807636930117	0.6531	0.8742	0.7233	287.0	7.807	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	41.7259	5.382905837900507	2.9385	0.3142	2.911	287.0	7.78	99.7	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	256.5938	8.003348123685454	4.7684	0.423	4.801	287.0	7.648	99.7	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	73.0841	6.191505406028253	2.1662	0.5267	2.17	287.0	7.643	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	166.4846	7.379253588050177	3.8461	0.4636	3.897	287.0	7.621	99.7	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	438.2855	8.775730431760717	2.8124	0.7849	2.85	287.0	7.598	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	84.4329	6.399750448588544	3.1032	0.4341	3.123	287.0	7.594	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.2152	-2.209561571814799	-9.8325	1.006	-9.966	287.0	7.577	99.7	OVER
ENSG00000182447	OTOL1	131149	otolin 1	protein_coding	0.0636	-3.9523220248555244	-9.8528	0.7797	-9.966	287.0	7.568	99.7	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0873	-3.501442751900983	-9.8097	0.8338	-9.966	287.0	7.566	99.7	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	78.2829	6.29064372579465	3.5822	0.358	3.58	287.0	7.565	99.7	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	58.2583	5.864416462129516	3.1049	0.3661	3.126	287.0	7.538	99.7	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	272.7634	8.09151155226384	-0.9109	1.1959	-0.9686	287.0	7.528	99.7	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	261.7987	8.032319633854058	5.5507	0.3332	5.556	287.0	7.448	99.7	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	98.2488	6.618382565471819	2.4847	0.5562	2.478	287.0	7.432	99.7	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	1699.4731	10.730872660024293	5.4204	0.7216	5.526	287.0	7.359	99.7	OVER
ENSG00000101290	CDS2	8760	CDP-diacylglycerol synthase 2	protein_coding	87.2997	6.447921316697173	3.9664	0.3378	3.977	287.0	7.346	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	72.3128	6.176199084964982	3.3747	0.3823	3.377	287.0	7.328	99.6	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0316	-4.938984225318372	-9.8693	0.673	-9.966	287.0	7.326	99.6	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	61.6447	5.945928360074574	2.6774	0.449	2.69	287.0	7.28	99.6	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	79.8464	6.319173526090858	3.411	0.3998	3.436	287.0	7.274	99.6	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	62.3623	5.9626253662147475	0.3222	0.7761	0.4125	287.0	7.268	99.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	122.413	6.935624752507589	3.6193	0.457	3.65	287.0	7.257	99.6	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	18.459	4.20633064787105	-3.3817	1.0469	-3.308	287.0	7.248	99.6	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	215.5215	7.751694680638783	4.492	0.45	4.499	287.0	7.244	99.6	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	168.1942	7.3939927239349155	4.6404	0.3803	4.65	287.0	7.241	99.6	OVER
ENSG00000155508	CNOT8	9337	CCR4-NOT transcription complex subunit 8	protein_coding	580.4553	9.181043646794167	5.8176	0.4667	5.835	287.0	7.207	99.6	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	95.076	6.571024476991807	3.8165	0.3842	3.855	287.0	7.17	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	72.2837	6.175618409145293	3.8499	0.3249	3.838	287.0	7.158	99.6	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	146.9771	7.199457396706188	4.3753	0.395	4.362	287.0	7.15	99.6	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	277.6528	8.117143330720179	5.4181	0.3777	5.442	287.0	7.146	99.6	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	1674.1982	10.709255477875683	7.0667	0.5101	7.042	287.0	7.141	99.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	143.7639	7.16756767655956	4.1597	0.4221	4.12	287.0	7.126	99.6	OVER
ENSG00000168824	NSG1	27065	neuronal vesicle trafficking associated 1	protein_coding	72.1137	6.1722214660795816	-0.2877	0.9085	-0.3022	287.0	7.111	99.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	48.614	5.603329616264272	3.0018	0.3678	3.006	287.0	7.073	99.6	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	439.0943	8.778390281964112	5.7631	0.4275	5.748	287.0	7.053	99.6	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.377	-1.4035418604410144	-9.6424	1.1702	-9.966	287.0	7.041	99.5	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	73.2093	6.193974731286818	3.1503	0.4335	3.154	287.0	7.021	99.5	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	6.6548	2.7346120826161315	-9.458	1.7368	-9.966	287.0	7.02	99.5	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	1177.76	10.20183109115006	6.4322	0.5378	6.519	287.0	7.009	99.5	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	174.6257	7.448130350189028	4.3079	0.448	4.287	287.0	7.009	99.5	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	478.1307	8.90126424891506	6.3811	0.3615	6.398	287.0	6.971	99.5	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	254.5771	7.9919645069702705	4.6229	0.4863	4.71	287.0	6.928	99.5	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	34.9544	5.127443438941221	2.2084	0.4214	2.251	287.0	6.927	99.5	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	132.9182	7.054405704803359	3.1539	0.5632	3.101	287.0	6.926	99.5	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	53.4617	5.740460794014334	2.2254	0.5082	2.296	287.0	6.917	99.5	OVER
ENSG00000115762	PLEKHB2	55041	pleckstrin homology domain containing B2	protein_coding	253.2852	7.984624665427907	5.3041	0.3889	5.313	287.0	6.893	99.5	OVER
ENSG00000187134	AKR1C1	1645	aldo-keto reductase family 1 member C1	protein_coding	2544.1249	11.312954351043523	5.2224	0.8866	5.208	287.0	6.87	99.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	55.1162	5.784430694672692	3.1652	0.3814	3.184	287.0	6.867	99.5	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	61.006	5.9309028832331725	3.6683	0.3304	3.66	287.0	6.848	99.5	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	210.836	7.71998425899088	4.6998	0.444	4.74	287.0	6.802	99.5	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1755	-2.5022599113909068	-9.8093	1.0747	-9.966	287.0	6.799	99.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	107.8461	6.752843572838977	4.1803	0.3793	4.184	287.0	6.782	99.5	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	232.9271	7.86374088378994	4.6855	0.4694	4.758	287.0	6.771	99.5	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	44.1317	5.463776107722521	2.6074	0.4232	2.635	287.0	6.749	99.5	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	62.7106	5.970660423314784	3.0556	0.4353	3.052	287.0	6.697	99.4	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	43.895	5.456017575807786	2.7367	0.4075	2.814	287.0	6.673	99.4	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	1173.5398	10.196652284967518	4.4342	0.8636	4.454	287.0	6.673	99.4	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1273.2663	10.314319604061012	7.8727	0.3662	7.903	287.0	6.667	99.4	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	105.0541	6.715002390492121	1.3252	0.8105	1.264	287.0	6.65	99.4	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	285.709	8.158407722016564	4.0168	0.6237	4.081	287.0	6.64	99.4	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	705.1453	9.46177880102731	5.9793	0.5266	6.004	287.0	6.613	99.4	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	71.4342	6.158563238492532	3.4615	0.4083	3.506	287.0	6.606	99.4	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	175.0911	7.45197018189607	4.5405	0.4413	4.538	287.0	6.597	99.4	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	23.2203	4.537376835870082	2.4285	0.3199	2.449	287.0	6.592	99.4	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	36.2934	5.1816750614148965	1.845	0.5063	1.876	287.0	6.59	99.4	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	26.5748	4.732041216132397	2.2056	0.3836	2.233	287.0	6.586	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	253.2551	7.984453208391518	5.0091	0.4521	5.098	287.0	6.581	99.4	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	39.0988	5.2890893228868405	2.67	0.3981	2.712	287.0	6.579	99.4	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	7.0691	2.8217306207608135	-9.3042	1.846	-9.966	287.0	6.569	99.4	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	38.47	5.265699425855145	3.1368	0.3246	3.17	287.0	6.559	99.4	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	50.7221	5.664571015008954	2.0439	0.552	2.064	287.0	6.559	99.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	2.1803	1.1251882013166956	-9.5388	1.6289	-9.966	287.0	6.547	99.4	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	159.0547	7.313388263723091	4.8624	0.3756	4.905	287.0	6.526	99.4	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2941	-1.7607241741174424	-9.6296	1.2076	-9.966	287.0	6.516	99.3	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	125.9679	6.976923785770224	3.3497	0.5568	3.461	287.0	6.514	99.3	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	33.9505	5.0854034099982	2.7311	0.3614	2.736	287.0	6.514	99.3	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	76.2043	6.251819434047102	2.5361	0.571	2.531	287.0	6.507	99.3	OVER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	18.7285	4.227240481006022	0.1939	0.6222	0.2642	287.0	6.482	99.3	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	107.2201	6.744445030924356	4.0875	0.4103	4.105	287.0	6.476	99.3	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	33.863	5.081680488656334	0.1371	0.7636	0.2522	287.0	6.475	99.3	OVER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	3198.4279	11.643147697655888	7.6993	0.6092	7.789	287.0	6.474	99.3	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	29.1691	4.866418426932737	0.8083	0.6291	0.8488	287.0	6.451	99.3	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.0556	-4.143054136717567	-9.8179	0.8847	-9.966	287.0	6.414	99.3	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	28.7957	4.847831588276641	2.1762	0.417	2.189	287.0	6.407	99.3	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	71.015	6.150072197252991	3.5557	0.4052	3.562	287.0	6.403	99.3	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	15.555	3.959399234772121	1.0325	0.4575	1.064	287.0	6.398	99.3	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	31.013	4.954847703005173	2.7079	0.3513	2.71	287.0	6.396	99.3	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	554.5442	9.115161246479488	6.9754	0.3346	7.008	287.0	6.395	99.3	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	21.2975	4.412679923518589	1.6263	0.4364	1.647	287.0	6.385	99.3	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2091.7135	11.030470234936006	7.7432	0.515	7.815	287.0	6.383	99.3	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	629.7924	9.298734828421178	4.5782	0.742	4.653	287.0	6.362	99.3	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	103.2924	6.690604264970303	3.8804	0.4421	3.881	287.0	6.356	99.3	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	322.8751	8.334836843214683	5.7912	0.4009	5.82	287.0	6.345	99.2	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	66.8323	6.062495206184936	2.0861	0.627	2.105	287.0	6.342	99.2	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	352.5038	8.46149909236147	5.6717	0.4408	5.705	287.0	6.329	99.2	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	320.2036	8.322850223267618	5.2499	0.4857	5.277	287.0	6.327	99.2	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	49.5959	5.632178044241576	2.5235	0.4915	2.592	287.0	6.325	99.2	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	275.2078	8.104382791767426	5.6619	0.3862	5.68	287.0	6.324	99.2	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	194.2611	7.601860652327009	5.3673	0.3541	5.413	287.0	6.311	99.2	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	223.5624	7.804540210869638	5.6628	0.3396	5.69	287.0	6.307	99.2	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	2311.8506	11.174833077476702	5.5023	0.9017	5.58	287.0	6.291	99.2	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.0664	-3.891107598367591	-9.8285	0.9438	-9.966	287.0	6.291	99.2	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	57.33	5.841243538453082	3.7116	0.3388	3.721	287.0	6.286	99.2	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	428.0781	8.741733590685866	6.6346	0.3356	6.66	287.0	6.279	99.2	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	262.9482	8.038640297326214	5.4733	0.4086	5.492	287.0	6.278	99.2	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	60.2061	5.911861723579967	3.4078	0.4011	3.416	287.0	6.243	99.2	OVER
ENSG00000105223	PLD3	23646	phospholipase D family member 3	protein_coding	2544.1967	11.312995066026328	7.8284	0.5585	7.869	287.0	6.239	99.2	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	118.5189	6.888985503927319	4.0978	0.4476	4.151	287.0	6.236	99.2	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	54.3888	5.765264215679766	3.1724	0.4162	3.227	287.0	6.23	99.2	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	56.9898	5.832657139329141	2.8361	0.4811	2.832	287.0	6.229	99.2	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	110.867	6.792699208086035	4.3337	0.3961	4.372	287.0	6.208	99.2	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	69.7365	6.123862741160714	3.0368	0.4975	3.101	287.0	6.205	99.2	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	355.4416	8.473472789333938	5.7905	0.4333	5.823	287.0	6.192	99.1	OVER
