ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000167822	OR8J3	81168	olfactory receptor family 8 subfamily J member 3	protein_coding	0.0243	-5.304718804855139	-9.9439	0.3742	-9.966	287.0	12.398	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	4.7939	2.2615007274418453	-9.8209	0.9975	-9.966	287.0	12.113	99.9	OVER
ENSG00000224659	GAGE12J	729396	G antigen 12J	protein_coding	0.8532	-0.2273541969073077	-9.8714	0.807	-9.966	287.0	11.95	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0152	-5.947862376664824	-9.9462	0.3349	-9.966	287.0	11.939	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.2337	-2.091110253026279	-9.8875	0.6628	-9.966	287.0	11.763	99.9	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	303.7532	8.246760546731103	-9.5242	1.5136	-9.966	287.0	11.741	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.9591	-0.05874341614672068	-9.8339	0.8384	-9.966	287.0	11.659	99.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.3142	-1.6656605600930732	-9.8822	0.7085	-9.966	287.0	11.597	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.1084	-3.1923153567568927	-9.9063	0.5927	-9.966	287.0	11.328	99.9	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0263	-5.194955238629597	-9.9408	0.4273	-9.966	287.0	11.107	99.9	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0404	-4.594225422050124	-9.9247	0.4942	-9.966	287.0	10.786	99.9	OVER
ENSG00000163254	CRYGC	1420	crystallin gamma C	protein_coding	0.7361	-0.44006773646612846	-9.8495	0.8816	-9.966	287.0	10.673	99.8	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	73.6798	6.20321682067284	-9.626	1.5112	-9.966	287.0	10.475	99.8	OVER
ENSG00000249156	TAF11L12	112488739	TATA-box binding protein associated factor 11 like 12	protein_coding	0.0848	-3.5428785420499036	-9.9145	0.6167	-9.966	287.0	10.332	99.8	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	4.3386	2.1175620692569788	-9.7063	1.1566	-9.966	287.0	10.223	99.8	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	39.4392	5.301594962482411	-9.5408	1.4554	-9.966	287.0	10.198	99.8	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	1.6267	0.702834822211592	-9.8295	1.0329	-9.966	287.0	10.197	99.8	OVER
ENSG00000124089	MC3R	4159	melanocortin 3 receptor	protein_coding	0.3406	-1.549620119928959	-9.8605	0.8169	-9.966	287.0	10.174	99.8	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.4623	-1.109981412516178	-9.8634	0.8656	-9.966	287.0	10.113	99.8	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	236.4292	7.88527051720001	4.3196	0.3563	4.332	287.0	10.007	99.8	OVER
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	0.0711	-3.793856930308627	-9.893	0.6158	-9.966	287.0	9.904	99.8	OVER
ENSG00000196248	OR10S1	219873	olfactory receptor family 10 subfamily S member 1	protein_coding	0.0823	-3.5855396941839017	-9.8896	0.6482	-9.966	287.0	9.725	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	4.0793	2.0286752288146555	-9.7749	1.215	-9.966	287.0	9.715	99.8	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0879	-3.4916727707196795	-9.8422	0.6548	-9.966	287.0	9.698	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0795	-3.63486740654747	-9.8885	0.6541	-9.966	287.0	9.561	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	142.7617	7.157475281506684	3.0556	0.4353	3.052	287.0	9.423	99.8	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.2555	-1.9629692690550329	-9.799	0.8406	-9.966	287.0	9.322	99.8	OVER
ENSG00000182053	TRIM49B	283116	tripartite motif containing 49B	protein_coding	0.0427	-4.516222910048851	-9.8975	0.5786	-9.966	287.0	9.301	99.8	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	169.6895	7.406761988676925	-1.6364	0.9728	-1.552	287.0	9.296	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.7336	0.7946030146487562	-9.8303	1.1477	-9.966	287.0	9.258	99.8	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	6.7607	2.7573860088202506	-9.6857	1.3482	-9.966	287.0	9.229	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	6.1235	2.61459206828422	-9.5542	1.3409	-9.966	287.0	9.075	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.5987	-0.7376871220836656	-9.8325	1.006	-9.966	287.0	9.041	99.7	OVER
ENSG00000181965	NEUROG1	4762	neurogenin 1	protein_coding	0.0548	-4.163591067720262	-9.8907	0.6355	-9.966	287.0	9.012	99.7	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.1669	-2.5743258646124194	-9.8689	0.8183	-9.966	287.0	8.914	99.7	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	4.9578	2.309991039260069	-9.4794	1.3395	-9.966	287.0	8.801	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	171.4118	7.421331034388655	4.2061	0.3668	4.212	287.0	8.766	99.7	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	353.8844	8.467138432515295	4.7684	0.423	4.801	287.0	8.744	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	33.9522	5.0854756459868735	2.6615	0.2775	2.678	287.0	8.735	99.7	OVER
ENSG00000166049	PASD1	139135	PAS domain containing repressor 1	protein_coding	34.8914	5.124840928562273	-9.1886	1.6447	-9.966	287.0	8.703	99.7	OVER
ENSG00000170605	OR9K2	441639	olfactory receptor family 9 subfamily K member 2	protein_coding	0.0283	-5.092955525127201	-9.9092	0.5546	-9.966	287.0	8.684	99.7	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	136.9964	7.0980047030868025	4.284	0.3286	4.299	287.0	8.564	99.7	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	108.8499	6.7662095258278905	3.8782	0.3377	3.922	287.0	8.552	99.7	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	65.4579	6.032517453794956	3.3308	0.3167	3.336	287.0	8.531	99.7	OVER
ENSG00000123569	H2BW1	158983	H2B.W histone 1	protein_coding	0.7228	-0.46633698717691063	-9.7806	1.1011	-9.966	287.0	8.459	99.7	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.0629	-3.968040258602455	-9.873	0.7006	-9.966	287.0	8.428	99.7	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	29.2688	4.871340982759275	2.3184	0.3048	2.313	287.0	8.376	99.7	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	30.8965	4.949418205395209	-0.6859	0.674	-0.6643	287.0	8.361	99.7	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	196.8058	7.620636258809574	3.0436	0.5485	3.041	287.0	8.345	99.7	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.0679	-3.859352206845158	-9.8236	0.7189	-9.966	287.0	8.296	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0259	-5.216250016992825	-9.908	0.566	-9.966	287.0	8.289	99.6	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	2.7651	1.4678533137177068	-9.6861	1.3458	-9.966	287.0	8.288	99.6	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	358.5621	8.486083216781445	4.1675	0.5242	4.066	287.0	8.238	99.6	OVER
ENSG00000206102	KRTAP19-8	728299	keratin associated protein 19-8	protein_coding	0.2903	-1.779422393409101	-9.8499	0.9805	-9.966	287.0	8.231	99.6	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	4.566	2.191246789716267	-9.678	1.4476	-9.966	287.0	8.199	99.6	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0427	-4.516222910048851	-9.8732	0.6551	-9.966	287.0	8.177	99.6	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.4203	-1.247080178987195	-9.7782	1.0515	-9.966	287.0	8.113	99.6	OVER
ENSG00000184032	KRTAP20-2	337976	keratin associated protein 20-2	protein_coding	0.223	-2.158429362604483	-9.8534	0.9488	-9.966	287.0	8.11	99.6	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	369.096	8.527856201260409	4.1834	0.5365	4.228	287.0	8.098	99.6	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.9072	-0.13891805812511532	-9.6708	1.1821	-9.966	287.0	8.064	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	30.5088	4.931200817578304	1.5417	0.421	1.566	287.0	8.051	99.6	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.421	-1.244685095954902	-9.7861	1.066	-9.966	287.0	8.013	99.6	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	107.6009	6.74955974254265	3.7827	0.3709	3.782	287.0	7.999	99.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	61.4598	5.941594640674749	3.0018	0.3678	3.006	287.0	7.993	99.6	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	2.9668	1.5693938720361154	-9.3296	1.3812	-9.966	287.0	7.891	99.6	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.1108	-3.1610079067062595	-9.8647	0.8544	-9.966	287.0	7.846	99.6	OVER
ENSG00000189064	GAGE2A	729447	G antigen 2A	protein_coding	74.829	6.22554487000337	-9.3633	2.0069	-9.966	287.0	7.768	99.6	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.7961	-0.32716736633778654	-9.654	1.2021	-9.966	287.0	7.759	99.6	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	60.1047	5.909429907317966	-9.1835	1.9474	-9.966	287.0	7.75	99.6	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0782	-3.6583557594698397	-9.8601	0.8027	-9.966	287.0	7.726	99.5	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	45.3582	5.503323290586142	2.2093	0.4267	2.233	287.0	7.72	99.5	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.049	-4.321928094887363	-9.8548	0.7175	-9.966	287.0	7.711	99.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	170.4395	7.413124378663894	4.1597	0.4221	4.12	287.0	7.708	99.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	46.5484	5.540690667126786	2.5684	0.386	2.58	287.0	7.7	99.5	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	85.7692	6.42240457967537	1.9173	0.5886	1.919	287.0	7.654	99.5	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.1365	-2.862496476250065	-9.7597	0.9048	-9.966	287.0	7.623	99.5	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	0.1235	-3.005782352594006	-9.8159	0.8945	-9.966	287.0	7.613	99.5	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0729	-3.7582818254032984	-9.8498	0.8006	-9.966	287.0	7.609	99.5	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	165.0543	7.366805654666301	2.465	0.6443	2.541	287.0	7.608	99.5	OVER
ENSG00000242221	PSG2	5670	pregnancy specific beta-1-glycoprotein 2	protein_coding	0.1629	-2.6091122404499907	-9.8174	0.9488	-9.966	287.0	7.597	99.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	78.2179	6.289445342340172	0.8536	0.7253	0.8805	287.0	7.495	99.5	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	86.605	6.436395072153356	3.6172	0.3764	3.678	287.0	7.49	99.5	OVER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	71.4069	6.158011786233434	1.4318	0.6323	1.412	287.0	7.475	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	61.7055	5.947350561958116	3.4319	0.3368	3.446	287.0	7.469	99.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	5.8723	2.5541713305747327	-9.574	1.6254	-9.966	287.0	7.462	99.5	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.7101	-0.49187563861580075	-9.7313	1.2434	-9.966	287.0	7.431	99.5	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	33.0295	5.045726903507491	2.4015	0.3566	2.401	287.0	7.415	99.5	OVER
ENSG00000183762	KREMEN1	83999	kringle containing transmembrane protein 1	protein_coding	237.5722	7.892228288506762	3.5505	0.5855	3.571	287.0	7.415	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	128.5306	7.00597928505921	3.6193	0.457	3.65	287.0	7.411	99.4	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.1344	-2.8847003559744526	-9.8285	0.9438	-9.966	287.0	7.357	99.4	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	1.583	0.6635723354175225	-9.4554	1.3777	-9.966	287.0	7.345	99.4	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	153.3471	7.260666481338516	2.7677	0.6134	2.753	287.0	7.325	99.4	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	108.2089	6.757688685497048	3.8323	0.4007	3.83	287.0	7.301	99.4	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.8806	-0.1818038709782917	-9.5629	1.2861	-9.966	287.0	7.294	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	80.2931	6.327222077481007	3.4078	0.4011	3.416	287.0	7.279	99.4	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	221.7995	7.793118807513785	4.4139	0.4658	4.522	287.0	7.255	99.4	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	59.6706	5.898972555894777	2.2342	0.509	2.214	287.0	7.2	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	189.58	7.566670572896338	4.8996	0.3716	4.928	287.0	7.177	99.4	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	27.0262	4.756340152251853	0.8526	0.5448	0.8726	287.0	7.165	99.4	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	343.1236	8.422588752061296	5.8549	0.3588	5.895	287.0	7.156	99.4	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	3.9409	1.9788911778694702	-9.3509	1.5924	-9.966	287.0	7.115	99.4	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	119.6648	6.902867084576298	3.9554	0.4168	4.052	287.0	7.072	99.4	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	27.8579	4.800066389586221	0.6734	0.5835	0.7058	287.0	7.072	99.4	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1789	-2.474732908297967	-9.8146	1.0421	-9.966	287.0	7.043	99.4	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	152.1166	7.249043272250475	4.4049	0.4049	4.42	287.0	7.024	99.4	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	51.0062	5.672629002189826	3.1757	0.3556	3.189	287.0	7.022	99.4	OVER
ENSG00000185247	MAGEA11	4110	MAGE family member A11	protein_coding	20.289	4.342696959981934	-9.1099	1.9248	-9.966	287.0	6.989	99.4	OVER
ENSG00000105464	GRIN2D	2906	glutamate ionotropic receptor NMDA type subunit 2D	protein_coding	30.1243	4.912903703245969	-1.8389	0.9677	-1.831	287.0	6.977	99.3	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	22.7033	4.504893652367669	1.7328	0.3974	1.736	287.0	6.976	99.3	OVER
ENSG00000104888	SLC17A7	57030	solute carrier family 17 member 7	protein_coding	67.2652	6.07180985467691	-0.7043	0.9722	-0.6873	287.0	6.97	99.3	OVER
ENSG00000186513	OR9Q2	219957	olfactory receptor family 9 subfamily Q member 2	protein_coding	0.0245	-5.293358942690591	-9.888	0.6598	-9.966	287.0	6.964	99.3	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.4897	-1.027086823481222	-9.7177	1.2483	-9.966	287.0	6.962	99.3	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	138.0784	7.109354290437651	3.9855	0.4491	3.997	287.0	6.956	99.3	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0049	0.008486888965490847	-9.5576	1.3755	-9.966	287.0	6.955	99.3	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0536	-4.194955238629597	-9.829	0.8124	-9.966	287.0	6.935	99.3	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	6.2215	2.637494325206311	-9.362	1.7359	-9.966	287.0	6.913	99.3	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0603	-4.027969115858668	-9.8431	0.8468	-9.966	287.0	6.867	99.3	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.489	-1.0291463456595165	-9.6514	1.2619	-9.966	287.0	6.833	99.3	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	39.3458	5.298174403762275	1.845	0.5063	1.876	287.0	6.82	99.3	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	51.8528	5.696377812764302	2.4331	0.4786	2.436	287.0	6.818	99.3	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1775	-2.486004020632987	-9.8093	1.0747	-9.966	287.0	6.814	99.3	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	54.3074	5.763103454999631	2.8991	0.4205	2.903	287.0	6.811	99.3	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	106.8765	6.73981435663098	3.5767	0.4644	3.592	287.0	6.811	99.3	OVER
ENSG00000159182	PRAC1	84366	PRAC1 small nuclear protein	protein_coding	0.725	-0.4619585466663364	-9.7221	1.3597	-9.966	287.0	6.81	99.3	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	77.6509	6.278949320041372	3.51	0.4071	3.532	287.0	6.802	99.3	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	652.6318	9.350127685951373	6.4403	0.4281	6.441	287.0	6.797	99.3	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	72.3096	6.1761352420155	3.8348	0.3454	3.88	287.0	6.779	99.2	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	2299.8053	11.167296640702451	0.4739	1.5903	0.4233	287.0	6.724	99.2	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	69.4556	6.118039885348305	-8.903	2.2371	-9.966	287.0	6.715	99.2	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	764.4732	9.578324003119945	5.2153	0.6509	5.29	287.0	6.703	99.2	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	53.1677	5.732505287159509	3.1333	0.3887	3.156	287.0	6.687	99.2	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	46.1777	5.529155654531395	1.0447	0.6718	1.138	287.0	6.675	99.2	OVER
ENSG00000175691	ZNF77	58492	zinc finger protein 77	protein_coding	35.834	5.163297449402764	1.479	0.552	1.556	287.0	6.674	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	104.7614	6.710977205630062	4.1803	0.3793	4.184	287.0	6.672	99.2	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	22.9562	4.5208747877525175	2.0628	0.3685	2.078	287.0	6.67	99.2	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	267.7813	8.064916793655243	5.7393	0.3488	5.736	287.0	6.667	99.2	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	57.1538	5.836802759475875	-0.5008	0.9509	-0.4719	287.0	6.665	99.2	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	36.5633	5.192363837709145	-1.0702	0.9407	-1.056	287.0	6.657	99.2	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	22.1284	4.46789243040228	0.0529	0.6639	0.1388	287.0	6.65	99.2	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	377.8457	8.561657212556325	3.6545	0.7385	3.745	287.0	6.645	99.2	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	23.424	4.549977142771825	0.9337	0.5446	0.9493	287.0	6.64	99.2	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	61.8175	5.9499667431175345	2.5595	0.5108	2.625	287.0	6.638	99.2	OVER
ENSG00000165970	SLC6A5	9152	solute carrier family 6 member 5	protein_coding	0.2268	-2.1341603478413376	-9.6005	1.1317	-9.966	287.0	6.597	99.2	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	381.3237	8.574876173273541	5.6717	0.4408	5.705	287.0	6.586	99.2	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	22.5223	4.493346314172595	2.3426	0.3266	2.354	287.0	6.585	99.2	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	690.1454	9.430758621448822	4.2331	0.7894	4.388	287.0	6.584	99.2	OVER
ENSG00000196139	AKR1C3	8644	aldo-keto reductase family 1 member C3	protein_coding	2369.5336	11.21038801205335	5.742	0.8307	5.767	287.0	6.583	99.1	OVER
