Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Legionellosis	0.6668405888167867	4.486083010695834	0.0	0.0	0.0	44/57	22.99%	EEF1A1;HSPA8;ARF1;CD14;HSPA1A;HSPA1B;NFKBIA;RAB1A;HSPD1;CYCS;ITGB2;VCP;RAB1B;HSF1;ITGAM;RELA;MYD88;EEF1A2;BNIP3;C3;PYCARD;SAR1A;NFKB1;CXCL8;HSPA6;CASP3;CASP7;BCL2L13;CASP1;NFKB2;TLR2;IL1B;SEC22B;CLK1;HBS1L;SAR1B;CASP8;IL18;IL6;TLR4;CXCL2;CXCL1;APAF1;NLRC4	KEGG_2021_Human	False
prerank	Adherens junction	0.691420574090318	4.373353310093575	0.0	0.0	0.0	62/71	23.36%	ACTB;ACTG1;RHOA;RAC1;ACTN4;MET;CTNNB1;CTNNA1;IQGAP1;CDH1;EGFR;TGFBR2;PTPRF;RAC2;ACTN1;NECTIN2;VCL;PTPN1;WASF2;WASL;MAPK1;PARD3;TJP1;YES1;TGFBR1;CDC42;PTPN6;MAPK3;ERBB2;SRC;RAC3;ACP1;EP300;AFDN;CREBBP;BAIAP2;SMAD3;NECTIN4;SNAI1;MAP3K7;WAS;FGFR1;INSR;LMO7;PTPRJ;FYN;CSNK2A2;TCF7L2;NECTIN1;SMAD4;PTPRM;NLK;SNAI2;NECTIN3;FARP2;WASF1;CSNK2A1;CSNK2B;IGF1R;FER;SORBS1;LEF1	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6573947624343244	4.3644663707497715	0.0	0.0	0.0	61/72	25.94%	CCND1;MET;CDKN1A;GRB2;EGFR;KIF5B;MAP2K1;GADD45B;NRAS;MAPK1;STAT3;GADD45A;BAX;EML4;CDK4;TGFA;PRKCA;ARAF;RXRB;MAPK3;MAP2K2;ERBB2;RB1;PIK3CB;TP53;KRAS;BAK1;HRAS;STAT5B;E2F1;E2F3;FOXO3;STAT5A;SOS1;RASSF1;SOS2;STK4;PLCG1;RAF1;AKT2;AKT1;PIK3R1;RXRA;PIK3CD;CDK6;EGF;RASSF5;JAK3;DDB2;POLK;PDPK1;GADD45G;AKT3;BAD;PIK3CA;PIK3R3;BRAF;RARB;CASP9;HGF;PLCG2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4694829832652505	4.352866832495317	0.0	0.0	0.0	21/53	9.20%	CLTC;GNAS;AP2M1;AP2B1;AP2S1;ATP1B1;ATP1B3;CLTA;CLTB;ATP2B4;ATP2B1;RAB11A;VDR;ATP1A1;PRKCA;PLCB3;AP2A1;DNM2;GNAQ;AP2A2;PRKACA	KEGG_2021_Human	False
prerank	Notch Signaling	0.7341586621911486	4.2496287982844585	0.0	0.0	0.0	25/32	14.93%	CCND1;APH1A;PPARD;NOTCH3;NOTCH2;CUL1;PRKCA;FBXW11;LFNG;KAT2A;RBX1;HES1;SKP1;FZD1;DTX2;HEYL;PSENEN;SAP30;JAG1;DTX4;WNT2;TCF7L2;FZD7;MAML2;NOTCH1	MSigDB_Hallmark_2020	True
prerank	Glioma	0.6078770010843256	4.236725809056761	0.0	0.0	0.0	62/75	27.93%	CCND1;CDKN1A;GRB2;CALM2;EGFR;SHC1;PDGFRB;CALM1;CALM3;MAP2K1;GADD45B;NRAS;MAPK1;GADD45A;BAX;CDK4;TGFA;PRKCA;ARAF;CAMK2D;MAPK3;MAP2K2;RB1;PIK3CB;PDGFRA;TP53;KRAS;PDGFA;BAK1;HRAS;CAMK1D;E2F1;E2F3;PTEN;CAMK2G;SOS1;SOS2;PDGFB;PLCG1;RAF1;MTOR;AKT2;AKT1;PIK3R1;PIK3CD;CDK6;EGF;DDB2;POLK;GADD45G;AKT3;MDM2;IGF1R;PIK3CA;SHC2;PIK3R3;BRAF;PLCG2;SHC3;PRKCB;E2F2;CDKN2A	KEGG_2021_Human	False
prerank	Allograft rejection	0.7063776952840685	4.164594374360088	0.0	0.0	0.0	18/35	6.77%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-DQA1;HLA-DMB;CD40;CD86;HLA-F	KEGG_2021_Human	False
prerank	Proteasome	0.7391141661301309	4.053125802413992	0.0	0.0	0.0	37/46	14.14%	PSMB4;PSME1;PSMB3;PSMA7;PSMD4;PSMB6;POMP;PSMD8;PSMB5;PSMB1;PSMB7;PSMD2;PSMB8;PSMC4;PSMC3;PSMB2;PSMB9;PSME2;PSME3;PSMD3;PSMC5;PSMD12;PSMD13;PSMA3;ADRM1;PSMA5;PSMD11;PSMA4;PSMC2;PSMD7;PSMB10;PSMD14;PSME4;PSMD1;PSMC6;PSMF1;PSMD6	KEGG_2021_Human	False
prerank	Lysine degradation	0.5830601504136435	4.040838540190145	0.0	0.0	0.0	50/63	25.76%	ECHS1;HADHA;PLOD2;COLGALT1;PLOD1;ALDH1B1;DLST;ALDH9A1;DLD;PLOD3;SETD1A;SETD7;SETD2;DHTKD1;SMYD2;ACAT1;ASH1L;KMT2E;KMT5B;EHMT2;ALDH2;KMT5A;NSD2;KMT2B;NSD1;ACAT2;SETDB1;KMT2C;EHHADH;SMYD3;PRDM2;KMT2A;GCDH;SETD1B;KMT2D;MECOM;EZH1;ALDH7A1;EZH2;SUV39H2;HADH;NSD3;PHYKPL;ALDH3A2;SUV39H1;DOT1L;TMLHE;SETDB2;EHMT1;SETMAR	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7263508544799446	4.028184198175015	0.0	0.0	0.0	41/48	19.36%	FTL;PRDX6;TXN;GPX3;PRDX1;GPX4;GCLC;JUNB;TXNRD1;PFKP;PRNP;SOD1;PRDX4;PRDX2;NDUFB4;HMOX2;NDUFA6;NQO1;MGST1;STK25;PTPA;NDUFS2;PDLIM1;GCLM;OXSR1;SELENOS;SBNO2;LAMTOR5;GSR;CAT;ABCC1;LSP1;G6PD;SCAF4;FES;ATOX1;HHEX;CDKN2D;GLRX;MBP;ERCC2	MSigDB_Hallmark_2020	False
prerank	Angiogenesis	0.7182172570942873	4.0101267805245335	0.0	0.0	0.0	25/36	12.50%	S100A4;SPP1;COL3A1;LUM;TIMP1;APP;COL5A2;POSTN;ITGAV;TNFRSF21;VCAN;VEGFA;SLCO2A1;FSTL1;NRP1;OLR1;STC1;PTK2;VAV2;THBD;LPL;LRPAP1;PDGFA;FGFR1;JAG1	MSigDB_Hallmark_2020	True
prerank	ECM-receptor interaction	0.6329374946552556	4.006004347373641	0.0	0.0	0.0	38/88	6.86%	SPP1;COL1A1;FN1;COL1A2;COL6A2;LAMB3;COL6A1;SDC4;LAMC2;THBS1;COL6A3;CD44;COMP;ITGA3;COL4A1;THBS2;ITGB1;SDC1;ITGB4;ITGAV;COL4A2;ITGB5;LAMC1;ITGA2;ITGA6;LAMB2;ITGA5;HSPG2;TNC;DAG1;VWF;CD47;ITGA11;IBSP;AGRN;LAMB1;ITGB6;LAMA4	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6019122933960344	4.005598919563124	0.0	0.0	0.0	44/70	15.61%	PKM;LDHA;SLC2A1;MET;GLS;PFKP;IDH1;IDH2;HIF1A;EGFR;PDGFRB;MYC;SLC1A5;HK1;HK2;MAP2K1;NRAS;SLC16A3;MAPK1;PGAM1;PFKL;MAPK3;MAP2K2;SLC7A5;ERBB2;PIK3CB;PDGFRA;TP53;KRAS;PDHB;HRAS;G6PD;HK3;PDHA1;PTEN;FGFR1;RAF1;HKDC1;MTOR;PFKM;AKT2;AKT1;PIK3R1;SIRT6	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6014849411852699	3.9747832008705757	0.0	0.0	0.0	52/59	28.29%	HSPB1;RAC1;VEGFA;RAC2;MAPKAPK2;MAP2K1;MAPKAPK3;NRAS;PPP3CA;MAPK1;MAPK13;PPP3CB;PTK2;PRKCA;MAPK14;CDC42;MAPK3;MAP2K2;SRC;RAC3;PIK3CB;PXN;KRAS;HRAS;PPP3R1;KDR;PLCG1;SPHK1;RAF1;AKT2;AKT1;PIK3R1;NFATC2;PIK3CD;SH2D2A;MAPK11;PPP3CC;AKT3;PLA2G4A;PLA2G4C;BAD;PIK3CA;SHC2;NOS3;PIK3R3;CASP9;PLCG2;PTGS2;PRKCB;MAPK12;PLA2G4F;SPHK2	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5768037554794283	3.967530884655591	0.0	0.0	0.0	20/45	9.80%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;TGFB1;CXCR4;HLA-DQB1;HLA-DOA;HLA-DQA1;LTBR;HLA-DMB;CD40;CD86;CXCL12;IL15RA;TNFSF13B;PIGR	KEGG_2021_Human	True
prerank	Prolactin signaling pathway	0.5188024699321566	3.9533450058128934	0.0	0.0	0.0	51/70	26.82%	CCND1;FOS;GRB2;SOCS3;STAT1;SHC1;MAP2K1;NRAS;MAPK1;STAT3;RELA;MAPK13;NFKB1;MAPK14;MAPK3;MAP2K2;SRC;PIK3CB;KRAS;HRAS;STAT5B;FOXO3;STAT5A;SOCS6;MAPK9;SOS1;SOS2;CISH;IRF1;RAF1;AKT2;AKT1;PIK3R1;PIK3CD;GSK3B;SOCS5;JAK2;SOCS4;MAPK11;CCND2;MAPK8;AKT3;SOCS1;PIK3CA;SHC2;GALT;PIK3R3;SOCS2;SOCS7;ESR1;SHC3	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6756911152998096	3.9398431153707194	0.0	0.0	0.0	58/67	25.04%	CD14;CCND1;DUSP6;JUP;GRB2;CSF1R;MYC;PPARD;SPI1;MAP2K1;NRAS;MAPK1;STAT3;ITGAM;EIF4EBP1;RELA;PIM1;NFKB1;BCL2A1;ARAF;RUNX1;MAPK3;MAP2K2;PIK3CB;KRAS;PIM2;HRAS;STAT5B;RARA;CCNA2;RPS6KB1;STAT5A;PML;SOS1;SOS2;IKBKB;RPS6KB2;TCF7L2;RAF1;CHUK;MTOR;AKT2;AKT1;FCGR1A;PIK3R1;PIK3CD;CSF2;AKT3;PER2;KIT;BAD;PIK3CA;LEF1;CEBPA;IKBKG;PIK3R3;BRAF;TCF7L1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6069230867344192	3.922132437180095	0.0	0.0	0.0	40/48	25.70%	ECHS1;HADHA;HIBADH;ALDH1B1;HSD17B10;HADHB;ALDH9A1;DLD;MCCC2;IL4I1;MMUT;BCAT1;ACADM;ACAT1;HMGCS1;IVD;HMGCL;ALDH2;PCCB;ACAT2;ACADS;ACAD8;BCAT2;EHHADH;MCEE;ACAA1;AUH;ALDH6A1;OXCT1;ALDH7A1;ACAA2;MCCC1;HADH;BCKDHB;ALDH3A2;AACS;HIBCH;DBT;PCCA;ACADSB	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5854013624886909	3.9171244561687595	0.0	0.0	0.0	41/56	23.16%	CDA;NT5E;CMPK1;UPP1;TK1;CANT1;TYMP;DCTD;DCTPP1;NME4;DTYMK;NT5C3A;NT5C3B;RRM1;DPYD;PNP;RRM2B;DCK;NME3;DUT;ENTPD6;CAD;UCKL1;NUDT2;UCK1;NME1;ENTPD4;RRM2;UMPS;NT5C;CTPS1;ENPP1;NME6;CTPS2;ENTPD1;NME7;CMPK2;TK2;NT5C2;ENTPD5;TYMS	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7074378750865055	3.9048509012666743	0.0	0.0	0.0	42/48	24.46%	UAP1;GFUS;HK1;HEXB;HK2;CYB5R3;PGM1;UGDH;GFPT1;GPI;CMAS;UGP2;CYB5R1;GALK1;PGM2;GMPPA;HK3;GNPDA1;PGM3;GALE;UXS1;GNPNAT1;RENBP;GFPT2;NANS;HKDC1;NAGK;NPL;GMPPB;MPI;GMDS;GNE;FPGT;CHIT1;PMM1;CYB5R4;UAP1L1;GALT;NANP;GNPDA2;PMM2;FCSK	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6318376283224793	3.895789994413276	0.0	0.0	0.0	43/50	28.33%	DAD1;GANAB;RPN2;RPN1;DDOST;B4GALT1;STT3A;STT3B;DPM1;MGAT4B;MAN1A1;B4GALT3;MOGS;MGAT1;DPM2;MAN2A1;ALG2;DPM3;B4GALT2;ALG3;ALG8;ALG5;MGAT5;DPAGT1;MAN1A2;DOLPP1;DOLK;MAN1B1;ST6GAL1;MGAT4A;ALG1;FUT8;SRD5A3;MAN2A2;TUSC3;ALG13;ALG6;ALG12;MAN1C1;ALG14;ALG10;ALG9;ALG10B	KEGG_2021_Human	False
prerank	RNA polymerase	0.665352393023432	3.85730416019607	0.0	0.0	0.0	29/31	25.70%	POLR2A;POLR2C;POLR2L;POLR2K;POLR2G;POLR1F;POLR2B;POLR2E;POLR2J;POLR3C;POLR3A;POLR2H;POLR1E;POLR3GL;POLR3K;POLR2D;POLR1A;POLR1B;POLR3E;POLR3F;POLR1D;POLR1C;POLR3D;POLR2F;POLR1H;POLR3B;POLR3G;POLR3H;POLR2I	KEGG_2021_Human	True
prerank	Endometrial cancer	0.6593007775045474	3.836658608629918	0.0	0.0	0.0	52/58	26.04%	CCND1;CTNNB1;CTNNA1;CDKN1A;GRB2;CDH1;EGFR;MYC;MAP2K1;GADD45B;NRAS;MAPK1;GADD45A;BAX;ARAF;MAPK3;MAP2K2;ERBB2;PIK3CB;TP53;KRAS;BAK1;HRAS;ELK1;FOXO3;PTEN;AXIN1;SOS1;SOS2;TCF7L2;RAF1;AKT2;AKT1;PIK3R1;MLH1;PIK3CD;GSK3B;EGF;DDB2;POLK;PDPK1;GADD45G;AKT3;APC;BAD;PIK3CA;LEF1;PIK3R3;BRAF;TCF7L1;CASP9;TCF7	KEGG_2021_Human	False
prerank	Protein export	0.8237303613334764	3.8300142200950367	0.0	0.0	0.0	19/23	12.54%	HSPA5;SEC61A1;SRPRA;SRP14;SEC61G;SRP9;SEC61B;SRP72;SPCS3;SRP68;SPCS2;SRPRB;OXA1L;SEC11A;SEC62;SPCS1;SEC63;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7052052528465268	3.7883757902750856	0.0	0.0	0.0	35/57	9.10%	ACTB;HLA-DRA;ACTG1;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-DRB5;HLA-E;RAC1;HLA-DPA1;EIF4G2;CCND1;HLA-DQA2;HLA-DPB1;EIF4G1;CAV1;ICAM1;HLA-DMA;RAC2;CYCS;ITGB2;HLA-DQB1;HLA-DOA;HLA-DQA1;CD55;DAG1;HLA-DMB;CD40;CD86;HLA-F;RAC3;CASP3;ABL1;EIF4G3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.737113784822039	3.7714290040020897	0.0	0.0	0.0	30/33	24.62%	VAMP8;VAMP3;VAMP5;VAMP7;YKT6;STX4;STX5;VAMP2;STX6;STX16;BET1L;STX3;STX8;SEC22B;BET1;GOSR1;SNAP29;STX2;GOSR2;STX18;VAMP4;VTI1B;STX7;STX17;BNIP1;VTI1A;USE1;STX1A;SNAP23;STX11	KEGG_2021_Human	False
prerank	Bladder cancer	0.7361886773466003	3.7670314088709262	0.0	0.0	0.0	32/41	14.77%	THBS1;CCND1;MMP2;MMP9;MMP1;CDKN1A;CDH1;EGFR;VEGFA;MYC;MAP2K1;NRAS;MAPK1;TYMP;CXCL8;CDK4;HBEGF;ARAF;MAPK3;DAPK3;MAP2K2;ERBB2;SRC;RB1;TP53;KRAS;HRAS;E2F1;E2F3;RASSF1;RAF1;DAPK1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7019412207458604	3.734266874679494	0.0	0.0	0.0	31/41	15.55%	FTL;GPX4;GCLC;CYBB;SAT1;NCOA4;VDAC3;PRNP;SLC3A2;VDAC2;SLC40A1;ACSL5;HMOX1;ACSL3;STEAP3;MAP1LC3B;ACSL4;GCLM;FTH1;SLC39A14;TFRC;MAP1LC3A;SLC39A8;PCBP2;SAT2;TP53;ACSL1;ATG5;GSS;MAP1LC3C;SLC11A2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.638036767554767	3.684237410615567	0.0	0.0	0.0	28/50	9.20%	ACTB;ACTG1;ARF1;KDELR2;PDIA4;SEC61A1;ATP6V0E1;KDELR1;GNAS;SEC61G;ATP6V1F;SEC61B;ATP6AP1;KDELR3;ERO1A;ATP6V1E1;ATP6V0B;ATP6V1A;ATP6V1C1;ATP6V1G1;ATP6V1B2;TJP1;TCIRG1;PRKCA;ATP6V1H;ATP6V1D;ATP6V0D1;PRKACA	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.605722288904843	3.6827134489785927	0.0	0.0	0.0	49/70	20.87%	RAC1;ATP6V0E1;MET;JUN;ATP6V1F;NFKBIA;EGFR;ATP6AP1;LYN;ATP6V1E1;F11R;ATP6V0B;ATP6V1A;RELA;CCL5;PTPN11;MAPK13;ATP6V1C1;ATP6V1G1;ATP6V1B2;TJP1;TCIRG1;NFKB1;CXCL8;HBEGF;CSK;PAK1;GIT1;MAPK14;CDC42;ATP6V1H;ATP6V1D;SRC;CASP3;ATP6V0D1;ADAM10;MAP2K4;MAPK9;IKBKB;PLCG1;CHUK;ATP6V0A1;ADAM17;MAPK11;MAPK8;NOD1;MAP3K14;JAM3;CXCL2	KEGG_2021_Human	False
prerank	Platelet activation	0.5795169632447011	3.678339310334783	0.0	0.0	0.0	94/124	28.03%	ACTB;ACTG1;COL3A1;COL1A1;COL1A2;RHOA;MYL12B;VAMP8;FCER1G;GNAS;MYL12A;GNAI2;ITGB1;TLN1;VASP;PPP1CB;GNA13;PPP1CA;ITGA2;FCGR2A;LYN;MAPK1;MAPK13;ITPR3;VWF;PPP1CC;FERMT3;RAP1A;GNAI3;F2R;MAPK14;ORAI1;SYK;MYLK;MAPK3;PLCB3;SRC;PPP1R12A;PIK3CB;STIM1;PRKCI;GNAQ;PRKACA;ARHGEF12;LCP2;ARHGEF1;PTGS1;ROCK2;ROCK1;GUCY1A1;FYN;GUCY1B1;APBB1IP;ARHGAP35;AKT2;AKT1;ADCY9;PIK3R1;PRKACB;TBXAS1;ADCY7;PIK3CD;BTK;ADCY3;RAP1B;ITPR2;MAPK11;PLCB2;AKT3;PLA2G4A;PLA2G4C;ADCY6;PRKCZ;PIK3CG;SNAP23;PIK3CA;TBXA2R;PIK3R5;ITGB3;PRKG1;PTGIR;NOS3;PIK3R3;P2RY1;F2RL3;PLCB4;PLCG2;P2RY12;PIK3R6;TLN2;RASGRP1;MAPK12;GNAI1;PLA2G4F	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6420120209943975	3.665743220148797	0.0	0.0	0.0	21/41	11.04%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HSPD1;HLA-DQB1;CPE;HLA-DOA;HLA-DQA1;HLA-DMB;CD86;HLA-F;IL1B;ICA1	KEGG_2021_Human	False
