ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	4.8862	2.289008145530796	-9.7749	1.215	-9.966	287.0	9.929	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	49.873	5.640216009715996	1.5417	0.421	1.566	287.0	9.735	99.8	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	227.7153	7.831093753482496	-1.6364	0.9728	-1.552	287.0	9.732	99.8	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	48.8854	5.6113612639197505	2.0628	0.3685	2.078	287.0	9.63	99.8	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	71.6801	6.163520871685339	3.4326	0.2856	3.426	287.0	9.562	99.8	OVER
ENSG00000150261	OR8K1	390157	olfactory receptor family 8 subfamily K member 1	protein_coding	0.0742	-3.733123527871812	-9.8882	0.6559	-9.966	287.0	9.384	99.8	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.4502	-1.148161027150656	-9.7924	0.9241	-9.966	287.0	9.354	99.8	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.3955	-1.3346072289581086	-9.8569	0.9194	-9.966	287.0	9.269	99.8	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.0882	-3.4868124796291444	-9.884	0.6921	-9.966	287.0	9.243	99.8	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.1234	-3.006941609418847	-9.8782	0.7453	-9.966	287.0	9.219	99.8	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.2694	-1.8868329432672653	-9.8634	0.8656	-9.966	287.0	9.215	99.8	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0737	-3.742747946760212	-9.8864	0.6718	-9.966	287.0	9.145	99.8	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	108.2215	6.757856663651296	-0.5099	0.7959	-0.4131	287.0	9.131	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0681	-3.855170479161191	-9.8875	0.6628	-9.966	287.0	9.101	99.8	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0385	-4.662003536484984	-9.8895	0.5756	-9.966	287.0	9.082	99.8	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	48.7445	5.607197135752911	-0.2527	0.6456	-0.1993	287.0	9.077	99.8	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.6838	-0.5462453931483026	-9.7935	1.0208	-9.966	287.0	9.059	99.8	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	154.8385	7.274629743846151	-2.9538	1.1334	-2.932	287.0	9.025	99.8	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	2.206	1.142086629617527	-9.7358	1.2156	-9.966	287.0	8.949	99.8	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1446	-2.7799177393507533	-9.8844	0.7965	-9.966	287.0	8.92	99.8	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	13.7091	3.777167188905883	0.3395	0.3866	0.3346	287.0	8.892	99.7	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.1459	-2.7670936989931696	-9.8689	0.8183	-9.966	287.0	8.679	99.7	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	491.7315	8.941729899904429	5.7147	0.3753	5.744	287.0	8.599	99.7	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	7.2625	2.860664894761579	-9.5408	1.4554	-9.966	287.0	8.521	99.7	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.2386	-2.0613001867606635	-9.7597	0.9048	-9.966	287.0	8.508	99.7	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	81.8549	6.355014501739192	3.2377	0.367	3.254	287.0	8.494	99.7	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	57.2365	5.8388887547861845	2.5684	0.386	2.58	287.0	8.473	99.7	OVER
ENSG00000109851	DBX1	120237	developing brain homeobox 1	protein_coding	0.7796	-0.3573446321104979	-9.7473	1.1089	-9.966	287.0	8.468	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	76.5525	6.258396433647203	3.4319	0.3368	3.446	287.0	8.392	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	95.7853	6.581747421668768	3.3747	0.3823	3.377	287.0	8.389	99.7	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	48.4051	5.5971169581976215	1.444	0.4973	1.455	287.0	8.351	99.7	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	93.23	6.542737836354768	-0.7817	0.8789	-0.7834	287.0	8.334	99.7	OVER
ENSG00000178403	NEUROG2	63973	neurogenin 2	protein_coding	7.6997	2.944989593940977	-9.4644	1.4927	-9.966	287.0	8.313	99.7	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1329	-2.900772134225139	-9.8007	0.8388	-9.966	287.0	8.226	99.7	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.3223	-1.629054587423364	-9.8209	0.9975	-9.966	287.0	8.212	99.7	OVER
ENSG00000197745	SCGB1D4	404552	secretoglobin family 1D member 4	protein_coding	0.3618	-1.4627536390209268	-9.8295	1.029	-9.966	287.0	8.131	99.7	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	39.4298	5.301251076048904	-1.2749	0.8109	-1.248	287.0	8.11	99.7	OVER
ENSG00000238205	MPC1L	347411	mitochondrial pyruvate carrier 1 like	protein_coding	85.211	6.41298470751484	-9.504	1.9749	-9.966	287.0	8.06	99.7	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0768	-3.684086034563258	-9.8634	0.7734	-9.966	287.0	7.99	99.7	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	99.6407	6.63867773068377	2.5595	0.5108	2.625	287.0	7.986	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.6136	1.3865902496627165	-9.5576	1.3755	-9.966	287.0	7.957	99.6	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0226	-5.405069330187608	-9.908	0.566	-9.966	287.0	7.956	99.6	OVER
ENSG00000164325	TMEM174	134288	transmembrane protein 174	protein_coding	0.0458	-4.417347659966045	-9.8649	0.6946	-9.966	287.0	7.843	99.6	OVER
ENSG00000163254	CRYGC	1420	crystallin gamma C	protein_coding	0.1287	-2.9467496152977497	-9.8495	0.8816	-9.966	287.0	7.83	99.6	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	22.7592	4.508441329936973	1.3324	0.4056	1.34	287.0	7.83	99.6	OVER
ENSG00000164508	H2AC1	221613	H2A clustered histone 1	protein_coding	0.1614	-2.622376462364273	-9.8564	0.9268	-9.966	287.0	7.805	99.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	92.1145	6.5253720296149815	3.8348	0.3454	3.88	287.0	7.79	99.6	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	125.7336	6.974237899036729	4.2313	0.3521	4.264	287.0	7.79	99.6	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	29.2868	4.872227921826242	2.3426	0.3266	2.354	287.0	7.745	99.6	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	121.7671	6.927992424828957	2.8785	0.5232	2.884	287.0	7.74	99.6	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	80.4379	6.329821447845946	3.0407	0.4292	3.064	287.0	7.663	99.6	OVER
ENSG00000171951	SCG2	7857	secretogranin II	protein_coding	570.4594	9.155982931316705	-0.5157	1.2624	-0.5973	287.0	7.661	99.6	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	183.3412	7.518395079982	4.2097	0.4322	4.249	287.0	7.655	99.6	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	59.4972	5.8947741180919015	3.1757	0.3556	3.189	287.0	7.646	99.6	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	46.1226	5.52743321627806	2.6288	0.3794	2.632	287.0	7.64	99.6	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	6.5126	2.703455126590561	-9.3719	1.5842	-9.966	287.0	7.622	99.6	OVER
ENSG00000153956	CACNA2D1	781	calcium voltage-gated channel auxiliary subunit alpha2delta 1	protein_coding	65.851	6.041155352320786	1.6167	0.5811	1.614	287.0	7.614	99.6	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	191.4461	7.580801996490319	4.7048	0.3789	4.692	287.0	7.59	99.6	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0611	-4.009262921328968	-9.866	0.7737	-9.966	287.0	7.57	99.6	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	712.101	9.475940094385763	7.0122	0.3274	7.034	287.0	7.525	99.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	73.3244	6.196241130988139	2.0439	0.552	2.064	287.0	7.522	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	85.1503	6.411956650501533	3.8782	0.3377	3.922	287.0	7.503	99.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	87.0499	6.443787308545757	3.4504	0.3998	3.483	287.0	7.487	99.5	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	47.5169	5.570399174154596	0.9642	0.6161	0.9789	287.0	7.476	99.5	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	47.578	5.572253044872314	2.0784	0.4678	2.105	287.0	7.469	99.5	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	212.4052	7.730682067869273	4.6762	0.4115	4.68	287.0	7.423	99.5	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	36.299	5.181897643108388	-0.9457	0.8274	-0.8339	287.0	7.406	99.5	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	1.0177	0.026729250487489024	-9.5713	1.2995	-9.966	287.0	7.386	99.5	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	48.9967	5.614642124187196	2.4361	0.4304	2.475	287.0	7.385	99.5	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	77.459	6.2753795962536225	1.3706	0.6645	1.423	287.0	7.381	99.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	388.8571	8.60309998052827	4.8475	0.5091	4.859	287.0	7.377	99.5	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	60.6122	5.921560104770212	3.3776	0.3449	3.387	287.0	7.376	99.5	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.2941	-1.7607241741174424	-9.7603	1.0868	-9.966	287.0	7.361	99.5	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.544	-0.8756718649977983	-9.7611	1.214	-9.966	287.0	7.319	99.5	OVER
ENSG00000185053	SGCZ	137868	sarcoglycan zeta	protein_coding	0.6701	-0.5754003377691743	-9.6404	1.2413	-9.966	287.0	7.303	99.5	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	44.5517	5.477440960048173	0.6772	0.6582	0.8082	287.0	7.293	99.5	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	16.8207	4.072251606523015	1.7809	0.3152	1.77	287.0	7.27	99.5	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	112.4475	6.813120606275116	1.7121	0.7018	1.727	287.0	7.268	99.5	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	176.3905	7.462637231377035	4.3443	0.4297	4.356	287.0	7.257	99.4	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	127.4579	6.99388830489685	-2.2354	1.275	-2.178	287.0	7.239	99.4	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	71.1675	6.153166923866649	1.9173	0.5886	1.919	287.0	7.197	99.4	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	69.7435	6.124007546444473	3.474	0.369	3.501	287.0	7.182	99.4	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	12.5957	3.654973930422541	-9.2595	1.8079	-9.966	287.0	7.143	99.4	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	66.4192	6.0535501618799525	2.8852	0.4444	2.892	287.0	7.13	99.4	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	110.7469	6.7911355324528975	3.8514	0.4125	3.912	287.0	7.127	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	116.2904	6.861600600118882	3.6193	0.457	3.65	287.0	7.095	99.4	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	191.6952	7.5826779284735775	0.3415	1.0225	0.24	287.0	7.082	99.4	OVER
ENSG00000198176	TFDP1	7027	transcription factor Dp-1	protein_coding	192.4554	7.588387837513435	4.6099	0.4206	4.639	287.0	7.082	99.4	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	23.3015	4.542412837068272	-9.1835	1.9474	-9.966	287.0	7.048	99.4	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	75.304	6.234673753087671	2.9104	0.4736	2.917	287.0	7.019	99.4	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1427	-2.798868033092113	-9.8325	1.006	-9.966	287.0	6.992	99.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	100.5903	6.652361723649591	3.8352	0.4052	3.86	287.0	6.953	99.4	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	24.4596	4.612387887403846	1.751	0.4121	1.762	287.0	6.943	99.4	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	28.6884	4.842445891293833	-1.6063	0.9289	-1.595	287.0	6.942	99.4	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	141.5675	7.145356480977278	0.9907	0.887	1.112	287.0	6.939	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	178.1198	7.476712186307977	4.8996	0.3716	4.928	287.0	6.935	99.4	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0599	-4.037413961643117	-9.8339	0.8384	-9.966	287.0	6.914	99.4	OVER
ENSG00000236446	CT47B1	643311	cancer/testis antigen family 47 member B1	protein_coding	0.0608	-4.016249351645075	-9.8336	0.8416	-9.966	287.0	6.912	99.3	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	494.8201	8.950763210332195	6.6346	0.3356	6.66	287.0	6.902	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	73.5188	6.200060936876107	3.5934	0.3777	3.632	287.0	6.901	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	67.8194	6.083647388190762	3.8499	0.3249	3.838	287.0	6.875	99.3	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	116.5357	6.864640552980852	3.2779	0.5236	3.239	287.0	6.85	99.3	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	52.5491	5.715621604448114	3.1264	0.3784	3.149	287.0	6.843	99.3	OVER
ENSG00000125820	NKX2-2	4821	NK2 homeobox 2	protein_coding	8.5896	3.102758898161742	-9.1965	1.7984	-9.966	287.0	6.839	99.3	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	85.0951	6.411021108824564	1.3838	0.7359	1.401	287.0	6.831	99.3	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	229.1865	7.840384550711666	4.1834	0.5365	4.228	287.0	6.816	99.3	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	176.154	7.460701614779781	2.2317	0.7675	2.281	287.0	6.813	99.3	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	91.8465	6.521168547996576	4.284	0.3286	4.299	287.0	6.808	99.3	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	5.0545	2.3378537848776166	-9.1003	1.6833	-9.966	287.0	6.795	99.3	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	17.9035	4.162250325492602	-9.1014	1.9549	-9.966	287.0	6.785	99.3	OVER
ENSG00000160716	CHRNB2	1141	cholinergic receptor nicotinic beta 2 subunit	protein_coding	41.5243	5.375918685879321	-5.1689	1.5548	-5.012	287.0	6.782	99.3	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	44.5784	5.478305294193647	3.3308	0.3167	3.336	287.0	6.781	99.3	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.1594	-2.640253953094529	-9.7583	1.0591	-9.966	287.0	6.721	99.3	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	25.2457	4.6580229201866485	1.7582	0.4326	1.779	287.0	6.703	99.3	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	46.1692	5.528890076752294	2.7884	0.4094	2.818	287.0	6.694	99.3	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	31.5859	4.981254450013226	1.2399	0.5607	1.215	287.0	6.673	99.3	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	31.6612	4.98468959732454	2.3663	0.395	2.337	287.0	6.629	99.2	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	26.6207	4.734530796237083	1.0505	0.5563	1.085	287.0	6.622	99.2	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	1.2252	0.294194309759318	-9.511	1.4896	-9.966	287.0	6.582	99.2	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	30.5584	4.933544312818544	2.505	0.3693	2.521	287.0	6.576	99.2	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	20.2081	4.336933168487808	1.7328	0.3974	1.736	287.0	6.553	99.2	OVER
ENSG00000120075	HOXB5	3215	homeobox B5	protein_coding	185.1381	7.532465803616703	2.4495	0.7778	2.412	287.0	6.535	99.2	OVER
ENSG00000118156	ZNF541	84215	zinc finger protein 541	protein_coding	25.7928	4.688952424715054	-2.4668	1.0981	-2.388	287.0	6.516	99.2	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	111.5184	6.801150894083717	3.4013	0.5222	3.47	287.0	6.511	99.2	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	69.5151	6.119275241071809	-0.3608	0.9955	-0.5543	287.0	6.509	99.2	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	269.3613	8.073404134824926	0.3742	1.1829	0.3796	287.0	6.509	99.2	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	98.7281	6.625403470734257	4.0786	0.3925	4.074	287.0	6.489	99.2	OVER
ENSG00000198785	GRIN3A	116443	glutamate ionotropic receptor NMDA type subunit 3A	protein_coding	9.607	3.264236151043547	-3.2373	1.0022	-3.047	287.0	6.487	99.2	OVER
ENSG00000164061	BSN	8927	bassoon presynaptic cytomatrix protein	protein_coding	6.3395	2.664596613089862	-2.6959	0.8276	-2.635	287.0	6.477	99.2	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	243.4787	7.927657683108303	5.6935	0.3453	5.702	287.0	6.47	99.2	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	38.5975	5.270472878012586	2.871	0.3712	2.915	287.0	6.464	99.2	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	168.2785	7.394715626396774	4.492	0.45	4.499	287.0	6.45	99.2	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	73.4493	6.198696478216615	-8.6806	2.3077	-9.966	287.0	6.448	99.2	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	253.5439	7.986097444977113	5.7393	0.3488	5.736	287.0	6.442	99.2	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	71.08	6.151392072890034	3.5557	0.4052	3.562	287.0	6.406	99.2	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	193.9301	7.599400371341854	5.3276	0.3548	5.327	287.0	6.403	99.2	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	33.2811	5.056674560938563	2.3781	0.4186	2.368	287.0	6.399	99.1	OVER
