Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Vibrio cholerae infection	0.6649836327489742	4.393649572010034	0.0	0.0	0.0	32/50	13.04%	ACTB;ACTG1;ARF1;KDELR2;PDIA4;KDELR1;SEC61A1;ATP6V0E1;SEC61B;KDELR3;GNAS;ATP6V1F;SEC61G;ATP6V1G1;ATP6V0B;ATP6V1E1;ATP6AP1;TCIRG1;KCNQ1;ERO1A;PRKACB;ATP6V1C1;ATP6V1A;PRKACA;ATP6V0D1;ATP6V1H;TJP1;ATP6V1D;ATP6V1B2;ATP6V0A4;ATP6V1C2;PLCG1	KEGG_2021_Human	False
prerank	Angiogenesis	0.7261910454114551	4.327659513182894	0.0	0.0	0.0	24/36	12.24%	COL3A1;TIMP1;LUM;SPP1;POSTN;S100A4;COL5A2;TNFRSF21;APP;FSTL1;VCAN;PDGFA;ITGAV;SLCO2A1;KCNJ8;VAV2;OLR1;VEGFA;PTK2;THBD;LRPAP1;NRP1;JAG2;STC1	MSigDB_Hallmark_2020	True
prerank	Inositol phosphate metabolism	0.6034014017435267	4.326823405333416	0.0	0.0	0.0	58/73	28.38%	TPI1;IMPA2;PI4K2B;PIP4K2C;CDIPT;INPPL1;ISYNA1;PIP5K1A;PIP4K2B;PI4KB;OCRL;ITPKC;MINPP1;ITPKB;PIK3C2A;PTEN;SACM1L;MTMR6;INPP5K;ALDH6A1;PLCB3;PIP4K2A;MTMR2;PIK3CB;PLCG1;ITPK1;PIK3C2B;PI4K2A;MTMR4;PIP5K1C;MTMR14;INPP5A;IMPA1;PI4KA;PLCH1;INPP1;ITPKA;MTMR1;PLCD1;INPP4A;PIKFYVE;INPP5F;IPMK;PIK3CD;MTM1;PIK3C3;INPP5D;INPP5B;PLCG2;PLCD3;PIK3CA;SYNJ1;PIK3CG;INPP5E;SYNJ2;PLCB2;INPP4B;PLCE1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7169790031587173	4.279068189011488	0.0	0.0	0.0	29/37	19.83%	CTNNB1;NCOA4;CDH1;CCND1;TPM3;MAPK1;CCDC6;GADD45G;MAP2K2;CDKN1A;MAP2K1;NRAS;BAX;TFG;TP53;RXRB;HRAS;MYC;TPR;MAPK3;BAK1;KRAS;GADD45A;RXRA;GADD45B;TCF7L1;PPARG;DDB2;TCF7L2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6255220209333079	3.945999363535271	0.0	0.0	0.0	40/48	24.19%	ECHS1;ALDH3A2;HSD17B10;HADHA;HIBADH;ALDH2;DLD;HADHB;ALDH9A1;ALDH1B1;IVD;ACAT1;MCCC2;ACADS;ACAA2;ACADM;MMUT;PCCB;HMGCL;HMGCS1;BCAT2;ALDH6A1;MCEE;ACAT2;EHHADH;ACAD8;AACS;ACAA1;AUH;BCKDHB;HADH;BCAT1;HIBCH;MCCC1;IL4I1;ACADSB;PCCA;ALDH7A1;DBT;OXCT1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7213642503948273	3.917925029987538	0.0	0.0	0.0	51/57	22.19%	CBX3;HSPD1;SRM;GNL3;NOLC1;NPM1;BYSL;UNG;FARSA;NOP56;CDK4;PA2G4;TFB2M;PES1;MRTO4;WDR43;DCTPP1;TMEM97;DDX18;RRP9;IMP4;HSPE1;AIMP2;EXOSC5;NOC4L;MYC;TBRG4;MCM4;PPRC1;NIP7;RRP12;GRWD1;SLC29A2;RABEPK;UTP20;MAP3K6;MPHOSPH10;MCM5;MYBBP1A;SUPV3L1;RCL1;PUS1;WDR74;PRMT3;NDUFAF4;PLK1;SLC19A1;LAS1L;SORD;NOP16;TCOF1	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7165962445481011	3.874623025510447	0.0	0.0	0.0	29/33	24.27%	VAMP8;VAMP5;VAMP3;YKT6;VAMP7;STX5;BET1L;STX6;VAMP2;USE1;STX16;GOSR1;STX4;SNAP29;BET1;STX3;STX18;SEC22B;GOSR2;VAMP4;STX17;VTI1B;STX2;STX8;VTI1A;STX7;SNAP23;BNIP1;STX19	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5831050703403824	3.855312954122679	0.0	0.0	0.0	27/34	26.21%	LDHA;ECHS1;SUCLG2;HADHA;DLD;ACAT1;ACSS2;ACADS;ACOX1;SUCLG1;ACACA;MMUT;PCCB;ALDH6A1;ECHDC1;LDHB;MCEE;ACAT2;EHHADH;ACOX3;SUCLA2;BCKDHB;HIBCH;PCCA;DBT;MLYCD;ACSS1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.742950496422501	3.7974897582520293	0.0	0.0	0.0	22/27	23.67%	ECHS1;ELOVL5;PPT1;HADHA;ELOVL1;HADHB;HACD3;HACD2;TECR;ACAA2;HSD17B12;ACOT2;THEM5;ACOT7;ACOT4;HACD1;THEM4;MECR;HADH;ACOT1;HACD4;PPT2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7072952158267762	3.7973402367947093	0.0	0.0	0.0	26/32	23.15%	APH1A;NOTCH3;CCND1;HES1;RBX1;LFNG;CUL1;DTX4;HEYL;PSENEN;NOTCH1;KAT2A;SKP1;FZD7;FZD1;PPARD;FBXW11;FZD5;NOTCH2;DTX2;JAG1;TCF7L2;ARRB1;SAP30;WNT2;MAML2	MSigDB_Hallmark_2020	True
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6229716869291744	3.788986340670684	0.0	0.0	0.0	22/26	25.77%	GPAA1;DPM2;PIGU;PIGS;PIGX;PIGC;PIGK;PIGM;PIGT;PIGP;PIGO;PIGZ;PIGW;PIGQ;PIGG;PIGV;PIGA;MPPE1;PIGB;PIGF;PIGN;PIGH	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6352811073557934	3.6793669567114153	0.0	0.0	0.0	23/30	19.55%	BHLHE40;RBX1;CSNK1E;CUL1;PRKAA1;PRKAG1;PRKAB1;CSNK1D;SKP1;RORC;FBXW11;CREB1;PRKAA2;CRY2;BHLHE41;FBXL3;BTRC;CRY1;PER1;NR1D1;CLOCK;PER2;PRKAB2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7269110747052492	3.6549475481741087	0.0	0.0	0.0	21/27	23.99%	SCD;ELOVL5;ELOVL1;FADS2;SCP2;HACD3;HACD2;TECR;ACOX1;HSD17B12;FADS1;HSD17B4;ACOT2;ACOT7;ACOT4;HACD1;ACOX3;ACAA1;ACOT1;HACD4;SCD5	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.668129001095681	3.6165293056017833	0.0	0.0	0.0	35/50	17.33%	DAD1;RPN2;RPN1;B4GALT1;DDOST;GANAB;STT3B;STT3A;DPM3;ST6GAL1;DPM1;ALG2;DPM2;MOGS;B4GALT3;ALG5;ALG3;DPAGT1;ALG8;MGAT4B;B4GALT2;DOLPP1;DOLK;ALG9;MGAT1;MAN1A1;MAN1B1;MGAT5;MAN1A2;FUT8;MAN2A1;MGAT4A;ALG6;SRD5A3;ALG1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.601559007937106	3.6058339301140414	0.0	0.0	0.0	17/30	11.31%	PGD;TALDO1;TKT;PRPS2;G6PD;GPI;DERA;PGM1;FBP1;H6PD;PFKL;PGLS;RPE;RPIA;PRPS1;PFKP;PGM2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6542144580292816	3.599921445470022	0.0	0.0	0.0	54/69	20.33%	RAC1;ELOB;EPAS1;FH;HIF1A;PAK2;GRB2;ARAF;PTPN11;CRK;CDC42;MAPK1;JUN;MAP2K2;RBX1;TGFB1;CDKN1A;MAP2K1;PRCC;SLC2A1;CRKL;ETS1;NRAS;PAK1;TGFA;ELOC;RAPGEF1;RAP1A;VEGFA;TFE3;HRAS;ARNT;AKT1;EP300;VHL;MAPK3;KRAS;PIK3R3;TGFB3;CUL2;PIK3CB;CREBBP;PDGFB;EGLN3;SOS2;SOS1;PAK4;AKT2;RAF1;BAD;RAP1B;ARNT2;PAK6;PIK3R1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7172749780469444	3.5893760306911124	0.0	0.0	0.0	26/31	21.53%	POLR2L;POLR2K;POLR2C;POLR2G;POLR2B;POLR2A;POLR2J;POLR2H;POLR2E;POLR3K;POLR3GL;POLR1E;POLR1A;POLR3C;POLR1D;POLR1F;POLR2D;POLR2F;POLR1B;POLR3F;POLR3D;POLR1C;POLR3A;POLR1H;POLR3E;POLR3B	KEGG_2021_Human	True
prerank	Viral myocarditis	0.6731970203960608	3.5755427464525553	0.0	0.0	0.0	43/57	21.28%	ACTB;ACTG1;HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;RAC1;EIF4G2;HLA-E;ICAM1;EIF4G1;CD55;CCND1;DAG1;HLA-DRB5;CYCS;HLA-DPA1;HLA-DPB1;HLA-DMA;CASP3;HLA-DQA1;ABL1;RAC2;BID;CXADR;CAV1;HLA-DQB1;ITGB2;EIF4G3;HLA-F;SGCB;HLA-DMB;HLA-DOA;CD40;FYN;CASP9;CASP8;RAC3;PRF1;LAMA2;CD86;ABL2	KEGG_2021_Human	False
prerank	Lysine degradation	0.592503117978482	3.541570881475508	0.0	0.0	0.0	50/63	24.20%	ECHS1;ALDH3A2;PLOD1;HADHA;MECOM;ALDH2;DLD;COLGALT1;ALDH9A1;ALDH1B1;DLST;PLOD2;ACAT1;PLOD3;KMT5B;SMYD2;DHTKD1;SETD2;EHMT2;AASS;ASH1L;SETD1B;NSD3;SETD1A;SETMAR;KMT2E;KMT5A;SETDB1;ACAT2;EHHADH;GCDH;KMT2B;NSD1;EZH2;SMYD3;KMT2D;KMT2C;SETD7;NSD2;PRDM2;HADH;SUV39H2;EHMT1;EZH1;SETDB2;SUV39H1;KMT2A;ALDH7A1;DOT1L;PHYKPL	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.5840420130903425	3.5074043896015685	0.0	0.0	0.0	32/46	20.65%	PCNA;RAD23B;CETN2;POLE3;RPA2;POLD2;DDB1;RAD23A;RPA1;RBX1;CUL4A;RFC1;CDK7;POLE4;CUL4B;RFC3;RPA3;RFC2;XPA;GTF2H3;POLD3;ERCC1;ERCC3;ERCC2;RFC4;GTF2H1;RFC5;DDB2;XPC;GTF2H5;POLD1;LIG1	KEGG_2021_Human	False
prerank	Protein export	0.8558501949598883	3.492064570349469	0.0	0.0	0.0	19/23	9.86%	HSPA5;SRP9;SRP14;SEC61A1;SEC61B;SRPRA;SEC61G;SEC11A;SPCS2;SPCS3;SRP72;SRPRB;SPCS1;SEC62;OXA1L;SEC11C;SRP68;SRP54;SEC63	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7051027459339664	3.48980442604299	0.0	0.0	0.0	22/30	10.08%	IDH2;IDH1;SDHC;MDH2;FH;SUCLG2;ACLY;SDHD;CS;DLD;OGDH;SDHB;MDH1;DLAT;DLST;IDH3B;PCK2;IDH3G;PDHB;SUCLG1;ACO1;PDHA1	KEGG_2021_Human	False
prerank	Base excision repair	0.692481976762469	3.402345242794874	0.0	0.0	0.0	26/33	20.65%	APEX1;PCNA;POLE3;HMGB1;UNG;POLD2;PARP4;FEN1;MPG;MBD4;NTHL1;POLE4;XRCC1;PARP1;APEX2;POLB;SMUG1;TDG;POLD3;PARP2;NEIL2;PARP3;LIG3;POLD1;POLL;LIG1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6337993704855924	3.3725238244481957	0.0	0.0	0.0	33/56	11.77%	GSTP1;ODC1;PGD;GPX1;GPX2;PRDX6;IDH2;MGST1;IDH1;GPX4;GSR;GPX3;SMS;GSTO1;SRM;G6PD;LAP3;GGCT;OPLAH;GCLM;RRM1;GPX8;GSTA1;GSTA4;CHAC1;GSTK1;GSS;GGT5;MGST3;GCLC;RRM2B;GPX7;MGST2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7368362436688451	3.345110509654646	0.0	0.0	0.0	14/20	12.11%	DHCR24;CYP24A1;MSMO1;SQLE;DHCR7;FDFT1;SOAT1;NSDHL;LIPA;LBR;TM7SF2;LSS;EBP;SC5D	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5512288660318432	3.334103153840302	0.0	0.0	0.0	26/50	13.39%	ODC1;SAT1;PYCR1;ALDH18A1;MAOA;ALDH3A2;SMS;CKB;SRM;LAP3;AOC1;ALDH2;OAT;GOT2;P4HA1;ALDH9A1;CNDP2;ALDH1B1;SAT2;AMD1;GOT1;MAOB;ALDH4A1;SMOX;PYCR2;PYCR3	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6313784941928711	3.3275495879700467	0.0	0.0	0.0	44/58	20.33%	CTNNB1;CTNNA1;CDH1;CCND1;GRB2;ARAF;ERBB2;MAPK1;GADD45G;MAP2K2;CDKN1A;MAP2K1;ELK1;NRAS;BAX;TP53;HRAS;MYC;AKT1;MAPK3;BAK1;PTEN;KRAS;PIK3R3;GADD45A;AXIN2;GADD45B;EGFR;PIK3CB;SOS2;SOS1;AXIN1;FOXO3;AKT2;RAF1;MLH1;TCF7L1;BAD;GSK3B;CASP9;DDB2;PDPK1;TCF7L2;PIK3R1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.53509052061341	3.2825671956710343	0.0	0.0	0.0	34/44	25.00%	TAF15;TAF7;TAF11;TAF13;GTF2E2;GTF2A2;GTF2F1;GTF2B;CDK7;TAF9;TAF12;GTF2F2;TAF9B;GTF2A1;TAF5L;TAF2;TAF6;GTF2H3;GTF2E1;ERCC3;ERCC2;TAF1;TAF8;GTF2H1;GTF2IRD1;TBP;GTF2H5;TAF4;GTF2I;CCNH;TAF6L;TAF5;TAF3;TBPL1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5206565822762687	3.2002301821767527	0.0	0.0	0.0	16/38	16.24%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-F;HLA-DMB;GZMB;HLA-DOA	KEGG_2021_Human	False
prerank	Apical Surface	0.5215838551833153	3.1435029277576376	0.0	0.0	0.0	28/44	25.60%	B4GALT1;HSPB1;FLOT2;APP;LYN;PLAUR;EPHB4;THY1;PCSK9;ADIPOR2;SULF2;ATP8B1;ADAM10;ATP6V0A4;NCOA6;EFNA5;DCBLD2;GAS1;IL2RG;LYPD3;IL2RB;SRPX;CX3CL1;AFAP1L2;SHROOM2;BRCA1;CROCC;GSTM3	MSigDB_Hallmark_2020	False
prerank	Type I diabetes mellitus	0.5133823416754144	3.091891025189801	0.0	0.0	0.0	19/41	16.24%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HSPD1;CPE;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;ICA1;HLA-F;HLA-DMB;GZMB;HLA-DOA	KEGG_2021_Human	False
prerank	Allograft rejection	0.5330119626814513	3.0307020579127006	0.0	0.0	0.0	19/35	20.75%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-F;HLA-DMB;GZMB;HLA-DOA;CD40;PRF1;CD86	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.39979109025287074	3.0251446829169235	0.0	0.0	0.0	27/45	24.93%	B4GALT1;GLB1;B3GNT3;B4GALT3;HEXB;B4GALT2;B3GNT2;NAGA;ST6GALNAC4;ST3GAL1;B3GALT4;ABO;B4GALT4;GLA;ST3GAL4;FUT2;FUT4;GCNT2;SLC33A1;FUT3;A4GALT;ST3GAL5;GBGT1;B3GNT5;ST6GALNAC5;ST3GAL2;HEXA	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.489021919402747	3.0250398721734824	0.0	0.0	0.0	35/48	25.35%	PSAP;SGPP2;ASAH1;GLB1;CERS2;DEGS1;SPTLC1;NEU1;SGPL1;SGPP1;UGCG;PLPP1;ARSA;PLPP3;SPTLC2;SMPD1;GBA2;PLPP2;CERK;SMPD4;KDSR;GLA;CERS5;SGMS2;CERS4;GALC;SPHK1;CERS6;ACER3;NEU3;SGMS1;SMPD2;GAL3ST1;SPTLC3;SPHK2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.509723844578222	2.990069302177153	0.0	0.0	0.0	27/47	15.47%	LDHA;PKM;GLO1;ALDH3A2;AKR1A1;MDH2;FH;ALDH2;ADH5;ADH1C;DLD;ALDH9A1;MDH1;ALDH1B1;DLAT;ME1;PCK2;ACAT1;ACSS2;PDHB;ACACA;GRHPR;PDHA1;HAGH;LDHB;PC;ACAT2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6097287728342894	2.945597602953285	0.0	0.0	0.0	12/22	14.58%	MAOA;ALDH3A2;ALDH3B1;ALDH3A1;AOC1;ALDH2;ALDH9A1;CNDP2;ALDH1B1;MAOB;HNMT;CARNMT1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4322057342298615	2.926791448322701	0.0	0.0	0.0	40/54	28.33%	HES1;CENPX;RPA2;RPA1;USP1;UBE2T;FANCF;RPA3;FAAP100;RMI1;RMI2;ERCC1;WDR48;TELO2;RAD51;MLH1;PALB2;TOP3A;FANCL;FANCI;REV1;BLM;FANCE;FAAP24;ATRIP;MUS81;PMS2;RAD51C;FANCD2;POLH;POLI;BRCA1;ERCC4;SLX4;ATR;POLK;FANCA;FANCC;REV3L;FAN1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8613837909612557	2.916180640923386	0.0	0.0	0.0	10/10	13.88%	SELENBP1;TST;SQOR;BPNT2;PAPSS2;BPNT1;PAPSS1;MPST;ETHE1;SUOX	KEGG_2021_Human	False
prerank	DNA replication	0.5811706590582024	2.908187886725578	0.0	0.0	0.0	32/36	27.72%	PCNA;POLE3;MCM3;RPA2;POLD2;MCM7;RPA1;FEN1;MCM6;RFC1;SSBP1;POLE4;MCM4;RFC3;RPA3;RFC2;MCM5;POLD3;RNASEH1;MCM2;RFC4;RFC5;RNASEH2C;POLD1;LIG1;PRIM2;POLE2;POLE;DNA2;RNASEH2B;POLA1;POLD4	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.49583261079571195	2.8899685475304944	0.0	0.0	0.0	32/47	24.40%	B4GALT1;GALNT1;ST6GAL1;COLGALT1;C1GALT1C1;B4GALT3;LFNG;B4GALT2;GALNT2;OGT;PLOD3;GALNT11;POFUT1;RFNG;GALNT3;GALNT10;GALNT7;GALNT18;GALNT12;EOGT;GALNT6;MFNG;C1GALT1;GXYLT2;POFUT2;XXYLT1;POGLUT1;POMT1;GXYLT1;B3GLCT;POMT2;GALNT5	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6499183776772152	2.8893538205803693	0.0	0.0	0.0	18/22	19.01%	PMVK;PCYOX1;ICMT;ZMPSTE24;IDI1;ACAT1;FDPS;GGPS1;FNTA;NUS1;HMGCS1;MVD;HMGCR;DHDDS;RCE1;ACAT2;PDSS2;MVK	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6509292049799539	2.8853268935565275	0.0	0.0	0.0	14/17	24.25%	TXNRD1;SEPHS2;PAPSS2;MARS1;SEPHS1;PAPSS1;CTH;KYAT3;MARS2;TXNRD2;MTR;TXNRD3;SEPSECS;INMT	KEGG_2021_Human	False
prerank	Melanoma	0.4013254228729202	2.8100282822091964	0.0	0.0	0.0	41/72	20.33%	CDH1;CCND1;PDGFA;PDGFRB;ARAF;MAPK1;GADD45G;CDK4;MAP2K2;CDKN1A;MAP2K1;NRAS;BAX;MDM2;TP53;IGF1R;HRAS;RB1;AKT1;E2F3;PDGFRA;MAPK3;BAK1;PTEN;KRAS;PIK3R3;GADD45A;GADD45B;EGFR;E2F1;PIK3CB;PDGFB;AKT2;RAF1;PDGFC;BAD;DDB2;PDGFD;FGF7;FGFR1;PIK3R1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6472149787356404	2.7907345354188497	0.0	0.0	0.0	21/23	23.41%	PCNA;RPA2;POLD2;RPA1;RFC1;SSBP1;RFC3;RPA3;RFC2;POLD3;MSH6;RFC4;MLH1;RFC5;MSH2;POLD1;LIG1;MSH3;EXO1;PMS2;MLH3	KEGG_2021_Human	False
prerank	Malaria	0.46829941730696156	2.7875728327052167	0.0	0.0	0.0	35/50	28.94%	SDC1;ICAM1;CD81;THBS1;CXCL8;PECAM1;THBS2;LRP1;TGFB1;MYD88;COMP;SDC2;ITGB2;VCAM1;CCL2;IL18;TGFB3;GYPC;HBB;CD40;THBS3;KLRB1;TLR2;SELP;IL6;ITGAL;CD36;HGF;ACKR1;TLR4;IL1B;HBA2;MET;TNF;SELE	KEGG_2021_Human	False
