ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	338.325	8.402270240775149	6.3597	0.4001	6.41	287.0	5.105	97.3	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	47.8007	5.578990021418861	3.7886	0.3507	3.785	287.0	5.105	97.3	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	99.0365	6.629902992000887	4.632	0.3915	4.665	287.0	5.103	97.3	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	11.5229	3.526557141395905	-0.3896	0.7677	-0.3383	287.0	5.101	97.3	OVER
ENSG00000115084	SLC35F5	80255	solute carrier family 35 member F5	protein_coding	77.5687	6.2774213169355315	4.2946	0.3889	4.286	287.0	5.099	97.3	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	98.1841	6.617432201025166	4.161	0.4821	4.206	287.0	5.095	97.3	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	33.4687	5.064783714616556	2.8961	0.4258	2.939	287.0	5.093	97.3	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	28.6303	4.839521272069687	2.8323	0.3947	2.834	287.0	5.085	97.3	OVER
ENSG00000151176	PLBD2	196463	phospholipase B domain containing 2	protein_coding	110.1349	6.7831409975493395	4.5405	0.4413	4.538	287.0	5.082	97.3	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	19.63	4.2950617602179335	1.849	0.4813	1.915	287.0	5.082	97.3	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	61.292	5.937650414448812	3.2779	0.5236	3.239	287.0	5.08	97.3	OVER
ENSG00000154153	RETREG1	54463	reticulophagy regulator 1	protein_coding	93.0978	6.540690667126787	3.1965	0.6587	3.192	287.0	5.077	97.3	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	98.0096	6.614865882283025	4.3541	0.4454	4.379	287.0	5.076	97.3	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	94.7462	6.566011403809056	2.4711	0.8071	2.597	287.0	5.074	97.3	OVER
ENSG00000214943	GPR33	2856	G protein-coupled receptor 33	protein_coding	0.6083	-0.7147753545321404	-9.4296	1.7185	-9.966	287.0	5.071	97.3	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	805.2502	9.653295095314835	7.0667	0.5101	7.042	287.0	5.071	97.3	OVER
ENSG00000158290	CUL4B	8450	cullin 4B	protein_coding	73.3473	6.196691623703667	4.2001	0.3941	4.212	287.0	5.066	97.3	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	64.8646	6.019381675318075	4.3475	0.3301	4.377	287.0	5.065	97.3	OVER
ENSG00000153253	SCN3A	6328	sodium voltage-gated channel alpha subunit 3	protein_coding	12.5476	3.6494545119939046	-2.2731	1.1704	-2.178	287.0	5.06	97.3	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.1257	-2.98051157040864	-9.6277	1.3151	-9.966	287.0	5.055	97.2	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	57.2607	5.839498596959919	3.1601	0.5301	3.115	287.0	5.055	97.2	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	23.8336	4.574985508721269	1.2321	0.6614	1.221	287.0	5.054	97.2	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	187.9493	7.554207407939197	4.4939	0.6062	4.509	287.0	5.048	97.2	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	43.7557	5.451432033357031	2.787	0.5279	2.791	287.0	5.047	97.2	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	22.2758	4.477470103341899	1.3623	0.6174	1.368	287.0	5.046	97.2	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	40.4193	5.3370081243463785	3.1503	0.4335	3.154	287.0	5.044	97.2	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	10.8426	3.4387718958517692	1.4941	0.3857	1.506	287.0	5.042	97.2	OVER
ENSG00000077097	TOP2B	7155	DNA topoisomerase II beta	protein_coding	178.2898	7.478088450018532	5.7445	0.3439	5.742	287.0	5.041	97.2	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	40.2942	5.332536088761395	3.6683	0.3304	3.66	287.0	5.037	97.2	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	61.4466	5.941284758280821	3.3294	0.5189	3.397	287.0	5.034	97.2	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	156.248	7.2877031462716415	-2.6363	1.9729	-2.635	287.0	5.03	97.2	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	45.9218	5.521138703428894	3.2655	0.4485	3.308	287.0	5.029	97.2	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	118.8886	6.8934787090243725	4.5019	0.4756	4.585	287.0	5.029	97.2	OVER
ENSG00000100600	LGMN	5641	legumain	protein_coding	700.6989	9.452652880112822	6.6755	0.5528	6.697	287.0	5.024	97.2	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	16.8752	4.076918185050653	1.671	0.479	1.719	287.0	5.023	97.2	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	77.07	6.26811620500751	0.035	1.241	0.3231	287.0	5.023	97.2	OVER
ENSG00000122729	ACO1	48	aconitase 1	protein_coding	91.6334	6.51781738963765	4.16	0.4699	4.152	287.0	5.018	97.2	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	324.1798	8.34065483780154	5.682	0.53	5.684	287.0	5.016	97.2	OVER
ENSG00000064393	HIPK2	28996	homeodomain interacting protein kinase 2	protein_coding	69.1235	6.111125234789799	3.3295	0.5545	3.286	287.0	5.016	97.2	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	33.5072	5.066442284538626	2.2393	0.5639	2.39	287.0	5.014	97.1	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	65.0479	6.023452755551218	4.2751	0.3492	4.261	287.0	5.007	97.1	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	27.2599	4.768761287408447	2.2254	0.5082	2.296	287.0	5.005	97.1	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	7.381	2.8840117375835215	-0.7386	0.7238	-0.7588	287.0	5.005	97.1	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	21.0328	4.394637608100674	1.676	0.5434	1.736	287.0	5.003	97.1	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	79.1068	6.305748045799447	4.1965	0.4216	4.184	287.0	5.003	97.1	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	217.8678	7.767315799224828	5.6717	0.4191	5.672	287.0	5.0	97.1	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	24.8597	4.63579501365551	2.6092	0.4054	2.611	287.0	4.999	97.1	OVER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	44.4276	5.473416775850861	-0.799	1.2551	-0.6416	287.0	4.998	97.1	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	73.7147	6.2039000127142785	4.2199	0.3972	4.269	287.0	4.995	97.1	OVER
ENSG00000204671	IL31	386653	interleukin 31	protein_coding	0.1627	-2.610873773075296	-9.627	1.405	-9.966	287.0	4.994	97.1	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	37.6057	5.232917809866651	3.3006	0.3871	3.254	287.0	4.992	97.1	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	16.2962	4.026552213140702	2.1692	0.3722	2.23	287.0	4.99	97.1	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	14.1712	3.8249918251071024	1.0505	0.5563	1.085	287.0	4.987	97.1	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	87.9224	6.458175271305266	4.0371	0.4857	4.079	287.0	4.985	97.1	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	57.0746	5.834802215565542	3.6931	0.4296	3.686	287.0	4.985	97.1	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	11.7482	3.554490622288283	1.1524	0.4822	1.164	287.0	4.982	97.1	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	25.4628	4.67037582567705	3.2114	0.2929	3.219	287.0	4.981	97.1	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	36.5468	5.191712660446317	-0.3338	1.1095	-0.3566	287.0	4.98	97.0	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	44.2987	5.469225023690731	3.1751	0.461	3.228	287.0	4.976	97.0	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	27.7927	4.796685999103069	2.403	0.4812	2.452	287.0	4.974	97.0	OVER
ENSG00000091137	SLC26A4	5172	solute carrier family 26 member 4	protein_coding	26.3404	4.719260119273838	-0.842	1.1186	-0.9971	287.0	4.972	97.0	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	32.5943	5.026592048437901	2.108	0.587	2.177	287.0	4.972	97.0	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	138.2339	7.110978086980511	4.0168	0.6237	4.081	287.0	4.961	97.0	OVER
ENSG00000204335	SP5	389058	Sp5 transcription factor	protein_coding	88.7404	6.471535408436811	-0.8193	1.4699	-0.5125	287.0	4.96	97.0	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	565.8571	9.14429650415214	6.5283	0.5275	6.493	287.0	4.959	97.0	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	113.841	6.8308891025417795	4.5201	0.4663	4.564	287.0	4.956	97.0	OVER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	331.1983	8.371555813434439	6.5489	0.3678	6.553	287.0	4.956	97.0	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	11.8021	3.5610939178015393	0.9023	0.5365	0.9115	287.0	4.956	97.0	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	401.6373	8.649753040202427	6.3537	0.4634	6.333	287.0	4.955	97.0	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	0.2448	-2.024443179176788	-9.5242	1.5136	-9.966	287.0	4.955	97.0	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	34.7856	5.120459773475992	2.9059	0.447	2.967	287.0	4.954	97.0	OVER
ENSG00000127022	CANX	821	calnexin	protein_coding	789.865	9.625464112010132	7.1872	0.4926	7.178	287.0	4.95	97.0	OVER
ENSG00000118873	RAB3GAP2	25782	RAB3 GTPase activating non-catalytic protein subunit 2	protein_coding	48.6867	5.605485444396263	3.4861	0.4282	3.461	287.0	4.95	97.0	OVER
ENSG00000170677	SOCS6	9306	suppressor of cytokine signaling 6	protein_coding	31.0295	4.955615038344675	2.3106	0.5344	2.414	287.0	4.95	97.0	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	83.4113	6.382188234439632	3.5767	0.5669	3.572	287.0	4.949	97.0	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	65.1681	6.026116166034668	2.1016	0.7934	2.177	287.0	4.946	97.0	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	18.0678	4.175428790822257	2.4209	0.355	2.425	287.0	4.942	97.0	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	348.5169	8.445088945088077	5.9624	0.5026	5.966	287.0	4.94	96.9	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	66.2115	6.049031698410023	4.1529	0.3838	4.223	287.0	4.94	96.9	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	12.6842	3.6650743605827545	-1.7665	1.0997	-1.685	287.0	4.939	96.9	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	52.9365	5.726218159332198	3.5287	0.4449	3.522	287.0	4.939	96.9	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	45.3233	5.502212833680248	2.1016	0.6886	2.125	287.0	4.938	96.9	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	16.0563	4.005157422108518	0.9642	0.6161	0.9789	287.0	4.936	96.9	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	109.2078	6.770945302487053	4.2916	0.5023	4.397	287.0	4.936	96.9	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	73.8888	6.207303318459621	3.3802	0.573	3.351	287.0	4.934	96.9	OVER
ENSG00000100167	SEPTIN3	55964	septin 3	protein_coding	18.2642	4.191025645873275	-0.8008	1.0124	-0.7108	287.0	4.931	96.9	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	36.1274	5.1750614591739605	3.1383	0.4132	3.167	287.0	4.929	96.9	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	44.7846	5.484963029221292	3.0368	0.4975	3.101	287.0	4.921	96.9	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	81.3652	6.34635770978161	3.1528	0.6494	3.259	287.0	4.918	96.9	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	89.7298	6.487531368551995	4.3259	0.4396	4.331	287.0	4.917	96.9	OVER
ENSG00000144354	CDCA7	83879	cell division cycle associated 7	protein_coding	38.8843	5.281152964103827	0.0091	1.0729	-0.0574	287.0	4.914	96.9	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	64.1223	6.0027767682139945	3.9554	0.4168	4.052	287.0	4.912	96.9	OVER
ENSG00000131507	NDFIP1	80762	Nedd4 family interacting protein 1	protein_coding	137.6812	7.105198245023556	5.3673	0.3541	5.413	287.0	4.908	96.9	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	62.3209	5.961667312221366	0.2867	1.158	0.4447	287.0	4.901	96.9	OVER
ENSG00000144366	GULP1	51454	GULP PTB domain containing engulfment adaptor 1	protein_coding	81.1028	6.341697606280863	3.292	0.6229	3.321	287.0	4.896	96.9	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	163.7607	7.3554541738537145	5.661	0.3461	5.67	287.0	4.896	96.9	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	11.9771	3.582327176806354	-0.3014	0.7933	-0.2498	287.0	4.896	96.9	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	256.7076	8.003987818253396	5.6953	0.4716	5.732	287.0	4.895	96.8	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	11.9152	3.574852337802512	1.4192	0.4405	1.46	287.0	4.894	96.8	OVER
ENSG00000111670	GNPTAB	79158	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta	protein_coding	69.1783	6.112268510569323	4.2115	0.3885	4.243	287.0	4.893	96.8	OVER
ENSG00000242247	ARFGAP3	26286	ADP ribosylation factor GTPase activating protein 3	protein_coding	152.6563	7.254152769964584	5.0611	0.4482	5.037	287.0	4.893	96.8	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	50.0843	5.646315330463397	3.2235	0.4954	3.25	287.0	4.891	96.8	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	42.338	5.403915289786049	3.3009	0.4301	3.308	287.0	4.89	96.8	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	30.5574	4.933497102511857	3.1344	0.3679	3.121	287.0	4.89	96.8	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	67.37	6.074055808556237	3.4997	0.5266	3.544	287.0	4.889	96.8	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	90.3746	6.497861414977686	4.3079	0.448	4.287	287.0	4.888	96.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	25.8642	4.692940441963251	0.4233	0.874	0.4552	287.0	4.885	96.8	OVER
ENSG00000120519	SLC10A7	84068	solute carrier family 10 member 7	protein_coding	19.0406	4.251082803316987	2.2765	0.4046	2.339	287.0	4.88	96.8	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	13.0464	3.7056904395507604	-0.7455	0.9121	-0.6873	287.0	4.88	96.8	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	72.5474	6.180871891984078	3.9453	0.4584	3.959	287.0	4.877	96.8	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	22.5353	4.494178768790564	-0.3608	0.9955	-0.5543	287.0	4.877	96.8	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	8.5843	3.1018685478500383	0.6587	0.5011	0.7146	287.0	4.876	96.8	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	62.1854	5.958527196177454	2.376	0.7351	2.328	287.0	4.874	96.8	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	196.9499	7.621692199377455	1.2794	1.3028	1.151	287.0	4.868	96.8	OVER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	186.7354	7.544859365228198	5.9396	0.3298	5.919	287.0	4.867	96.8	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	43.4019	5.439719535618014	0.6647	0.9817	0.6969	287.0	4.864	96.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	10.2721	3.3607996884005615	-0.5099	0.7959	-0.4131	287.0	4.863	96.7	OVER
ENSG00000025039	RRAGD	58528	Ras related GTP binding D	protein_coding	85.0375	6.410044244182919	3.3722	0.625	3.391	287.0	4.861	96.7	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	2.6626	1.413377445267708	-4.0857	1.1317	-4.035	287.0	4.859	96.7	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	41.61	5.378893054688088	0.9986	0.902	0.9935	287.0	4.856	96.7	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	190.9263	7.576879592981123	4.4498	0.6441	4.566	287.0	4.855	96.7	OVER
ENSG00000004864	SLC25A13	10165	solute carrier family 25 member 13	protein_coding	64.8164	6.018309246330885	3.8294	0.4509	3.836	287.0	4.855	96.7	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	30.0521	4.909441908584403	2.5235	0.4915	2.592	287.0	4.854	96.7	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	12.1636	3.6046169768156506	1.322	0.4709	1.351	287.0	4.847	96.7	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	131.3533	7.0373196189263965	4.7797	0.4662	4.753	287.0	4.843	96.7	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	113.8751	6.831321179757091	3.8112	0.6237	3.952	287.0	4.842	96.7	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	15.3921	3.944211898629844	-2.201	1.2695	-1.994	287.0	4.841	96.7	OVER
ENSG00000198681	MAGEA1	4100	MAGE family member A1	protein_coding	0.1763	-2.4957355586507606	-9.5408	1.4554	-9.966	287.0	4.841	96.7	OVER
ENSG00000095209	TMEM38B	55151	transmembrane protein 38B	protein_coding	25.2042	4.655649496878496	1.8556	0.5784	1.88	287.0	4.841	96.7	OVER
ENSG00000179097	HTR1F	3355	5-hydroxytryptamine receptor 1F	protein_coding	6.548	2.7112746310498603	-2.3148	1.0385	-2.315	287.0	4.84	96.7	OVER
ENSG00000134755	DSC2	1824	desmocollin 2	protein_coding	34.8637	5.12369516261922	1.4576	0.7576	1.581	287.0	4.839	96.7	OVER
ENSG00000133059	DSTYK	25778	dual serine/threonine and tyrosine protein kinase	protein_coding	18.1386	4.181070737943492	2.2153	0.4063	2.245	287.0	4.838	96.7	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	116.4802	6.863953313277091	4.1658	0.558	4.308	287.0	4.835	96.7	OVER
ENSG00000153147	SMARCA5	8467	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	protein_coding	92.9487	6.5383783036662155	4.5573	0.4097	4.601	287.0	4.835	96.7	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	33.6295	5.07169832311725	2.6541	0.5001	2.729	287.0	4.834	96.6	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	127.9105	6.99900216663801	3.3652	0.7523	3.351	287.0	4.83	96.6	OVER
ENSG00000196151	WDSUB1	151525	WD repeat, sterile alpha motif and U-box domain containing 1	protein_coding	43.9819	5.458870825903486	2.7676	0.5574	2.85	287.0	4.828	96.6	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	33.5496	5.068266661887616	3.4742	0.3302	3.482	287.0	4.828	96.6	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	49.5804	5.631727103394318	3.2295	0.4981	3.296	287.0	4.823	96.6	OVER
ENSG00000173612	GPRC6A	222545	G protein-coupled receptor class C group 6 member A	protein_coding	0.8819	-0.1796780518878983	-9.1121	1.8529	-9.966	287.0	4.821	96.6	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	253.5078	7.9858920178554325	5.5557	0.5054	5.527	287.0	4.808	96.6	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	60.1447	5.910389693295741	2.3461	0.7413	2.576	287.0	4.808	96.6	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	22.1174	4.4671751226140195	1.5726	0.6021	1.656	287.0	4.807	96.6	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	57.8761	5.854920730640305	4.3213	0.3191	4.33	287.0	4.806	96.6	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	22.9445	4.520139339408785	2.0632	0.5112	2.141	287.0	4.806	96.6	OVER
ENSG00000113580	NR3C1	2908	nuclear receptor subfamily 3 group C member 1	protein_coding	72.8851	6.187571801440539	4.093	0.4359	4.048	287.0	4.805	96.6	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	197.9688	7.62913655587108	5.8117	0.3782	5.845	287.0	4.805	96.6	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	27.0381	4.756975227012426	2.718	0.4244	2.696	287.0	4.804	96.6	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	11.0513	3.4662747227220847	-0.7081	0.8694	-0.6873	287.0	4.801	96.6	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	34.3053	5.100401631756519	3.3829	0.3578	3.376	287.0	4.8	96.6	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	13.9792	3.8053130948671106	-1.011	1.0041	-0.9971	287.0	4.797	96.6	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	80.7715	6.335792288029899	4.1062	0.4649	4.14	287.0	4.796	96.6	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	40.1489	5.327324489362611	3.6623	0.3473	3.678	287.0	4.794	96.6	OVER
ENSG00000117500	TMED5	50999	transmembrane p24 trafficking protein 5	protein_coding	112.3538	6.811917950147207	4.7582	0.4286	4.731	287.0	4.792	96.5	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	25.6326	4.679964200806225	2.8015	0.3924	2.824	287.0	4.787	96.5	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	11.8388	3.5655728057997327	0.3733	0.6673	0.3907	287.0	4.784	96.5	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	202.5433	7.662093675058552	5.7928	0.3907	5.809	287.0	4.784	96.5	OVER
ENSG00000091157	WDR7	23335	WD repeat domain 7	protein_coding	16.0878	4.0079848200406785	2.2296	0.3719	2.214	287.0	4.782	96.5	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	157.0904	7.29546039194113	5.0174	0.4764	4.983	287.0	4.782	96.5	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	20.476	4.355932462463945	1.308	0.6378	1.221	287.0	4.779	96.5	OVER
ENSG00000137338	PGBD1	84547	piggyBac transposable element derived 1	protein_coding	18.2004	4.185977517584831	1.4157	0.5797	1.532	287.0	4.779	96.5	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	13.3924	3.7434503393795233	1.4416	0.4822	1.439	287.0	4.774	96.5	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	47.8781	5.581324128586067	3.3671	0.4638	3.422	287.0	4.774	96.5	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	53.5656	5.743261822552028	4.3347	0.2952	4.365	287.0	4.772	96.5	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	14.8812	3.8955159072527437	2.1911	0.3572	2.186	287.0	4.772	96.5	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	26.9893	4.754369107487121	2.4328	0.4867	2.42	287.0	4.77	96.5	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	57.4687	5.844729613007232	2.9486	0.6071	2.96	287.0	4.77	96.5	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	16.0146	4.00140594237928	-0.312	0.9053	-0.3022	287.0	4.765	96.5	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	32.9037	5.040221763419458	3.2638	0.3729	3.266	287.0	4.764	96.5	OVER
