ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	406.0098	8.665374293784213	6.4008	0.448	6.447	287.0	5.055	98.0	OVER
ENSG00000111639	MRPL51	51258	mitochondrial ribosomal protein L51	protein_coding	510.9592	8.997067110098412	6.3753	0.5189	6.457	287.0	5.053	98.0	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	85.1082	6.411243185400005	2.137	0.8467	2.199	287.0	5.048	98.0	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	343.3854	8.423689091546064	5.6515	0.5496	5.73	287.0	5.044	97.9	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	16.4722	4.042048927771962	2.2228	0.3607	2.248	287.0	5.044	97.9	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	117.4605	6.876044156260449	4.7015	0.4313	4.707	287.0	5.042	97.9	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	128.6735	7.007582366343482	4.2391	0.5492	4.204	287.0	5.041	97.9	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	198.2543	7.631215624084866	5.4703	0.429	5.474	287.0	5.037	97.9	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	386.8858	8.595767696794661	6.6424	0.3878	6.693	287.0	5.037	97.9	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	158.6332	7.309560025453339	4.8561	0.4874	4.853	287.0	5.034	97.9	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	149.4254	7.223291249443683	4.1807	0.6046	4.345	287.0	5.032	97.9	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	172.3855	7.429502987718829	5.0519	0.4726	5.12	287.0	5.031	97.9	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	319.954	8.32172520163097	6.6346	0.3356	6.66	287.0	5.027	97.9	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	94.1455	6.556835556944061	3.9931	0.5106	4.057	287.0	5.021	97.9	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	93.49	6.546755584162302	0.2681	1.2528	0.4447	287.0	5.012	97.9	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	47.5856	5.572483474404288	1.2294	0.8674	1.311	287.0	5.007	97.9	OVER
ENSG00000082153	BZW1	9689	basic leucine zipper and W2 domains 1	protein_coding	292.7842	8.193698818443625	5.943	0.4496	5.957	287.0	5.006	97.9	OVER
ENSG00000168374	ARF4	378	ADP ribosylation factor 4	protein_coding	672.7586	9.39394726244618	7.108	0.4568	7.149	287.0	5.004	97.9	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	43.8273	5.4537908159782225	3.5552	0.3803	3.53	287.0	4.992	97.9	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	204.0878	7.673053201994377	5.2499	0.4857	5.277	287.0	4.989	97.9	OVER
ENSG00000064115	TM7SF3	51768	transmembrane 7 superfamily member 3	protein_coding	263.1193	8.039578747968953	5.1	0.5896	5.196	287.0	4.986	97.9	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	118.9154	6.893803883555373	1.9753	0.9874	2.128	287.0	4.981	97.9	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.0126	-6.20024953829911	-9.8684	0.7379	-9.966	287.0	4.971	97.8	OVER
ENSG00000160994	TEKTL1	126402	tektin like 1	protein_coding	0.0213	-5.486812479629145	-9.8018	0.8682	-9.966	287.0	4.97	97.8	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	276.344	8.110326699412154	6.096	0.4054	6.045	287.0	4.969	97.8	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	108.7279	6.764591647574172	3.2143	0.7146	3.321	287.0	4.968	97.8	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	64.647	6.014533833295458	3.6665	0.4727	3.708	287.0	4.967	97.8	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	84.0088	6.39248572738262	1.1249	1.0619	1.057	287.0	4.961	97.8	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	115.9104	6.856878653570912	4.4508	0.4856	4.53	287.0	4.955	97.8	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	27.5354	4.783268054446135	2.4178	0.4775	2.504	287.0	4.954	97.8	OVER
ENSG00000247077	PGAM5	192111	PGAM family member 5, mitochondrial serine/threonine protein phosphatase	protein_coding	88.6521	6.47009917470204	3.2067	0.6587	3.242	287.0	4.954	97.8	OVER
ENSG00000111669	TPI1	7167	triosephosphate isomerase 1	protein_coding	2189.4419	11.096348109898633	8.5221	0.52	8.479	287.0	4.95	97.8	OVER
ENSG00000122565	CBX3	11335	chromobox 3	protein_coding	251.5935	7.974956574196004	6.324	0.3335	6.342	287.0	4.95	97.8	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0159	-5.886832943267265	-9.8601	0.8027	-9.966	287.0	4.95	97.8	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	27.8214	4.798174969072155	2.631	0.4381	2.678	287.0	4.947	97.8	OVER
ENSG00000119986	AVPI1	60370	arginine vasopressin induced 1	protein_coding	265.0751	8.050262788437628	4.4938	0.7195	4.506	287.0	4.943	97.8	OVER
ENSG00000196937	FAM3C	10447	FAM3 metabolism regulating signaling molecule C	protein_coding	180.3268	7.494478014889196	5.1147	0.4815	5.124	287.0	4.942	97.8	OVER
ENSG00000121895	TMEM156	80008	transmembrane protein 156	protein_coding	40.9767	5.356767105793028	0.282	1.0296	0.3573	287.0	4.929	97.8	OVER
ENSG00000168288	MMADHC	27249	metabolism of cobalamin associated D	protein_coding	224.5401	7.81083572979323	5.676	0.4331	5.736	287.0	4.929	97.8	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	61.6684	5.946482904860899	-3.9476	2.0109	-3.458	287.0	4.92	97.8	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	73.7387	6.204369641921308	4.1744	0.4127	4.193	287.0	4.919	97.8	OVER
ENSG00000156282	CLDN17	26285	claudin 17	protein_coding	0.0302	-5.002310160687201	-9.8029	0.9761	-9.966	287.0	4.918	97.7	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	391.4463	8.612674282357878	6.1521	0.5005	6.189	287.0	4.916	97.7	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	17.6051	4.138003462103657	-0.312	0.9053	-0.3022	287.0	4.916	97.7	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	21.0785	4.3977687419348115	1.4267	0.6045	1.516	287.0	4.915	97.7	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	35.6067	5.154117345927918	2.9225	0.4541	2.943	287.0	4.914	97.7	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	163.7464	7.355328189329328	5.0174	0.4764	4.983	287.0	4.907	97.7	OVER
ENSG00000167653	PSCA	8000	prostate stem cell antigen	protein_coding	1593.0986	10.637620751107344	0.9369	1.9786	0.6608	287.0	4.903	97.7	OVER
ENSG00000189362	NEMP2	100131211	nuclear envelope integral membrane protein 2	protein_coding	14.7226	3.8800585561702827	1.291	0.5283	1.311	287.0	4.901	97.7	OVER
ENSG00000198092	TMPRSS11F	389208	transmembrane serine protease 11F	protein_coding	0.4329	-1.204565508732707	-9.3259	1.6575	-9.966	287.0	4.9	97.7	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	20.51	4.358325926045523	-0.7062	1.0338	-0.6643	287.0	4.899	97.7	OVER
ENSG00000134291	TMEM106C	79022	transmembrane protein 106C	protein_coding	356.9115	8.479426618962764	5.5975	0.5885	5.626	287.0	4.897	97.7	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	45.008	5.492141606487798	3.4402	0.4193	3.474	287.0	4.894	97.7	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	230.3821	7.847891079990556	1.4946	1.2987	1.496	287.0	4.892	97.7	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	28.8976	4.852927697579384	2.557	0.4694	2.623	287.0	4.891	97.7	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	163.5668	7.353744956681729	5.661	0.3461	5.67	287.0	4.891	97.7	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	85.0036	6.40946900928619	4.0511	0.483	4.106	287.0	4.883	97.7	OVER
ENSG00000171490	RSL1D1	26156	ribosomal L1 domain containing 1	protein_coding	236.2204	7.883995858469845	5.8453	0.4181	5.827	287.0	4.876	97.7	OVER
ENSG00000142657	PGD	5226	phosphogluconate dehydrogenase	protein_coding	990.4734	9.951975877185971	6.7623	0.6547	6.798	287.0	4.872	97.7	OVER
ENSG00000205097	FRG2	448831	FSHD region gene 2	protein_coding	0.0539	-4.187050040544251	-9.6944	1.1309	-9.966	287.0	4.87	97.7	OVER
ENSG00000160917	CPSF4	10898	cleavage and polyadenylation specific factor 4	protein_coding	139.1087	7.120079211049453	4.9746	0.4407	4.986	287.0	4.868	97.6	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	54.3429	5.764046199438065	2.9671	0.5752	3.106	287.0	4.863	97.6	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	15.7188	3.97451095746838	0.193	0.7779	0.2642	287.0	4.861	97.6	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	63.0971	5.979524658544515	3.7953	0.4499	3.807	287.0	4.855	97.6	OVER
ENSG00000154102	C16orf74	404550	chromosome 16 open reading frame 74	protein_coding	44.8194	5.4860836191359645	1.0821	0.9074	1.105	287.0	4.853	97.6	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	222.591	7.7982579326445	5.0261	0.5719	5.16	287.0	4.847	97.6	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	343.9058	8.425873832040384	6.3628	0.4258	6.413	287.0	4.845	97.6	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.017	-5.795859283219775	-9.8102	0.8288	-9.966	287.0	4.844	97.6	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	188.2606	7.5565949510697	5.8357	0.3553	5.853	287.0	4.843	97.6	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	34.8985	5.125134462190836	3.0748	0.4235	3.072	287.0	4.841	97.6	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	10.8262	3.4365882936601175	-6.9577	2.1492	-6.506	287.0	4.836	97.6	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	265.0084	8.049899723385913	4.2331	0.7894	4.388	287.0	4.835	97.6	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	50.7663	5.665827628931824	3.6732	0.4121	3.644	287.0	4.835	97.6	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	39.2304	5.293936914804495	3.0652	0.4617	3.101	287.0	4.827	97.6	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	912.2571	9.833298245426029	7.9035	0.3999	7.896	287.0	4.826	97.6	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	219.6259	7.778910956867663	4.5902	0.6611	4.731	287.0	4.823	97.6	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	30.5771	4.934426861110703	2.108	0.587	2.177	287.0	4.815	97.6	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	10.8808	3.4438453128987985	0.1792	0.6782	0.2522	287.0	4.814	97.6	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	104.3507	6.705310293498077	5.0415	0.3458	5.058	287.0	4.811	97.6	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	129.9971	7.022346727331461	4.7797	0.4662	4.753	287.0	4.81	97.5	OVER
ENSG00000161057	PSMC2	5701	proteasome 26S subunit, ATPase 2	protein_coding	185.8293	7.537841944970778	5.3737	0.4501	5.379	287.0	4.808	97.5	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	90.8925	6.506105222606398	-1.6994	1.7065	-1.552	287.0	4.808	97.5	OVER
ENSG00000140950	MEAK7	57707	MTOR associated protein, eak-7 homolog	protein_coding	25.0928	4.649259052124744	2.0664	0.5372	2.131	287.0	4.808	97.5	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	307.305	8.263532124898704	5.6013	0.5548	5.71	287.0	4.799	97.5	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	231.6804	7.85599841522524	6.0417	0.3783	6.082	287.0	4.796	97.5	OVER
ENSG00000137936	BCAR3	8412	BCAR3 adaptor protein, NSP family member	protein_coding	95.2187	6.573188178421457	4.17	0.5014	4.164	287.0	4.793	97.5	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	11.0888	3.471161442207544	-3.3504	1.4241	-3.171	287.0	4.79	97.5	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0288	-5.0685438590872876	-9.7475	0.9772	-9.966	287.0	4.788	97.5	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	54.7376	5.77448663154701	3.8352	0.4052	3.86	287.0	4.786	97.5	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	6.0793	2.6041425075232647	-1.2749	0.8109	-1.248	287.0	4.784	97.5	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	59.4394	5.89337191931156	3.8204	0.4338	3.87	287.0	4.779	97.5	OVER
ENSG00000168917	SLC35G2	80723	solute carrier family 35 member G2	protein_coding	37.1258	5.214389067955558	2.8437	0.4965	2.834	287.0	4.775	97.5	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	30.4517	4.928498241046018	2.8961	0.4258	2.939	287.0	4.773	97.5	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	24.0509	4.588078960288346	2.2719	0.4854	2.345	287.0	4.772	97.5	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	465.5736	8.86286854214976	6.3091	0.5356	6.325	287.0	4.768	97.5	OVER
ENSG00000142634	EFHD2	79180	EF-hand domain family member D2	protein_coding	519.4358	9.020804416530384	5.8807	0.659	5.927	287.0	4.765	97.5	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	222.5488	7.797984394051144	5.7631	0.4275	5.748	287.0	4.76	97.5	OVER
ENSG00000111269	CREBL2	1389	cAMP responsive element binding protein like 2	protein_coding	86.9993	6.442948470650637	4.218	0.4677	4.27	287.0	4.757	97.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	26.5587	4.731166945978955	2.7065	0.4261	2.727	287.0	4.752	97.5	OVER
ENSG00000214253	FIS1	51024	fission, mitochondrial 1	protein_coding	684.9689	9.41989678211819	7.2585	0.4549	7.318	287.0	4.751	97.4	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	73.7434	6.204461593076646	3.8454	0.4967	3.934	287.0	4.749	97.4	OVER
ENSG00000205497	OR51A4	401666	olfactory receptor family 51 subfamily A member 4	protein_coding	0.0085	-6.717856771218501	-9.8877	0.6679	-9.966	287.0	4.746	97.4	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	202.5114	7.661866437874723	5.2017	0.5187	5.289	287.0	4.743	97.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	39.6591	5.30961641010723	3.4078	0.4011	3.416	287.0	4.742	97.4	OVER
ENSG00000101150	TPD52L2	7165	TPD52 like 2	protein_coding	287.3235	8.166537205692467	6.1639	0.4224	6.199	287.0	4.741	97.4	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	20.1324	4.331518920844548	1.308	0.6378	1.221	287.0	4.741	97.4	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	191.7612	7.583174555349603	5.4624	0.4474	5.528	287.0	4.74	97.4	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	66.7841	6.061454362947971	4.0779	0.4185	4.096	287.0	4.74	97.4	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	90.2173	6.495348196233072	4.9482	0.3264	4.962	287.0	4.74	97.4	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	88.4842	6.467364265651814	3.9154	0.5398	3.883	287.0	4.728	97.4	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	82.8808	6.372983430234158	4.3443	0.4297	4.356	287.0	4.721	97.4	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	14.8757	3.894982633320224	-1.7303	1.1918	-1.639	287.0	4.72	97.4	OVER
ENSG00000166925	TSC22D4	81628	TSC22 domain family member 4	protein_coding	257.0999	8.00619085021181	5.5205	0.527	5.531	287.0	4.717	97.4	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	39.8114	5.315145938527942	-2.5745	1.6741	-2.388	287.0	4.713	97.4	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	136.1874	7.089460015186556	4.3552	0.5805	4.39	287.0	4.71	97.4	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	38.0467	5.249737339709868	3.745	0.3196	3.756	287.0	4.708	97.4	OVER
ENSG00000152952	PLOD2	5352	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	protein_coding	163.8952	7.3566385951290645	3.9744	0.7185	3.836	287.0	4.707	97.4	OVER
ENSG00000185238	PRMT3	10196	protein arginine methyltransferase 3	protein_coding	27.0393	4.757039252650631	2.2611	0.5306	2.296	287.0	4.704	97.4	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	53.3779	5.738197670489076	3.2779	0.5236	3.239	287.0	4.699	97.3	OVER
ENSG00000182704	TSKU	25987	tsukushi, small leucine rich proteoglycan	protein_coding	148.2338	7.211740368145455	3.8283	0.7201	3.79	287.0	4.699	97.3	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.2079	-2.2591156024823413	-9.3789	1.5152	-9.966	287.0	4.699	97.3	OVER
ENSG00000149289	ZC3H12C	85463	zinc finger CCCH-type containing 12C	protein_coding	17.4263	4.123277165880443	1.625	0.532	1.651	287.0	4.696	97.3	OVER
ENSG00000110944	IL23A	51561	interleukin 23 subunit alpha	protein_coding	33.1732	5.051989770130189	-0.2906	1.1382	-0.3201	287.0	4.694	97.3	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	57.5473	5.846701406080762	3.6424	0.47	3.687	287.0	4.69	97.3	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	47.4355	5.567925662551226	2.3367	0.6891	2.319	287.0	4.689	97.3	OVER
ENSG00000241685	ARPC1A	10552	actin related protein 2/3 complex subunit 1A	protein_coding	322.7054	8.334078379798845	6.2653	0.4412	6.331	287.0	4.689	97.3	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	65.5881	6.035384173716344	2.3215	0.7924	2.496	287.0	4.687	97.3	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	118.6067	6.890053862316462	4.9719	0.4093	4.985	287.0	4.686	97.3	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	115.1491	6.847371853788171	4.8105	0.435	4.815	287.0	4.682	97.3	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	469.1467	8.873898382262666	6.5115	0.5048	6.496	287.0	4.68	97.3	OVER
ENSG00000131653	TRAF7	84231	TNF receptor associated factor 7	protein_coding	149.3168	7.222242347484468	5.2156	0.4288	5.253	287.0	4.68	97.3	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	262.9769	8.038797753930808	5.9835	0.4393	6.038	287.0	4.679	97.3	OVER
ENSG00000106400	ZNHIT1	10467	zinc finger HIT-type containing 1	protein_coding	211.468	7.72430237877385	5.5936	0.4555	5.66	287.0	4.678	97.3	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	123.1228	6.943965853491064	4.7232	0.4759	4.784	287.0	4.666	97.3	OVER
ENSG00000181733	OR2Z1	284383	olfactory receptor family 2 subfamily Z member 1	protein_coding	0.0213	-5.486812479629145	-9.8196	0.9285	-9.966	287.0	4.666	97.3	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	57.0683	5.834642962217091	4.2916	0.3308	4.315	287.0	4.665	97.3	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	113.1668	6.822319711648987	4.0081	0.604	4.172	287.0	4.659	97.3	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	399.0616	8.640471266111115	6.5223	0.4547	6.53	287.0	4.658	97.2	OVER
ENSG00000067225	PKM	5315	pyruvate kinase M1/2	protein_coding	1917.8334	10.905262437440907	8.4147	0.5353	8.409	287.0	4.653	97.2	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	29.5786	4.886530638131706	3.1264	0.3784	3.149	287.0	4.652	97.2	OVER
ENSG00000081320	STK17B	9262	serine/threonine kinase 17b	protein_coding	79.1222	6.306028869452207	4.0139	0.4927	3.999	287.0	4.652	97.2	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	69.6121	6.121286917149016	4.1597	0.4221	4.12	287.0	4.647	97.2	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	178.0256	7.475949008612332	5.3486	0.4582	5.375	287.0	4.643	97.2	OVER
ENSG00000166526	ZNF3	7551	zinc finger protein 3	protein_coding	54.3146	5.763294709313771	3.7704	0.4301	3.843	287.0	4.634	97.2	OVER
ENSG00000105355	PLIN3	10226	perilipin 3	protein_coding	170.7009	7.415335306168042	4.7323	0.5795	4.738	287.0	4.63	97.2	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	57.778	5.852473329812296	3.7807	0.4477	3.684	287.0	4.628	97.2	OVER
ENSG00000139197	PEX5	5830	peroxisomal biogenesis factor 5	protein_coding	96.7668	6.5964551577953205	4.5678	0.439	4.588	287.0	4.621	97.2	OVER
ENSG00000172680	MOS	4342	MOS proto-oncogene, serine/threonine kinase	protein_coding	0.036	-4.756330919033138	-9.7611	1.0835	-9.966	287.0	4.619	97.2	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	34.4065	5.1046511666010455	3.1032	0.4341	3.123	287.0	4.611	97.2	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	95.4769	6.577094930128756	4.6834	0.4109	4.698	287.0	4.609	97.2	OVER
ENSG00000164695	CHMP4C	92421	charged multivesicular body protein 4C	protein_coding	92.9592	6.538541267531459	1.8599	1.0155	2.105	287.0	4.607	97.2	OVER
ENSG00000160049	DFFA	1676	DNA fragmentation factor subunit alpha	protein_coding	51.3113	5.6812327885949445	3.3841	0.4986	3.453	287.0	4.607	97.2	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	25.6389	4.680318730097315	0.6531	0.8742	0.7233	287.0	4.607	97.2	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	51.4302	5.6845719101342596	3.0379	0.576	3.105	287.0	4.595	97.2	OVER
ENSG00000111652	COPS7A	50813	COP9 signalosome subunit 7A	protein_coding	280.8172	8.133492630398887	5.4732	0.5791	5.665	287.0	4.594	97.2	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	193.4113	7.595535735286181	4.5611	0.6611	4.676	287.0	4.59	97.2	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0053	-7.310432456049533	-9.908	0.566	-9.966	287.0	4.589	97.1	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	403.9911	8.658183271360066	7.1647	0.3256	7.186	287.0	4.587	97.1	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	107.6885	6.750733780080205	1.983	1.0411	1.9	287.0	4.58	97.1	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	38.1625	5.254121582821265	-0.6568	1.2905	-0.8339	287.0	4.58	97.1	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	38.5616	5.2691304203310585	-0.057	1.1645	-0.0725	287.0	4.574	97.1	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	105.0917	6.715518649373882	4.1658	0.558	4.308	287.0	4.569	97.1	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	11.1885	3.4840736661760374	-0.8105	0.9403	-0.8863	287.0	4.567	97.1	OVER
ENSG00000188157	AGRN	375790	agrin	protein_coding	300.4979	8.231215899621503	5.4383	0.6116	5.409	287.0	4.567	97.1	OVER
ENSG00000129521	EGLN3	112399	egl-9 family hypoxia inducible factor 3	protein_coding	168.6393	7.397805528324345	3.0008	0.9628	2.924	287.0	4.567	97.1	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	44.9246	5.489465866541203	3.1831	0.5051	3.254	287.0	4.566	97.1	OVER
ENSG00000106245	BUD31	8896	BUD31 homolog	protein_coding	272.6373	8.090844434745362	6.1391	0.4279	6.169	287.0	4.561	97.1	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	28.8494	4.850519416323661	2.6461	0.484	2.637	287.0	4.555	97.1	OVER
ENSG00000123983	ACSL3	2181	acyl-CoA synthetase long chain family member 3	protein_coding	151.7276	7.245349241010184	5.2726	0.4333	5.288	287.0	4.553	97.1	OVER
