Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	TGF-beta Signaling	0.7546519328680645	4.620615115602018	0.0	0.0	0.0	47/54	18.29%	CDH1;RHOA;PPP1CA;RAB31;JUNB;PMEPA1;PPP1R15A;FKBP1A;UBE2D3;HDAC1;THBS1;IFNGR2;SLC20A1;KLF10;CDK9;SPTBN1;ID1;SKI;CTNNB1;FURIN;NCOR2;TGFB1;ENG;BCAR3;SMURF1;SMURF2;XIAP;SERPINE1;SMAD3;TJP1;WWTR1;TGFBR1;TGIF1;ACVR1;TRIM33;BMPR2;ID3;CDKN1C;FNTA;SMAD7;SKIL;LTBP2;HIPK2;PPM1A;ID2;MAP3K7;ARID4B	MSigDB_Hallmark_2020	True
prerank	Colorectal cancer	0.7086770510026861	4.594617326968471	0.0	0.0	0.0	72/86	24.00%	CCND1;RAC1;RHOA;CDKN1A;RAC2;RALB;GRB2;PMAIP1;BIRC5;RALA;HRAS;AREG;BAX;GADD45A;NRAS;MAP2K2;MAPK1;EREG;JUN;MAP2K1;EGFR;CTNNB1;ARAF;RAC3;TGFB1;CASP3;MAPK3;BAK1;CYCS;TGFA;RPS6KB2;AKT1;SMAD3;TGFBR2;TGFBR1;MYC;GADD45B;AXIN1;MTOR;DDB2;AKT2;KRAS;SMAD4;MSH6;FOS;PIK3CD;SOS1;BAD;CASP9;RPS6KB1;MAPK9;PIK3R3;GSK3B;MSH3;SOS2;PIK3CB;APPL1;SMAD2;TGFB2;MLH1;RAF1;MSH2;BBC3;TP53;TCF7L2;TGFB3;APC;POLK;MAPK8;PIK3R1;BCL2L11;PIK3CA	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5842825111400755	4.548950017756547	0.0	0.0	0.0	66/109	18.17%	GAPDH;ENO1;LDHA;PGK1;RPS6;TIMP1;SLC2A1;ELOB;EIF4EBP1;CDKN1A;PFKP;HIF1A;HK2;MKNK2;RELA;ENO2;PFKL;IFNGR2;PFKFB3;HK1;MAP2K2;STAT3;EGLN3;MAPK1;RBX1;MAP2K1;EGFR;LTBR;CAMK2D;VEGFA;ELOC;NFKB1;MAPK3;CDKN1B;RPS6KB2;SERPINE1;TFRC;IFNGR1;AKT1;CUL2;PDHA1;ERBB2;EIF4E2;ALDOC;EP300;MTOR;CREBBP;AKT2;HMOX1;ARNT;CYBB;VHL;PIK3CD;PDHB;PRKCA;RPS6KB1;ALDOA;PIK3R3;PLCG1;PIK3CB;HKDC1;EIF4E;IL6R;CAMK2G;MKNK1;PFKM	KEGG_2021_Human	False
prerank	Legionellosis	0.6590722591087339	4.487481363306732	0.0	0.0	0.0	38/57	17.83%	HSPA8;EEF1A1;ARF1;HSPA1A;C3;HSPA1B;RAB1B;VCP;HSPD1;NFKBIA;RAB1A;RELA;HSF1;CXCL8;MYD88;CASP3;NFKB1;BNIP3;CYCS;CD14;CXCL1;NFKB2;CASP7;ITGB2;SAR1A;IL18;BCL2L13;EEF1A2;CLK1;CASP1;SEC22B;CASP9;CXCL2;SAR1B;TLR2;HSPA6;CASP8;PYCARD	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7018166485973476	4.435099350054651	0.0	0.0	0.0	60/74	19.32%	ACTG1;S100A11;ANXA5;TNFRSF12A;MAL2;SCD;ERRFI1;LGALS3;FASN;CD9;JAG1;LGMN;PMVK;NSDHL;PLSCR1;ALCAM;TRIB3;PLAUR;STX5;LDLR;NFIL3;ANTXR2;SREBF2;CTNNB1;ECH1;CLU;MVD;GUSB;FBXO6;IDI1;FDFT1;CXCL16;SC5D;PCYT2;SQLE;LSS;ATF5;HMGCR;EBP;ETHE1;HMGCS1;FDPS;PPARG;GPX8;DHCR7;NIBAN1;ALDOC;PNRC1;ACSS2;CPEB2;ACAT2;MVK;CHKA;STARD4;ATF3;SEMA3B;TMEM97;TP53INP1;ABCA2;TM7SF2	MSigDB_Hallmark_2020	False
prerank	Proteasome	0.7822836944794667	4.410956709531964	0.0	0.0	0.0	36/46	10.19%	PSME1;PSMA7;PSMB7;PSMB4;PSMC3;PSMD2;PSMB5;PSMB3;PSMB2;PSMB6;PSMB8;POMP;PSMB9;PSMD4;PSMB1;PSME2;PSMD8;PSMC4;PSMD13;ADRM1;PSMD3;PSMC5;PSME3;PSMA5;PSMD12;PSMB10;PSMA3;PSMD11;PSMD7;PSMA4;PSMF1;PSMD14;PSMC2;PSME4;PSMC6;PSMD1	KEGG_2021_Human	False
prerank	Androgen Response	0.6889585073668655	4.369078741995728	0.0	0.0	0.0	75/100	18.40%	KRT19;B2M;MYL12A;KRT8;CCND1;H1-0;SCD;SMS;XRCC6;SAT1;B4GALT1;DHCR24;NDRG1;SPDEF;XRCC5;SLC38A2;PMEPA1;LMAN1;ELOVL5;ADRM1;TMEM50A;SPCS3;DBI;PA2G4;UAP1;NCOA4;STK39;ACTN1;VAPA;GSR;ACSL3;ELL2;PDLIM5;GNAI3;CCND3;IDI1;INSIG1;TSC22D1;DNAJB9;SRF;ITGAV;TPD52;SEC24D;AKT1;UBE2J1;HMGCR;HMGCS1;HPGD;ABHD2;UBE2I;RPS6KA3;CDK6;CAMKK2;CENPN;RAB4A;ADAMTS1;GPD1L;APPBP2;RRP12;MAP7;AZGP1;MERTK;PGM3;ELK4;ARID5B;PTPN21;PLPP1;TMPRSS2;PTK2B;ZMIZ1;INPP4B;CDC14B;FKBP5;TNFAIP8;NGLY1	MSigDB_Hallmark_2020	False
prerank	Bladder cancer	0.7544612607932022	4.344206071752097	0.0	0.0	0.0	34/41	20.19%	CCND1;CDH1;CDKN1A;HRAS;TYMP;THBS1;NRAS;MAP2K2;MMP1;MAPK1;CXCL8;DAPK3;MAP2K1;EGFR;ARAF;SRC;VEGFA;MAPK3;CDK4;HBEGF;E2F1;MYC;ERBB2;RASSF1;MMP9;RB1;KRAS;DAPK1;MMP2;E2F3;MDM2;RAF1;FGFR3;TP53	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6756942707893655	4.115870366532605	0.0	0.0	0.0	49/74	18.75%	HLA-DRB1;HLA-DRA;EEF1A1;C3;IRAK1;ITGB1;HLA-DRB5;STAT1;MARCKSL1;HLA-DPA1;NFKBIA;RELA;CYBA;IFNGR2;HLA-DPB1;NCF2;MAPK1;HLA-DMA;JUN;MYD88;TGFB1;MAPK13;NFKB1;MAPK3;FCGR3A;PTGS2;JAK1;TAB2;IFNGR1;ITGB2;NFKBIB;MAPK14;HLA-DQB1;ELK1;PTPN6;EEF1A2;HLA-DQA1;CYBB;FCGR2A;TAB1;FOS;HLA-DOA;HLA-DMB;HLA-DQA2;TLR2;TGFB2;IRAK4;MAP3K7;JAK2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7465124946084705	4.054729597456773	0.0	0.0	0.0	41/48	19.86%	FTL;TXN;PRDX1;SOD1;PFKP;PRDX6;PDLIM1;GPX4;JUNB;NQO1;NDUFA6;PTPA;G6PD;PRNP;PRDX4;NDUFB4;PRDX2;GPX3;GSR;HMOX2;TXNRD1;SBNO2;MGST1;OXSR1;LAMTOR5;CDKN2D;SELENOS;SCAF4;ABCC1;STK25;CAT;NDUFS2;MBP;ATOX1;GCLM;GLRX;GCLC;LSP1;GLRX2;ERCC2;MSRA	MSigDB_Hallmark_2020	False
prerank	IL-17 signaling pathway	0.580916642709808	4.043856959264149	0.0	0.0	0.0	61/94	19.20%	HSP90AB1;HSP90AA1;HSP90B1;S100A9;FOSL1;CXCL10;LCN2;S100A8;NFKBIA;RELA;JUND;CEBPB;MMP1;MAPK1;CXCL8;JUN;TRAF4;TRADD;CCL2;CXCL5;MAPK13;CASP3;USP25;NFKB1;MAPK3;CXCL1;PTGS2;MAPK6;ELAVL1;TAB2;TRAF2;MAPK14;MUC5AC;CSF2;SRSF1;TNFAIP3;IKBKB;MMP9;ANAPC5;FOS;MUC5B;TRAF3;MAPK7;MAPK9;S100A7;CXCL2;TRAF3IP2;GSK3B;TAB3;CCL20;MMP13;IKBKG;IL17RC;CASP8;IKBKE;MAP3K7;CHUK;CXCL6;CCL7;IL17RA;FADD	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6371196081336735	4.029042859902425	0.0	0.0	0.0	47/70	18.13%	MET;RAC1;ATP6V0E1;ATP6V1F;ATP6V0B;NFKBIA;ATP6AP1;RELA;ATP6V1G1;ATP6V1E1;F11R;TCIRG1;ATP6V0D1;CDC42;CXCL8;JUN;EGFR;SRC;ATP6V1D;LYN;MAPK13;CASP3;PTPN11;NFKB1;ATP6V1A;CCL5;CXCL1;HBEGF;GIT1;CSK;ATP6V1C1;TJP1;ATP6V1H;MAPK14;IKBKB;ADAM10;MAP2K4;PAK1;ATP6V1B2;ATP6V0A1;MAPK9;CXCL2;PLCG1;IKBKG;MAP3K14;CHUK;ATP6V0D2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7381669342207826	4.023282274825934	0.0	0.0	0.0	25/37	13.19%	CCND1;CDH1;CDKN1A;TPM3;HRAS;BAX;GADD45A;NRAS;NCOA4;MAP2K2;MAPK1;MAP2K1;CTNNB1;MAPK3;BAK1;RXRB;MYC;GADD45B;TFG;PPARG;TPR;CCDC6;DDB2;KRAS;RXRA	KEGG_2021_Human	False
prerank	Oxidative phosphorylation	0.6881219049138462	3.994286524837761	0.0	0.0	0.0	93/133	14.06%	COX1;COX2;COX3;ND4;ND2;ATP6;CYTB;ND1;ND3;ND6;ND4L;ND5;ATP8;ATP5F1B;NDUFS5;NDUFA1;COX8A;ATP5F1C;NDUFB7;COX6B1;NDUFB10;UQCRH;ATP6V0E1;COX7C;ATP6V1F;COX4I1;CYC1;ATP6V0B;NDUFB11;NDUFA8;NDUFA6;ATP5PB;NDUFS6;ATP5F1A;NDUFS4;UQCRC1;ATP6AP1;ATP6V1G1;ATP5PD;ATP5F1E;SDHB;ATP6V1E1;NDUFB3;COX5A;NDUFB4;TCIRG1;SDHC;NDUFV1;ATP5MC2;ATP6V0D1;NDUFS8;COX5B;PPA1;COX7A2;ATP5PF;ATP5MC3;NDUFA4;UQCRC2;NDUFAB1;UQCRQ;ATP6V1D;PPA2;ATP5F1D;ATP6V1A;UQCRFS1;ATP5MC1;UQCR10;NDUFA12;COX6C;COX7B;NDUFB6;ATP6V1C1;COX6A1;ATP6V1H;COX7A2L;NDUFS3;NDUFC1;NDUFA2;NDUFS2;SDHD;COX17;ATP5MF;NDUFB5;NDUFB1;ATP5ME;ATP6V1B2;NDUFA3;UQCRB;NDUFS1;ATP6V0A1;ATP5MG;NDUFV3;NDUFB2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7624219652522319	3.9885981673535564	0.0	0.0	0.0	29/31	22.04%	POLR2L;POLR2G;POLR2A;POLR2K;POLR2E;POLR2B;POLR2J;POLR2C;POLR1E;POLR2H;POLR3K;POLR1F;POLR3C;POLR3GL;POLR2D;POLR3F;POLR1D;POLR1A;POLR3D;POLR3A;POLR2F;POLR1B;POLR1C;POLR3G;POLR3H;POLR3B;POLR3E;POLR2I;POLR1H	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6967771316482252	3.9885516669381462	0.0	0.0	0.0	40/48	23.11%	HK2;GALE;PGM1;UGDH;GPI;GFUS;CYB5R3;CMAS;UAP1;HK1;GNE;HEXB;UGP2;GNPNAT1;CYB5R1;GFPT1;PGM2;GMPPA;GMDS;GNPDA1;NANS;NAGK;UXS1;UAP1L1;GALK1;GMPPB;PGM3;HKDC1;AMDHD2;MPI;FCSK;GFPT2;RENBP;NANP;FPGT;GNPDA2;HK3;PMM2;GALT;CYB5R4	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7383060047583863	3.987087240241193	0.0	0.0	0.0	50/57	19.87%	HK2;NPM1;HSPD1;SRM;MRTO4;FARSA;CBX3;PA2G4;MCM4;PES1;NOP56;NOLC1;DCTPP1;BYSL;RRP9;GNL3;CDK4;PLK1;MCM5;IMP4;TBRG4;WDR43;UNG;NIP7;DDX18;MYC;MAP3K6;MYBBP1A;EXOSC5;AIMP2;GRWD1;HSPE1;PPRC1;NOC4L;MPHOSPH10;WDR74;TCOF1;TFB2M;PLK4;RABEPK;RRP12;SUPV3L1;UTP20;TMEM97;NOP16;LAS1L;PUS1;PRMT3;SLC19A1;RCL1	MSigDB_Hallmark_2020	True
prerank	Mitophagy	0.6969932946669968	3.9637397177227216	0.0	0.0	0.0	55/68	20.19%	UBC;RPS27A;ATF4;RRAS;HIF1A;UBA52;UBB;BCL2L1;OPTN;RELA;RAB7A;HRAS;TOMM7;NRAS;TAX1BP1;FIS1;SQSTM1;BNIP3L;GABARAPL2;JUN;NBR1;MFN2;SRC;PGAM5;TFE3;BNIP3;CITED2;RHOT2;E2F1;CALCOCO2;RRAS2;SP1;BCL2L13;FOXO3;ULK1;TBC1D17;PINK1;ATG5;KRAS;BECN1;FUNDC1;ATG9A;AMBRA1;MFN1;MITF;MAPK9;RHOT1;TBC1D15;CSNK2A1;GABARAPL1;CSNK2A2;EIF2AK3;CSNK2B;USP15;TP53	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.633228658123026	3.9312230872528238	0.0	0.0	0.0	34/50	19.92%	ACTG1;ACTB;ARF1;PDIA4;SEC61A1;KDELR1;SEC61B;KDELR2;GNAS;ATP6V0E1;ERO1A;ATP6V1F;ATP6V0B;SEC61G;ATP6AP1;ATP6V1G1;ATP6V1E1;TCIRG1;ATP6V0D1;ATP6V1D;ATP6V1A;ATP6V1C1;TJP1;ATP6V1H;PRKACA;KDELR3;ATP6V1B2;ATP6V0A1;PRKCA;PLCG1;ATP6V0D2;SEC61A2;ADCY3;PRKACB	KEGG_2021_Human	False
prerank	Ferroptosis	0.6793144958186573	3.908693228912502	0.0	0.0	0.0	33/41	20.19%	FTL;SAT1;STEAP3;GPX4;SLC3A2;PRNP;VDAC3;NCOA4;ACSL3;MAP1LC3B;VDAC2;ACSL4;FTH1;CP;PCBP2;TFRC;SLC39A8;GSS;ACSL1;SAT2;ACSL5;MAP1LC3A;ATG5;HMOX1;CYBB;SLC40A1;GCLM;ATG7;SLC39A14;GCLC;SLC7A11;SLC11A2;TP53	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6901862367470177	3.906575409722724	0.0	0.0	0.0	62/92	17.99%	LAMB3;LAMC2;ITGA3;CCND1;LAMA3;CDKN1A;ITGA6;ITGB1;CKS2;FN1;BCL2L1;NFKBIA;RELA;LAMC1;BAX;GADD45A;CKS1B;TRAF4;ITGA2;CASP3;NFKB1;BAK1;LAMA5;BIRC2;CYCS;CDK4;PTGS2;CDKN1B;E2F1;XIAP;ITGAV;TRAF2;AKT1;RXRB;BIRC3;PTK2;MYC;GADD45B;LAMB2;TRAF1;COL4A1;ZBTB17;LAMB1;MAX;IKBKB;RB1;CDK2;CDK6;DDB2;AKT2;PTEN;COL4A2;RXRA;TRAF3;PIK3CD;CASP9;E2F3;PIK3R3;PIK3CB;IKBKG;CHUK;LAMA4	KEGG_2021_Human	False
prerank	Protein export	0.8097799131630602	3.894638149393803	0.0	0.0	0.0	19/23	11.52%	HSPA5;SEC61A1;SEC61B;SRP14;SRP72;SRP9;SEC61G;SPCS3;SRP68;SRPRA;OXA1L;SEC11A;SRPRB;SEC62;SEC11C;SPCS1;SEC63;SRP54;SPCS2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.6136653033077634	3.878992889090618	0.0	0.0	0.0	40/56	19.29%	CDA;CANT1;TK1;CMPK1;NT5E;TYMP;RRM1;DCTD;UPP1;DCTPP1;DTYMK;NUDT2;NME3;NT5C3A;ENTPD6;PNP;NT5C;CMPK2;DUT;RRM2;DPYD;DCK;UCK1;UCKL1;CTPS1;CAD;NME1;RRM2B;NME7;ENTPD3;TYMS;ENTPD4;NT5C3B;CTPS2;NME4;UMPS;UCK2;NT5C2;NME6;TK2	KEGG_2021_Human	False
prerank	Lysine degradation	0.6384691756775813	3.8589167615969933	0.0	0.0	0.0	54/63	25.70%	PLOD1;ECHS1;HADHA;COLGALT1;PLOD2;PLOD3;DLST;DHTKD1;ALDH9A1;NSD2;SETD7;DLD;SMYD2;ALDH1B1;KMT5A;SETD1A;EZH2;NSD3;ACAT2;EHMT2;SETD2;MECOM;KMT5B;SMYD3;KMT2E;KMT2B;NSD1;PRDM2;SUV39H1;KMT2D;DOT1L;ALDH3A2;HADH;ASH1L;EZH1;SETD1B;SUV39H2;KMT2A;KMT2C;EHMT1;GCDH;SETDB1;ACAT1;ALDH2;ALDH7A1;KMT5C;PRDM16;PHYKPL;AASS;TMLHE;SETDB2;CAMKMT;EHHADH;SETMAR	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.691224676394678	3.8109851611607892	0.0	0.0	0.0	21/27	23.03%	SCD;ELOVL1;ACOT7;ELOVL5;TECR;SCP2;HACD2;ELOVL6;ACOX3;ELOVL7;ACOX1;HACD3;HSD17B4;ACOT2;ACAA1;HSD17B12;ACOT4;FADS2;FADS1;HACD1;HACD4	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6767720726939229	3.7626850902568054	0.0	0.0	0.0	37/46	21.13%	PCNA;RAD23B;CETN2;RAD23A;DDB1;POLE3;POLD2;RBX1;RPA2;RFC2;RPA1;CUL4B;CDK7;RFC1;CUL4A;POLE4;GTF2H3;RFC3;RPA3;XPA;RFC4;DDB2;LIG1;GTF2H1;POLD1;ERCC3;POLD4;ERCC1;RFC5;POLD3;MNAT1;CCNH;POLE;ERCC2;POLE2;GTF2H5;XPC	KEGG_2021_Human	False
