ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	5.2461	2.3915202853360347	-9.9162	0.4864	-9.966	287.0	25.304	100.0	OVER
ENSG00000188877	POTEA	340441	POTE ankyrin domain family member A	protein_coding	0.0315	-4.943416471633633	-9.9507	0.2593	-9.966	287.0	19.311	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.2461	-2.0168330842206648	-9.9408	0.4273	-9.966	287.0	18.544	100.0	OVER
ENSG00000205649	HTN3	3347	histatin 3	protein_coding	2.5942	1.3758457246678235	-9.9137	0.625	-9.966	287.0	18.063	100.0	OVER
ENSG00000187026	KRTAP21-2	337978	keratin associated protein 21-2	protein_coding	0.1531	-2.698061233034664	-9.9405	0.4327	-9.966	287.0	16.738	100.0	OVER
ENSG00000176290	OR4K3	283617	olfactory receptor family 4 subfamily K member 3 (gene/pseudogene)	protein_coding	0.0753	-3.712173132714919	-9.9408	0.4273	-9.966	287.0	14.577	100.0	OVER
ENSG00000126550	HTN1	3346	histatin 1	protein_coding	0.5467	-0.8685422145209122	-9.9106	0.6634	-9.966	287.0	13.63	100.0	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	6.7148	2.747559266709643	-9.7475	0.9772	-9.966	287.0	12.787	100.0	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	3.3163	1.7300094881407555	-9.654	1.0271	-9.966	287.0	11.084	100.0	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0118	-6.28771237954945	-9.9462	0.3349	-9.966	287.0	10.924	100.0	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.21	-2.244685095954902	-9.8236	0.7189	-9.966	287.0	10.542	99.9	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	8.1733	3.0310951918012004	-9.7749	1.215	-9.966	287.0	10.54	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0681	-3.855170479161191	-9.8895	0.5756	-9.966	287.0	10.484	99.9	OVER
ENSG00000215545	DEFB116	245930	defensin beta 116	protein_coding	0.2309	-2.108425274903446	-9.9039	0.7446	-9.966	287.0	10.469	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	30.9479	4.95181622830923	-9.4554	1.3777	-9.966	287.0	10.457	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.4088	-1.2870081105382027	-9.8805	0.8416	-9.966	287.0	10.211	99.9	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	1.3461	0.4298569511336522	-9.8325	1.006	-9.966	287.0	10.201	99.9	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0975	-3.3437324652057105	-9.8727	0.7042	-9.966	287.0	9.271	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.6747	0.7447638869532937	-9.8303	1.1477	-9.966	287.0	9.214	99.9	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.8295	-0.26794792669971085	-9.8146	1.0421	-9.966	287.0	9.161	99.9	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	1.5967	0.6759965389643043	-9.83	1.1479	-9.966	287.0	9.152	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	435.7651	8.767410157536055	3.5934	0.5726	3.541	287.0	9.036	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0614	-4.002310160687201	-9.8885	0.6541	-9.966	287.0	8.999	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.0996	-3.313297789743922	-9.8795	0.7304	-9.966	287.0	8.99	99.9	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	438.4835	8.776382035481534	4.7232	0.4759	4.784	287.0	8.517	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.38	-1.392137097168765	-9.8209	0.9975	-9.966	287.0	8.45	99.9	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.3786	-1.39744810252834	-9.7497	1.0005	-9.966	287.0	8.348	99.9	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	264.4885	8.04706663952948	-0.7092	1.0633	-0.6416	287.0	8.235	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.019	-5.643856189774724	-9.9225	0.5205	-9.966	287.0	8.22	99.9	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0296	-5.0303245368567975	-9.8955	0.594	-9.966	287.0	8.191	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	866.2596	9.758657290674064	6.4366	0.4079	6.482	287.0	8.144	99.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	90.6466	6.502196918343457	3.1724	0.4162	3.227	287.0	8.0	99.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	85.7242	6.421647459912041	3.7116	0.3388	3.721	287.0	7.999	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.5286	1.3389092728089214	-9.5576	1.3755	-9.966	287.0	7.922	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0773	-3.6748438822584086	-9.8999	0.7903	-9.966	287.0	7.877	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	294.1581	8.200452857410612	5.5015	0.3448	5.526	287.0	7.828	99.8	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	81.0146	6.34012782851015	1.3493	0.6413	1.379	287.0	7.782	99.8	OVER
ENSG00000178287	SPAG11A	653423	sperm associated antigen 11A	protein_coding	0.0362	-4.748553568441418	-9.8878	0.661	-9.966	287.0	7.775	99.8	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.033	-4.878321443411748	-9.8732	0.6551	-9.966	287.0	7.625	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	86.611	6.436495017542967	3.4078	0.4011	3.416	287.0	7.551	99.8	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	206.9061	7.692839341782904	1.3784	0.839	1.423	287.0	7.526	99.8	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	6.2628	2.6470381488335226	-9.574	1.6254	-9.966	287.0	7.519	99.8	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	66.8459	6.062788752314038	2.1662	0.5267	2.17	287.0	7.398	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0794	-3.6366606883705206	-9.8339	0.8384	-9.966	287.0	7.392	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	83.7356	6.387786435670126	2.9104	0.4736	2.917	287.0	7.342	99.8	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	193.955	7.5995855958907885	3.5341	0.5605	3.501	287.0	7.253	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	80.5666	6.332127875118241	3.8348	0.3454	3.88	287.0	7.23	99.8	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	66.9562	6.065167293764632	0.8536	0.7253	0.8805	287.0	7.185	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	71.4851	6.159590841525613	3.0556	0.4353	3.052	287.0	7.131	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.8323	-0.26309211478961614	-9.6277	1.3151	-9.966	287.0	7.121	99.7	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	67.6425	6.079879404280548	3.0572	0.4249	3.093	287.0	7.114	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	295.6565	8.207783064460795	5.7393	0.3488	5.736	287.0	7.077	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	34.2758	5.099160524068736	-0.5099	0.7959	-0.4131	287.0	7.047	99.7	OVER
ENSG00000172457	OR9G4	283189	olfactory receptor family 9 subfamily G member 4	protein_coding	0.0274	-5.137965260044767	-9.886	0.6739	-9.966	287.0	7.046	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	103.0761	6.687580043469525	4.2313	0.3521	4.264	287.0	6.976	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	39.0736	5.288159199565404	2.3781	0.4186	2.368	287.0	6.952	99.7	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	67.6997	6.081098845693656	3.4309	0.3829	3.475	287.0	6.921	99.7	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	207.4292	7.696482142838217	3.207	0.6505	3.316	287.0	6.902	99.7	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	110.2132	6.78416630252044	4.0786	0.3925	4.074	287.0	6.893	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	21.3534	4.416461457667925	1.5417	0.421	1.566	287.0	6.828	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	33.6189	5.071243528274094	2.9385	0.3142	2.911	287.0	6.788	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	292.9447	8.194489463293873	4.0284	0.6167	3.991	287.0	6.755	99.7	OVER
ENSG00000227059	ANHX	647589	anomalous homeobox	protein_coding	0.0333	-4.865647613376637	-9.8496	0.7393	-9.966	287.0	6.741	99.7	OVER
ENSG00000187969	ZCCHC13	389874	zinc finger CCHC-type containing 13	protein_coding	0.0834	-3.566613190842264	-9.8313	0.9305	-9.966	287.0	6.733	99.7	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1627	-2.610873773075296	-9.7861	1.066	-9.966	287.0	6.731	99.7	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	12.5108	3.6452174514788407	-2.0021	0.8428	-2.053	287.0	6.701	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	304.7335	8.25140903131971	4.8475	0.5091	4.859	287.0	6.686	99.7	OVER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	296.1434	8.210156995243732	0.3305	1.1795	0.5069	287.0	6.681	99.7	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	94.3513	6.559985781320929	3.5226	0.4557	3.545	287.0	6.665	99.6	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	418.9752	8.710724483538995	5.8601	0.4303	5.884	287.0	6.625	99.6	OVER
ENSG00000183310	OR2T34	127068	olfactory receptor family 2 subfamily T member 34	protein_coding	0.0745	-3.727379545337008	-9.8134	0.9192	-9.966	287.0	6.621	99.6	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0382	-4.673002535434241	-9.8429	0.7815	-9.966	287.0	6.615	99.6	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	63.4988	5.988680142843622	0.5708	0.8197	0.5069	287.0	6.61	99.6	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	59.6592	5.898696908942059	1.8153	0.6182	1.766	287.0	6.605	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	51.1114	5.675601430048732	2.0439	0.552	2.064	287.0	6.579	99.6	OVER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	48.1093	5.588273890507098	1.4318	0.6323	1.412	287.0	6.574	99.6	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	113.7644	6.829918040578906	2.8929	0.6003	2.892	287.0	6.558	99.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	39.7689	5.313605029429645	3.0417	0.3484	3.046	287.0	6.521	99.6	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	71.681	6.163538985489196	3.6022	0.3934	3.657	287.0	6.511	99.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	62.8434	5.97371228818584	1.4425	0.7011	1.491	287.0	6.463	99.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	17.1555	4.100683361730584	0.7943	0.5123	0.8488	287.0	6.454	99.6	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	302.2569	8.23963623691456	5.8117	0.3782	5.845	287.0	6.42	99.6	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	94.0905	6.555992494124578	0.1452	0.9987	0.2029	287.0	6.419	99.6	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	49.4772	5.628721111403963	-0.0915	0.8924	-0.0574	287.0	6.41	99.6	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	2484.6845	11.278847538339178	5.5023	0.9017	5.58	287.0	6.406	99.6	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	103.2873	6.690533031703174	3.0833	0.565	3.152	287.0	6.384	99.6	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	209.0062	7.707408831723834	5.1996	0.3928	5.252	287.0	6.384	99.6	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	68.9036	6.106528393864297	1.6462	0.7004	1.665	287.0	6.368	99.5	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0143	-6.0303245368567975	-9.9039	0.6087	-9.966	287.0	6.364	99.5	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	15295.045	13.900776825371494	10.8431	0.4807	10.9	287.0	6.361	99.5	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	57.7198	5.8510193903511665	2.2971	0.5596	2.316	287.0	6.351	99.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	42.5551	5.411294037820713	1.2391	0.659	1.299	287.0	6.331	99.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	53.8113	5.749864065454092	2.7577	0.4737	2.852	287.0	6.317	99.5	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	8.7356	3.1270719390530988	-9.4789	2.014	-9.966	287.0	6.259	99.5	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	207.8327	7.699285794358145	1.2074	1.0404	1.34	287.0	6.24	99.5	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	219.2547	7.776470538738191	5.4045	0.3803	5.477	287.0	6.237	99.5	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	42.3393	5.403959586409977	2.403	0.4812	2.452	287.0	6.236	99.5	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	64.2667	6.006021937295054	2.0364	0.6378	2.081	287.0	6.224	99.5	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	102.3374	6.677203772732973	1.176	0.8864	1.19	287.0	6.206	99.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	63.8517	5.996675720206962	1.2184	0.7739	1.299	287.0	6.174	99.5	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	62.9998	5.977298243320628	1.238	0.7678	1.215	287.0	6.173	99.5	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	455.4923	8.831286022884676	-1.964	1.7508	-2.053	287.0	6.166	99.5	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	43.1711	5.432027365724708	2.4328	0.4867	2.42	287.0	6.162	99.5	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	128.4138	7.004667674603627	0.6252	1.0373	0.7146	287.0	6.15	99.5	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	151.4715	7.242912084365056	4.3641	0.4694	4.335	287.0	6.133	99.5	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	118.1164	6.884077695108048	3.222	0.6036	3.322	287.0	6.067	99.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	89.1316	6.477881284843299	4.1803	0.3793	4.184	287.0	6.057	99.4	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	57.7816	5.8525632161092815	2.4847	0.5562	2.478	287.0	6.055	99.4	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	37.6538	5.2347618773092295	2.6137	0.4343	2.681	287.0	6.035	99.4	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.0363	-4.744680559294212	-9.7933	0.8383	-9.966	287.0	6.022	99.4	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	612.5306	9.258640463256983	2.1308	1.1849	1.997	287.0	6.016	99.4	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.01	-6.50635266602479	-9.908	0.566	-9.966	287.0	6.01	99.4	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	68.406	6.096072056673487	0.6538	0.9122	0.6425	287.0	5.966	99.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	34.9372	5.126733378071435	2.6074	0.4232	2.635	287.0	5.953	99.4	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	44.0846	5.462235589646738	3.4228	0.3428	3.441	287.0	5.949	99.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	59.1662	5.886725718187293	3.8782	0.3377	3.922	287.0	5.948	99.4	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	90.93	6.506700313639789	3.8804	0.4421	3.881	287.0	5.941	99.4	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	49.4772	5.628721111403963	3.6683	0.3304	3.66	287.0	5.933	99.4	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	67.1456	6.069242444840533	3.8843	0.3685	3.911	287.0	5.929	99.4	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	349.9226	8.450896157738592	5.3498	0.5238	5.312	287.0	5.92	99.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	152.2934	7.250719083400555	4.7684	0.423	4.801	287.0	5.868	99.4	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	47.9664	5.583982337454421	1.8874	0.6306	1.941	287.0	5.862	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	200.835	7.649874086385717	5.0091	0.4521	5.098	287.0	5.841	99.4	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	16.5387	4.0478611617763915	-0.9491	0.8559	-0.8863	287.0	5.838	99.4	OVER
ENSG00000164120	HPGD	3248	15-hydroxyprostaglandin dehydrogenase	protein_coding	2284.8088	11.157858357158666	5.7754	0.9225	5.845	287.0	5.835	99.4	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	13.5496	3.7602848282274057	-0.0826	0.659	-0.0277	287.0	5.831	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	19.4097	4.278780241188236	2.6615	0.2775	2.678	287.0	5.828	99.3	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	194.8272	7.60605870218292	0.8836	1.1538	0.9268	287.0	5.826	99.3	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	57.5233	5.846099617618811	3.5697	0.3925	3.592	287.0	5.8	99.3	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	1854.8308	10.85707265085692	1.2876	1.6523	1.288	287.0	5.792	99.3	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	76.9391	6.265663799611705	3.6193	0.457	3.65	287.0	5.791	99.3	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	39.8255	5.31565679441091	2.6695	0.4575	2.772	287.0	5.784	99.3	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	295.3316	8.206196805516672	5.6364	0.4446	5.618	287.0	5.78	99.3	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	263.6843	8.042673335462469	5.7928	0.3907	5.809	287.0	5.759	99.3	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	42.4352	5.4072235690805455	2.7773	0.4608	2.848	287.0	5.707	99.3	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	203.2857	7.667372019951413	4.3552	0.5805	4.39	287.0	5.706	99.3	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	25.9371	4.697000899034778	1.5676	0.5505	1.561	287.0	5.685	99.3	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	188.3495	7.55727605287985	4.5068	0.5371	4.556	287.0	5.68	99.3	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	22.1542	4.469573445304352	0.1371	0.7636	0.2522	287.0	5.674	99.3	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.1437	-2.7888631730177247	-9.6296	1.2076	-9.966	287.0	5.665	99.3	OVER
ENSG00000205858	LRRC72	100506049	leucine rich repeat containing 72	protein_coding	0.0495	-4.307572801910292	-9.8037	0.9702	-9.966	287.0	5.665	99.3	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	41.1267	5.362038488598384	3.4807	0.3323	3.497	287.0	5.662	99.3	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1615.0131	10.657331045191984	7.7432	0.515	7.815	287.0	5.659	99.3	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	77.4599	6.275396358685764	4.3211	0.3455	4.322	287.0	5.656	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	33.8507	5.081156381272135	3.1803	0.3367	3.199	287.0	5.646	99.2	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	84.367	6.398623996717745	4.0875	0.4103	4.105	287.0	5.633	99.2	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	131.1903	7.035528240043043	4.4139	0.4658	4.522	287.0	5.628	99.2	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	18.8718	4.238236574340972	-0.9621	0.9295	-0.9686	287.0	5.595	99.2	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	84.7499	6.405156783710297	2.1341	0.7634	2.199	287.0	5.595	99.2	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	21.1928	4.405570377720113	-1.3043	1.0232	-1.283	287.0	5.58	99.2	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	360.0115	8.491903189037822	6.8414	0.2969	6.869	287.0	5.559	99.2	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	183.1316	7.516744822373336	4.2155	0.5943	4.177	287.0	5.555	99.2	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	47.4848	5.569424253965701	3.5822	0.358	3.58	287.0	5.551	99.2	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	60.6654	5.922825797946939	2.1016	0.6886	2.125	287.0	5.549	99.2	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	45.5435	5.50920493811745	3.2098	0.4144	3.227	287.0	5.549	99.2	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	13.1764	3.719993838743728	-0.0314	0.6773	0.0854	287.0	5.539	99.2	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	372.6922	8.541844686287758	4.8931	0.6591	4.829	287.0	5.536	99.2	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	94.5821	6.563510522381264	3.6603	0.5244	3.689	287.0	5.536	99.2	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	215.9196	7.754357080657585	5.0314	0.4919	5.167	287.0	5.536	99.2	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	109.1322	6.769946248256078	3.9553	0.5096	3.939	287.0	5.523	99.2	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	283.5841	8.147637922913438	4.8264	0.6025	4.978	287.0	5.512	99.2	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	154.5471	7.271912107720928	4.6855	0.4694	4.758	287.0	5.51	99.2	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	28.3519	4.825424399777834	3.2114	0.2929	3.219	287.0	5.51	99.2	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	49.0591	5.616478269454648	0.766	0.882	0.7748	287.0	5.499	99.2	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	191.6369	7.582239099151937	5.1337	0.4454	5.175	287.0	5.497	99.1	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	43.7844	5.452377986199308	3.621	0.3336	3.619	287.0	5.49	99.1	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	82.9065	6.373430711968839	4.0779	0.4185	4.096	287.0	5.485	99.1	OVER
