Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	B cell receptor signaling pathway	0.5810044381159158	4.238135549264873	0.0	0.0	0.0	68/79	34.17%	RAC1;GRB2;FOS;NRAS;MAP2K1;CD81;NFKBIA;MAPK1;KRAS;INPPL1;JUN;NFKBIB;MAPK3;MAP2K2;RELA;PTPN6;VAV2;CHUK;IFITM1;LYN;PPP3R1;SYK;PPP3CB;RAF1;HRAS;PPP3CA;VAV3;NFKBIE;NFKB1;AKT2;RAC2;SOS1;SOS2;AKT1;PIK3CB;PLCG2;IKBKB;BCL10;RAC3;PIK3AP1;GSK3B;PPP3CC;NFATC2;MALT1;PIK3CA;IKBKG;PIK3R3;PIK3CD;NFATC3;PIK3R1;LILRB4;INPP5D;RASGRP3;LILRB2;CR2;VAV1;BLNK;CD79A;LILRA5;LILRA6;AKT3;BTK;FCGR2B;LILRB1;DAPP1;CARD11;LILRB3;CD72	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7038607817788913	4.223487945927097	0.0	0.0	0.0	70/76	26.12%	CCND1;HDAC1;PTPN11;GRB2;CRK;NRAS;BCL2L1;MAP2K1;GADD45B;CDKN1B;NFKBIA;CRKL;MAPK1;KRAS;SHC1;CDKN1A;CTBP1;MECOM;MAPK3;TGFBR2;MAP2K2;TGFBR1;TP53;ARAF;RELA;SMAD3;BAX;RB1;ABL1;MDM2;CDK4;CHUK;HDAC2;TGFB1;E2F1;BAK1;RAF1;MYC;HRAS;GADD45A;STAT5B;NFKB1;E2F3;AKT2;BCR;SOS1;SOS2;AKT1;PIK3CB;CTBP2;SMAD4;IKBKB;GAB2;GADD45G;RUNX1;BAD;CDK6;DDB2;E2F2;STAT5A;PIK3CA;CBL;IKBKG;PIK3R3;PIK3CD;PIK3R1;BRAF;TGFB3;POLK;SHC2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7473332464607506	4.179036445096225	0.0	0.0	0.0	36/41	22.15%	CDH1;CCND1;DAPK1;NRAS;ERBB2;MAP2K1;SRC;MMP2;MAPK1;KRAS;CDKN1A;THBS1;FGFR3;MAPK3;MAP2K2;TP53;TYMP;ARAF;RB1;MDM2;CDK4;E2F1;HBEGF;RAF1;MYC;HRAS;VEGFA;DAPK3;E2F3;CXCL8;MMP9;EGFR;MMP1;EGF;RASSF1;E2F2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6828853216644367	4.138715065375106	0.0	0.0	0.0	57/73	21.59%	PERP;SFN;CCND1;IGFBP3;CCND3;SHISA5;EI24;CYCS;CCNB1;BCL2L1;CASP3;GADD45B;CDK1;CDKN1A;TNFRSF10B;THBS1;CCNB2;RRM2;TP53;BAX;MDM2;CDK4;AIFM2;CCNG1;RRM2B;COP1;CDK2;BID;SERPINE1;CASP9;STEAP3;GADD45A;SERPINB5;CASP8;PTEN;CHEK2;CCNG2;SIVA1;TP53I3;CHEK1;TNFRSF10A;SESN3;GTSE1;TSC2;SESN2;CCNE1;MDM4;APAF1;GADD45G;CD82;PMAIP1;PPM1D;CDK6;GORAB;ZMAT3;RCHY1;DDB2	KEGG_2021_Human	True
prerank	C-type lectin receptor signaling pathway	0.5647040928514838	4.12939555092897	0.0	0.0	0.0	74/104	28.00%	RHOA;STAT1;CALM2;CALM3;CALM1;PTPN11;MAPKAPK2;NRAS;SRC;PAK1;NFKBIA;STAT2;MAPK1;KRAS;MAPK13;JUN;RRAS;PTGS2;ITPR3;FCER1G;MAPK3;BCL3;PRKCD;RELA;NFKB2;MAPK14;MDM2;CHUK;RELB;PYCARD;ARHGEF12;PPP3R1;SYK;PPP3CB;RAF1;HRAS;PPP3CA;CASP8;NFKB1;MAPK9;AKT2;IRF1;RRAS2;AKT1;PIK3CB;PLCG2;IKBKB;BCL10;MAPK8;ITPR2;KSR1;PPP3CC;MAP3K14;NFATC2;MALT1;LSP1;CYLD;PIK3CA;IKBKG;MAPK11;PIK3R3;PIK3CD;CASP1;NFATC3;PIK3R1;ITPR1;IL1B;PLK3;IL23A;MAPK12;CBLB;IKBKE;MRAS;CLEC7A	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.7078677937171031	4.101255092917961	0.0	0.0	0.0	37/56	14.71%	GSTP1;GPX3;GPX2;GSR;PGD;G6PD;GCLC;GPX1;GPX4;IDH1;IDH2;PRDX6;MGST1;ODC1;GSTO1;LAP3;SMS;GCLM;GSTA4;GSTK1;SRM;GSTA1;RRM2;RRM1;ANPEP;MGST3;RRM2B;MGST2;GSTM3;GSS;CHAC1;GGCT;GPX7;GGT7;GSTM4;GSTA2;GSTM1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6279784941034682	4.069238319618249	0.0	0.0	0.0	57/73	26.84%	TPI1;PIP4K2C;IMPA2;INPPL1;CDIPT;ITPKC;PIK3C2A;MINPP1;ITPK1;PI4K2B;OCRL;PI4KB;ISYNA1;PIP5K1A;SACM1L;PLCB3;IMPA1;MTM1;MTMR14;PIP5K1C;PIP4K2B;INPP5K;PIKFYVE;MTMR4;INPP1;MTMR6;ITPKA;MTMR1;PLCD3;PTEN;PI4KA;PLCG1;PIK3C2B;PIP4K2A;PIK3CB;INPP4A;IPMK;PLCG2;PI4K2A;MTMR2;PLCB1;INPP5A;SYNJ2;ITPKB;ALDH6A1;PIK3C3;PIK3CA;PLCD1;PLCH1;PIK3CD;PLCB2;INPP5E;PIP5K1B;PIP5KL1;INPP5F;PLCE1;SYNJ1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6499908154019138	4.0599014999701275	0.0	0.0	0.0	47/59	26.45%	HDAC1;NOTCH3;NCSTN;APH1A;DVL3;SNW1;CIR1;NCOR2;HES1;CTBP1;DTX3L;HEY1;KAT2A;DVL1;EP300;HDAC2;RBPJ;DVL2;PSEN1;NUMB;DTX4;PSENEN;DLL4;MAML1;TLE1;CREBBP;RFNG;DTX2;ATXN1L;TLE2;JAG1;CTBP2;NOTCH2;ADAM17;MFNG;HEYL;LFNG;NOTCH1;ATXN1;TLE3;NUMBL;MAML3;NOTCH4;DTX3;JAG2;KAT2B;APH1B	KEGG_2021_Human	True
prerank	Proteasome	0.768086095193119	4.014419035824952	0.0	0.0	0.0	40/46	16.25%	PSMB6;PSMA7;PSMB3;POMP;PSMB4;PSMB5;PSMD2;PSMD8;PSMB7;PSMC4;PSME1;PSMB1;PSMD4;PSMD11;PSMC3;PSMA3;PSME3;PSMA4;ADRM1;PSMD3;PSME2;PSMC5;PSMB2;PSMD13;PSMD14;PSMA5;PSMB8;PSMD12;PSMD7;PSMD1;PSMC6;PSMF1;PSMC2;PSME4;PSMB9;SEM1;PSMD6;PSMC1;PSMB10;PSMA1	KEGG_2021_Human	False
prerank	Neurotrophin signaling pathway	0.6246341278649848	3.981431605808091	0.0	0.0	0.0	88/119	25.41%	YWHAE;RHOA;ATF4;RAC1;IRAK1;CALM2;CALM3;CALM1;PTPN11;GRB2;ARHGDIA;MAPKAPK2;CRK;NRAS;MAP2K1;ARHGDIB;NFKBIA;CRKL;MAGED1;MAPK1;KRAS;MAPK13;RIPK2;SHC1;JUN;NFKBIB;MAPK3;RAPGEF1;RPS6KA3;MAP3K5;PRKCD;MAP2K2;TP53;RELA;BEX3;SORT1;MAPK14;CDC42;BAX;RAP1A;ABL1;PSEN1;RPS6KA1;RAF1;HRAS;RPS6KA2;IRS1;NFKBIE;PRDM4;NFKB1;MAPK9;CAMK2D;AKT2;FRS2;IRAK2;SOS1;PLCG1;FOXO3;SOS2;AKT1;PIK3CB;MAP2K7;MAPK7;MAP3K1;CAMK2G;PLCG2;IKBKB;ZNF274;MAPK8;IRAK4;SH2B1;KIDINS220;MAP2K5;NTRK2;RAP1B;BAD;GSK3B;SH2B3;PDPK1;PIK3CA;MAPK11;PIK3R3;PIK3CD;GAB1;TRAF6;PIK3R1;MAP3K3;BRAF	KEGG_2021_Human	False
prerank	Chagas disease	0.615134968543524	3.967163754094979	0.0	0.0	0.0	75/101	26.53%	CALR;GNAS;IRAK1;TNFRSF1A;IFNGR1;FOS;C1QB;C1QC;C1QA;PPP2R1A;NFKBIA;C3;PPP2CA;MAPK1;MAPK13;PPP2CB;JUN;KNG1;MAPK3;CCL5;TGFBR2;IFNGR2;TGFBR1;PPP2R1B;GNAI2;RELA;MYD88;MAP2K4;MAPK14;TICAM1;CHUK;PPP2R2C;TGFB1;GNAI3;GNAQ;SERPINE1;PLCB3;BDKRB2;PPP2R2A;GNA11;CASP8;NFKB1;CD3D;MAPK9;AKT2;CCL2;CXCL8;GNA15;AKT1;PIK3CB;SMAD2;IKBKB;MAPK8;IRAK4;CFLAR;ACE;CD3E;PLCB1;GNAL;GNA14;PIK3CA;IKBKG;MAPK11;PIK3R3;PIK3CD;PLCB2;TLR6;FADD;GNAI1;TRAF6;PIK3R1;PPP2R2D;TGFB3;IL1B;MAPK12	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6632448619862744	3.9096994493846737	0.0	0.0	0.0	34/50	17.13%	ACTG1;ACTB;PDIA4;ARF1;SEC61A1;KDELR2;GNAS;SEC61B;ATP6V0E1;KDELR1;ATP6V1F;ATP6V1E1;ATP6V1G1;ERO1A;ATP6AP1;ATP6V1C1;KDELR3;KCNQ1;TJP1;ATP6V0B;TCIRG1;SEC61G;ATP6V1A;SLC12A2;ATP6V0D1;ATP6V1D;ATP6V1H;ATP6V1B2;ATP6V0A1;PRKACA;ATP6V0A4;PLCG1;PRKACB;PLCG2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6694141347128693	3.904348662109096	0.0	0.0	0.0	46/57	26.05%	ACTG1;ACTB;HLA-A;HLA-DRA;HLA-E;CD55;HLA-B;EIF4G2;HLA-C;EIF4G1;RAC1;HLA-DRB1;CCND1;DAG1;CYCS;CASP3;CXADR;CAV1;HLA-DRB5;HLA-DPA1;ABL1;ICAM1;HLA-DQA2;HLA-DPB1;BID;HLA-DMA;CASP9;EIF4G3;CASP8;RAC2;HLA-DQA1;ITGB2;HLA-F;HLA-DMB;SGCB;RAC3;PRF1;HLA-DQB1;HLA-DOA;FYN;CD40;HLA-G;ABL2;CD86;DMD;ITGAL	KEGG_2021_Human	False
prerank	Legionellosis	0.6628721085900778	3.876466194916032	0.0	0.0	0.0	35/57	15.91%	EEF1A1;HSPA8;HSPD1;ARF1;RAB1A;HSPA1B;VCP;RAB1B;CYCS;CASP3;NFKBIA;C3;CD14;SAR1A;EEF1A2;RELA;MYD88;HSPA1A;NFKB2;IL18;HSPA2;BCL2L13;PYCARD;CLK1;CASP9;HBS1L;SAR1B;HSF1;BNIP3;CASP7;SEC22B;CASP8;NFKB1;CXCL8;ITGB2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6430530955570521	3.8753712026927487	0.0	0.0	0.0	51/58	26.06%	CDH1;CCND1;CTNNA1;GRB2;CTNNB1;NRAS;ERBB2;MAP2K1;GADD45B;MAPK1;KRAS;CDKN1A;MAPK3;MAP2K2;TP53;ARAF;BAX;BAK1;CASP9;RAF1;MYC;HRAS;GADD45A;TCF7L2;ELK1;AKT2;PTEN;SOS1;AXIN1;FOXO3;SOS2;AKT1;PIK3CB;MLH1;GADD45G;EGFR;EGF;BAD;GSK3B;DDB2;APC;TCF7;PDPK1;PIK3CA;PIK3R3;TCF7L1;PIK3CD;AXIN2;PIK3R1;BRAF;POLK	KEGG_2021_Human	False
prerank	Protein export	0.8343905179555534	3.836186233129697	0.0	0.0	0.0	19/23	9.41%	HSPA5;SRP14;SEC61A1;SEC61B;SRP9;SEC62;SRPRA;SEC11A;SRP72;OXA1L;SPCS1;SPCS3;SPCS2;SRP68;SEC61G;SEC63;SEC11C;SRPRB;SRP54	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6966550658048797	3.8340001572583855	0.0	0.0	0.0	76/86	26.06%	RHOA;RAC1;RALB;CCND1;GRB2;FOS;CYCS;CTNNB1;NRAS;MAP2K1;CASP3;GADD45B;MAPK1;KRAS;CDKN1A;JUN;BIRC5;MAPK3;AREG;TGFBR2;MAP2K2;TGFBR1;TP53;RALA;ARAF;SMAD3;BAX;TGFB1;BAK1;BCL2L11;CASP9;RAF1;MYC;RPS6KB1;HRAS;GADD45A;APPL1;MTOR;TCF7L2;MAPK9;AKT2;RAC2;RPS6KB2;SOS1;AXIN1;SOS2;AKT1;PIK3CB;MSH6;MLH1;SMAD2;SMAD4;MSH3;MAPK8;RAC3;GADD45G;PMAIP1;EGFR;EGF;BAD;GSK3B;TGFA;MSH2;DDB2;APC;TCF7;PIK3CA;BBC3;PIK3R3;TCF7L1;PIK3CD;AXIN2;PIK3R1;BRAF;TGFB3;POLK	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6967511432529463	3.821653623530251	0.0	0.0	0.0	32/37	26.06%	CDH1;NCOA4;CCND1;CTNNB1;NRAS;MAP2K1;GADD45B;TPM3;MAPK1;KRAS;CDKN1A;MAPK3;TPR;MAP2K2;TP53;CCDC6;BAX;TFG;BAK1;RXRB;MYC;HRAS;GADD45A;PPARG;TCF7L2;RXRA;GADD45G;DDB2;TCF7;TCF7L1;BRAF;POLK	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7621508235374171	3.7998139716342627	0.0	0.0	0.0	40/48	18.40%	FTL;GPX3;PRDX1;TXNRD1;TXN;GSR;NQO1;G6PD;GCLC;GPX4;PRDX6;MGST1;NDUFB4;SOD1;PRDX4;NDUFA6;PRDX2;JUNB;SELENOS;LAMTOR5;PDLIM1;GCLM;PFKP;FES;PRNP;NDUFS2;CAT;GLRX;SBNO2;PTPA;STK25;ABCC1;OXSR1;HMOX2;SCAF4;HHEX;ATOX1;TXNRD2;ERCC2;GLRX2	MSigDB_Hallmark_2020	False
prerank	Lysine degradation	0.6650770078076766	3.799015574905664	0.0	0.0	0.0	54/63	26.19%	ECHS1;HADHA;DLD;DLST;PLOD1;ALDH3A2;ALDH9A1;ALDH2;MECOM;COLGALT1;KMT5B;ACAT2;SETD7;DHTKD1;NSD2;SETD2;KMT5A;SETD1B;KMT2E;KMT2D;NSD3;ALDH1B1;PLOD3;KMT2B;PLOD2;EHHADH;EZH2;SETD1A;SETDB1;NSD1;ASH1L;EHMT2;PRDM2;ACAT1;SMYD3;EZH1;SETMAR;SMYD2;KMT2C;SUV39H2;DOT1L;AADAT;ALDH7A1;GCDH;EHMT1;HADH;TMLHE;SETDB2;PHYKPL;SUV39H1;AASS;KMT2A;KMT5C;HYKK	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6566890563939384	3.792083308761553	0.0	0.0	0.0	38/50	22.45%	RPN2;DAD1;B4GALT1;GANAB;DDOST;RPN1;STT3B;DPM1;ALG3;STT3A;DPM3;ALG2;ALG5;TUSC3;DPM2;MGAT1;MGAT4B;MAN2A2;ALG8;ST6GAL1;MOGS;DOLPP1;B4GALT3;DOLK;MGAT5;DPAGT1;MAN1A1;MGAT4A;MAN1B1;MAN1A2;B4GALT2;MAN2A1;ALG13;FUT8;ALG6;ALG12;ALG1;SRD5A3	KEGG_2021_Human	False
prerank	Pertussis	0.623495967168382	3.7869386251964134	0.0	0.0	0.0	56/76	26.56%	SFTPA2;SFTPA1;RHOA;CFL1;IRAK1;CALM2;CALM3;CALM1;FOS;C1QB;ITGB1;C1QC;CASP3;C1S;C1QA;C3;MAPK1;MAPK13;JUN;CD14;MAPK3;SERPING1;GNAI2;RELA;MYD88;C1R;MAPK14;TICAM1;ITGA5;PYCARD;GNAI3;IRF3;C4BPA;CASP7;C5;NFKB1;MAPK9;CXCL8;IRF1;ITGB2;MAPK8;IRAK4;C4BPB;LY96;C2;IL1A;CFL2;MAPK11;TIRAP;CASP1;GNAI1;TRAF6;IL1B;IL23A;MAPK12;IRF8	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5924338009348481	3.777791653402054	0.0	0.0	0.0	67/85	26.55%	ERBB3;GRB2;CRK;PAK2;NRAS;ERBB2;MAP2K1;SRC;CDKN1B;PAK1;CRKL;EIF4EBP1;MAPK1;KRAS;SHC1;PAK4;CDKN1A;JUN;MAPK3;AREG;MAP2K2;ARAF;MAP2K4;ABL1;NCK2;HBEGF;PTK2;RAF1;MYC;RPS6KB1;HRAS;STAT5B;MTOR;ELK1;MAPK9;CAMK2D;AKT2;RPS6KB2;SOS1;PLCG1;SOS2;AKT1;PIK3CB;MAP2K7;CAMK2G;PAK6;PLCG2;MAPK8;EGFR;EGF;NCK1;BAD;GSK3B;TGFA;STAT5A;PRKCA;PIK3CA;CBL;PIK3R3;ABL2;PIK3CD;NRG4;GAB1;PIK3R1;BRAF;SHC2;CBLB	KEGG_2021_Human	False
prerank	RNA degradation	0.6612229312262988	3.7700056131832653	0.0	0.0	0.0	64/76	21.54%	ENO1;HSPD1;PABPC1;TOB1;HSPA9;BTG1;LSM2;XRN2;BTG3;LSM4;PFKP;PATL1;EXOSC5;CNOT9;CNOT1;BTG2;CNOT6;DHX36;LSM7;CNOT8;LSM3;PFKL;MTREX;TOB2;MPHOSPH6;DDX6;TENT4A;LSM1;EXOSC10;PNPT1;CNOT7;ENO2;EDC3;DIS3;EXOSC8;DIS3L;PABPC4;CNOT2;ZCCHC7;PAN3;EXOSC1;CNOT3;DCP1A;EDC4;PARN;LSM5;EXOSC2;EXOSC6;EXOSC9;CNOT10;PABPC1L;PAN2;C1D;XRN1;NUDT16;EXOSC7;EXOSC4;DCPS;PFKM;CNOT6L;LSM6;LSM8;CNOT4;TENT4B	KEGG_2021_Human	False
