ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	38.5351	5.268138667679222	3.231	0.7405	3.359	287.0	2.751	90.0	OVER
ENSG00000188992	LIPI	149998	lipase I	protein_coding	0.2603	-1.9362209702294289	-8.6302	2.4329	-9.966	287.0	2.751	90.0	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	240.8105	7.911760479699628	6.4322	0.5378	6.519	287.0	2.751	90.0	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	79.0241	6.304239050634508	4.9563	0.4901	5.051	287.0	2.75	90.0	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	7.0862	2.825215762305661	0.5708	0.8197	0.5069	287.0	2.75	90.0	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	51.7448	5.6933698644544855	4.3305	0.4956	4.404	287.0	2.75	90.0	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	22.2647	4.47675106353563	2.7276	0.6362	2.671	287.0	2.749	90.0	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.0864	-3.516222910048851	-9.2807	2.0978	-9.966	287.0	2.748	90.0	OVER
ENSG00000173548	SNX33	257364	sorting nexin 33	protein_coding	42.1405	5.3971697617726955	4.3811	0.3698	4.398	287.0	2.748	90.0	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	33.2823	5.056726576972396	4.0811	0.3552	4.088	287.0	2.747	90.0	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	50.0169	5.6443725821706385	4.414	0.4482	4.421	287.0	2.745	90.0	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	107.2476	6.744815004993812	5.7147	0.3753	5.744	287.0	2.745	90.0	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	49.5273	5.630181197917836	4.061	0.5716	4.064	287.0	2.745	90.0	OVER
ENSG00000145780	FEM1C	56929	fem-1 homolog C	protein_coding	34.0281	5.088697090365805	3.4841	0.5847	3.48	287.0	2.744	90.0	OVER
ENSG00000121104	FAM117A	81558	family with sequence similarity 117 member A	protein_coding	28.1958	4.817459538146652	3.2962	0.5543	3.343	287.0	2.744	90.0	OVER
ENSG00000113302	IL12B	3593	interleukin 12B	protein_coding	2.1125	1.0796341123687054	-5.4108	2.366	-4.608	287.0	2.743	90.0	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	19.5183	4.2868294108703004	3.2638	0.3729	3.266	287.0	2.743	90.0	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	40.278	5.33195596112805	3.5184	0.6613	3.552	287.0	2.742	90.0	OVER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	182.5644	7.512269559815904	6.1154	0.5096	6.111	287.0	2.741	90.0	OVER
ENSG00000174032	SLC25A30	253512	solute carrier family 25 member 30	protein_coding	17.6414	4.14097492747086	2.787	0.4942	2.74	287.0	2.74	89.9	OVER
ENSG00000132846	ZBED3	84327	zinc finger BED-type containing 3	protein_coding	13.8107	3.7878189981637376	1.8229	0.7172	1.953	287.0	2.74	89.9	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	13.8419	3.791074305011315	2.3207	0.5373	2.412	287.0	2.737	89.9	OVER
ENSG00000181450	ZNF678	339500	zinc finger protein 678	protein_coding	5.78	2.5313190723547905	0.9601	0.5743	0.9419	287.0	2.736	89.9	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	302.1532	8.239141185683097	6.8217	0.5181	6.908	287.0	2.736	89.9	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	21.6432	4.435908572390179	3.1751	0.461	3.228	287.0	2.735	89.9	OVER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	19.6527	4.296729034300366	3.1533	0.4181	3.192	287.0	2.735	89.9	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	7.3607	2.8800389589951423	1.122	0.6431	1.196	287.0	2.734	89.9	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	53.0674	5.7297811473704	4.4967	0.4511	4.57	287.0	2.733	89.9	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	12.9919	3.699651569450868	2.4573	0.4546	2.48	287.0	2.733	89.9	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	18.6254	4.219276960577604	2.3997	0.6662	2.488	287.0	2.731	89.9	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	55.3419	5.790326338871361	4.8077	0.36	4.83	287.0	2.73	89.9	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	26.7765	4.742949368993834	3.0176	0.6321	2.945	287.0	2.73	89.9	OVER
ENSG00000131242	RAB11FIP4	84440	RAB11 family interacting protein 4	protein_coding	12.96	3.696105127877201	2.1321	0.573	2.199	287.0	2.73	89.9	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	45.3128	5.501878574731812	4.5799	0.3379	4.562	287.0	2.729	89.9	OVER
ENSG00000177839	PCDHB9	56127	protocadherin beta 9	protein_coding	4.4217	2.144927384856725	0.1593	0.7277	0.2029	287.0	2.729	89.9	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	63.5776	5.990469343585731	2.5405	1.264	2.305	287.0	2.729	89.9	OVER
ENSG00000215131	C16orf90	646174	chromosome 16 open reading frame 90	protein_coding	0.2335	-2.0923401721467103	-8.8057	2.461	-9.966	287.0	2.728	89.9	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	3.4967	1.806406553675555	-2.1419	1.4479	-1.938	287.0	2.727	89.9	OVER
ENSG00000172878	METAP1D	254042	methionyl aminopeptidase type 1D, mitochondrial	protein_coding	13.0184	3.7025910582165453	1.8309	0.6867	1.919	287.0	2.726	89.8	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	14.2674	3.8347516608515	2.4665	0.5019	2.496	287.0	2.726	89.8	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	3.5539	1.8298089771349202	0.0087	0.668	0.099	287.0	2.726	89.8	OVER
ENSG00000132541	RIDA	10247	reactive intermediate imine deaminase A homolog	protein_coding	58.001	5.858030742374724	3.5435	0.8492	3.693	287.0	2.726	89.8	OVER
ENSG00000117528	ABCD3	5825	ATP binding cassette subfamily D member 3	protein_coding	50.1743	5.648905432428785	4.0759	0.5772	4.18	287.0	2.725	89.8	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	28.0377	4.809347555968036	2.2436	0.9418	2.319	287.0	2.724	89.8	OVER
ENSG00000023516	AKAP11	11215	A-kinase anchoring protein 11	protein_coding	19.0025	4.2481932485815275	3.0433	0.4423	3.088	287.0	2.724	89.8	OVER
ENSG00000116138	DNAJC16	23341	DnaJ heat shock protein family (Hsp40) member C16	protein_coding	13.8777	3.79480053374097	2.5528	0.4561	2.576	287.0	2.723	89.8	OVER
ENSG00000157399	ARSL	415	arylsulfatase L	protein_coding	65.8912	6.042035790965428	-0.993	2.5834	-0.2671	287.0	2.723	89.8	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	45.5553	5.5095786736187335	3.8112	0.6237	3.952	287.0	2.723	89.8	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	3.9243	1.9728029194750052	0.2526	0.632	0.1648	287.0	2.722	89.8	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	0.0892	-3.4707287562940685	-9.1708	2.0946	-9.966	287.0	2.721	89.8	OVER
ENSG00000127870	RNF6	6049	ring finger protein 6	protein_coding	29.4865	4.8820316083521	3.4721	0.5182	3.535	287.0	2.721	89.8	OVER
ENSG00000125977	EIF2S2	8894	eukaryotic translation initiation factor 2 subunit beta	protein_coding	116.3863	6.862789831984587	5.6074	0.4616	5.602	287.0	2.72	89.8	OVER
ENSG00000112624	BICRAL	23506	BICRA like chromatin remodeling complex associated protein	protein_coding	16.5199	4.046220376691291	2.4676	0.5804	2.524	287.0	2.72	89.8	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	28.1818	4.816743047395118	3.4162	0.5149	3.437	287.0	2.72	89.8	OVER
ENSG00000269343	ZNF587B	100293516	zinc finger protein 587B	protein_coding	14.7873	3.8863843107771303	1.8934	0.7329	2.011	287.0	2.719	89.8	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	29.0687	4.861444277790974	3.6162	0.458	3.655	287.0	2.719	89.8	OVER
ENSG00000173875	ZNF791	163049	zinc finger protein 791	protein_coding	21.5482	4.429562406083124	3.2243	0.4432	3.205	287.0	2.719	89.8	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	7.5541	2.917450851161025	1.5847	0.4904	1.566	287.0	2.718	89.8	OVER
ENSG00000164609	SLU7	10569	SLU7 homolog, splicing factor	protein_coding	56.2621	5.814117139744294	4.8406	0.3585	4.879	287.0	2.716	89.7	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	42.3565	5.404545536813515	3.4378	0.724	3.55	287.0	2.716	89.7	OVER
ENSG00000111837	MAK	4117	male germ cell associated kinase	protein_coding	4.4687	2.1601780029887516	-1.0354	1.1768	-1.181	287.0	2.715	89.7	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	8.2842	3.050536523702076	0.8801	0.8001	1.057	287.0	2.713	89.7	OVER
ENSG00000168152	THAP9	79725	THAP domain containing 9	protein_coding	5.3973	2.4325051539973916	0.3398	0.7716	0.4233	287.0	2.712	89.7	OVER
ENSG00000164265	SCGB3A2	117156	secretoglobin family 3A member 2	protein_coding	12857.9101	13.650368660593495	7.5432	2.2517	7.609	287.0	2.712	89.7	OVER
ENSG00000197077	KIAA1671	85379	KIAA1671	protein_coding	25.2145	4.656238927772073	3.1258	0.5645	3.194	287.0	2.711	89.7	OVER
ENSG00000172139	SLC9C1	285335	solute carrier family 9 member C1	protein_coding	1.2947	0.37373172237872865	-5.1502	2.0376	-4.608	287.0	2.711	89.7	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	36.2474	5.179845411035377	3.4205	0.6494	3.601	287.0	2.709	89.7	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	20.2854	4.3424409637791745	3.3829	0.3542	3.399	287.0	2.709	89.7	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	57.9037	5.855608548309105	4.6819	0.4333	4.709	287.0	2.709	89.7	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	30.6731	4.938949109693718	3.4287	0.5576	3.544	287.0	2.708	89.7	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	28.698	4.842928562792662	3.0673	0.6562	3.016	287.0	2.706	89.7	OVER
ENSG00000170417	TMEM182	130827	transmembrane protein 182	protein_coding	3.6192	1.8560694020150499	-0.2824	0.7904	-0.1504	287.0	2.706	89.7	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	115.3566	6.849969244693941	5.7928	0.3907	5.809	287.0	2.706	89.7	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	8.7134	3.1234013359719137	1.905	0.4505	1.945	287.0	2.705	89.7	OVER
ENSG00000182405	PGBD4	161779	piggyBac transposable element derived 4	protein_coding	2.8702	1.521653828266628	-1.1071	0.9719	-0.8339	287.0	2.705	89.7	OVER
ENSG00000177842	ZNF620	253639	zinc finger protein 620	protein_coding	4.9204	2.2990687801469667	0.496	0.6671	0.5955	287.0	2.703	89.7	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	9.9235	3.310994420573881	0.7532	0.9466	0.7058	287.0	2.702	89.6	OVER
ENSG00000186575	NF2	4771	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor	protein_coding	17.5962	4.137273985825156	3.019	0.4139	3.038	287.0	2.702	89.6	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	32.527	5.023610215182646	3.6008	0.5266	3.629	287.0	2.702	89.6	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	2.5921	1.3746778431839792	0.0924	0.4745	0.099	287.0	2.702	89.6	OVER
ENSG00000163171	CDC42EP3	10602	CDC42 effector protein 3	protein_coding	80.2382	6.32623531696674	4.6495	0.6208	4.596	287.0	2.701	89.6	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	14.8364	3.8911664014190595	2.4268	0.5424	2.514	287.0	2.7	89.6	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	24.1321	4.592941342698296	2.7204	0.6939	2.772	287.0	2.699	89.6	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	45.6032	5.511094792964688	3.9368	0.5832	4.018	287.0	2.699	89.6	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	9.7968	3.2924578425543123	1.0365	0.8359	1.258	287.0	2.699	89.6	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	13.5805	3.763570920792083	2.6287	0.4206	2.646	287.0	2.698	89.6	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	102.8071	6.683810125215758	5.2623	0.5271	5.31	287.0	2.697	89.6	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	4.4214	2.1448295208388095	0.773	0.5087	0.7999	287.0	2.697	89.6	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	31.427	4.973978560409665	3.975	0.3706	3.975	287.0	2.696	89.6	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	8.3175	3.056323403647529	1.4267	0.6045	1.516	287.0	2.696	89.6	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	10.4277	3.3824874233639592	1.5943	0.6634	1.581	287.0	2.695	89.6	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	11.7713	3.5573243077385075	-0.2119	1.399	0.1648	287.0	2.694	89.6	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	0.8666	-0.20489804187717534	-6.3203	2.2706	-5.574	287.0	2.693	89.6	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	9.8845	3.3053139380614707	1.9403	0.5068	1.979	287.0	2.693	89.6	OVER
ENSG00000143314	MRPL24	79590	mitochondrial ribosomal protein L24	protein_coding	121.4684	6.924449112425783	5.3501	0.5847	5.346	287.0	2.693	89.6	OVER
ENSG00000163666	HESX1	8820	HESX homeobox 1	protein_coding	4.1052	2.0378038982651105	0.0207	0.7495	0.0718	287.0	2.691	89.6	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	43.2957	5.4361851642951615	3.9812	0.5409	4.129	287.0	2.69	89.5	OVER
ENSG00000038274	MAT2B	27430	methionine adenosyltransferase 2 non-catalytic beta subunit	protein_coding	77.737	6.280548086186825	5.2444	0.3852	5.302	287.0	2.69	89.5	OVER
ENSG00000198604	BAZ1A	11177	bromodomain adjacent to zinc finger domain 1A	protein_coding	104.2997	6.704605030116965	4.8436	0.6923	4.749	287.0	2.688	89.5	OVER
ENSG00000170962	PDGFD	80310	platelet derived growth factor D	protein_coding	15.5487	3.9588148416299074	1.0542	1.0807	1.022	287.0	2.688	89.5	OVER
ENSG00000123838	C4BPA	722	complement component 4 binding protein alpha	protein_coding	2123.8739	11.05248307600903	4.3574	2.4921	5.112	287.0	2.687	89.5	OVER
ENSG00000170561	IRX2	153572	iroquois homeobox 2	protein_coding	91.8952	6.521933300748768	3.6489	1.0696	3.861	287.0	2.686	89.5	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	72.836	6.186599596907581	4.9861	0.4469	4.976	287.0	2.686	89.5	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	18.6781	4.223353039398707	2.5097	0.6384	2.658	287.0	2.684	89.5	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	23.2456	4.538947820921749	2.8466	0.6305	3.009	287.0	2.684	89.5	OVER
ENSG00000113790	EHHADH	1962	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase	protein_coding	11.6648	3.5442133406113436	0.8702	0.9973	1.196	287.0	2.681	89.5	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	37.4125	5.225487029940783	3.6622	0.5832	3.791	287.0	2.681	89.5	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	7.606	2.92732760504922	0.9235	0.7475	0.9343	287.0	2.681	89.5	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	17.9775	4.16820075240073	2.4649	0.6355	2.42	287.0	2.68	89.5	OVER
ENSG00000102313	ITIH6	347365	inter-alpha-trypsin inhibitor heavy chain family member 6	protein_coding	0.0827	-3.5786285669991056	-8.8771	1.9773	-9.966	287.0	2.68	89.5	OVER
ENSG00000150594	ADRA2A	150	adrenoceptor alpha 2A	protein_coding	32.4787	5.021466401963682	1.6999	1.2399	1.679	287.0	2.679	89.5	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	17.4171	4.122515355444369	3.1083	0.3786	3.165	287.0	2.679	89.5	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	37.9921	5.24766552661032	3.8461	0.5234	3.888	287.0	2.678	89.5	OVER
ENSG00000169692	AGPAT2	10555	1-acylglycerol-3-phosphate O-acyltransferase 2	protein_coding	320.9844	8.326363867724726	6.0539	0.8486	6.15	287.0	2.678	89.5	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	11.0216	3.462392660418901	-0.1892	1.3642	-0.2159	287.0	2.677	89.5	OVER
ENSG00000162763	LRRC52	440699	leucine rich repeat containing 52	protein_coding	9.2653	3.2119933909300036	-6.3933	3.5877	-5.012	287.0	2.677	89.5	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	30.681	4.939320622579511	3.4804	0.5452	3.496	287.0	2.676	89.4	OVER
ENSG00000188167	TMPPE	643853	transmembrane protein with metallophosphoesterase domain	protein_coding	2.0009	1.001369909684724	-0.7508	0.6547	-0.6416	287.0	2.676	89.4	OVER
ENSG00000162517	PEF1	553115	penta-EF-hand domain containing 1	protein_coding	152.5076	7.252746788696301	6.1588	0.4088	6.178	287.0	2.676	89.4	OVER
ENSG00000124568	SLC17A1	6568	solute carrier family 17 member 1	protein_coding	0.6746	-0.5657587667480637	-7.9578	2.7626	-9.966	287.0	2.676	89.4	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	0.0323	-4.908334012478187	-9.455	1.6995	-9.966	287.0	2.675	89.4	OVER
ENSG00000174137	FAM53A	152877	family with sequence similarity 53 member A	protein_coding	8.084	3.015247773698937	-0.1291	1.1754	0.099	287.0	2.675	89.4	OVER
ENSG00000062725	APPBP2	10513	amyloid beta precursor protein binding protein 2	protein_coding	18.362	4.198729868865633	3.1768	0.3822	3.191	287.0	2.674	89.4	OVER
ENSG00000158769	F11R	50848	F11 receptor	protein_coding	207.175	7.694713075586708	6.1771	0.5675	6.164	287.0	2.674	89.4	OVER
ENSG00000113141	IK	3550	IK cytokine	protein_coding	149.3184	7.222257806456528	6.2371	0.3684	6.249	287.0	2.674	89.4	OVER
ENSG00000083814	ZNF671	79891	zinc finger protein 671	protein_coding	14.557	3.863740264416257	2.2974	0.5858	2.339	287.0	2.674	89.4	OVER
ENSG00000130725	UBE2M	9040	ubiquitin conjugating enzyme E2 M	protein_coding	118.4489	6.88813317037427	5.7246	0.4353	5.76	287.0	2.673	89.4	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	17.6665	4.1430260038899736	-2.1594	2.3582	-1.831	287.0	2.673	89.4	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	16.3452	4.0308833863701015	2.5544	0.5529	2.611	287.0	2.67	89.4	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	23.3362	4.544559571595117	3.1649	0.5167	3.243	287.0	2.67	89.4	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	49.9092	5.641262779901483	4.303	0.5014	4.41	287.0	2.669	89.4	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	6.7274	2.7502634756380213	-0.1432	1.0839	0.1257	287.0	2.669	89.4	OVER
ENSG00000198298	ZNF485	220992	zinc finger protein 485	protein_coding	5.9461	2.5721863347171676	-0.0424	0.9805	0.1388	287.0	2.667	89.4	OVER
ENSG00000072364	AFF4	27125	ALF transcription elongation factor 4	protein_coding	51.6641	5.6911181576530945	4.3048	0.52	4.262	287.0	2.666	89.4	OVER
ENSG00000128645	HOXD1	3231	homeobox D1	protein_coding	15.707	3.97342759800431	-0.0843	1.5225	0.058	287.0	2.665	89.3	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	22.99	4.522997312734026	3.0196	0.5644	3.048	287.0	2.664	89.3	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	19.9046	4.315102453077668	3.2462	0.4012	3.254	287.0	2.664	89.3	OVER
ENSG00000168564	CDKN2AIP	55602	CDKN2A interacting protein	protein_coding	23.4067	4.548911279588936	3.0941	0.5462	3.096	287.0	2.664	89.3	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	8.7607	3.1312108177284452	1.849	0.4813	1.915	287.0	2.664	89.3	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	169.6409	7.406348736187822	2.9008	1.6913	3.406	287.0	2.664	89.3	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	17.667	4.143066832378066	3.095	0.3937	3.149	287.0	2.662	89.3	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	218.1762	7.769356534490363	6.7497	0.3831	6.794	287.0	2.662	89.3	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	8.0286	3.0053281206952818	1.308	0.6378	1.221	287.0	2.661	89.3	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	31.6223	4.982916020623446	3.1388	0.6929	3.302	287.0	2.661	89.3	OVER
ENSG00000198088	NUP62CL	54830	nucleoporin 62 C-terminal like	protein_coding	9.1189	3.189018005278718	-0.4556	1.3694	-0.394	287.0	2.661	89.3	OVER
ENSG00000183423	LRIT3	345193	leucine rich repeat, Ig-like and transmembrane domains 3	protein_coding	1.5353	0.6194599649206011	-2.0766	1.0133	-1.994	287.0	2.661	89.3	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	37.1186	5.2141092589863165	3.4774	0.6532	3.665	287.0	2.659	89.3	OVER
ENSG00000136830	NIBAN2	64855	niban apoptosis regulator 2	protein_coding	415.847	8.699912483240832	7.0851	0.6072	7.135	287.0	2.659	89.3	OVER
ENSG00000136936	XPA	7507	XPA, DNA damage recognition and repair factor	protein_coding	26.0625	4.703958927588126	3.5356	0.4394	3.582	287.0	2.659	89.3	OVER
ENSG00000148290	SURF1	6834	SURF1 cytochrome c oxidase assembly factor	protein_coding	101.4914	6.665227888684446	5.3365	0.4998	5.44	287.0	2.659	89.3	OVER
ENSG00000134508	CABLES1	91768	Cdk5 and Abl enzyme substrate 1	protein_coding	35.7353	5.159318365865022	3.4274	0.6516	3.51	287.0	2.658	89.3	OVER
ENSG00000116981	NT5C1A	84618	5'-nucleotidase, cytosolic IA	protein_coding	2.2556	1.174150712212013	-7.3382	3.2054	-9.966	287.0	2.656	89.3	OVER
ENSG00000227057	WDR46	9277	WD repeat domain 46	protein_coding	84.2742	6.397036240872176	4.9421	0.5477	4.984	287.0	2.656	89.3	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	30.1382	4.913569218148572	3.6838	0.463	3.773	287.0	2.656	89.3	OVER
ENSG00000158270	COLEC12	81035	collectin subfamily member 12	protein_coding	64.8262	6.018527356632859	4.2895	0.6512	4.352	287.0	2.655	89.2	OVER
ENSG00000178053	MLF1	4291	myeloid leukemia factor 1	protein_coding	35.8885	5.16548991905709	3.211	0.7361	3.119	287.0	2.655	89.2	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	17.4838	4.128029388740641	2.5918	0.5788	2.729	287.0	2.654	89.2	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	56.8105	5.828111089998498	4.3774	0.5469	4.444	287.0	2.653	89.2	OVER
ENSG00000139289	PHLDA1	22822	pleckstrin homology like domain family A member 1	protein_coding	126.6518	6.984735161822862	4.5049	0.9346	4.455	287.0	2.653	89.2	OVER
ENSG00000180730	SHISA2	387914	shisa family member 2	protein_coding	22.9952	4.5233235780532715	-0.2611	1.8032	-0.1993	287.0	2.653	89.2	OVER
ENSG00000188306	LRRIQ4	344657	leucine rich repeats and IQ motif containing 4	protein_coding	2.5471	1.3494218971676546	-6.1859	2.842	-5.012	287.0	2.651	89.2	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	24.5222	4.616075341571405	3.3141	0.4912	3.326	287.0	2.651	89.2	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	10.1505	3.3436210127088937	1.661	0.6349	1.692	287.0	2.65	89.2	OVER
ENSG00000179041	RRS1	23212	ribosome biogenesis regulator 1 homolog	protein_coding	41.7046	5.382169208768249	3.2742	0.7958	3.22	287.0	2.649	89.2	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	47.7011	5.575980874596078	4.4553	0.423	4.485	287.0	2.649	89.2	OVER
ENSG00000138617	PARP16	54956	poly(ADP-ribose) polymerase family member 16	protein_coding	14.4388	3.851978855048292	2.6564	0.4515	2.72	287.0	2.648	89.2	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	25.0127	4.644646570112694	3.1539	0.5632	3.101	287.0	2.647	89.2	OVER
