ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.1664	-2.5786285669991056	-9.9507	0.2593	-9.966	287.0	28.431	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.1339	-2.8900377466011817	-9.9408	0.4273	-9.966	287.0	16.501	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	7.5942	2.9250879548799826	-9.8805	0.8416	-9.966	287.0	15.216	100.0	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.6169	-0.6945547214464474	-9.8795	0.7304	-9.966	287.0	12.575	100.0	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	1026.6161	10.00368248098728	0.3222	0.7761	0.4125	287.0	12.475	100.0	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.7493	-0.4144605366473233	-9.8339	0.8384	-9.966	287.0	11.235	100.0	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	1.9637	0.9743090368836539	-9.7475	0.9772	-9.966	287.0	10.972	100.0	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.6871	-0.5393098511512646	-9.7845	0.8461	-9.966	287.0	10.927	100.0	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	154.3423	7.269999047093999	3.8499	0.3249	3.838	287.0	10.527	100.0	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	8.0559	3.010224849309626	-9.7749	1.215	-9.966	287.0	10.523	100.0	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.9626	1.5673507388181744	-9.8303	1.1477	-9.966	287.0	9.931	99.9	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0302	-5.002310160687201	-9.9232	0.5116	-9.966	287.0	9.619	99.9	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.6805	-0.5532144378568775	-9.8017	0.9735	-9.966	287.0	9.5	99.9	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	771.8187	9.592120057610346	4.8475	0.5091	4.859	287.0	9.32	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	137.7136	7.105537706626163	3.0556	0.4353	3.052	287.0	9.304	99.9	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	192.5513	7.589106545725912	4.2061	0.3668	4.212	287.0	9.223	99.9	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	373.6941	8.545717836575943	2.3367	0.6891	2.319	287.0	9.01	99.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	102.8477	6.684379748193661	3.3747	0.3823	3.377	287.0	8.657	99.9	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	16.6949	4.061421959509719	-9.2982	1.5632	-9.966	287.0	8.546	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0301	-5.006941609418847	-9.8895	0.5756	-9.966	287.0	8.483	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.3729	0.4582770006958051	-9.6296	1.2076	-9.966	287.0	8.354	99.9	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.7008	-0.5108681471472828	-9.7483	1.1059	-9.966	287.0	8.353	99.9	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.1295	-2.9378782880922025	-9.8262	0.8314	-9.966	287.0	8.285	99.9	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	167.1931	7.385380127798037	3.6409	0.4539	3.625	287.0	8.25	99.9	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	918.2232	9.842702644869997	3.5002	0.7739	3.51	287.0	8.196	99.9	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	44.6144	5.479469869354805	1.444	0.4973	1.455	287.0	8.115	99.9	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	62.511	5.966061255521586	2.5124	0.4283	2.559	287.0	8.064	99.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0437	-4.4835813583661315	-9.8693	0.673	-9.966	287.0	8.003	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	288.3597	8.171730746244778	3.5934	0.5726	3.541	287.0	7.996	99.9	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	94.6872	6.565112743789179	0.8536	0.7253	0.8805	287.0	7.875	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	180.618	7.496805853158179	3.8461	0.4636	3.897	287.0	7.875	99.8	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.2521	-1.9822205874387653	-9.8209	0.9975	-9.966	287.0	7.858	99.8	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	18.2838	4.192572941386922	-9.2833	1.7255	-9.966	287.0	7.81	99.8	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	38.9156	5.282313767560194	2.7826	0.3265	2.808	287.0	7.656	99.8	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0154	-5.930160374931366	-9.9351	0.5242	-9.966	287.0	7.64	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	88.5069	6.467734327282553	3.8348	0.3454	3.88	287.0	7.623	99.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	75.7419	6.2430387542338535	2.0439	0.552	2.064	287.0	7.607	99.8	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.1963	-2.3415371388258905	-9.7998	0.9871	-9.966	287.0	7.556	99.8	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	19.4105	4.278839699747146	-9.1998	1.8082	-9.966	287.0	7.454	99.8	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	421.5994	8.719732425530077	4.0194	0.632	3.951	287.0	7.437	99.8	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	62.2766	5.960641443048466	3.4228	0.3428	3.441	287.0	7.403	99.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	138.2358	7.110997916283674	0.6531	0.8742	0.7233	287.0	7.387	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0272	-5.148161027150656	-9.8885	0.6541	-9.966	287.0	7.247	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	24.1072	4.59145203334269	1.5417	0.421	1.566	287.0	7.244	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.2427	-2.0368218438261088	-9.8093	1.0747	-9.966	287.0	7.232	99.8	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.8831	-0.17771853370429302	-9.5713	1.2995	-9.966	287.0	7.229	99.8	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	115.091	6.846643745560746	3.9673	0.4014	3.977	287.0	7.173	99.8	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0478	-4.356975041986563	-9.866	0.7737	-9.966	287.0	7.12	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	18.061	4.1748857457530155	1.3324	0.4056	1.34	287.0	7.008	99.7	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	3.4523	1.787975671495656	-9.574	1.6254	-9.966	287.0	6.99	99.7	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	182.632	7.512803659559375	2.376	0.7351	2.328	287.0	6.988	99.7	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	94.6464	6.564490969980351	4.284	0.3286	4.299	287.0	6.94	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.955	-0.06491747668133854	-9.5576	1.3755	-9.966	287.0	6.901	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	110.1908	6.783873058515947	4.1803	0.3793	4.184	287.0	6.864	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	277.1413	8.114483114750744	5.7393	0.3488	5.736	287.0	6.81	99.7	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	67.3271	6.073136847414747	3.0841	0.4419	3.115	287.0	6.764	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	46.7733	5.547644157886606	2.7065	0.4261	2.727	287.0	6.668	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	63.618	5.9913857898333305	3.1032	0.4341	3.123	287.0	6.653	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	64.6606	6.014837301137419	2.2971	0.5596	2.316	287.0	6.644	99.7	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	1151.1254	10.168830542668218	5.4204	0.7216	5.526	287.0	6.58	99.7	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	188.5806	7.5590451081857015	-0.057	1.1645	-0.0725	287.0	6.54	99.7	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	211.3477	7.723481428193484	5.5507	0.3332	5.556	287.0	6.521	99.7	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	26.3796	4.7214054724859436	2.4209	0.355	2.425	287.0	6.48	99.7	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	329.8634	8.365729275907883	5.7912	0.4009	5.82	287.0	6.422	99.7	OVER
ENSG00000114520	SNX4	8723	sorting nexin 4	protein_coding	90.0425	6.492550230472255	3.8839	0.4078	3.933	287.0	6.397	99.7	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.5251	-0.9265910448146599	-9.4794	1.3395	-9.966	287.0	6.385	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	40.2193	5.329851937517652	3.1803	0.3367	3.199	287.0	6.384	99.7	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	31.2571	4.966158182761585	-0.9621	0.9295	-0.9686	287.0	6.378	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	206.5734	7.690517667204044	5.5015	0.3448	5.526	287.0	6.349	99.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	181.2353	7.501728132934983	4.9965	0.3947	5.063	287.0	6.347	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	68.0855	6.0892968679589865	3.845	0.3549	3.851	287.0	6.324	99.6	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	428.7397	8.743961567277324	6.6346	0.3356	6.66	287.0	6.285	99.6	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	63.7384	5.994113533502678	1.6462	0.7004	1.665	287.0	6.208	99.6	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	52.7842	5.722061575992611	3.1751	0.4108	3.231	287.0	6.2	99.6	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	250.9069	7.971014085437695	5.7642	0.3579	5.794	287.0	6.166	99.6	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	48.4422	5.5982222628025085	2.809	0.4545	2.866	287.0	6.137	99.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	4.0648	2.023539249588746	-9.1158	1.8231	-9.966	287.0	6.11	99.6	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	27.1145	4.761045868259836	2.505	0.3693	2.521	287.0	6.109	99.6	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	37.1128	5.213883817843807	2.7443	0.405	2.747	287.0	6.098	99.6	OVER
ENSG00000162769	FLVCR1	28982	FLVCR choline and heme transporter 1	protein_coding	38.9612	5.284003236359988	1.9787	0.5422	2.004	287.0	6.096	99.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	57.7576	5.851963868318549	3.4078	0.4011	3.416	287.0	6.094	99.6	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	55.1335	5.784883451853076	1.2556	0.7439	1.373	287.0	6.089	99.6	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	42.9208	5.4236386741649545	2.9068	0.4139	2.951	287.0	6.081	99.6	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	156.2583	7.287798246202917	3.6356	0.601	3.612	287.0	6.077	99.6	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	88.1594	6.462058864584854	4.0786	0.3925	4.074	287.0	6.073	99.6	OVER
ENSG00000241224	C3orf85	401081	chromosome 3 open reading frame 85	protein_coding	0.0368	-4.725469955328377	-9.8811	0.8491	-9.966	287.0	6.072	99.6	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.2118	-2.23242994404826	-9.709	1.2335	-9.966	287.0	6.061	99.6	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	127.57	6.995156596375609	4.7048	0.3789	4.692	287.0	6.045	99.5	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	22.0995	4.466007104294138	1.5588	0.4816	1.581	287.0	6.037	99.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	36.8846	5.204985798347426	1.2391	0.659	1.299	287.0	6.018	99.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	36.5657	5.1924585299217325	1.5726	0.6021	1.656	287.0	6.012	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	43.8369	5.454106784331999	3.4319	0.3368	3.446	287.0	6.004	99.5	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	169.2183	7.402750311579984	4.1834	0.5365	4.228	287.0	6.001	99.5	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	269.1497	8.072270367259936	5.8185	0.3761	5.83	287.0	5.992	99.5	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	268.2159	8.067256332229826	3.2339	0.8076	3.214	287.0	5.985	99.5	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.493	-1.0174170530774094	-9.6655	1.4451	-9.966	287.0	5.984	99.5	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	40.7704	5.349485591531816	-0.3032	0.9481	-0.1993	287.0	5.962	99.5	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	31.3694	4.971332019808031	2.8618	0.3553	2.886	287.0	5.937	99.5	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	55.5726	5.796327794486944	3.2527	0.4293	3.268	287.0	5.925	99.5	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	160.3559	7.325142622641349	3.821	0.5923	3.846	287.0	5.916	99.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	100.8314	6.655815477507544	4.1597	0.4221	4.12	287.0	5.914	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	135.6539	7.083797350022777	4.8996	0.3716	4.928	287.0	5.878	99.5	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1537.933	10.586777876443104	7.4473	0.5342	7.479	287.0	5.877	99.5	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	344.3587	8.427772505529	-0.4201	1.5095	-0.5756	287.0	5.861	99.5	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	535.5676	9.064927568748693	6.3537	0.4634	6.333	287.0	5.851	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	196.5273	7.618593264751677	4.0284	0.6167	3.991	287.0	5.822	99.5	OVER
ENSG00000022567	SLC45A4	57210	solute carrier family 45 member 4	protein_coding	85.8301	6.423428582776498	3.1539	0.5632	3.101	287.0	5.805	99.4	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	30.4901	4.930316292985725	1.0447	0.6718	1.138	287.0	5.784	99.4	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	65.1824	6.026432700649155	3.8165	0.3842	3.855	287.0	5.752	99.4	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	21.1397	4.401951242176029	2.0538	0.4093	2.029	287.0	5.737	99.4	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	30.8792	4.948610191342896	-0.5008	0.9509	-0.4719	287.0	5.731	99.4	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	20.3299	4.345602176120047	2.0792	0.396	2.105	287.0	5.723	99.4	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	1695.8686	10.727809526104496	1.2876	1.6523	1.288	287.0	5.713	99.4	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.5975	-0.740576847718585	-9.3789	1.5152	-9.966	287.0	5.701	99.4	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	88.2057	6.462816338988273	4.0779	0.4185	4.096	287.0	5.699	99.4	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	27.0981	4.760173033289467	2.3781	0.4186	2.368	287.0	5.691	99.4	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	23.7512	4.569989241261306	-0.0075	0.8055	0.044	287.0	5.683	99.4	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	14.7936	3.8869987859567106	1.7101	0.3841	1.723	287.0	5.668	99.4	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	54.4334	5.766446750491438	3.3747	0.4224	3.398	287.0	5.662	99.4	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	101.0539	6.658995467299499	3.4144	0.5758	3.512	287.0	5.635	99.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	54.4917	5.767991070112821	3.8782	0.3377	3.922	287.0	5.596	99.4	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	115.7863	6.855333211393679	4.161	0.4821	4.206	287.0	5.589	99.4	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	36.7271	5.19881236009721	-1.3203	1.175	-1.214	287.0	5.548	99.4	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	945.6149	9.885110483600553	5.2365	0.8379	5.277	287.0	5.548	99.4	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	1449.1742	10.501016306673325	5.5023	0.9017	5.58	287.0	5.544	99.4	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	63.4072	5.98659751781298	4.4669	0.2749	4.459	287.0	5.528	99.3	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	28.3018	4.822872881029024	0.4932	0.7843	0.5955	287.0	5.52	99.3	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	58.201	5.862996824318271	0.9907	0.887	1.112	287.0	5.493	99.3	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	51.9126	5.698040631202383	2.9938	0.494	3.027	287.0	5.474	99.3	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	18.6903	4.224295008450369	-0.7455	0.9121	-0.6873	287.0	5.449	99.3	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.2139	-2.218262612121666	-9.6808	1.3712	-9.966	287.0	5.442	99.3	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	24.1927	4.5965595158569625	1.845	0.5063	1.876	287.0	5.435	99.3	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	402.6295	8.653312652973076	6.2366	0.4461	6.208	287.0	5.417	99.3	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	15.5501	3.958944727231475	0.0531	0.7212	0.0718	287.0	5.416	99.3	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	8.8231	3.1414491405084672	-0.4758	0.6687	-0.4521	287.0	5.409	99.3	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	41.7943	5.385268811166475	1.2184	0.7739	1.299	287.0	5.384	99.3	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	347.158	8.439452763163626	6.8414	0.2969	6.869	287.0	5.382	99.3	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	14.6241	3.870374584131156	1.7328	0.3974	1.736	287.0	5.379	99.3	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	170.0484	7.409810105443816	3.3652	0.7523	3.351	287.0	5.376	99.3	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.1092	-3.1818038709782916	-9.6826	1.2106	-9.966	287.0	5.37	99.3	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	44.7781	5.484753627129123	3.5056	0.3687	3.522	287.0	5.368	99.3	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	22.4888	4.491198926288057	0.045	0.8314	0.058	287.0	5.348	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	48.9399	5.612968727027959	3.5934	0.3777	3.632	287.0	5.347	99.3	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	46.9745	5.553836612438632	3.5399	0.377	3.553	287.0	5.342	99.3	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	416.9367	8.70368801801117	5.4418	0.6146	5.441	287.0	5.307	99.2	OVER
ENSG00000172765	TMCC1	23023	transmembrane and coiled-coil domain family 1	protein_coding	32.9867	5.043856287331925	3.2644	0.3354	3.262	287.0	5.305	99.2	OVER
ENSG00000172572	PDE3A	5139	phosphodiesterase 3A	protein_coding	73.7924	6.205419883895714	1.7783	0.8372	1.732	287.0	5.288	99.2	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	94.8231	6.567181868480973	4.4139	0.4075	4.424	287.0	5.284	99.2	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	11.7022	3.5488311540048216	1.5956	0.3698	1.633	287.0	5.282	99.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	30.7869	4.944291561396174	3.0018	0.3678	3.006	287.0	5.281	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	52.0323	5.7013633021570245	3.521	0.4134	3.58	287.0	5.274	99.2	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	94.6892	6.565143216008629	3.7154	0.5404	3.784	287.0	5.273	99.2	OVER
ENSG00000134588	USP26	83844	ubiquitin specific peptidase 26	protein_coding	0.0457	-4.420433639839787	-9.7101	1.0035	-9.966	287.0	5.271	99.2	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	97.4297	6.606304525912747	4.3443	0.4297	4.356	287.0	5.264	99.2	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.7443	-0.42410683522799925	-9.3977	1.7056	-9.966	287.0	5.261	99.2	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	38.0702	5.250628139091836	1.3838	0.7359	1.401	287.0	5.255	99.2	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	44.0439	5.4609030727011065	-0.8909	1.2095	-0.8863	287.0	5.252	99.2	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	448.2552	8.80817972746379	0.4739	1.5903	0.4233	287.0	5.241	99.2	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	207.3298	7.695790641516687	-2.6363	1.9729	-2.635	287.0	5.237	99.2	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	102.1746	6.674906905014706	3.6439	0.5796	3.562	287.0	5.229	99.2	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	61.9916	5.954024107476132	3.8352	0.4052	3.86	287.0	5.229	99.2	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	11.0805	3.4700812737556483	0.7943	0.5123	0.8488	287.0	5.223	99.2	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	102.8445	6.684334859965104	0.2592	1.2301	0.3573	287.0	5.223	99.2	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	55.8474	5.803444044438737	3.8843	0.3685	3.911	287.0	5.208	99.2	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	18.3954	4.201351567131986	2.2056	0.3836	2.233	287.0	5.203	99.1	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	69.3552	6.115952950896107	3.4013	0.5222	3.47	287.0	5.198	99.1	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.2591	-1.9428616956064582	-9.4207	1.4386	-9.966	287.0	5.198	99.1	OVER
