Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Interferon Alpha Response	0.7460549030209931	6.042071797480864	0.0	0.0	0.0	91/97	23.49%	CD74;B2M;HLA-C;IFITM3;LGALS3BP;BST2;TXNIP;LY6E;PSME1;C1S;IFITM2;IFI27;WARS1;IFITM1;UBE2L6;PSME2;LAP3;PSMA3;ISG15;ADAR;CXCL10;NCOA7;IL4R;TAP1;PSMB8;PLSCR1;STAT2;IFI35;TRAFD1;PSMB9;IFI44;CD47;UBA7;TENT5A;GBP2;ELF1;TRIM21;PARP14;IRF2;CASP1;TRIM14;LAMP3;TRIM26;IRF1;NUB1;SLC25A28;CSF1;IFIT3;PARP9;OGFR;IRF7;GBP4;NMI;IFI44L;IFIH1;TMEM140;BATF2;MVB12A;CXCL11;RIPK2;CNP;SAMD9L;PARP12;CMTR1;DDX60;PROCR;MOV10;EIF2AK2;LPAR6;MX1;OAS1;DHX58;TDRD7;CASP8;USP18;SELL;HELZ2;EPSTI1;IFIT2;HERC6;RTP4;ISG20;PNPT1;RSAD2;TRIM5;CCRL2;SP110;TRIM25;SAMD9;CMPK2;GMPR	MSigDB_Hallmark_2020	True
prerank	Antigen processing and presentation	0.7366737951082998	5.850373147652657	0.0	0.0	0.0	39/70	6.21%	HLA-DRA;CD74;HLA-DRB1;B2M;HLA-B;HLA-C;HLA-A;HSP90AA1;HSPA5;HSP90AB1;HLA-E;HSPA8;CALR;HLA-DRB5;HLA-DPA1;HLA-DQA1;CTSB;HSPA1A;CANX;HLA-DQB1;PSME1;HLA-DPB1;PDIA3;HLA-DMA;HSPA1B;LGMN;CTSS;PSME2;TAPBP;HLA-DOA;HSPA4;CD4;CTSL;TAP1;HLA-DMB;HLA-F;RFX5;RFXANK;PSME3	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6933547705767	5.238192697943316	0.0	0.0	0.0	57/73	23.19%	SFN;IGFBP3;GADD45B;THBS1;GADD45A;CDKN1A;GADD45G;SHISA5;TNFRSF10B;STEAP3;PERP;CD82;CCND1;BCL2L1;SERPINE1;EI24;CCNG1;CYCS;PMAIP1;BAX;CASP3;RRM2B;CDK4;CCND3;SIVA1;TP53I3;CCNB1;CCNG2;SESN3;SESN2;COP1;TNFRSF10A;BID;PTEN;CCND2;FAS;DDB2;MDM2;TP53;ZMAT3;CDK6;AIFM2;CASP8;CDK2;CASP9;BBC3;RCHY1;CDK1;TSC2;CCNB2;GORAB;SESN1;APAF1;RRM2;PPM1D;PIDD1;MDM4	KEGG_2021_Human	True
prerank	ErbB signaling pathway	0.6369500921598107	5.013669014227005	0.0	0.0	0.0	69/85	26.16%	JUN;CDKN1A;SHC1;GRB2;AREG;MAPK1;ABL1;ARAF;MAP2K1;MAP2K2;EIF4EBP1;CAMK2D;CRKL;CDKN1B;NCK2;EGFR;PAK2;ERBB2;PAK1;MAPK3;CRK;AKT1;HRAS;ELK1;NRAS;ERBB3;PIK3R3;TGFA;SOS2;MYC;PTK2;PAK4;SHC2;MAPK9;BAD;KRAS;PLCG1;STAT5B;SRC;PRKCA;SOS1;MAP2K7;BTC;AKT2;RAF1;NCK1;MTOR;PIK3R1;STAT5A;HBEGF;RPS6KB1;PIK3CB;EREG;CBL;RPS6KB2;PIK3CD;MAP2K4;GAB1;GSK3B;CAMK2G;ABL2;CBLB;EGF;PAK6;MAPK8;AKT3;PRKCB;PLCG2;PIK3CA	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6903418268679589	4.856737885198396	0.0	0.0	0.0	68/92	21.17%	FN1;LAMB3;CKS2;NFKBIA;GADD45B;GADD45A;CDKN1A;GADD45G;COL4A1;PTGS2;ITGAV;CCND1;ITGA3;LAMB2;BCL2L1;LAMC1;BIRC3;LAMC2;ITGB1;NFKB1;ITGA2;CYCS;CDKN1B;RELA;COL4A2;BAX;CASP3;MAX;RXRA;CDK4;BIRC2;ITGA6;AKT1;XIAP;BAK1;LAMB1;LAMA4;PIK3R3;LAMA5;TRAF4;RXRB;TRAF2;MYC;PTK2;TRAF1;PTEN;RB1;ZBTB17;IKBKB;TRAF3;DDB2;AKT2;TP53;COL4A5;CDK6;PIK3R1;CKS1B;CDK2;CASP9;PIK3CB;E2F3;LAMA2;PIK3CD;TRAF5;E2F1;POLK;CHUK;APAF1	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6743638302796285	4.751790493464708	0.0	0.0	0.0	95/112	25.60%	JUNB;NFKBIA;ATF4;MMP14;SOCS3;JUN;CEBPB;ICAM1;TNFRSF1A;CXCL1;FOS;CX3CL1;CCL2;PTGS2;CXCL10;BCL3;TNFRSF1B;BIRC3;MMP9;CREB3;CCL5;NFKB1;MAPK1;CXCL2;MAP2K1;CREB3L1;RELA;VCAM1;CREB3L2;CASP3;ATF6B;TRADD;IRF1;MAP2K3;TAB2;JAG1;CSF1;BIRC2;MAPK3;AKT1;TNFAIP3;RPS6KA4;MAP3K5;CCL20;PIK3R3;MAPK13;ATF2;TRAF2;MAPK14;CASP7;DAB2IP;TRAF1;TAB1;MAPK9;PGAM5;DNM1L;CXCL6;CFLAR;FAS;IKBKB;MAP2K7;TRAF3;AKT2;BAG4;ITCH;IL6;MAP3K7;MAP3K8;PIK3R1;VEGFC;CREB3L4;CASP8;MAPK11;PIK3CB;CASP10;EDN1;RIPK1;PIK3CD;CREB1;MAP2K4;MAP3K14;TRAF5;CSF2;LIF;CHUK;IL1B;TAB3;CREB5;MLKL;RIPK3;MAPK8;FADD;MAPK12;SELE;AKT3	KEGG_2021_Human	False
prerank	Mitophagy	0.728200208294443	4.534705885007615	0.0	0.0	0.0	61/68	24.42%	UBC;HIF1A;RPS27A;ATF4;UBA52;TOMM7;UBB;JUN;SQSTM1;BNIP3L;FIS1;CITED2;BCL2L1;RAB7A;TFE3;GABARAPL1;RRAS;TAX1BP1;RELA;NBR1;GABARAPL2;SP1;OPTN;BCL2L13;CALCOCO2;HRAS;RHOT2;FUNDC1;ULK1;NRAS;MFN2;TBC1D17;MAPK9;PGAM5;KRAS;FOXO3;BNIP3;RAB7B;EIF2AK3;SRC;RRAS2;BECN1;TBC1D15;TP53;MFN1;ATG5;RHOT1;ATG9A;AMBRA1;PINK1;TFEB;E2F1;USP30;MRAS;MITF;USP15;CSNK2A2;CSNK2A1;CSNK2B;TBK1;MAPK8	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7354165313272606	4.517090744690838	0.0	0.0	0.0	56/74	13.53%	ACTG1;S100A11;LGALS3;ANXA5;CLU;ERRFI1;TNFRSF12A;LGMN;CTNNB1;PMVK;MAL2;CD9;SCD;LDLR;FDFT1;SREBF2;PNRC1;GUSB;HMGCS1;PLAUR;CXCL16;ALCAM;ATF3;NFIL3;FABP5;PLSCR1;DHCR7;FASN;IDI1;HMGCR;STX5;NSDHL;SQLE;ECH1;ATF5;JAG1;TP53INP1;GPX8;FBXO6;ETHE1;ANTXR2;NIBAN1;SC5D;FDPS;EBP;FADS2;TMEM97;STARD4;ABCA2;PDK3;MVD;TRIB3;LSS;TM7SF2;ALDOC;ACSS2	MSigDB_Hallmark_2020	False
prerank	Proteasome	0.7906354351820689	4.514725205267701	0.0	0.0	0.0	39/46	13.35%	PSME1;PSMB4;PSMA7;PSMB3;PSMB5;PSMB7;PSME2;PSMB1;PSMC3;POMP;PSMA3;PSMD2;PSMD8;PSMD4;PSMB6;PSMC4;PSMB2;PSMD13;PSMB8;PSMD3;ADRM1;PSMC5;PSMB9;PSMB10;PSMD11;PSME3;PSMA4;PSMC2;PSMC6;PSMF1;PSMA5;PSMD12;SEM1;PSMD14;PSMD1;PSME4;PSMD7;PSMD6;PSMA1	KEGG_2021_Human	False
prerank	Pertussis	0.6507233726630516	4.497292479417161	0.0	0.0	0.0	51/76	18.19%	C1QA;C1QC;C1QB;C3;C1S;RHOA;SFTPA1;C1R;CD14;CFL1;SFTPA2;JUN;CALM2;CALM1;GNAI2;C4BPA;FOS;SERPING1;ITGB2;IRAK1;LY96;ITGB1;NFKB1;MAPK1;CALM3;RELA;ITGA5;CASP1;CASP3;IRF1;CXCL8;MYD88;MAPK3;IRF3;C4A;TICAM1;PYCARD;MAPK13;MAPK14;CASP7;GNAI3;MAPK9;CXCL6;ITGAM;CFL2;IL6;C2;MAPK11;IRF8;C4B;IRAK4	KEGG_2021_Human	False
