Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Phosphatidylinositol signaling system	0.5821797037699133	4.13152888800051	0.0	0.0	0.0	75/97	29.21%	CALM2;CALM1;CALM3;CDIPT;PIP4K2C;INPPL1;ITPR3;PI4KB;PIP5K1A;ITPKC;CDS1;PLCB3;PIP4K2B;ITPK1;IMPA2;BPNT2;IP6K1;PIP4K2A;PI4K2A;IP6K2;PI4K2B;IMPA1;PIP4P1;PIK3CD;MTMR4;MTMR14;PIK3CB;INPP5D;MTMR6;MTMR1;PTEN;MTM1;SACM1L;PIP5K1C;DGKA;DGKQ;PIK3C2B;PLCG1;ITPKB;INPP5A;CDS2;INPP1;PLCB2;PI4KA;OCRL;DGKD;DGKZ;PLCD3;ITPR2;PIK3R3;PIK3C2A;PIK3R1;PLCD1;INPP4A;INPP5B;IPMK;PIKFYVE;PRKCB;MTMR2;PLCG2;PRKCA;INPP5E;PPIP5K2;INPP5F;SYNJ1;PIP4P2;ITPKA;PIK3CA;PIP5K1B;SYNJ2;PIK3C3;PPIP5K1;DGKG;IPPK;INPP4B	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.7025531593487492	4.1301875883343575	0.0	0.0	0.0	69/76	26.53%	RAC1;STAT1;CDKN1A;RAC2;RALB;TGFB1;CCND1;STAT3;BAK1;TGFBR2;RELA;ARAF;CDC42;CDK4;MAPK3;RALA;MAP2K1;BCL2L1;TP53;JAK1;BAX;GADD45A;ERBB2;IKBKB;MAPK1;SMAD3;NFKB1;GADD45B;TGFB2;TGFBR1;EGFR;PLD2;IKBKG;TGFA;VEGFA;AKT1;PIK3CD;KRAS;RB1;RALBP1;PIK3CB;MAPK9;AKT2;GADD45G;E2F1;ARHGEF6;DDB2;RAC3;BAD;E2F3;TGFB3;RAF1;RPS6KB2;RAD51;SMAD4;CHUK;MAPK8;RPS6KB1;PIK3R3;MTOR;PIK3R1;CASP9;PLD1;CDK6;SMAD2;POLK;E2F2;AKT3;RALGDS	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7502243806781829	4.129430626121463	0.0	0.0	0.0	49/54	21.34%	RHOA;SERPINE1;JUNB;LTBP2;THBS1;PMEPA1;CDH1;ID3;ENG;FURIN;TGFB1;FKBP1A;CTNNB1;IFNGR2;RAB31;HDAC1;ID1;UBE2D3;PPP1CA;KLF10;CDK9;SLC20A1;XIAP;PPP1R15A;NCOR2;SPTBN1;ID2;SMAD3;SKIL;SKI;TGFBR1;TGIF1;SMURF1;TJP1;ACVR1;WWTR1;PPM1A;BCAR3;BMPR2;SMURF2;SMAD7;CDKN1C;FNTA;MAP3K7;ARID4B;HIPK2;TRIM33;SMAD1;BMP2	MSigDB_Hallmark_2020	True
prerank	Prostate cancer	0.6672198688092819	4.105856616943383	0.0	0.0	0.0	80/97	24.34%	HSP90AB1;GSTP1;HSP90B1;HSP90AA1;PLAU;SPINT1;ATF4;MMP9;CDKN1A;NFKBIA;GRB2;CREB3;PLAT;CTNNB1;CCND1;RELA;CDKN1B;ARAF;MAPK3;MAP2K1;TP53;ERBB2;PDGFRB;IKBKB;IGF1R;NRAS;MAPK1;MAP2K2;CDK2;NFKB1;CREB3L2;CREB3L1;TMPRSS2;EGFR;CREB3L4;IKBKG;ETV5;TGFA;AKT1;PIK3CD;EP300;MDM2;KRAS;RB1;PIK3CB;PDGFA;AKT2;CREBBP;E2F1;PTEN;HRAS;BAD;E2F3;PDGFC;PDGFB;RAF1;SOS1;SOS2;PDGFRA;PDGFD;FGFR2;CHUK;MMP3;FGFR1;CREB1;FOXO1;TCF7L2;CCNE1;PIK3R3;MTOR;PIK3R1;GSK3B;TCF7;CASP9;NKX3-1;PDPK1;ZEB1;TCF7L1;ERG;LEF1	KEGG_2021_Human	False
prerank	Ribosome	0.6380989235711819	4.069638066848776	0.0	0.0	0.0	104/153	8.31%	RPS12;RPS18;RPL8;RPS11;RPS27;RPS6;RPL7A;RPL10A;RPS4X;RPS8;RPLP1;RPLP0;RPS2;RPL13A;RPL27;RPS25;RPL10;RPL3;RPS21;RPLP2;RPL35;RPS16;RPL29;RPL19;RPS3;RPL36AL;RPL11;RPL24;RPL41;RPL13;RPL12;RPL4;RPL5;RPL32;RPL35A;RPS14;RPSA;RPS5;RPS27A;RPL39;RPS9;RPL7;RPS19;FAU;RPS26;RPS3A;RPL21;RPL36;RPS13;RPL18;RPL6;RPL9;RPS24;RPL18A;RPL31;RPL37A;RPL34;RPL15;RPL23;MRPL14;RPS7;RPL38;RPL27A;RPS20;UBA52;RPL28;RPL37;RPS15;RPL23A;RPL30;MRPL18;RPS28;RPL14;MRPL24;MRPL3;MRPS21;MRPL15;RPS29;MRPS16;RPL22L1;MRPS10;RPS23;MRPS15;MRPL33;MRPS12;MRPL16;MRPL28;MRPL10;MRPL11;MRPL9;RPL26L1;MRPL13;MRPL34;RPL22;MRPL20;MRPS7;RSL24D1;MRPL32;MRPL17;MRPS2;RPS15A;MRPL1;RPL26;MRPL27	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6135905379173446	4.046927779183947	0.0	0.0	0.0	50/70	20.19%	PKM;LDHA;G6PD;IDH2;SLC7A5;SLC2A1;HIF1A;IDH1;PFKP;HK1;MET;SLC1A5;PGAM1;GLS;HK2;MYC;SLC16A3;MAPK3;MAP2K1;PFKL;TP53;ERBB2;PDGFRB;NRAS;MAPK1;MAP2K2;PDHA1;EGFR;HK3;AKT1;PIK3CD;KRAS;PDHB;PIK3CB;PFKM;KIT;AKT2;PTEN;FGFR3;HRAS;RAF1;HKDC1;SIRT6;PDGFRA;FGFR2;LDHB;FGFR1;PIK3R3;MTOR;PIK3R1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7191904347547879	4.028711168236942	0.0	0.0	0.0	41/57	16.27%	HLA-DRA;ACTB;ACTG1;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQA1;RAC1;HLA-DQB1;HLA-DPB1;EIF4G2;CAV1;HLA-DMA;EIF4G1;RAC2;ICAM1;ITGB2;HLA-F;DAG1;HLA-DOA;CCND1;CD40;HLA-DMB;CD55;CYCS;ABL1;CASP3;CD86;BID;CXADR;PRF1;CASP8;RAC3;SGCB;FYN;ITGAL;EIF4G3	KEGG_2021_Human	False
prerank	Allograft rejection	0.7011670396975879	3.9563084827973793	0.0	0.0	0.0	16/35	3.81%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-F;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6108539437748927	3.939335548944811	0.0	0.0	0.0	54/67	28.98%	RAC1;FCER1G;RAC2;GRB2;ALOX5;MAPK3;MAP2K1;MAP2K3;ALOX5AP;LYN;MAPK13;VAV2;NRAS;MAPK1;MAP2K2;SYK;MAPK14;AKT1;LCP2;VAV1;PIK3CD;KRAS;MAP2K4;PLA2G4A;PIK3CB;INPP5D;MAPK9;AKT2;HRAS;RAC3;PLCG1;MAP2K7;FYN;RAF1;SOS1;SOS2;BTK;GAB2;MAPK8;MAPK11;PIK3R3;PIK3R1;MAPK12;PDPK1;PLCG2;PRKCA;FCER1A;VAV3;AKT3;PLA2G4F;PIK3CA;CSF2;TNF;MS4A2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6610490236654054	3.9322623742478218	0.0	0.0	0.0	51/59	28.02%	HSPB1;RAC1;RAC2;MAPKAPK2;CDC42;MAPK3;KDR;MAP2K1;MAPKAPK3;MAPK13;SRC;NRAS;MAPK1;MAP2K2;SH2D2A;PPP3R1;PXN;MAPK14;PTK2;SHC2;PPP3CA;PPP3CB;VEGFA;AKT1;PIK3CD;KRAS;SPHK1;PLA2G4A;PIK3CB;AKT2;HRAS;RAC3;BAD;PLCG1;RAF1;PPP3CC;MAPK11;PIK3R3;PIK3R1;CASP9;MAPK12;NOS3;NFATC2;PRKCB;PTGS2;PLCG2;PRKCA;AKT3;PLA2G4F;PIK3CA;SPHK2	KEGG_2021_Human	False
prerank	Glioma	0.653922548914109	3.9291422443270143	0.0	0.0	0.0	57/75	26.25%	CALM2;CDKN1A;GRB2;SHC1;CALM1;CALM3;CCND1;BAK1;ARAF;CDK4;MAPK3;MAP2K1;TP53;BAX;GADD45A;PDGFRB;IGF1R;NRAS;MAPK1;MAP2K2;GADD45B;EGFR;SHC2;TGFA;CAMK2G;AKT1;CAMK2D;PIK3CD;MDM2;KRAS;RB1;PIK3CB;PDGFA;AKT2;GADD45G;E2F1;PTEN;HRAS;DDB2;E2F3;PLCG1;CAMK1D;PDGFB;RAF1;SOS1;SOS2;PDGFRA;PIK3R3;MTOR;PIK3R1;PRKCB;PLCG2;PRKCA;CDK6;POLK;E2F2;AKT3	KEGG_2021_Human	False
prerank	Proteasome	0.7824219292831484	3.9016851962406522	0.0	0.0	0.0	38/46	14.56%	PSME1;PSMB4;PSMB3;PSMA7;POMP;PSMB7;PSMB5;PSMD2;PSMB8;PSME2;PSMB6;PSMD4;PSMA3;PSMB1;PSMD8;PSMB9;PSMC4;PSMB2;PSMC3;PSMD3;PSME3;PSMB10;PSMD13;PSMA4;ADRM1;PSMC5;PSMD11;PSMD7;PSMA5;PSMD14;PSMD12;PSMC2;PSMF1;PSMC6;PSMD1;PSME4;PSMD6;SEM1	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7208820167368543	3.9008646685866832	0.0	0.0	0.0	59/74	20.13%	S100A11;ACTG1;LGALS3;MAL2;ANXA5;SCD;LGMN;CLU;CXCL16;CD9;TNFRSF12A;PMVK;CTNNB1;ECH1;PNRC1;FDFT1;PLSCR1;ERRFI1;GUSB;PLAUR;SQLE;ATF3;NSDHL;ATF5;NFIL3;SREBF2;FASN;STX5;ALCAM;ACSS2;FBXO6;FADS2;FDPS;TP53INP1;TRIB3;LDLR;ACAT2;IDI1;DHCR7;TMEM97;EBP;HMGCR;ETHE1;SEMA3B;GPX8;LSS;MVD;NIBAN1;ALDOC;JAG1;ABCA2;PPARG;TM7SF2;FABP5;ANTXR2;SC5D;CHKA;PCYT2;HMGCS1	MSigDB_Hallmark_2020	False
prerank	Chagas disease	0.6407605752855972	3.873773302560366	0.0	0.0	0.0	72/101	22.71%	CCL5;CALR;C1QA;C1QC;C1QB;C3;IFNGR1;SERPINE1;IRAK1;GNAS;NFKBIA;TNFRSF1A;GNAI2;JUN;CCL2;FOS;TGFB1;IFNGR2;TGFBR2;RELA;PPP2CB;MYD88;PPP2R1A;PPP2CA;MAPK3;MAPK13;CD3D;IKBKB;GNA15;CXCL8;MAPK1;CD3E;GNAQ;NFKB1;PLCB3;TGFB2;TGFBR1;PPP2R2A;MAPK14;IKBKG;AKT1;TLR2;TICAM1;GNAI3;PIK3CD;MAP2K4;PIK3CB;MAPK9;AKT2;PPP2R2C;CASP8;FAS;IRAK4;CFLAR;IL6;GNA11;TGFB3;PLCB2;GNA14;IL1B;PPP2R1B;PPP2R2D;CHUK;MAPK8;MAPK11;PIK3R3;PIK3R1;ACE;CD247;TLR4;MAPK12;CD3G	KEGG_2021_Human	False
prerank	IL-17 signaling pathway	0.5925683740208448	3.851689982019275	0.0	0.0	0.0	73/94	28.28%	S100A9;HSP90AB1;LCN2;HSP90B1;HSP90AA1;CXCL10;MMP9;NFKBIA;JUN;CCL2;FOS;TNFAIP3;S100A8;MMP1;JUND;CEBPB;RELA;TAB2;MAPK3;FOSL1;TRAF4;MAPK13;IKBKB;TRADD;CXCL8;MAPK1;NFKB1;MAPK6;ANAPC5;CASP3;MAPK14;SRSF1;IKBKG;TRAF2;ELAVL1;CXCL1;USP25;CXCL2;MAPK9;CASP8;IL17RE;IL6;IL17RC;MUC5B;IKBKE;IL1B;IL17RA;TRAF3;MAP3K7;MAPK15;CHUK;MMP3;MAPK8;MAPK7;MAPK11;CCL17;MMP13;CCL11;GSK3B;TAB3;MAPK12;TRAF3IP2;PTGS2;TBK1;TRAF5;IL17RB;FADD;CCL7;MAPK4;CXCL3;TRAF6;CSF2;TNF	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6963645223593986	3.82933708766678	0.0	0.0	0.0	88/105	24.35%	SFN;CALR;PFN1;HSP90B1;ARF1;RAC1;CFL1;AP2M1;SLC2A1;ACTR2;ARPC3;CDKN1A;TNFRSF1A;ARHGDIA;GRB2;YWHAB;CXCR4;RALB;MKNK2;SQSTM1;CLTC;STAT2;UBE2D3;ACTR3;PPP1CA;CDKN1B;MYD88;DUSP3;CDK4;UBE2N;MAP2K3;CAB39;RPS6KA1;GRK2;RIT1;MAPK1;CDK2;ATF1;PRKAG1;PTPN11;TRIB3;PAK4;EGFR;RPS6KA3;CDK1;PRKAR2A;TRAF2;MAPKAP1;NFKBIB;AKT1;ECSIT;NCK1;LCK;DDIT3;MAPK9;E2F1;PTEN;IL2RG;HRAS;IRAK4;ACACA;PLCG1;SLA;DAPP1;PIN1;AKT1S1;MKNK1;RAF1;RIPK1;GNA14;MAP3K7;PPP2R1B;MAPK8;THEM4;ITPR2;PIK3R3;TSC2;RPTOR;GSK3B;PLA2G12A;CSNK2B;PIKFYVE;CAB39L;PRKCB;EIF4E;NOD1;TBK1;PDK1	MSigDB_Hallmark_2020	True
prerank	Reactive Oxygen Species Pathway	0.7606523995784128	3.8141977128227467	0.0	0.0	0.0	37/48	14.40%	FTL;TXN;PRDX1;NQO1;PRDX6;PDLIM1;SOD1;TXNRD1;JUNB;G6PD;GSR;GPX4;GPX3;MGST1;PRDX4;PRNP;NDUFA6;NDUFB4;PRDX2;PFKP;PTPA;HMOX2;CAT;SBNO2;SELENOS;LSP1;GCLM;NDUFS2;ABCC1;LAMTOR5;ATOX1;OXSR1;STK25;GLRX;FES;SCAF4;GCLC	MSigDB_Hallmark_2020	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6675307907079465	3.808712935820876	0.0	0.0	0.0	54/70	24.47%	CCL5;ATP6V0E1;RAC1;ATP6V1F;NFKBIA;JUN;ATP6AP1;F11R;ATP6V0B;ATP6V1G1;MET;ATP6V1E1;TCIRG1;RELA;CSK;CDC42;ATP6V1A;ATP6V1B2;LYN;MAPK13;IKBKB;ATP6V0D1;SRC;CXCL8;GIT1;ATP6V1D;NFKB1;PTPN11;PAK1;CASP3;HBEGF;MAPK14;EGFR;ATP6V1C1;IKBKG;TJP1;ATP6V1H;CXCL1;MAP2K4;CXCL2;MAPK9;ADAM10;MAP3K14;ATP6V0A1;PLCG1;CHUK;MAPK8;ADAM17;MAPK11;MAPK12;ATP6V0E2;NOD1;PLCG2;ATP6V0A4	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5178584391418011	3.8068366543162537	0.0	0.0	0.0	27/50	18.04%	APOE;PLTP;TSPO;NPC2;VDAC1;LIPA;APOC1;CYP27A1;VDAC3;VDAC2;LRP1;MYLIP;NCEH1;SCARB1;SOAT1;VAPA;LRPAP1;ANGPTL4;LDLR;STARD3;LDLRAP1;NPC1;VAPB;SORT1;OSBPL5;ABCA1;LCAT	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5956004384252592	3.798539070229323	0.0	0.0	0.0	78/98	23.79%	PABPC1;PPP1CB;FUS;ALYREF;ETF1;SAP18;PPP1CA;SMG5;WDR82;PPP2CB;PPP2R1A;PPP2CA;MAGOH;PPP1CC;GSPT1;PPP2R5A;NXT1;EIF4A3;PYM1;ACIN1;NCBP2;NUDT21;CASC3;RNPS1;PNN;CPSF7;PABPC4;SSU72;SRRM1;UPF1;NXF1;PAPOLA;CPSF3;PPP2R2A;TARDBP;CPSF1;UPF3B;GLE1;DAZAP1;RBM8A;CSTF2T;SMG7;CPSF6;DDX39B;PELO;NXT2;PPP2R5E;PPP2R5D;NCBP1;UPF2;CLP1;PPP2R5C;PABPC1L;PPP2R2C;SYMPK;CSTF1;CSTF2;RNMT;PPP2R5B;CPSF4;HBS1L;SMG1;PPP2R1B;GSPT2;WDR33;PPP2R2D;PCF11;UPF3A;CPSF2;MAGOHB;CSTF3;PPP2R3A;MSI2;PPP2R3C;DDX19B;RNGTT;FIP1L1;PAPOLG	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.6397652856513791	3.79142416528359	0.0	0.0	0.0	86/104	28.28%	RHOA;FCER1G;CALM2;STAT1;NFKBIA;JUN;RRAS;MAPKAPK2;CALM1;CALM3;STAT2;BCL3;NFKB2;RELA;PRKCD;MAPK3;ITPR3;MAPK13;IKBKB;SRC;IRF1;NRAS;MAPK1;PYCARD;LSP1;SYK;NFKB1;PPP3R1;PTPN11;PAK1;MAPK14;CLEC7A;CASP1;RELB;PPP3CA;IKBKG;PPP3CB;AKT1;PIK3CD;MDM2;KRAS;RRAS2;PIK3CB;MAPK9;PLK3;AKT2;MAP3K14;HRAS;CASP8;IL6;IKBKE;NFATC4;ARHGEF12;RAF1;BCL10;MRAS;EGR2;IL1B;KSR1;CYLD;PPP3CC;CHUK;MAPK8;ITPR2;CCL22;MAPK11;CCL17;PIK3R3;PIK3R1;CLEC4E;MAPK12;NFATC3;CBLB;CD209;NFATC2;MALT1;PTGS2;PLCG2;AKT3;NFATC1;NLRP3;PIK3CA;IRF9;CARD9;TNF;IL23A	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6995393511395765	3.767867104031809	0.0	0.0	0.0	42/48	24.47%	UGDH;CYB5R3;PGM1;HK1;GPI;HEXB;HK2;GFUS;UGP2;UAP1;GALE;CMAS;GFPT1;GNPDA1;CYB5R1;PGM2;RENBP;NPL;GNPNAT1;GMPPA;HK3;UXS1;CHIT1;NAGK;GALK1;GFPT2;NANS;GNE;PMM1;HKDC1;GMPPB;GMDS;MPI;UAP1L1;AMDHD2;FPGT;GALT;PGM3;NANP;FCSK;CYB5R4;HEXA	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6264555214399964	3.75919892524783	0.0	0.0	0.0	35/42	30.24%	NCSTN;CTNNB1;MYC;TP53;CUL1;NCOR2;PPARD;CSNK1E;KAT2A;NUMB;RBPJ;DKK1;MAML1;HDAC5;HDAC2;DVL2;AXIN1;JAG1;JAG2;NOTCH1;FZD1;ADAM17;WNT5B;HDAC11;CCND2;TCF7;LEF1;FRAT1;FZD8;AXIN2;DLL1;NOTCH4;HEY1;SKP2;PTCH1	MSigDB_Hallmark_2020	True
prerank	Pertussis	0.6977631319092574	3.7565215656847264	0.0	0.0	0.0	49/76	15.45%	C1QA;C1QC;C1QB;RHOA;CD14;C1S;CFL1;C3;SFTPA2;IRAK1;CALM2;C1R;SFTPA1;GNAI2;SERPING1;JUN;ITGB2;FOS;ITGA5;CALM1;CALM3;ITGB1;LY96;RELA;MYD88;MAPK3;MAPK13;CXCL8;C4BPA;IRF1;MAPK1;PYCARD;IRF3;IRF8;CASP7;NFKB1;CASP3;MAPK14;CASP1;ITGAM;TICAM1;C4B;GNAI3;MAPK9;C4A;IRAK4;CFL2;IL6;C2	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6995150992465525	3.7397119753841794	0.0	0.0	0.0	60/74	24.33%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DPA1;HLA-DRB5;MARCKSL1;HLA-DQA1;C3;HLA-DQB1;IFNGR1;HLA-DPB1;IRAK1;FCGR3A;HLA-DMA;STAT1;CYBA;CYBB;NFKBIA;JUN;ITGB2;EEF1A2;FOS;TGFB1;IFNGR2;HLA-DOA;ITGB1;NCF2;HLA-DMB;RELA;MYD88;TAB2;MAPK3;PTPN6;JAK1;NCF4;MAPK13;FCGR2A;MAPK1;NFKB1;TGFB2;ELK1;MAPK14;ITGAM;NFKBIB;TLR2;IRAK4;TAB1;TGFB3;IL1B;MAP3K7;HLA-DOB;FCGR1A;MAPK11;TLR4;MAPK12;JAK2;NCF1;PRKCB;PTGS2;ITGA4	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6690214098468321	3.7396548604151514	0.0	0.0	0.0	26/41	19.64%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HSPD1;HLA-F;HLA-DOA;HLA-DMB;GZMB;CD86;CPE;PRF1;FAS;ICA1;IL1B;PTPRN2;HLA-DOB;HLA-G	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6354654405190434	3.7395336508047405	0.0	0.0	0.0	42/48	27.52%	ECHS1;HADHA;HSD17B10;HADHB;ALDH9A1;HIBADH;IL4I1;MCCC2;DLD;BCAT1;IVD;ALDH1B1;MMUT;ALDH2;ALDH3A2;ACAA2;ACADM;ACADSB;HMGCL;ACAT2;ACADS;MCCC1;ACAD8;ACAT1;AUH;PCCB;OXCT1;BCAT2;ALDH6A1;MCEE;HADH;ACAA1;HMGCS1;ALDH7A1;PCCA;ABAT;AACS;ACSF3;HIBCH;EHHADH;BCKDHB;DBT	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.651897050777505	3.7187973833459624	0.0	0.0	0.0	79/89	28.16%	IFNGR1;STAT1;NFKBIA;JUN;HIF1A;CD4;FOS;IFNGR2;STAT3;RELA;BATF;MYD88;MAPK3;MAP2K1;MAP2K3;PTPN6;JAK1;MAPK13;CD3D;IKBKB;NRAS;MAPK1;MAP2K2;CD3E;NFKBIE;NFKB1;EML4;PPP3R1;PTPN11;MAPK14;EGFR;BATF2;PPP3CA;IKBKG;PPP3CB;NFKBIB;AKT1;TLR2;TICAM1;PIK3CD;KRAS;CD274;LCK;PIK3CB;MAP3K3;AKT2;PTEN;HRAS;PLCG1;RAF1;RPS6KB2;PPP3CC;CHUK;MAPK11;RPS6KB1;PIK3R3;MTOR;PIK3R1;RASGRP1;ZAP70;CD247;BATF3;TLR4;CSNK2A1;MAPK12;CSNK2B;JAK2;NFATC3;CD3G;PDCD1;NFATC2;CSNK2A2;PRKCQ;AKT3;NFATC1;CD28;PIK3CA;TRAF6;TIRAP	KEGG_2021_Human	True
prerank	Bacterial invasion of epithelial cells	0.6956065323254039	3.6994499569118613	0.0	0.0	0.0	51/77	12.84%	ACTB;ACTG1;FN1;RHOA;RAC1;ACTR2;CAV1;ARPC3;ARPC2;SEPTIN2;CLTA;CLTB;CTNNA1;CDH1;SHC1;CTTN;ITGA5;WASF2;CLTC;CTNNB1;RHOG;MET;ITGB1;ARPC4;SEPTIN9;ACTR3;ELMO3;CRKL;CDC42;HCLS1;CRK;ARPC5;VCL;CD2AP;CAV2;ARPC5L;SRC;WASL;SEPTIN6;PXN;SEPTIN11;DNM2;PTK2;SHC2;BCAR1;ARPC1A;PIK3CD;PIK3CB;DOCK1;SEPTIN8;MAD2L2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7239158958168022	3.6891329661031897	0.0	0.0	0.0	31/33	25.30%	VAMP8;VAMP5;VAMP3;VAMP7;STX5;VAMP2;YKT6;STX4;STX16;BET1L;STX8;SNAP29;STX6;STX3;VTI1B;USE1;STX18;STX2;GOSR1;STX7;BET1;SEC22B;BNIP1;STX17;VAMP4;VAMP1;GOSR2;SNAP23;STX11;STX1A;VTI1A	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6384097527566212	3.6706102678954236	0.0	0.0	0.0	60/73	29.21%	TPI1;CDIPT;PIP4K2C;INPPL1;PI4KB;PIP5K1A;ITPKC;ISYNA1;PLCB3;PIP4K2B;ITPK1;IMPA2;INPP5K;PIP4K2A;PI4K2A;PI4K2B;IMPA1;PIK3CD;MTMR4;MINPP1;MTMR14;PIK3CB;INPP5D;MTMR6;MTMR1;PTEN;MTM1;SACM1L;PIP5K1C;PIK3C2B;PLCG1;ITPKB;INPP5A;INPP1;PLCB2;ALDH6A1;PI4KA;OCRL;PLCD3;PIK3C2A;PLCD1;PLCH1;INPP4A;INPP5B;IPMK;PIKFYVE;PIK3CG;MTMR2;PLCG2;PIP5KL1;INPP5E;INPP5F;SYNJ1;ITPKA;PIK3CA;PIP5K1B;SYNJ2;PIK3C3;IPPK;INPP4B	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6306182101396812	3.659732293250703	0.0	0.0	0.0	32/45	28.32%	HLA-DRA;HLA-DRB1;PIGR;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DQB1;HLA-DPB1;HLA-DMA;CXCR4;TGFB1;HLA-DOA;CD40;HLA-DMB;LTBR;IL15RA;TNFSF13B;CXCL12;TNFSF13;CD86;MAP3K14;IL6;HLA-DOB;CCL28;TNFRSF17;ITGA4;TNFRSF13C;CD28;ICOS;ITGB7;CD40LG;HLA-DQA2	KEGG_2021_Human	True
prerank	Lysine degradation	0.5976236656497523	3.643716673503066	0.0	0.0	0.0	52/63	28.11%	ECHS1;HADHA;DLST;PLOD2;COLGALT1;PLOD1;ALDH9A1;DLD;PLOD3;ALDH1B1;ALDH2;ALDH3A2;ACAT2;DHTKD1;SMYD2;KMT2E;NSD1;ACAT1;SETD7;EHMT2;KMT5A;SETD1A;SETD2;KMT2B;SETDB1;EZH2;EZH1;HADH;PHYKPL;ASH1L;KMT5B;KMT2D;NSD3;MECOM;PRDM2;SETD1B;GCDH;NSD2;KMT2C;SUV39H1;SMYD3;SETMAR;ALDH7A1;SETDB2;DOT1L;SUV39H2;EHMT1;KMT5C;KMT2A;EHHADH;PIPOX;AASS	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.681793889249353	3.629567372270292	0.0	0.0	0.0	74/79	27.92%	RAC1;IFITM1;CD81;NFKBIA;RAC2;JUN;GRB2;FOS;RELA;MAPK3;LILRB4;MAP2K1;LYN;INPPL1;PTPN6;CD79A;VAV2;IKBKB;NRAS;MAPK1;MAP2K2;SYK;NFKBIE;NFKB1;PIK3AP1;PPP3R1;PPP3CA;IKBKG;PPP3CB;NFKBIB;AKT1;VAV1;PIK3CD;KRAS;PIK3CB;INPP5D;AKT2;LILRB2;HRAS;RAC3;FCGR2B;LILRB1;DAPP1;RAF1;BCL10;CARD11;CD72;SOS1;SOS2;BTK;LILRB3;PPP3CC;CHUK;PIK3R3;PIK3R1;CD79B;GSK3B;BLNK;NFATC3;LILRA5;CD22;LILRA4;NFATC2;MALT1;PRKCB;LILRA6;PLCG2;CD19;VAV3;AKT3;NFATC1;PIK3CA;RASGRP3;CR2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.708939847836574	3.6240294042725187	0.0	0.0	0.0	27/37	15.67%	NCOA4;CDKN1A;CDH1;TPM3;CTNNB1;CCND1;BAK1;MYC;MAPK3;MAP2K1;TP53;BAX;GADD45A;RXRB;NRAS;MAPK1;CCDC6;MAP2K2;GADD45B;TFG;RXRA;KRAS;TPR;GADD45G;HRAS;DDB2;PPARG	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5813734656673498	3.6228505631386256	0.0	0.0	0.0	50/70	23.48%	SOCS3;STAT1;GRB2;FOS;SHC1;CCND1;STAT3;RELA;MAPK3;MAP2K1;MAPK13;SRC;IRF1;NRAS;MAPK1;MAP2K2;NFKB1;MAPK14;SHC2;STAT5B;AKT1;PIK3CD;KRAS;STAT5A;PIK3CB;MAPK9;AKT2;HRAS;CISH;SOCS6;RAF1;SOS1;SOS2;FOXO3;SOCS4;MAPK8;SOCS1;MAPK11;PIK3R3;CCND2;PIK3R1;GSK3B;SOCS5;GALT;ELF5;SOCS7;MAPK12;JAK2;SOCS2;ESR1	KEGG_2021_Human	False
