ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	6.9293	2.792917805341477	0.6734	0.5835	0.7058	287.0	3.632	96.2	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	33.6385	5.072084357172415	2.8929	0.6003	2.892	287.0	3.63	96.2	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	11.3355	3.5029033901907036	1.2048	0.6333	1.357	287.0	3.629	96.2	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	88.6691	6.470375797453832	4.7797	0.4662	4.753	287.0	3.627	96.2	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	29.9069	4.902454709258101	3.5249	0.3799	3.557	287.0	3.626	96.2	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	17.064	4.092968509324141	2.4935	0.4411	2.516	287.0	3.626	96.2	OVER
ENSG00000141293	SKAP1	8631	src kinase associated phosphoprotein 1	protein_coding	38.5487	5.268647727785224	2.2685	0.8277	2.242	287.0	3.625	96.2	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	18.6736	4.223005436472334	2.8015	0.3924	2.824	287.0	3.623	96.2	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	36.122	5.17484580789979	3.2779	0.5236	3.239	287.0	3.623	96.2	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	16.2901	4.0260121150163934	2.5259	0.4142	2.573	287.0	3.622	96.1	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	189.7257	7.56777891147104	6.2278	0.3704	6.271	287.0	3.618	96.1	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	346.3153	8.435946481946736	6.5283	0.5275	6.493	287.0	3.616	96.1	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	12.073	3.5938318011506376	1.6744	0.5308	1.783	287.0	3.616	96.1	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	19.1021	4.25573486884086	1.3252	0.8105	1.264	287.0	3.616	96.1	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	168.8972	7.40001014275173	5.6953	0.4716	5.732	287.0	3.615	96.1	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	63.2305	5.982571538927075	4.3867	0.4417	4.43	287.0	3.613	96.1	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	30.1755	4.915353580491547	2.8085	0.5832	2.85	287.0	3.613	96.1	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.1893	-2.3936525332754277	-9.3981	1.9401	-9.966	287.0	3.61	96.1	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	479.9795	8.906831984931944	7.0667	0.5101	7.042	287.0	3.607	96.1	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	8847.3046	13.111022441623735	11.3561	0.4867	11.4	287.0	3.606	96.1	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	20.922	4.387017819073612	2.4575	0.5354	2.433	287.0	3.604	96.1	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.1144	-3.1152848709039667	-9.2605	1.706	-9.966	287.0	3.602	96.1	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	26.9858	4.754182012120746	2.4649	0.6355	2.42	287.0	3.602	96.1	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	0.2894	-1.7838866415536987	-8.837	1.9588	-9.966	287.0	3.601	96.1	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	40.7123	5.347428258165422	1.7862	0.9892	1.919	287.0	3.6	96.1	OVER
ENSG00000131238	PPT1	5538	palmitoyl-protein thioesterase 1	protein_coding	234.7639	7.875072915167889	5.9793	0.5266	6.004	287.0	3.6	96.1	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	21.8214	4.447737871053567	2.2733	0.6041	2.319	287.0	3.599	96.1	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	9.2993	3.2172772540197694	0.2474	0.8252	0.3346	287.0	3.599	96.1	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	71.8804	6.16754660269721	4.1365	0.5643	4.087	287.0	3.599	96.1	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	21.3498	4.4162182225509135	1.8387	0.7162	1.941	287.0	3.599	96.1	OVER
ENSG00000169105	CHST14	113189	carbohydrate sulfotransferase 14	protein_coding	49.921	5.6416038282117835	3.7967	0.5133	3.865	287.0	3.594	96.0	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	76.2019	6.251773997277971	4.7015	0.4313	4.707	287.0	3.594	96.0	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	0.2581	-1.948419079369355	-9.3473	2.0606	-9.966	287.0	3.591	96.0	OVER
ENSG00000185753	CXorf38	159013	chromosome X open reading frame 38	protein_coding	29.5871	4.886945151723815	3.3471	0.4288	3.366	287.0	3.591	96.0	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	53.0666	5.729759398745377	3.7988	0.5378	3.79	287.0	3.59	96.0	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	27.2668	4.76912640140659	2.0897	0.747	2.144	287.0	3.587	96.0	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.1817	-2.452451460921961	-9.3059	1.9118	-9.966	287.0	3.585	96.0	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	38.6789	5.273512159875576	3.4013	0.5222	3.47	287.0	3.585	96.0	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	41.8867	5.388454764728194	3.7527	0.4563	3.742	287.0	3.585	96.0	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	4.8037	2.2644463535746717	-0.0263	0.6394	0.044	287.0	3.583	96.0	OVER
ENSG00000146109	ABT1	29777	activator of basal transcription 1	protein_coding	33.9996	5.087488300349952	3.1009	0.5545	3.239	287.0	3.583	96.0	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	38.5231	5.267689347780477	3.8323	0.4007	3.83	287.0	3.582	96.0	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	180.0801	7.49250296420552	2.5759	1.3728	2.417	287.0	3.581	96.0	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	10.6735	3.416096589612345	-2.5745	1.6741	-2.388	287.0	3.578	96.0	OVER
ENSG00000119917	IFIT3	3437	interferon induced protein with tetratricopeptide repeats 3	protein_coding	146.4626	7.194398351865899	4.3672	0.7905	4.351	287.0	3.576	96.0	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	30.5418	4.932760421624185	2.3693	0.7168	2.529	287.0	3.576	96.0	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	11.3209	3.5010441811987114	1.9885	0.4231	1.99	287.0	3.575	96.0	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	31.1522	4.961308456756772	3.7293	0.3452	3.756	287.0	3.569	95.9	OVER
ENSG00000198825	INPP5F	22876	inositol polyphosphate-5-phosphatase F	protein_coding	19.8786	4.313216823426291	2.8541	0.4092	2.818	287.0	3.566	95.9	OVER
ENSG00000099769	IGFALS	3483	insulin like growth factor binding protein acid labile subunit	protein_coding	16.5989	4.053102645499403	-0.4314	1.2581	-0.3022	287.0	3.565	95.9	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	24.3541	4.606152001662846	3.3776	0.3449	3.387	287.0	3.562	95.9	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	22.1153	4.467038141484356	2.3793	0.5861	2.47	287.0	3.562	95.9	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	232.2746	7.859693800194095	6.333	0.4287	6.343	287.0	3.561	95.9	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	20.8986	4.385403425540951	-2.6363	1.9729	-2.635	287.0	3.559	95.9	OVER
ENSG00000196604	POTEF	728378	POTE ankyrin domain family member F	protein_coding	0.103	-3.265344566520995	-9.2328	1.6772	-9.966	287.0	3.558	95.9	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	30.6987	4.940152652416792	2.7494	0.6157	2.921	287.0	3.558	95.9	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	23.8395	4.57534258823593	3.0886	0.418	3.076	287.0	3.557	95.9	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	1174.6419	10.198006518302254	5.8713	1.2168	6.019	287.0	3.556	95.9	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.4736	-1.0752159943555013	-9.0912	2.255	-9.966	287.0	3.555	95.9	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	17.3098	4.113600493731906	2.403	0.4812	2.452	287.0	3.555	95.9	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	103.0699	6.687493263978516	5.2348	0.4086	5.29	287.0	3.555	95.9	OVER
ENSG00000171478	SPACA5B	729201	sperm acrosome associated 5B	protein_coding	0.1164	-3.090495686439397	-9.5289	1.8114	-9.966	287.0	3.554	95.9	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	57.0466	5.834094288308763	3.9154	0.5398	3.883	287.0	3.554	95.9	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	9.0299	3.1748697707443956	-0.3608	0.9955	-0.5543	287.0	3.552	95.9	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	67.4524	6.075819259180463	4.2916	0.5023	4.397	287.0	3.552	95.9	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	53.9313	5.753077655304331	4.2881	0.4125	4.331	287.0	3.551	95.9	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	24.06	4.588624698542687	2.5559	0.573	2.534	287.0	3.548	95.9	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	83.4073	6.38211904897735	3.6889	0.7595	3.683	287.0	3.546	95.8	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0099	-6.519528054772523	-9.7924	0.9241	-9.966	287.0	3.542	95.8	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	122.5355	6.937067739210963	4.1498	0.7872	4.223	287.0	3.541	95.8	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	18.004	4.170325694415556	2.6603	0.4265	2.736	287.0	3.541	95.8	OVER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	10.6246	3.4094724036750663	1.0064	0.679	1.029	287.0	3.539	95.8	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	59.0736	5.884466050487752	1.6622	1.1929	1.876	287.0	3.539	95.8	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	47.4072	5.567064712579982	3.6857	0.5317	3.714	287.0	3.538	95.8	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	11.3137	3.500126428122305	1.5733	0.5449	1.665	287.0	3.536	95.8	OVER
ENSG00000137124	ALDH1B1	219	aldehyde dehydrogenase 1 family member B1	protein_coding	58.7605	5.876799318809813	2.6884	0.9017	2.66	287.0	3.536	95.8	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	45.7369	5.515318222571001	3.5341	0.5605	3.501	287.0	3.535	95.8	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	7.2431	2.8568064618745406	1.1524	0.4822	1.164	287.0	3.535	95.8	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	76.8383	6.263772471111929	5.0415	0.3458	5.058	287.0	3.535	95.8	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	82.0581	6.3585914261509915	4.324	0.5764	4.394	287.0	3.53	95.8	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	18.8063	4.233220843471891	1.5207	0.7685	1.619	287.0	3.53	95.8	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	51.6729	5.691363867721714	3.7832	0.5409	3.792	287.0	3.528	95.8	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	8.062	3.011316722109022	1.0505	0.5563	1.085	287.0	3.525	95.8	OVER
ENSG00000181867	FTMT	94033	ferritin mitochondrial	protein_coding	0.0727	-3.76219157045438	-9.51	1.6306	-9.966	287.0	3.525	95.8	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	36.0704	5.172783512852355	0.2855	1.3869	0.4761	287.0	3.524	95.8	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	7.4292	2.8934010445626352	-0.2717	0.8987	-0.1665	287.0	3.522	95.8	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	3.5753	1.8384677629078532	-0.3424	0.6194	-0.3201	287.0	3.521	95.7	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	23.8312	4.574840230745779	-2.8817	2.1194	-2.727	287.0	3.518	95.7	OVER
ENSG00000136824	SMC2	10592	structural maintenance of chromosomes 2	protein_coding	13.0573	3.706895186166213	1.3706	0.6645	1.423	287.0	3.516	95.7	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	63.5414	5.9896476766401925	4.414	0.4482	4.421	287.0	3.516	95.7	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	31.737	4.988139313136303	2.9671	0.5752	3.106	287.0	3.514	95.7	OVER
ENSG00000155827	RNF20	56254	ring finger protein 20	protein_coding	41.8843	5.388372101624352	3.4287	0.5576	3.544	287.0	3.514	95.7	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	33.1015	5.048868272687317	0.3544	1.336	0.1388	287.0	3.514	95.7	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	51.1276	5.676058617671271	3.9858	0.4813	4.063	287.0	3.512	95.7	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	44.9433	5.490066254383049	-3.9191	2.6811	-3.626	287.0	3.509	95.7	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	24.8402	4.63466296217495	3.0841	0.4419	3.115	287.0	3.509	95.7	OVER
ENSG00000139826	ABHD13	84945	abhydrolase domain containing 13	protein_coding	12.5642	3.651361729632539	2.4015	0.3566	2.401	287.0	3.505	95.7	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	316.3653	8.305452118876595	7.1647	0.3256	7.186	287.0	3.504	95.7	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	34.2958	5.100002069550844	3.4564	0.469	3.46	287.0	3.504	95.7	OVER
ENSG00000185305	ARL15	54622	ADP ribosylation factor like GTPase 15	protein_coding	22.3775	4.484041432582988	2.9908	0.4263	2.971	287.0	3.503	95.7	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	0.2434	-2.03268380973072	-8.8065	1.9346	-9.966	287.0	3.501	95.7	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	30.1836	4.915740777872023	3.5934	0.3777	3.632	287.0	3.501	95.7	OVER
ENSG00000187608	ISG15	9636	ISG15 ubiquitin like modifier	protein_coding	745.0966	9.541285605703166	5.6347	1.1159	5.64	287.0	3.501	95.7	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	48.8293	5.609704736413481	4.2199	0.3972	4.269	287.0	3.499	95.7	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	16.4904	4.043641973185046	1.9877	0.5877	1.971	287.0	3.498	95.7	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	27.6048	4.786899505084745	3.621	0.3336	3.619	287.0	3.495	95.6	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.0191	-5.636660688370521	-9.6065	1.1359	-9.966	287.0	3.495	95.6	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	6.4023	2.678815603024951	-7.0616	2.7881	-6.506	287.0	3.494	95.6	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	30.5118	4.931342669453713	3.51	0.4071	3.532	287.0	3.491	95.6	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	7.7703	2.958155955991447	0.725	0.6398	0.8082	287.0	3.49	95.6	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	5.0319	2.3313899328363363	-0.0314	0.6773	0.0854	287.0	3.489	95.6	OVER
ENSG00000117586	TNFSF4	7292	TNF superfamily member 4	protein_coding	6.5	2.700661654152743	0.3733	0.6673	0.3907	287.0	3.488	95.6	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	49.4347	5.6274813555554735	3.5811	0.5869	3.667	287.0	3.487	95.6	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	80.0303	6.322492438929505	4.6855	0.4694	4.758	287.0	3.487	95.6	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	5.1572	2.366867712137269	-7.8339	2.9259	-9.966	287.0	3.486	95.6	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	46.6052	5.542449983549578	3.9453	0.4584	3.959	287.0	3.484	95.6	OVER
ENSG00000126945	HNRNPH2	3188	heterogeneous nuclear ribonucleoprotein H2	protein_coding	139.126	7.120258616744241	5.8415	0.367	5.893	287.0	3.484	95.6	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	36.9661	5.208169966118211	3.3995	0.5193	3.494	287.0	3.483	95.6	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	118.6362	6.890412643507759	4.5902	0.6611	4.731	287.0	3.479	95.6	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	92.838	6.536659077901396	4.9546	0.4547	4.947	287.0	3.479	95.6	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	32.078	5.003557264188697	3.1601	0.5301	3.115	287.0	3.478	95.6	OVER
ENSG00000166167	BTRC	8945	beta-transducin repeat containing E3 ubiquitin protein ligase	protein_coding	12.576	3.6527159311528865	2.2212	0.4116	2.214	287.0	3.478	95.6	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	121.1665	6.920858975413568	4.7279	0.6307	4.775	287.0	3.477	95.6	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	17.3987	4.120990526694503	2.1626	0.5633	2.199	287.0	3.477	95.6	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	706.5444	9.46463845557169	7.6412	0.5247	7.749	287.0	3.475	95.5	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	55.1278	5.784734293216604	4.6985	0.3126	4.725	287.0	3.475	95.5	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	8.0293	3.005453885678782	-1.1365	1.1923	-0.9971	287.0	3.474	95.5	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	28.492	4.832535624491027	-0.1557	1.4367	0.099	287.0	3.472	95.5	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	30.6795	4.939250089515775	3.3289	0.464	3.405	287.0	3.471	95.5	OVER
ENSG00000049245	VAMP3	9341	vesicle associated membrane protein 3	protein_coding	200.5939	7.648141116571075	6.3408	0.3768	6.33	287.0	3.47	95.5	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	82.7259	6.370284616379538	4.5068	0.5371	4.556	287.0	3.47	95.5	OVER
ENSG00000204006	C1orf185	284546	chromosome 1 open reading frame 185	protein_coding	0.1239	-3.001154617941492	-9.4005	1.8442	-9.966	287.0	3.47	95.5	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0147	-5.993091630657823	-9.6526	1.0545	-9.966	287.0	3.47	95.5	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	20.0391	4.324817802479573	2.6461	0.484	2.637	287.0	3.468	95.5	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	21.6366	4.4354685820319375	1.6903	0.7919	1.705	287.0	3.467	95.5	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	9.4183	3.2356198492167416	1.9662	0.3662	1.993	287.0	3.466	95.5	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	126.4329	6.982239526744442	5.2807	0.4915	5.357	287.0	3.462	95.5	OVER
ENSG00000084093	REST	5978	RE1 silencing transcription factor	protein_coding	13.889	3.795974694206668	2.2601	0.4437	2.29	287.0	3.462	95.5	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	272.2875	8.088992241773319	6.5128	0.4554	6.5	287.0	3.461	95.5	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	24.9372	4.640285432356884	-0.5913	1.5132	-0.5125	287.0	3.457	95.5	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.0301	-5.006941609418847	-9.5714	1.3213	-9.966	287.0	3.455	95.5	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.0663	-3.8932496849391325	-9.47	1.6146	-9.966	287.0	3.454	95.5	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	10.568	3.4017669755540325	0.5708	0.8197	0.5069	287.0	3.454	95.5	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	9.36	3.2266626556611726	1.352	0.5429	1.39	287.0	3.453	95.4	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	305.2868	8.254026127071858	6.5115	0.5048	6.496	287.0	3.452	95.4	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	27.3517	4.773611344152054	3.4954	0.3704	3.546	287.0	3.451	95.4	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	5.7692	2.5286213247646256	0.773	0.5087	0.7999	287.0	3.451	95.4	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	7.3005	2.8681928777267163	1.7809	0.3152	1.77	287.0	3.45	95.4	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	100.1952	6.646683984284765	4.7924	0.5376	4.865	287.0	3.449	95.4	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	8.9296	3.1587571056875685	1.444	0.4973	1.455	287.0	3.448	95.4	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	56.5895	5.822487979159673	4.161	0.4821	4.206	287.0	3.446	95.4	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	10.4051	3.3793575713171893	0.7054	0.776	0.8164	287.0	3.446	95.4	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	20.0673	4.326846505038488	2.5035	0.5292	2.544	287.0	3.445	95.4	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	56.784	5.827437980892547	4.2354	0.4623	4.205	287.0	3.444	95.4	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	36.834	5.203005337511982	3.6409	0.4539	3.625	287.0	3.442	95.4	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	22.3295	4.480943649650283	3.0623	0.4122	3.082	287.0	3.442	95.4	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	25.8264	4.6908305120210265	-1.236	1.7218	-1.026	287.0	3.442	95.4	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	56.4574	5.819116339070412	4.2021	0.4699	4.183	287.0	3.441	95.4	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	0.9577	-0.06084866256703841	-8.5134	2.4572	-9.966	287.0	3.44	95.4	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.2137	-2.219605903690676	-9.1548	2.0165	-9.966	287.0	3.439	95.4	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	4.6951	2.231463129906232	-0.9621	0.9295	-0.9686	287.0	3.436	95.4	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	5.7992	2.536102647487362	-1.699	1.2326	-1.51	287.0	3.436	95.4	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	17.5816	4.136076517459432	2.7443	0.405	2.747	287.0	3.436	95.4	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	78.0709	6.286731475195747	3.1088	0.9252	3.101	287.0	3.435	95.3	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	18.6568	4.221706978386434	2.7902	0.4169	2.822	287.0	3.434	95.3	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	69.0161	6.108881949948587	4.6117	0.436	4.62	287.0	3.434	95.3	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	93.0383	6.539768337331258	4.8054	0.5054	4.854	287.0	3.432	95.3	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	31.5466	4.979458350497744	-1.3391	1.8418	-1.431	287.0	3.431	95.3	OVER
ENSG00000153767	GTF2E1	2960	general transcription factor IIE subunit 1	protein_coding	16.0273	4.002549512792284	1.7494	0.657	1.888	287.0	3.429	95.3	OVER
