ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.2896	-1.7828933919166081	-9.9408	0.4273	-9.966	287.0	19.092	100.0	OVER
ENSG00000186190	BPIFB3	359710	BPI fold containing family B member 3	protein_coding	1.457	0.54399071966485	-9.8975	0.5786	-9.966	287.0	18.046	100.0	OVER
ENSG00000240542	KRTAP9-1	728318	keratin associated protein 9-1	protein_coding	0.0853	-3.534495630370494	-9.9439	0.3742	-9.966	287.0	17.128	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	9.3811	3.229910878017355	-9.8805	0.8416	-9.966	287.0	15.578	100.0	OVER
ENSG00000125533	BHLHE23	128408	basic helix-loop-helix family member e23	protein_coding	0.0579	-4.085588555718989	-9.9248	0.493	-9.966	287.0	11.844	100.0	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.4244	-1.233108061588777	-9.872	0.7923	-9.966	287.0	10.904	100.0	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0106	-6.429731384421878	-9.9462	0.3349	-9.966	287.0	10.5	100.0	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	170.2578	7.411585557106101	3.8782	0.3377	3.922	287.0	10.463	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0183	-5.695255342281369	-9.9408	0.4273	-9.966	287.0	9.936	100.0	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0342	-4.828280760912152	-9.9225	0.5205	-9.966	287.0	9.787	100.0	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.4111	1.2702897192253566	-9.8303	1.1477	-9.966	287.0	9.672	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	11.8217	3.563487642398251	-9.4554	1.3777	-9.966	287.0	9.45	99.9	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.2706	-1.8804446153047176	-9.7845	0.8461	-9.966	287.0	9.342	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0306	-4.9839316313723465	-9.8895	0.5756	-9.966	287.0	8.523	99.9	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0668	-3.8825709164131057	-9.8822	0.7085	-9.966	287.0	8.468	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	1.1122	0.15471281378215795	-9.6296	1.2076	-9.966	287.0	8.102	99.9	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0258	-5.221623189091677	-9.9039	0.6087	-9.966	287.0	7.692	99.9	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	80.5819	6.33240182070565	3.1724	0.4162	3.227	287.0	7.593	99.9	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0611	-4.009262921328968	-9.8634	0.7734	-9.966	287.0	7.569	99.9	OVER
ENSG00000187005	KRTAP21-1	337977	keratin associated protein 21-1	protein_coding	0.1551	-2.6794575575715407	-9.8279	0.9474	-9.966	287.0	7.545	99.9	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	86.6586	6.437287672377041	3.8195	0.3519	3.827	287.0	7.439	99.9	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	28.4599	4.830909378853197	1.6027	0.4377	1.623	287.0	7.375	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0276	-5.12784104277106	-9.8885	0.6541	-9.966	287.0	7.278	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0191	-5.636660688370521	-9.905	0.5987	-9.966	287.0	7.129	99.9	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.1514	-2.714065192056127	-9.8325	1.006	-9.966	287.0	7.076	99.9	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	175.8682	7.458359035302125	4.6444	0.401	4.653	287.0	7.017	99.9	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0567	0.08093048767298362	-9.5576	1.3755	-9.966	287.0	7.007	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	189.3729	7.565093698325176	3.5934	0.5726	3.541	287.0	6.936	99.9	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	110.7282	6.790891909998669	4.0786	0.3925	4.074	287.0	6.91	99.9	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	93.2166	6.542530464311414	1.2184	0.7739	1.299	287.0	6.88	99.8	OVER
ENSG00000204640	NMS	129521	neuromedin S	protein_coding	0.1324	-2.9061694283648647	-9.8163	1.0269	-9.966	287.0	6.729	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2299	-2.1146599217753344	-9.83	1.1479	-9.966	287.0	6.721	99.8	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	134.0367	7.066495025930918	3.4394	0.5399	3.484	287.0	6.718	99.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	32.5473	5.024510288182492	2.9385	0.3142	2.911	287.0	6.639	99.8	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	124.051	6.954801184713429	4.1597	0.4221	4.12	287.0	6.622	99.8	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	97.6789	6.609989818251398	3.6409	0.4539	3.625	287.0	6.541	99.8	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	69.1308	6.1112775847920515	1.2556	0.7439	1.373	287.0	6.527	99.8	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	117.7938	6.880132043206284	3.9671	0.4469	4.005	287.0	6.518	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0348	-4.803896602285193	-9.8999	0.7903	-9.966	287.0	6.448	99.8	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	47.512	5.570250397162972	2.9068	0.4139	2.951	287.0	6.435	99.8	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0343	-4.824188006278269	-9.8429	0.7815	-9.966	287.0	6.422	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	209.5384	7.711077731266017	5.5015	0.3448	5.526	287.0	6.408	99.8	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	156.447	7.2895394053460505	4.698	0.4056	4.758	287.0	6.389	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1235	-3.005782352594006	-9.8093	1.0747	-9.966	287.0	6.331	99.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	39.092	5.288838396297621	3.1803	0.3367	3.199	287.0	6.262	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	17.9584	4.166667247222328	1.5417	0.421	1.566	287.0	6.235	99.8	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	3.7797	1.918653375460145	-9.4675	1.8343	-9.966	287.0	6.207	99.8	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	84.9454	6.4084809026594325	1.9834	0.7166	2.046	287.0	6.175	99.8	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	80.3405	6.328073492073076	3.6196	0.4388	3.675	287.0	6.172	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	31.0554	4.956818699784575	2.3781	0.4186	2.368	287.0	6.16	99.7	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	40.8362	5.351812046201095	2.1662	0.5267	2.17	287.0	6.048	99.7	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.3723	-1.4215925862463794	-9.4794	1.3395	-9.966	287.0	6.016	99.7	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	114.8638	6.8437929455848705	3.222	0.6036	3.322	287.0	6.0	99.7	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	39.2207	5.293580163013477	3.1757	0.3556	3.189	287.0	5.956	99.7	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	17.5765	4.135657989368776	-0.9491	0.8559	-0.8863	287.0	5.941	99.7	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	113.9926	6.832809018485353	4.4139	0.4075	4.424	287.0	5.936	99.7	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	58.5317	5.87117092381632	2.0385	0.6464	2.138	287.0	5.929	99.7	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	78.0286	6.285949599278818	4.1619	0.3616	4.181	287.0	5.874	99.7	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.0272	-5.148161027150656	-9.8601	0.8027	-9.966	287.0	5.87	99.7	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	139.3407	7.12248325948976	4.6862	0.4174	4.708	287.0	5.837	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	60.038	5.907828042747771	3.845	0.3549	3.851	287.0	5.812	99.7	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	47.4942	5.5697098128338665	2.6941	0.4949	2.701	287.0	5.81	99.7	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	121.3405	6.922929240683654	3.7832	0.5409	3.792	287.0	5.805	99.7	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	39.363	5.298804923464736	-0.2963	0.9642	-0.3022	287.0	5.803	99.7	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	94.5167	6.562512617989152	2.1341	0.7634	2.199	287.0	5.801	99.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	378.0527	8.56244736395968	6.8414	0.2969	6.869	287.0	5.797	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	48.5869	5.602525174491011	3.1032	0.4341	3.123	287.0	5.757	99.7	OVER
ENSG00000116819	TFAP2E	339488	transcription factor AP-2 epsilon	protein_coding	16.1055	4.009571120202281	0.4403	0.6235	0.5069	287.0	5.725	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	66.6163	6.057824977636535	0.9907	0.887	1.112	287.0	5.713	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.1898	0.2519311266885865	-9.3977	1.7056	-9.966	287.0	5.658	99.6	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0475	-4.365871442474959	-9.785	0.959	-9.966	287.0	5.651	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	46.1103	5.5270484346149775	3.3747	0.3823	3.377	287.0	5.63	99.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	54.6893	5.77321307081488	3.8348	0.3454	3.88	287.0	5.612	99.6	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	38.2097	5.255904782241992	2.8991	0.4205	2.903	287.0	5.605	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	34.8712	5.1240054778998925	2.0439	0.552	2.064	287.0	5.58	99.6	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	38.2045	5.255708436068689	2.5235	0.4915	2.592	287.0	5.559	99.6	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0093	-6.601211852366231	-9.905	0.5946	-9.966	287.0	5.556	99.6	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	31.5914	4.981505634269618	2.8015	0.3924	2.824	287.0	5.556	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	50.2857	5.652104976404173	3.8499	0.3249	3.838	287.0	5.547	99.6	OVER
ENSG00000196539	OR2T3	343173	olfactory receptor family 2 subfamily T member 3	protein_coding	0.0671	-3.876201391537378	-9.7564	1.0603	-9.966	287.0	5.546	99.6	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0214	-5.480357457491845	-9.8424	0.7868	-9.966	287.0	5.544	99.6	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	20.6603	4.368859125689995	0.1371	0.7636	0.2522	287.0	5.542	99.6	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.1532	-2.697125329634415	-9.6945	1.2709	-9.966	287.0	5.506	99.6	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1528.1538	10.577574978481087	7.7432	0.515	7.815	287.0	5.504	99.6	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	453.8229	8.825988778299145	5.7472	0.5613	5.802	287.0	5.485	99.6	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	166.0427	7.375419175179744	5.5507	0.3332	5.556	287.0	5.476	99.6	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	80.6129	6.3329567144357855	4.0875	0.4103	4.105	287.0	5.473	99.6	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2531	-1.9765317194960947	-9.6159	1.3998	-9.966	287.0	5.457	99.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	18.0339	4.1727195185726424	2.6615	0.2775	2.678	287.0	5.446	99.5	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	11.99	3.583880073479516	0.7943	0.5123	0.8488	287.0	5.445	99.5	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	79.6658	6.315906721809942	3.356	0.5438	3.366	287.0	5.443	99.5	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	47.3149	5.564253162099836	3.2997	0.4191	3.297	287.0	5.403	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	196.6773	7.619693980083673	5.7393	0.3488	5.736	287.0	5.391	99.5	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.1051	-3.2365034386346845	-9.7749	1.215	-9.966	287.0	5.381	99.5	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	204.4918	7.675906237894523	5.0314	0.4919	5.167	287.0	5.376	99.5	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	41.6294	5.3795655153699125	2.7528	0.4894	2.776	287.0	5.367	99.5	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	59.3635	5.891528551428572	3.1735	0.5078	3.165	287.0	5.353	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	37.6115	5.233140296445974	3.4319	0.3368	3.446	287.0	5.348	99.5	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	24.347	4.605731365815728	2.7853	0.3409	2.801	287.0	5.34	99.5	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	21.4291	4.421566677014164	-0.6006	0.9413	-0.5543	287.0	5.335	99.5	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	36.4494	5.1878627413970495	1.0631	0.7766	1.043	287.0	5.311	99.5	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	68.4493	6.096984959344443	4.2313	0.3521	4.264	287.0	5.299	99.5	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	16.8867	4.07790095028878	1.444	0.4973	1.455	287.0	5.296	99.5	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	16.5008	4.0445514956879975	-0.7254	0.9015	-0.7346	287.0	5.291	99.5	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	18.3628	4.1987927197556045	2.3351	0.3526	2.365	287.0	5.286	99.5	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	223.8622	7.806473578434232	5.8117	0.3782	5.845	287.0	5.274	99.5	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0489	-4.324816374212189	-9.7705	1.0325	-9.966	287.0	5.274	99.5	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	21.105	4.399581280537524	-2.6142	1.3341	-2.388	287.0	5.257	99.4	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	40.1069	5.3258145252906175	3.1751	0.4108	3.231	287.0	5.235	99.4	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	79.0307	6.3043595362735365	-3.4033	1.8561	-3.171	287.0	5.23	99.4	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	13.1281	3.714696117741214	1.7101	0.3841	1.723	287.0	5.219	99.4	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	67.5575	6.078065391253641	3.6424	0.47	3.687	287.0	5.182	99.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	46.8455	5.549869360034039	3.5934	0.3777	3.632	287.0	5.18	99.4	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	15.7012	3.9728948009299674	-0.7455	0.9121	-0.6873	287.0	5.173	99.4	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	75.6859	6.241971712925304	3.1589	0.5972	3.084	287.0	5.163	99.4	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	16.3201	4.028666389394389	2.3426	0.3266	2.354	287.0	5.162	99.4	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	45.8205	5.517952781970374	3.5552	0.3803	3.53	287.0	5.161	99.4	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	473.2829	8.886562035609243	4.4342	0.8636	4.454	287.0	5.156	99.4	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	88.2452	6.463462250220869	3.9681	0.4842	4.016	287.0	5.154	99.4	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	184.7722	7.529611709348274	-2.6363	1.9729	-2.635	287.0	5.153	99.4	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.0988	-3.324816374212189	-9.7313	1.2434	-9.966	287.0	5.152	99.4	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	24.0813	4.5899012793494025	0.8536	0.7253	0.8805	287.0	5.151	99.4	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	59.0898	5.884861625839062	2.3367	0.6891	2.319	287.0	5.149	99.4	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	25.9471	4.6975569987525265	1.3327	0.6562	1.317	287.0	5.128	99.4	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	31.8752	4.994407749061586	3.0233	0.386	3.059	287.0	5.106	99.4	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	17.0438	4.091259766192678	-0.2323	0.8477	-0.1504	287.0	5.1	99.3	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	311.6475	8.283775958683416	3.7187	0.8951	3.8	287.0	5.1	99.3	OVER
ENSG00000168875	SOX14	8403	SRY-box transcription factor 14	protein_coding	61.7171	5.947621743918983	-7.9822	2.7311	-9.966	287.0	5.1	99.3	OVER
ENSG00000145860	RNF145	153830	ring finger protein 145	protein_coding	686.9	9.423958374551649	6.6117	0.5526	6.679	287.0	5.089	99.3	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	81.5323	6.349317503100661	4.6554	0.333	4.684	287.0	5.087	99.3	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	77.4235	6.27471825603109	2.6015	0.7228	2.642	287.0	5.082	99.3	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	59.5837	5.896870021752046	4.1881	0.3368	4.199	287.0	5.074	99.3	OVER
ENSG00000204478	PRAMEF20	645425	PRAME family member 20	protein_coding	0.0427	-4.516222910048851	-9.7604	1.0377	-9.966	287.0	5.054	99.3	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0589	-4.061300186760664	-9.7422	1.1252	-9.966	287.0	5.049	99.3	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.1483	-2.743713929414908	-9.5954	1.3576	-9.966	287.0	5.047	99.3	OVER
ENSG00000053108	FSTL4	23105	follistatin like 4	protein_coding	70.6338	6.142307233310492	-0.9793	1.4161	-0.9132	287.0	5.029	99.3	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	27.3576	4.7739225011077195	2.2254	0.5082	2.296	287.0	5.015	99.3	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	45.6306	5.511961335381344	3.2655	0.4485	3.308	287.0	5.009	99.3	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0698	-3.820106829466452	-9.6322	1.1635	-9.966	287.0	4.995	99.3	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	193.327	7.594906790260937	5.6406	0.3928	5.64	287.0	4.975	99.3	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	42.2965	5.402500490048462	3.4078	0.4011	3.416	287.0	4.973	99.3	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	44.6121	5.479395494046584	2.8785	0.5232	2.884	287.0	4.971	99.3	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	146.0667	7.190493379540552	0.4442	1.3617	0.4967	287.0	4.954	99.3	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	62.0681	5.955803321925334	3.9673	0.4014	3.977	287.0	4.954	99.3	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	29.7751	4.896082900549597	3.0539	0.3721	3.096	287.0	4.951	99.2	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	121.8409	6.928866534243798	4.1365	0.5643	4.087	287.0	4.948	99.2	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	71.1691	6.153199357964856	4.0568	0.4238	4.112	287.0	4.947	99.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	116.0885	6.85909367978207	4.7684	0.423	4.801	287.0	4.943	99.2	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	150.9962	7.238377987116022	5.0091	0.4521	5.098	287.0	4.931	99.2	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	24.6016	4.620738882358232	2.5124	0.4283	2.559	287.0	4.923	99.2	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	8.9403	3.160484604026519	-0.0826	0.659	-0.0277	287.0	4.921	99.2	OVER
ENSG00000143457	GOLPH3L	55204	golgi phosphoprotein 3 like	protein_coding	75.4794	6.2380301632481805	3.4144	0.5758	3.512	287.0	4.904	99.2	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	40.4926	5.339622003430819	-0.7702	1.2534	-0.7108	287.0	4.875	99.2	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	295.093	8.205030777239848	6.154	0.4207	6.179	287.0	4.875	99.2	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	107.044	6.7420735997562495	4.3887	0.4838	4.49	287.0	4.864	99.2	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	18.228	4.188163515583576	1.849	0.4813	1.915	287.0	4.86	99.2	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	20.643	4.367650630621963	2.7826	0.3265	2.808	287.0	4.855	99.2	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	3.4183	1.7737010064288083	-1.6522	0.7064	-1.685	287.0	4.85	99.2	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.2119	-2.2317521450971554	-9.5658	1.5125	-9.966	287.0	4.849	99.2	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	34.3222	5.101112158474151	3.0776	0.4177	3.072	287.0	4.844	99.2	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	19.6476	4.296354616276493	1.845	0.5063	1.876	287.0	4.842	99.2	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.9945	-0.0065067789415843525	-9.3981	1.9401	-9.966	287.0	4.841	99.2	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	40.3885	5.33590838126049	2.6092	0.5635	2.583	287.0	4.839	99.2	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	34.4962	5.108407363733329	3.0572	0.4249	3.093	287.0	4.828	99.2	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	186.8813	7.545986124767617	5.9972	0.3209	6.01	287.0	4.826	99.1	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	208.8299	7.706191388169489	5.8811	0.379	5.89	287.0	4.816	99.1	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	445.2332	8.798420605175519	4.8576	0.8192	5.032	287.0	4.811	99.1	OVER
