Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Amino sugar and nucleotide sugar metabolism	0.6701664741625653	4.403306050463175	0.0	0.0	0.0	39/48	23.73%	GPI;CYB5R1;PGM1;UGDH;GFUS;UAP1;GALE;HEXB;GFPT1;UGP2;CYB5R3;GALK1;HK1;CMAS;HK2;GNPDA1;UXS1;NANS;GMPPA;FCSK;GNE;NAGK;GNPNAT1;PMM1;FPGT;GMPPB;GALT;PGM2;MPI;RENBP;GMDS;HKDC1;HK3;UAP1L1;NPL;PGM3;CHIT1;GNPDA2;GFPT2	KEGG_2021_Human	False
prerank	Colorectal cancer	0.7020363770930088	4.398058158848032	0.0	0.0	0.0	74/86	25.37%	RHOA;CCND1;RAC1;CTNNB1;JUN;TGFA;GRB2;GADD45A;TGFB1;ARAF;AREG;MAP2K2;CDKN1A;FOS;GADD45B;RAC2;TGFBR2;RALB;MAPK1;BAX;RALA;PMAIP1;MYC;NRAS;CYCS;TP53;BIRC5;MAP2K1;MAPK3;CASP3;EGFR;AKT1;RPS6KB1;BAK1;KRAS;APPL1;TGFBR1;RAF1;PIK3CB;HRAS;AKT2;SMAD4;GADD45G;RPS6KB2;MSH6;PIK3CD;MTOR;MLH1;AXIN1;MAPK9;SOS2;SOS1;DDB2;TCF7L2;SMAD3;RAC3;PIK3R1;BAD;BCL2L11;PIK3R3;TCF7L1;MSH2;GSK3B;CASP9;MSH3;MAPK8;SMAD2;RALGDS;APC;BBC3;TGFB3;BRAF;AXIN2;POLK	KEGG_2021_Human	False
prerank	Proteasome	0.7413090971053521	4.384696577032506	0.0	0.0	0.0	38/46	14.30%	PSMB3;PSME1;PSMB4;PSMA7;PSMD4;PSMB7;PSMD2;PSMB5;PSME2;PSMD8;PSMC3;PSMB1;PSMB6;PSMB8;PSMC4;POMP;PSMD3;PSMB2;PSMB9;PSME3;PSMC5;PSMA3;PSMD11;PSMD12;PSMD13;PSMA5;ADRM1;PSMB10;PSMA4;PSMD7;PSMC2;PSMC6;SEM1;PSME4;PSMD14;PSMD1;PSMD6;PSMF1	KEGG_2021_Human	False
prerank	Protein Secretion	0.7642473854194711	4.360810265928717	0.0	0.0	0.0	82/96	16.94%	CD63;ARF1;KRT18;SOD1;TMED2;ANP32E;CLTC;SCAMP3;GNAS;AP2B1;TMED10;CLTA;LMAN1;PPT1;AP2M1;ARCN1;RPS6KA3;RAB14;BNIP3;ERGIC3;AP2S1;VAMP3;SEC31A;PAM;ATP1A1;RAB2A;USO1;RER1;MAPK1;SCRN1;COPE;LAMP2;BET1;RAB5A;M6PR;AP3S1;COPB1;OCRL;STX16;STX12;GOLGA4;VPS4B;YKT6;VAMP7;EGFR;TSG101;CLCN3;AP1G1;ARFGAP3;ARFIP1;TMX1;ARFGEF1;ATP6V1H;NAPG;RAB9A;TPD52;CAV2;SEC24D;SCAMP1;COPB2;CTSC;YIPF6;SGMS1;GALC;DNM1L;VPS45;SNX2;VAMP4;SEC22B;RAB22A;AP3B1;GBF1;ZW10;ARFGEF2;STAM;IGF2R;TOM1L1;ICA1;ADAM10;GOSR2;NAPA;KIF1B	MSigDB_Hallmark_2020	False
prerank	Glioma	0.6178142216546879	4.292938084747364	0.0	0.0	0.0	47/75	18.15%	CCND1;CALM2;TGFA;GRB2;CALM1;GADD45A;SHC1;ARAF;MAP2K2;CDKN1A;CALM3;GADD45B;MAPK1;BAX;CDK4;NRAS;TP53;MAP2K1;MAPK3;EGFR;CAMK2G;E2F1;AKT1;BAK1;PRKCA;PTEN;CAMK2D;KRAS;RAF1;PIK3CB;CAMK1D;HRAS;PDGFRB;SHC2;AKT2;GADD45G;PLCG1;RB1;PIK3CD;MTOR;E2F3;SOS2;SOS1;MDM2;DDB2;PDGFA;PIK3R1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.658190185411084	4.241047990279148	0.0	0.0	0.0	46/70	17.22%	NFKBIA;RAC1;ATP6V0E1;MET;ATP6V1F;JUN;F11R;CCL5;MAPK13;ATP6AP1;ATP6V1G1;TCIRG1;CXCL2;ATP6V0B;ATP6V1E1;LYN;PTPN11;GIT1;MAPK14;RELA;SRC;CDC42;ATP6V1A;HBEGF;NFKB1;CSK;PAK1;ATP6V1C1;CASP3;EGFR;ATP6V0D1;IKBKB;ATP6V1D;TJP1;CXCL8;ATP6V1H;ATP6V1B2;ATP6V0A1;CXCL1;MAP3K14;PLCG1;MAPK9;ADAM10;CHUK;MAP2K4;ATP6V0E2	KEGG_2021_Human	False
prerank	Chagas disease	0.6130014777312346	4.194952903233433	0.0	0.0	0.0	67/101	23.38%	CALR;NFKBIA;C1QB;C1QA;C1QC;GNAS;JUN;C3;CCL5;TNFRSF1A;IRAK1;IFNGR2;GNAI2;MAPK13;TGFB1;PPP2R1A;CCL2;FOS;PPP2CA;TGFBR2;MYD88;MAPK1;MAPK14;IFNGR1;TLR2;RELA;TICAM1;GNAI3;NFKB1;MAPK3;CD3D;CFLAR;PPP2CB;IKBKB;GNA15;AKT1;CXCL8;GNA11;PLCB3;TGFBR1;CD3E;PIK3CB;GNAQ;AKT2;FAS;PIK3CD;PPP2R1B;CASP8;MAPK9;CHUK;MAP2K4;SERPINE1;PPP2R2D;PIK3R1;GNA14;IRAK4;PPP2R2A;PIK3R3;IL1B;FASLG;PLCB2;MAPK8;SMAD2;CD247;BDKRB2;ACE;MAPK11	KEGG_2021_Human	False
prerank	Leishmaniasis	0.691873731410564	4.18124775775165	0.0	0.0	0.0	48/74	16.64%	HLA-DRA;HLA-DRB1;EEF1A1;PTGS2;MARCKSL1;NFKBIA;HLA-DRB5;HLA-DPA1;EEF1A2;HLA-DPB1;JUN;HLA-DMA;C3;CYBA;IRAK1;IFNGR2;STAT1;MAPK13;TGFB1;HLA-DQA2;FCGR3A;FOS;MYD88;HLA-DQA1;ITGB2;MAPK1;MAPK14;IFNGR1;TLR2;RELA;PTPN6;CYBB;ITGB1;NFKB1;MAPK3;FCGR2A;HLA-DQB1;JAK1;TAB2;HLA-DMB;NCF2;NFKBIB;ELK1;HLA-DOA;NCF4;MAP3K7;ITGAM;TAB1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6816811524193098	4.17406718862382	0.0	0.0	0.0	59/69	25.04%	RAC1;MET;ELOB;VEGFA;JUN;TGFA;GRB2;HIF1A;TGFB1;PRCC;ARAF;MAP2K2;CDKN1A;FH;SLC2A1;EPAS1;PTPN11;MAPK1;PAK2;CRKL;NRAS;CDC42;TFE3;RBX1;MAP2K1;CRK;RAP1A;PAK1;MAPK3;RAPGEF1;ARNT;VHL;PAK4;ELOC;AKT1;KRAS;RAF1;CUL2;PIK3CB;ETS1;HRAS;AKT2;EP300;EGLN3;CREBBP;PIK3CD;SOS2;SOS1;PIK3R1;BAD;PIK3R3;HGF;PAK6;FLCN;PDGFB;GAB1;RAP1B;TGFB3;BRAF	KEGG_2021_Human	False
prerank	Neurotrophin signaling pathway	0.6179128318249801	4.11712420202106	0.0	0.0	0.0	88/119	25.04%	RHOA;ARHGDIB;NFKBIA;RAC1;YWHAE;CALM2;ATF4;MAPKAPK2;JUN;ARHGDIA;GRB2;IRAK1;RPS6KA3;MAGED1;CALM1;MAPK13;SHC1;MAP2K2;CALM3;PRKCD;PTPN11;MAPK1;BAX;MAPK14;CRKL;RELA;NRAS;CDC42;RPS6KA2;RPS6KA1;TP53;MAP2K1;CRK;NFKB1;RAP1A;ABL1;SORT1;MAPK3;NFKBIE;RAPGEF1;PSEN1;RIPK2;CAMK2G;IKBKB;AKT1;CAMK2D;KRAS;IRAK2;NFKBIB;RAF1;PIK3CB;HRAS;MAP2K7;SHC2;BEX3;PRDM4;MAP3K3;KIDINS220;AKT2;PLCG1;PIK3CD;ZNF274;IRS1;MAPK9;SOS2;SOS1;SH2B3;MAP3K1;SH2B1;FOXO3;FRS2;PIK3R1;MAP3K5;IRAK4;BAD;PIK3R3;PDPK1;GSK3B;MAPK7;FASLG;MAPK8;MAPK11;MAP2K5;SH2B2;GAB1;TRAF6;RAP1B;BRAF	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.5964689177335538	4.110217704282159	0.0	0.0	0.0	76/105	23.82%	HLA-DRA;HSP90AB1;HLA-DRB1;HSP90AA1;NFKBIA;HLA-DRB5;HLA-DPA1;HLA-DPB1;JUN;HLA-DMA;AHR;HIF1A;IFNGR2;STAT1;MAPK13;TGFB1;STAT3;HLA-DQA2;IL6ST;STAT6;FOS;TGFBR2;RARA;RUNX1;HLA-DQA1;IL27RA;TYK2;MAPK1;MAPK14;IFNGR1;RELA;RXRB;IL4R;CD4;PPP3CA;NFKB1;PPP3R1;MAPK3;IL6R;NFKBIE;CD3D;HLA-DQB1;JAK1;RORC;PPP3CB;IL1R1;IKBKB;HLA-DMB;STAT5B;TGFBR1;NFKBIB;CD3E;RXRA;IL2RB;SMAD4;HLA-DOA;PLCG1;IL1RAP;MTOR;MAPK9;CHUK;STAT5A;SMAD3;JAK3;LCK;NFATC2;IL2RG;JAK2;IL1B;MAPK8;SMAD2;CD247;MAPK11;NFATC3;ZAP70;NFATC1	KEGG_2021_Human	False
prerank	Osteoclast differentiation	0.634869223616929	4.0759318898288175	0.0	0.0	0.0	104/126	29.30%	NFKBIA;RAC1;JUND;SOCS3;TYROBP;JUN;JUNB;GRB2;CYBA;SQSTM1;TNFRSF1A;IFNGR2;FOSL2;STAT1;MAPK13;TGFB1;FCGR3A;CSF1;STAT2;ACP5;FOS;IFNAR1;TGFBR2;TYK2;MAPK1;MAPK14;IFNGR1;RELA;SPI1;PPP3CA;MAP2K1;NFKB1;NFKB2;PPP3R1;MAPK3;CSF1R;FCGR2A;JAK1;TREM2;PPP3CB;TAB2;IL1R1;IKBKB;AKT1;NCF2;TRAF2;RELB;TGFBR1;PIK3CB;SYK;MAP2K7;SIRPA;AKT2;FHL2;NCF4;MAP3K14;PIK3CD;MAPK9;FYN;CHUK;MAP3K7;PPARG;TAB1;CYLD;CREB1;LCP2;TNFRSF11A;OSCAR;FOSL1;LCK;PIK3R1;NFATC2;PIK3R3;CTSK;LILRB2;ITGB3;GAB2;FCGR2B;IL1B;MAPK8;SOCS1;LILRB4;MAPK11;NFATC1;LILRA5;LILRB3;TRAF6;BTK;FCGR2C;FOSB;MITF;FCGR1A;PPP3CC;IRF9;IFNG;LILRB1;IKBKG;TEC;BLNK;IFNAR2;SIRPG;NCF1;TGFB2;LILRA6	KEGG_2021_Human	False
prerank	Bladder cancer	0.7338292929417697	3.9468440766644024	0.0	0.0	0.0	31/41	16.04%	CCND1;CDH1;ERBB2;VEGFA;TYMP;ARAF;MAP2K2;CDKN1A;MMP2;MAPK1;CDK4;MYC;SRC;NRAS;MMP9;THBS1;TP53;DAPK3;HBEGF;MAP2K1;MAPK3;EGFR;E2F1;RASSF1;CXCL8;KRAS;RAF1;HRAS;RB1;E2F3;MDM2	KEGG_2021_Human	False
prerank	Viral myocarditis	0.705817591036228	3.9314648392712686	0.0	0.0	0.0	41/57	18.67%	ACTG1;ACTB;HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;ICAM1;HLA-E;HLA-DRB5;CCND1;RAC1;EIF4G2;CD55;HLA-DPA1;EIF4G1;HLA-DPB1;HLA-DMA;DAG1;HLA-DQA2;HLA-F;RAC2;HLA-DQA1;ITGB2;CYCS;CD40;ABL1;HLA-DQB1;CASP3;CAV1;CXADR;HLA-DMB;PRF1;HLA-DOA;EIF4G3;CASP8;FYN;ABL2;CD86;RAC3;BID	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7148914320198332	3.8895609878408406	0.0	0.0	0.0	62/76	19.54%	NFKBIA;CCND1;GRB2;CDKN1B;HDAC1;GADD45A;TGFB1;BCL2L1;SHC1;ARAF;MAP2K2;CDKN1A;GADD45B;TGFBR2;RUNX1;PTPN11;MAPK1;BAX;CDK4;MYC;CRKL;RELA;NRAS;TP53;MAP2K1;CRK;NFKB1;ABL1;MAPK3;E2F1;IKBKB;AKT1;STAT5B;BAK1;CTBP1;KRAS;TGFBR1;RAF1;PIK3CB;HRAS;SHC2;AKT2;SMAD4;GADD45G;CTBP2;BCR;RB1;PIK3CD;E2F3;HDAC2;SOS2;SOS1;MDM2;DDB2;CHUK;STAT5A;SMAD3;PIK3R1;MECOM;CBL;BAD;PIK3R3	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6420997139985963	3.870512496302349	0.0	0.0	0.0	44/59	21.53%	APH1A;KAT2A;HDAC1;NCSTN;DTX3L;DVL1;NCOR2;SNW1;NOTCH3;LFNG;HES1;DTX2;DVL3;NOTCH2;CIR1;RBPJ;NUMB;PSEN1;RFNG;MAML1;TLE2;CTBP1;HEY1;DTX3;PSENEN;DTX4;EP300;CTBP2;TLE3;ATXN1L;CREBBP;KAT2B;NOTCH1;DLL4;HDAC2;MFNG;NUMBL;TLE1;DVL2;ATXN1;HEYL;MAML2;ADAM17;JAG2	KEGG_2021_Human	True
prerank	Reactive Oxygen Species Pathway	0.7503655875615202	3.8270020532359403	0.0	0.0	0.0	44/48	20.83%	FTL;TXN;GPX4;PRDX6;SOD1;PRDX1;MGST1;PDLIM1;JUNB;PRDX4;PRDX2;TXNRD1;NDUFB4;GPX3;PTPA;SBNO2;NDUFA6;PRNP;LAMTOR5;NQO1;PFKP;NDUFS2;SCAF4;CAT;G6PD;OXSR1;STK25;SELENOS;HMOX2;GSR;IPCEF1;LSP1;FES;ABCC1;CDKN2D;ERCC2;GCLM;GLRX;GLRX2;MBP;ATOX1;GCLC;HHEX;TXNRD2	MSigDB_Hallmark_2020	False
prerank	Thyroid cancer	0.7428862518018196	3.818625160183495	0.0	0.0	0.0	28/37	16.62%	CCND1;CDH1;CTNNB1;TPM3;GADD45A;NCOA4;MAP2K2;CDKN1A;GADD45B;CCDC6;MAPK1;BAX;MYC;NRAS;TPR;RXRB;TP53;MAP2K1;MAPK3;TFG;BAK1;KRAS;HRAS;RXRA;GADD45G;DDB2;TCF7L2;PPARG	KEGG_2021_Human	False
prerank	Sphingolipid signaling pathway	0.6145208710117989	3.8141961691085706	0.0	0.0	0.0	85/119	23.39%	RHOA;RAC1;CTSD;FCER1G;TNFRSF1A;GNAI2;PPP2R5A;MAPK13;SGPP2;PPP2R1A;MAP2K2;DEGS1;PPP2CA;RAC2;SGPL1;MAPK1;BAX;CERS2;MAPK14;RELA;NRAS;TRADD;GNA13;TP53;MAP2K1;GNAI3;NFKB1;SPTLC2;MAPK3;SGMS2;GNA12;PPP2CB;PPP2R5C;AKT1;ASAH1;SMPD1;PRKCA;TRAF2;PLCB3;CERS4;PTEN;KRAS;SGPP1;PPP2R5E;S1PR2;RAF1;PIK3CB;HRAS;GNAQ;SGMS1;AKT2;PPP2R5D;CERS5;ROCK1;ABCC1;SPTLC1;PLD2;PIK3CD;PPP2R1B;ROCK2;MAPK9;PPP2R3C;PPP2R5B;FYN;PPP2R3A;NSMAF;RAC3;PPP2R2D;PIK3R1;MAP3K5;BID;PPP2R2A;PIK3R3;PDPK1;SMPD2;CERS6;GAB2;PLCB2;S1PR4;MAPK8;BDKRB2;PRKCZ;FCER1A;MAPK11;ACER2	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6260200500248095	3.8096107327870827	0.0	0.0	0.0	62/85	22.31%	ERBB2;JUN;TGFA;GRB2;CDKN1B;EIF4EBP1;ERBB3;SHC1;ARAF;AREG;MAP2K2;CDKN1A;MAPK1;PAK2;MYC;CRKL;SRC;NRAS;HBEGF;MAP2K1;CRK;ABL1;PAK1;MAPK3;EGFR;CAMK2G;PAK4;AKT1;STAT5B;RPS6KB1;PRKCA;CAMK2D;PTK2;KRAS;RAF1;ELK1;PIK3CB;HRAS;MAP2K7;SHC2;NCK2;AKT2;RPS6KB2;PLCG1;PIK3CD;MTOR;MAPK9;SOS2;SOS1;ABL2;STAT5A;NCK1;MAP2K4;BTC;PIK3R1;CBL;BAD;PIK3R3;GSK3B;CBLB;PAK6;MAPK8	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.5193548896691038	3.7981258601782035	0.0	0.0	0.0	55/105	17.46%	SLC34A2;RHOA;JUND;GNAS;ATF4;GNAI2;NACA;ARAF;ATF6B;CREB3;CDKN1A;FOS;MEF2D;EGR1;MMP14;MAPK1;ITPR3;VDR;RXRB;GNA13;CREB3L2;SP1;HBEGF;MAP2K1;GNAI3;MAPK3;MMP15;ARHGEF1;EGFR;GNA12;ARHGEF11;PRKACA;LRP5;MMP13;ARRB2;CREB3L1;GNA11;PRKCA;PLCB3;MAFB;RAF1;CYP24A1;ADCY6;PDE4A;RXRA;GNAQ;LRP6;PLD2;CYP27B1;ARRB1;AKAP13;CREB3L4;CREB1;ATF2;MEF2A	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.72418106613995	3.7927770091939323	0.0	0.0	0.0	21/27	19.90%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HADHB;TECR;HACD2;HACD3;ACOT2;MECR;ACOT7;ACAA2;ACOT4;HSD17B12;THEM5;THEM4;ELOVL7;HADH;HACD4;ACOT1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6532986109607583	3.768972127523473	0.0	0.0	0.0	29/50	11.34%	ACTG1;ACTB;ARF1;KDELR1;ATP6V0E1;SEC61A1;PDIA4;GNAS;KDELR2;ATP6V1F;SEC61B;SEC61G;ATP6AP1;ATP6V1G1;TCIRG1;ATP6V0B;ATP6V1E1;ERO1A;KDELR3;ATP6V1A;ATP6V1C1;PRKACA;ATP6V0D1;ATP6V1D;TJP1;ATP6V1H;PRKCA;ATP6V1B2;ATP6V0A1	KEGG_2021_Human	False
