ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0609	-4.013916780335185	-9.8206	0.8626	-9.966	287.0	6.732	99.7	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	74.3589	6.216452924994123	2.6915	0.5253	2.749	287.0	6.71	99.7	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.3292	-1.5985879746361915	-9.788	1.222	-9.966	287.0	6.702	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	68.2524	6.092829009651914	3.4078	0.4011	3.416	287.0	6.694	99.7	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	134.4737	7.0711909601931895	4.2514	0.4259	4.268	287.0	6.621	99.7	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	107.3172	6.745750952012339	3.6424	0.47	3.687	287.0	6.603	99.7	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	63.8696	5.9970800981301915	3.0841	0.4419	3.115	287.0	6.592	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	294.5351	8.202300659481251	4.8475	0.5091	4.859	287.0	6.59	99.7	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0986	-3.3277104474813686	-9.7748	0.9806	-9.966	287.0	6.575	99.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	43.0344	5.42745197315705	3.2057	0.3386	3.214	287.0	6.562	99.7	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	74.6036	6.221192682373091	1.6462	0.7004	1.665	287.0	6.532	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	96.6348	6.59448584827919	4.2061	0.3668	4.212	287.0	6.511	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2847	-1.8074270586130774	-9.6296	1.2076	-9.966	287.0	6.477	99.6	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	59.8214	5.90261388562952	3.3838	0.3893	3.387	287.0	6.47	99.6	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0926	-3.417347659966045	-9.7998	0.9871	-9.966	287.0	6.466	99.6	OVER
ENSG00000170605	OR9K2	441639	olfactory receptor family 9 subfamily K member 2	protein_coding	0.0114	-6.333516069162574	-9.9092	0.5546	-9.966	287.0	6.447	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6123	-0.7053351439087583	-9.5576	1.3755	-9.966	287.0	6.436	99.6	OVER
ENSG00000197619	ZNF615	284370	zinc finger protein 615	protein_coding	33.5195	5.0669717636782226	1.9315	0.4886	1.941	287.0	6.417	99.6	OVER
ENSG00000178287	SPAG11A	653423	sperm associated antigen 11A	protein_coding	0.0189	-5.651087759005801	-9.8878	0.661	-9.966	287.0	6.41	99.6	OVER
ENSG00000205328	OR6C65	403282	olfactory receptor family 6 subfamily C member 65	protein_coding	0.0346	-4.811978948583052	-9.8512	0.7883	-9.966	287.0	6.393	99.6	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0857	-3.5278241963276145	-9.7475	0.9772	-9.966	287.0	6.365	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	30.6525	4.93797990434539	2.9385	0.3142	2.911	287.0	6.364	99.6	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	56.3829	5.817211365560255	3.1724	0.4162	3.227	287.0	6.355	99.6	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.0447	-4.451662024491379	-9.8647	0.8544	-9.966	287.0	6.335	99.6	OVER
ENSG00000206536	OR5K3	403277	olfactory receptor family 5 subfamily K member 3	protein_coding	0.077	-3.6803820657998387	-9.8013	0.9754	-9.966	287.0	6.275	99.6	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	23.7965	4.57273811686407	2.3926	0.3477	2.406	287.0	6.27	99.6	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	26.4073	4.722919527762732	-0.7817	0.8789	-0.7834	287.0	6.263	99.6	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	24.3631	4.606685025830553	2.2056	0.3836	2.233	287.0	6.259	99.6	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0409	-4.576905945850098	-9.8007	0.8388	-9.966	287.0	6.228	99.6	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	437.419	8.772875375504054	6.154	0.4207	6.179	287.0	6.225	99.5	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	58.3587	5.866900561939865	3.8499	0.3249	3.838	287.0	6.208	99.5	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	46.6715	5.5445008418338055	3.4228	0.3428	3.441	287.0	6.189	99.5	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	52.6549	5.718523286610373	3.1814	0.4109	3.184	287.0	6.175	99.5	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	88.1906	6.4625693445992045	0.9907	0.887	1.112	287.0	6.169	99.5	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	52.2962	5.708661801316529	3.1751	0.4108	3.231	287.0	6.167	99.5	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	215.8869	7.75413857579755	5.6628	0.3396	5.69	287.0	6.158	99.5	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.009	-6.643856189774725	-9.9036	0.5342	-9.966	287.0	6.102	99.5	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	731.4097	9.514537922174572	7.4851	0.3345	7.511	287.0	6.067	99.5	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	18.6821	4.22366194948353	1.4434	0.4584	1.506	287.0	6.065	99.5	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	18.0106	4.170854438793229	0.848	0.5487	0.8726	287.0	6.056	99.5	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	49.1428	5.618937511993122	3.0572	0.4249	3.093	287.0	6.029	99.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	48.6654	5.604854152958897	2.7577	0.4737	2.852	287.0	6.01	99.5	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	187.4759	7.55056903440452	3.888	0.6127	3.905	287.0	5.978	99.5	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	49.0563	5.616395928379251	2.108	0.587	2.177	287.0	5.977	99.5	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	555.2087	9.116888963057706	6.3537	0.4634	6.333	287.0	5.963	99.5	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	45.094	5.49489557548345	3.3829	0.3542	3.399	287.0	5.963	99.5	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	14.5306	3.861121654360701	1.5532	0.3881	1.576	287.0	5.947	99.5	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0071	-6.947862376664824	-9.8937	0.4959	-9.966	287.0	5.94	99.5	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.9042	0.9299424538145726	-9.2922	1.7223	-9.966	287.0	5.935	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	109.8415	6.779292556284225	2.2317	0.7675	2.281	287.0	5.925	99.4	OVER
ENSG00000197790	OR52M1	119772	olfactory receptor family 52 subfamily M member 1	protein_coding	0.039	-4.643856189774724	-9.8372	0.8859	-9.966	287.0	5.862	99.4	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	6.4041	2.6792210949038266	-4.3913	1.2078	-4.293	287.0	5.854	99.4	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	19.0545	4.252135558616378	2.0307	0.3808	2.046	287.0	5.834	99.4	OVER
ENSG00000275774	HNRNPCL2	440563	heterogeneous nuclear ribonucleoprotein C like 2	protein_coding	0.1609	-2.6268251092468837	-9.6826	1.2106	-9.966	287.0	5.828	99.4	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	51.0561	5.674039691104095	3.6082	0.3549	3.624	287.0	5.821	99.4	OVER
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	121.1141	6.92023493372571	3.9553	0.5096	3.939	287.0	5.818	99.4	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	23.6276	4.562462246717443	-1.7665	1.0997	-1.685	287.0	5.755	99.4	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	1.4386	0.5256680073752781	-9.458	1.7368	-9.966	287.0	5.748	99.4	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	19.9737	4.320101930367902	1.5968	0.4743	1.665	287.0	5.742	99.4	OVER
ENSG00000176495	OR5AN1	390195	olfactory receptor family 5 subfamily AN member 1	protein_coding	0.105	-3.237863830098888	-9.73	1.1347	-9.966	287.0	5.721	99.4	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.9636	-0.05199728478755392	-9.4924	1.6516	-9.966	287.0	5.716	99.4	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	63.8139	5.995821409886424	1.6829	0.7551	1.66	287.0	5.712	99.4	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	212.0781	7.728458642741101	4.9048	0.4962	5.014	287.0	5.691	99.4	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	27.898	4.8021415065154365	2.3192	0.4366	2.296	287.0	5.687	99.4	OVER
ENSG00000106392	C1GALT1	56913	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1	protein_coding	74.2752	6.214828103195297	3.0512	0.5564	3.03	287.0	5.686	99.4	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0735	-3.7466157641999254	-9.7583	1.0591	-9.966	287.0	5.676	99.4	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	69.9304	6.127868482569786	1.3784	0.839	1.423	287.0	5.661	99.4	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	46.5469	5.54064417721652	3.146	0.4259	3.156	287.0	5.623	99.3	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	112.1649	6.809490332938391	3.5934	0.5726	3.541	287.0	5.617	99.3	OVER
ENSG00000006715	VPS41	27072	VPS41 subunit of HOPS complex	protein_coding	105.3379	6.718894489134967	4.4297	0.4096	4.448	287.0	5.589	99.3	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	54.1332	5.758468418726165	3.8348	0.3454	3.88	287.0	5.569	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	44.2426	5.46739687401427	3.7777	0.3035	3.793	287.0	5.567	99.3	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.1218	-3.0256175341792697	-9.7749	1.215	-9.966	287.0	5.555	99.3	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	62.4165	5.963878669225047	3.8183	0.3879	3.855	287.0	5.531	99.3	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	47.1171	5.558209459695726	2.0364	0.6378	2.081	287.0	5.522	99.3	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	31.6762	4.9853729137442695	2.7367	0.4075	2.814	287.0	5.518	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	11.8455	3.5663889786111684	1.3324	0.4056	1.34	287.0	5.508	99.3	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	201.2295	7.652705177144444	5.7393	0.3488	5.736	287.0	5.486	99.3	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	21.7234	4.441244427094907	-0.4589	0.894	-0.5332	287.0	5.481	99.3	OVER
ENSG00000127946	HIP1	3092	huntingtin interacting protein 1	protein_coding	110.4262	6.786951764715374	4.386	0.4382	4.418	287.0	5.479	99.3	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	30.0611	4.909873887700002	2.669	0.4092	2.665	287.0	5.476	99.3	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	67.1415	6.069154350577194	3.8134	0.4132	3.859	287.0	5.459	99.3	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	38.4282	5.2641310382918265	3.4319	0.3368	3.446	287.0	5.44	99.3	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	63.2066	5.982026131503455	2.125	0.7133	2.078	287.0	5.407	99.3	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	30.3078	4.921664828292332	3.0417	0.3484	3.046	287.0	5.396	99.3	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	28.3353	4.8245794861659554	3.0391	0.3327	3.048	287.0	5.367	99.3	OVER
ENSG00000184675	AMER1	139285	APC membrane recruitment protein 1	protein_coding	6.2161	2.6362417843351973	0.0924	0.4745	0.099	287.0	5.361	99.2	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	181.2545	7.501880962570363	5.5161	0.3708	5.507	287.0	5.355	99.2	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	0.5655	-0.8198521388415714	-9.5388	1.6289	-9.966	287.0	5.353	99.2	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	108.4105	6.760373991789159	1.2074	1.0404	1.34	287.0	5.337	99.2	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	99.1362	6.631354607244525	4.0891	0.4776	4.141	287.0	5.323	99.2	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.5344	-0.9013109559086717	-9.47	1.6146	-9.966	287.0	5.307	99.2	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	45.8931	5.520236792146287	3.6439	0.3543	3.657	287.0	5.296	99.2	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	106.9416	6.740692847007366	2.4711	0.8071	2.597	287.0	5.29	99.2	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	42.6622	5.4149202755444925	2.9104	0.4736	2.917	287.0	5.288	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	385.7325	8.59146063567691	6.4366	0.4079	6.482	287.0	5.283	99.2	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	16.7357	4.064943192491251	2.3426	0.3266	2.354	287.0	5.274	99.2	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	195.6844	7.61239231092421	5.4733	0.4086	5.492	287.0	5.235	99.2	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	83.3171	6.380558035180085	2.6015	0.7228	2.642	287.0	5.228	99.2	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	89.4332	6.482754724229459	2.346	0.7915	2.382	287.0	5.226	99.2	OVER
ENSG00000146039	SLC17A4	10050	solute carrier family 17 member 4	protein_coding	1.0178	0.02687086472474519	-9.1466	1.7596	-9.966	287.0	5.213	99.2	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	38.0204	5.248739749858346	1.2184	0.7739	1.299	287.0	5.208	99.2	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	1.9453	0.9607341022846456	-9.1512	1.9681	-9.966	287.0	5.138	99.2	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	49.4788	5.6287677637628555	3.8916	0.3381	3.907	287.0	5.138	99.2	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	72.7827	6.1855434881385225	4.2218	0.3839	4.288	287.0	5.115	99.2	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	39.6642	5.309801918254534	0.6538	0.9122	0.6425	287.0	5.104	99.2	OVER
