ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000146858	ZC3HAV1L	92092	zinc finger CCCH-type containing, antiviral 1 like	protein_coding	16.5718	4.050745463581399	0.8147	0.7727	0.8327	287.0	4.188	96.1	OVER
ENSG00000196184	OR10J1	26476	olfactory receptor family 10 subfamily J member 1	protein_coding	0.0257	-5.227016447861895	-9.7624	1.0834	-9.966	287.0	4.186	96.1	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	24.6148	4.621512722019673	3.2057	0.3386	3.214	287.0	4.181	96.1	OVER
ENSG00000108306	FBXL20	84961	F-box and leucine rich repeat protein 20	protein_coding	15.4812	3.9525385859803914	2.0124	0.464	2.05	287.0	4.181	96.1	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	161.4004	7.334509282419522	5.2807	0.4915	5.357	287.0	4.179	96.1	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	14.5235	3.8604165951824783	1.849	0.4813	1.915	287.0	4.179	96.1	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	32.9664	5.042968207099924	3.4954	0.3704	3.546	287.0	4.178	96.1	OVER
ENSG00000214513	NOTO	344022	notochord homeobox	protein_coding	3.1575	1.6592395722183197	-8.2879	2.3821	-9.966	287.0	4.176	96.1	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	0.5966	-0.7427479467602123	-9.3473	2.0606	-9.966	287.0	4.176	96.1	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	43.5406	5.444322517334331	3.6952	0.4189	3.629	287.0	4.176	96.1	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	9.2345	3.207190069274157	0.9337	0.5446	0.9493	287.0	4.175	96.0	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	39.1188	5.289827089417137	3.4218	0.4477	3.466	287.0	4.172	96.0	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	87.837	6.45677330060877	3.4378	0.724	3.55	287.0	4.17	96.0	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	359.3241	8.489145905467565	5.9287	0.6141	6.039	287.0	4.169	96.0	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	44.3669	5.471444364717035	3.3591	0.5069	3.395	287.0	4.167	96.0	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	115.3064	6.849341292536518	4.9546	0.4547	4.947	287.0	4.167	96.0	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	33.4769	5.065137128313073	2.8196	0.539	2.772	287.0	4.166	96.0	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	15.8519	3.986674874237453	2.2093	0.4267	2.233	287.0	4.165	96.0	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	121.9251	6.92986317799748	4.0649	0.6884	4.211	287.0	4.162	96.0	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	24.6639	4.624387533049018	2.9485	0.4029	2.978	287.0	4.16	96.0	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	10.7282	3.423470603501812	1.6027	0.4377	1.623	287.0	4.16	96.0	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	25.0689	4.647884336380642	3.3308	0.3167	3.336	287.0	4.159	96.0	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	132.5889	7.05082707250367	5.5547	0.3599	5.565	287.0	4.157	96.0	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.0992	-3.319045586354241	-9.511	1.4896	-9.966	287.0	4.157	96.0	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	37.0395	5.211031668179134	3.1872	0.487	3.184	287.0	4.156	96.0	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	87.4244	6.449980586630442	4.0814	0.5699	4.235	287.0	4.156	96.0	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	215.6345	7.752450897818346	4.0714	0.886	4.287	287.0	4.155	96.0	OVER
ENSG00000198920	KIAA0753	9851	KIAA0753	protein_coding	20.3564	4.347481410395711	2.8484	0.3609	2.858	287.0	4.154	96.0	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	52.2526	5.7074585296547315	3.5426	0.5211	3.63	287.0	4.154	96.0	OVER
ENSG00000145431	PDGFC	56034	platelet derived growth factor C	protein_coding	41.9159	5.389460119968807	3.1219	0.5463	3.197	287.0	4.151	95.9	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	928.6745	9.859030764506356	5.4724	1.0571	5.421	287.0	4.15	95.9	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	48.4776	5.599276131111155	2.6015	0.7228	2.642	287.0	4.147	95.9	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	28.4617	4.831000618728204	3.0748	0.4235	3.072	287.0	4.147	95.9	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	61.7108	5.947474470385333	3.8828	0.4985	3.946	287.0	4.142	95.9	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	79.9661	6.321334664519312	4.3246	0.4829	4.4	287.0	4.135	95.9	OVER
ENSG00000087842	PIR	8544	pirin	protein_coding	133.9796	7.065880307547277	4.212	0.6902	4.259	287.0	4.135	95.9	OVER
ENSG00000077274	CAPN6	827	calpain 6	protein_coding	34.7749	5.120015947073569	-3.2145	2.0155	-2.932	287.0	4.135	95.9	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	25.824	4.690696443977697	3.1264	0.3784	3.149	287.0	4.134	95.9	OVER
ENSG00000154153	RETREG1	54463	reticulophagy regulator 1	protein_coding	60.4832	5.918486418123406	3.1965	0.6587	3.192	287.0	4.132	95.9	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	15.8311	3.9847807248821696	1.9416	0.4946	1.956	287.0	4.131	95.9	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	86.4521	6.433845791252801	4.8996	0.3716	4.928	287.0	4.129	95.9	OVER
ENSG00000125864	BFSP1	631	beaded filament structural protein 1	protein_coding	24.8241	4.633727624089693	0.4479	1.0142	0.537	287.0	4.127	95.9	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	5.8119	2.539258089931398	-0.5304	0.7446	-0.5125	287.0	4.123	95.9	OVER
ENSG00000165943	MOAP1	64112	modulator of apoptosis 1	protein_coding	101.4727	6.664962047272102	4.5222	0.5199	4.571	287.0	4.121	95.9	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	24.0338	4.587052893361769	3.0539	0.3721	3.096	287.0	4.12	95.9	OVER
ENSG00000069248	NUP133	55746	nucleoporin 133	protein_coding	43.2538	5.434788332884142	3.8588	0.3826	3.889	287.0	4.119	95.9	OVER
ENSG00000165185	KIAA1958	158405	KIAA1958	protein_coding	7.2112	2.850439404397464	0.5365	0.5623	0.537	287.0	4.115	95.9	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	44.8148	5.485935545094586	3.5767	0.4644	3.592	287.0	4.111	95.9	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	167.9165	7.391608782453285	5.8891	0.3655	5.897	287.0	4.111	95.9	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	96.3328	6.589970170596703	5.2209	0.3331	5.246	287.0	4.11	95.8	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	35.133	5.134795931386443	2.3997	0.6662	2.488	287.0	4.106	95.8	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	67.4836	6.076486411295921	3.7545	0.566	3.904	287.0	4.102	95.8	OVER
ENSG00000170266	GLB1	2720	galactosidase beta 1	protein_coding	142.1729	7.151512831971083	4.8616	0.5584	5.01	287.0	4.101	95.8	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	40.1231	5.3263971272444515	3.3141	0.4912	3.326	287.0	4.097	95.8	OVER
ENSG00000117054	ACADM	34	acyl-CoA dehydrogenase medium chain	protein_coding	107.8997	6.7535604140376595	4.341	0.5888	4.433	287.0	4.097	95.8	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	18.7446	4.228480098329918	1.2647	0.7236	1.328	287.0	4.096	95.8	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	21.1336	4.401534902620284	3.0391	0.3327	3.048	287.0	4.095	95.8	OVER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	50.5216	5.658856980065623	3.4781	0.5327	3.53	287.0	4.094	95.8	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	65.9755	6.04388034101429	4.0891	0.4776	4.141	287.0	4.093	95.8	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	34.7315	5.118214352650124	3.07	0.5005	3.183	287.0	4.092	95.8	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	8.8189	3.1407622986034363	1.5532	0.3881	1.576	287.0	4.091	95.8	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	6.6822	2.740539048613343	-2.0461	1.1699	-1.994	287.0	4.091	95.8	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	52.5416	5.715415686951941	4.2306	0.363	4.245	287.0	4.09	95.8	OVER
ENSG00000184117	NIPSNAP1	8508	nipsnap homolog 1	protein_coding	83.8216	6.389267366402799	3.7432	0.6474	3.877	287.0	4.087	95.8	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	24.8215	4.63357651881533	2.6636	0.482	2.749	287.0	4.087	95.8	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	64.2679	6.006048874899582	3.6337	0.5806	3.788	287.0	4.086	95.8	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	19.0081	4.2486183230193415	2.4902	0.4307	2.524	287.0	4.083	95.8	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	23.8216	4.574258972506111	3.016	0.3821	3.023	287.0	4.078	95.7	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	50.3916	5.655139988788564	3.9554	0.4168	4.052	287.0	4.078	95.7	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	12.0761	3.5942021656186176	-0.8501	1.0907	-0.8339	287.0	4.075	95.7	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	35.4638	5.1483159065764665	3.4402	0.4193	3.474	287.0	4.074	95.7	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	127.1274	6.990142548695613	5.2356	0.4307	5.24	287.0	4.074	95.7	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	25.817	4.690305341007379	1.1472	0.8696	1.368	287.0	4.074	95.7	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	16.9603	4.0841748444864265	2.2638	0.4469	2.334	287.0	4.073	95.7	OVER
ENSG00000198521	ZNF43	7594	zinc finger protein 43	protein_coding	12.8002	3.6782071514331487	1.8595	0.4467	1.836	287.0	4.071	95.7	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	27.43	4.7777353116322026	3.0776	0.4177	3.072	287.0	4.07	95.7	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	83.6217	6.385822720590922	3.6869	0.6632	3.763	287.0	4.07	95.7	OVER
ENSG00000110195	FOLR1	2348	folate receptor alpha	protein_coding	1351.784	10.400649995380304	6.6143	0.9305	6.74	287.0	4.069	95.7	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	14.5508	3.863125714718989	0.7054	0.776	0.8164	287.0	4.069	95.7	OVER
ENSG00000187045	TMPRSS6	164656	transmembrane serine protease 6	protein_coding	15.4947	3.953796023333147	-0.9109	1.1959	-0.9686	287.0	4.068	95.7	OVER
ENSG00000147642	SYBU	55638	syntabulin	protein_coding	165.0729	7.366968222096198	3.2192	1.0199	3.309	287.0	4.067	95.7	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	87.1468	6.445392339626714	4.2959	0.5287	4.395	287.0	4.066	95.7	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	29.3857	4.877091454525166	3.146	0.4259	3.156	287.0	4.065	95.7	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	8.7308	3.126279086087681	0.3442	0.6845	0.4125	287.0	4.064	95.7	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	19.4088	4.27871334738022	3.0986	0.2904	3.081	287.0	4.064	95.7	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	3.4215	1.7750505414831748	-1.0852	0.7039	-1.056	287.0	4.063	95.7	OVER
ENSG00000131374	TBC1D5	9779	TBC1 domain family member 5	protein_coding	43.5731	5.445398961442663	3.6585	0.44	3.653	287.0	4.061	95.7	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	128.7592	7.0085429126068375	4.4558	0.6288	4.519	287.0	4.06	95.6	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	158.6132	7.309378124451752	5.1142	0.5407	5.207	287.0	4.06	95.6	OVER
ENSG00000006007	GDE1	51573	glycerophosphodiester phosphodiesterase 1	protein_coding	153.2246	7.259513543875749	5.176	0.5132	5.21	287.0	4.06	95.6	OVER
ENSG00000120690	ELF1	1997	E74 like ETS transcription factor 1	protein_coding	107.4774	6.747902939412549	5.1455	0.3949	5.157	287.0	4.058	95.6	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	23.5792	4.559504049752304	0.9749	0.8834	1.036	287.0	4.058	95.6	OVER
ENSG00000185686	PRAME	23532	PRAME nuclear receptor transcriptional regulator	protein_coding	42.2195	5.399871758917033	-4.0883	2.3387	-3.308	287.0	4.057	95.6	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	108.6606	6.7636983851790475	4.6764	0.5149	4.767	287.0	4.054	95.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	37.6632	5.235121981226031	3.8348	0.3454	3.88	287.0	4.054	95.6	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	117.5296	6.876892612274066	4.6409	0.552	4.708	287.0	4.051	95.6	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	19.3309	4.272911532015937	2.0289	0.5541	2.111	287.0	4.05	95.6	OVER
ENSG00000166816	LDHD	197257	lactate dehydrogenase D	protein_coding	65.6179	6.036039504381513	2.5236	0.8673	2.597	287.0	4.05	95.6	OVER
ENSG00000140694	PARN	5073	poly(A)-specific ribonuclease	protein_coding	76.2754	6.2531648495932455	4.2015	0.5067	4.287	287.0	4.049	95.6	OVER
ENSG00000155962	CLIC2	1193	chloride intracellular channel 2	protein_coding	132.3208	7.047906954800198	4.5894	0.6073	4.569	287.0	4.048	95.6	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	33.0053	5.04466951667008	3.6082	0.3549	3.624	287.0	4.048	95.6	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	42.2968	5.402510722496654	3.6931	0.4226	3.731	287.0	4.045	95.6	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	20.8937	4.3850651399023475	2.5923	0.4434	2.625	287.0	4.043	95.6	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	61.5552	5.943832268555316	3.9908	0.4831	4.043	287.0	4.043	95.6	OVER
ENSG00000104611	SH2D4A	63898	SH2 domain containing 4A	protein_coding	69.4901	6.118756312895267	3.3414	0.6869	3.372	287.0	4.043	95.6	OVER
ENSG00000155760	FZD7	8324	frizzled class receptor 7	protein_coding	46.8535	5.550115708746542	2.4165	0.7751	2.486	287.0	4.043	95.6	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	51.3131	5.681283396451673	4.3475	0.3301	4.377	287.0	4.041	95.5	OVER
ENSG00000127585	FBXL16	146330	F-box and leucine rich repeat protein 16	protein_coding	36.4624	5.188377185459224	0.913	1.0586	0.8488	287.0	4.039	95.5	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	46.4287	5.536976054019149	3.9291	0.3986	3.989	287.0	4.034	95.5	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	29.0687	4.861444277790974	2.9588	0.4718	3.018	287.0	4.033	95.5	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	50.329	5.653346692722177	3.2287	0.6014	3.3	287.0	4.032	95.5	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	26.0308	4.702203166955563	2.9102	0.445	2.907	287.0	4.027	95.5	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	159.8955	7.320994549556656	3.7187	0.8951	3.8	287.0	4.024	95.5	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	164.0276	7.357803574623102	5.6717	0.4191	5.672	287.0	4.023	95.5	OVER
ENSG00000073734	ABCB11	8647	ATP binding cassette subfamily B member 11	protein_coding	4.801	2.2636354035683297	-7.5163	2.4309	-6.506	287.0	4.023	95.5	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	42.2386	5.400524267634184	3.9706	0.3557	3.948	287.0	4.02	95.5	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	5.0262	2.329755085744747	-1.1338	0.8615	-1.149	287.0	4.02	95.5	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	85.8779	6.4242318071051425	4.6847	0.433	4.774	287.0	4.017	95.5	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	24.9591	4.641551809104154	2.5331	0.525	2.642	287.0	4.016	95.5	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	43.4743	5.442124077727309	3.8146	0.4054	3.809	287.0	4.015	95.5	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	100.8256	6.655732489580009	4.3523	0.5738	4.291	287.0	4.014	95.5	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	131.8517	7.0427833039178696	4.0148	0.7553	4.135	287.0	4.009	95.5	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	20.5149	4.358670539249736	3.0701	0.3215	3.06	287.0	4.008	95.5	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	34.3332	5.101574443547152	3.4829	0.4041	3.517	287.0	4.006	95.5	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	99.3367	6.634269438833769	2.7626	0.967	2.932	287.0	4.004	95.5	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	28.0685	4.810931460342892	3.4807	0.3323	3.497	287.0	4.003	95.4	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	10.392	3.3775402515740547	0.6693	0.677	0.7916	287.0	4.0	95.4	OVER
ENSG00000133678	TMEM254	80195	transmembrane protein 254	protein_coding	69.4159	6.117215034031337	3.3728	0.6865	3.493	287.0	3.998	95.4	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	31.1335	4.9604422055362205	3.4309	0.3829	3.475	287.0	3.995	95.4	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	65.3165	6.02939766829425	4.4829	0.3873	4.532	287.0	3.993	95.4	OVER
ENSG00000266412	NCOA4	8031	nuclear receptor coactivator 4	protein_coding	190.9156	7.576798738805154	5.6953	0.4716	5.732	287.0	3.99	95.4	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	27.1724	4.7641231851529335	3.0081	0.4402	3.071	287.0	3.989	95.4	OVER
ENSG00000117450	PRDX1	5052	peroxiredoxin 1	protein_coding	1233.8898	10.26899900551121	8.3778	0.4745	8.438	287.0	3.986	95.4	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	45.6176	5.51155026700761	3.3222	0.5492	3.379	287.0	3.986	95.4	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	45.441	5.505954427234023	3.3939	0.5304	3.51	287.0	3.982	95.4	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	66.9012	6.063981747860286	4.8545	0.3043	4.873	287.0	3.975	95.4	OVER
ENSG00000196782	MAML3	55534	mastermind like transcriptional coactivator 3	protein_coding	16.473	4.042118988719959	1.9512	0.526	2.008	287.0	3.975	95.4	OVER
ENSG00000184083	FAM120C	54954	family with sequence similarity 120 member C	protein_coding	9.5416	3.254382399989239	1.6092	0.4142	1.609	287.0	3.972	95.4	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	107.518	6.748447815019011	4.6565	0.5267	4.673	287.0	3.972	95.4	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	2.882	1.5275708368328196	-1.9914	0.8863	-1.938	287.0	3.97	95.4	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	11.8002	3.5608616617648337	1.9629	0.4026	1.982	287.0	3.969	95.4	OVER
ENSG00000277149	TYW1B	441250	tRNA-yW synthesizing protein 1 homolog B	protein_coding	11.5791	3.533575806667117	0.6338	0.7307	0.547	287.0	3.968	95.4	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	21.9625	4.4570360686428065	2.4665	0.5019	2.496	287.0	3.966	95.4	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	45.0565	5.493695363239672	3.8917	0.4039	3.913	287.0	3.966	95.4	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	14.4894	3.857025515182571	0.6239	0.8152	0.6969	287.0	3.966	95.4	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	26.9114	4.750199148582347	3.0289	0.4342	3.081	287.0	3.964	95.3	OVER
ENSG00000181274	FRAT2	23401	FRAT regulator of WNT signaling pathway 2	protein_coding	50.2125	5.650003382662713	3.3275	0.5861	3.365	287.0	3.963	95.3	OVER
ENSG00000111319	SCNN1A	6337	sodium channel epithelial 1 subunit alpha	protein_coding	1153.032	10.171218088419382	6.5372	0.9185	6.76	287.0	3.956	95.3	OVER
ENSG00000120675	DNAJC15	29103	DnaJ heat shock protein family (Hsp40) member C15	protein_coding	41.6453	5.380116422200487	2.7722	0.6595	2.864	287.0	3.954	95.3	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	25.6413	4.680453765961636	1.176	0.8864	1.19	287.0	3.954	95.3	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	33.4676	5.064736298875639	0.2706	1.2137	0.5271	287.0	3.95	95.3	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	22.0555	4.46313197225127	2.5673	0.4799	2.604	287.0	3.95	95.3	OVER
ENSG00000121274	TENT4B	64282	terminal nucleotidyltransferase 4B	protein_coding	18.4252	4.203686672290466	2.4718	0.4386	2.449	287.0	3.949	95.3	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	116.5672	6.86503046236555	5.0568	0.4581	5.115	287.0	3.947	95.3	OVER
ENSG00000159231	CBR3	874	carbonyl reductase 3	protein_coding	22.6348	4.5005343904564254	1.9722	0.6406	1.997	287.0	3.947	95.3	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	60.2816	5.913669736876423	4.5799	0.3379	4.562	287.0	3.947	95.3	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	18.3822	4.200316016154956	2.531	0.4231	2.524	287.0	3.945	95.3	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	43.2832	5.435768590012926	3.9534	0.3759	3.946	287.0	3.944	95.3	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	8.3015	3.0535458177279837	1.5956	0.3698	1.633	287.0	3.943	95.3	OVER
ENSG00000108551	RASD1	51655	ras related dexamethasone induced 1	protein_coding	678.6971	9.406626164112827	4.445	1.2586	4.583	287.0	3.942	95.3	OVER
ENSG00000176239	OR51B6	390058	olfactory receptor family 51 subfamily B member 6	protein_coding	0.0974	-3.3451978742102093	-9.5161	1.567	-9.966	287.0	3.938	95.3	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	50.0036	5.643988911613375	3.6552	0.5054	3.661	287.0	3.935	95.3	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	15.275	3.9331949199604272	1.9403	0.5068	1.979	287.0	3.932	95.2	OVER
ENSG00000158406	H4C8	8365	H4 clustered histone 8	protein_coding	78.7711	6.29961283219579	1.3663	1.2547	1.34	287.0	3.932	95.2	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	304.4935	8.250272359139874	6.2982	0.4964	6.378	287.0	3.932	95.2	OVER
ENSG00000182816	KRTAP13-2	337959	keratin associated protein 13-2	protein_coding	0.4148	-1.2660383366910795	-9.294	2.0419	-9.966	287.0	3.932	95.2	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	51.0207	5.673039064010227	4.0454	0.414	4.046	287.0	3.931	95.2	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	32.2785	5.012546326752524	2.9516	0.5243	3.0	287.0	3.931	95.2	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	70.839	6.14649230697719	4.2355	0.4862	4.282	287.0	3.93	95.2	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	28.011	4.807973087477712	3.4399	0.3483	3.448	287.0	3.928	95.2	OVER
