ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	82.2699	6.362310320800287	1.2391	0.659	1.299	287.0	7.774	99.9	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	57.5042	5.84562051485762	3.0018	0.3678	3.006	287.0	7.732	99.8	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	83.817	6.389188192298319	3.4309	0.3829	3.475	287.0	7.726	99.8	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.0679	-3.859352206845158	-9.8195	0.7757	-9.966	287.0	7.684	99.8	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	340.2453	8.410435663037646	5.7393	0.3488	5.736	287.0	7.658	99.8	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.0976	-3.3422685431715378	-9.8647	0.8544	-9.966	287.0	7.634	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	247.2984	7.950114929227304	3.5934	0.5726	3.541	287.0	7.609	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	122.2195	6.933342477941815	4.2061	0.3668	4.212	287.0	7.435	99.8	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	239.863	7.906072836698435	2.2317	0.7675	2.281	287.0	7.393	99.8	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.3771	-1.4031602455622152	-9.6705	1.1241	-9.966	287.0	7.355	99.8	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	1.6955	0.7625614300488895	-9.3296	1.3812	-9.966	287.0	7.307	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.532	-0.9077925619029111	-9.7749	1.215	-9.966	287.0	7.298	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.3916	0.47778092851618903	-9.5576	1.3755	-9.966	287.0	7.296	99.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	72.6259	6.182432096395537	3.7116	0.3388	3.721	287.0	7.293	99.8	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	58.5735	5.87220082898475	3.1264	0.3784	3.149	287.0	7.256	99.8	OVER
ENSG00000198825	INPP5F	22876	inositol polyphosphate-5-phosphatase F	protein_coding	56.4997	5.8201968364023156	2.8541	0.4092	2.818	287.0	7.249	99.8	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	25.8082	4.689813518228581	-0.0826	0.659	-0.0277	287.0	7.242	99.8	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	126.6539	6.98475908260842	-0.7092	1.0633	-0.6416	287.0	7.236	99.8	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	87.0	6.442960078455045	2.1029	0.6043	2.125	287.0	7.182	99.8	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	151.5155	7.243331100119723	2.3367	0.6891	2.319	287.0	7.12	99.8	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	83.7335	6.387750254387671	0.5708	0.8197	0.5069	287.0	7.096	99.7	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	409.3786	8.677295402267664	5.7223	0.4165	5.761	287.0	7.095	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.8126	-0.29760841569194935	-9.6277	1.3151	-9.966	287.0	7.095	99.7	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	703.9785	9.459389607729696	4.884	0.6537	4.934	287.0	6.999	99.7	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	57.2472	5.839158427539768	2.4328	0.4867	2.42	287.0	6.999	99.7	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	109.6087	6.776231666199687	3.9673	0.4014	3.977	287.0	6.998	99.7	OVER
ENSG00000186886	OR5D3P	8594	olfactory receptor family 5 subfamily D member 3 pseudogene	protein_coding	0.0221	-5.435963338133392	-9.9007	0.64	-9.966	287.0	6.976	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	73.534	6.200359178955925	3.4078	0.4011	3.416	287.0	6.962	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	20.3474	4.346843454351139	0.7943	0.5123	0.8488	287.0	6.934	99.7	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.5022	-0.9907961726701603	-9.619	1.2528	-9.966	287.0	6.887	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	68.2511	6.092801530853577	3.1032	0.4341	3.123	287.0	6.887	99.7	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	87.7236	6.454909559238008	3.8165	0.3842	3.855	287.0	6.867	99.7	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.044	-4.473931188332412	-9.8999	0.7903	-9.966	287.0	6.866	99.7	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	54.8278	5.776861993599694	2.1662	0.5267	2.17	287.0	6.855	99.7	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	26.7139	4.7395727117196165	2.1607	0.3774	2.154	287.0	6.833	99.7	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	92.13	6.525614767177828	3.5287	0.4449	3.522	287.0	6.736	99.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	17.1187	4.097585515533873	1.0325	0.4575	1.064	287.0	6.7	99.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1043.4853	10.02719594404646	2.1308	1.1849	1.997	287.0	6.664	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	42.6834	5.415636994831172	3.1803	0.3367	3.199	287.0	6.639	99.7	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	26.9809	4.753920037838624	1.5336	0.4869	1.506	287.0	6.614	99.7	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	31.6762	4.9853729137442695	2.2084	0.4214	2.251	287.0	6.59	99.6	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	100.637	6.653031346409487	0.6538	0.9122	0.6425	287.0	6.577	99.6	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	26.1922	4.711120418115961	1.444	0.4973	1.455	287.0	6.57	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	62.332	5.96192424419911	3.8499	0.3249	3.838	287.0	6.501	99.6	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	32.479	5.021479727410451	-1.0702	0.9407	-1.056	287.0	6.476	99.6	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	184.0982	7.524339547268951	3.6356	0.601	3.612	287.0	6.47	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	29.6718	4.8910691644597595	2.7826	0.3265	2.808	287.0	6.458	99.6	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	48.7246	5.606608045618244	3.4319	0.3368	3.446	287.0	6.457	99.6	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0193	-5.622376462364273	-9.8422	0.6548	-9.966	287.0	6.444	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	53.1782	5.732790169098476	3.7777	0.3035	3.793	287.0	6.442	99.6	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	87.1737	6.445837589057028	3.6196	0.4388	3.675	287.0	6.441	99.6	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	117.5316	6.876917162183043	4.1597	0.4221	4.12	287.0	6.437	99.6	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0958	-3.368849142274855	-9.8325	1.006	-9.966	287.0	6.425	99.6	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	37.4249	5.225965104823017	2.67	0.3981	2.712	287.0	6.42	99.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	36.6202	5.194607160891108	2.4361	0.4304	2.475	287.0	6.409	99.6	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	10.4907	3.3911765557252687	-2.0021	0.8428	-2.053	287.0	6.399	99.6	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	20.6073	4.365153595265515	1.4434	0.4584	1.506	287.0	6.374	99.6	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	43.4447	5.4411414895182215	3.1757	0.3556	3.189	287.0	6.371	99.6	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0231	-5.374823043319488	-9.8822	0.7085	-9.966	287.0	6.362	99.6	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	191.801	7.5834739537962434	5.3276	0.3548	5.327	287.0	6.358	99.5	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	62.641	5.969058369841024	3.5552	0.3803	3.53	287.0	6.347	99.5	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	43.7435	5.451029733054569	2.2254	0.5082	2.296	287.0	6.347	99.5	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	270.6859	8.08048125921771	5.8357	0.3553	5.853	287.0	6.318	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	319.8269	8.321151986741642	5.7912	0.4009	5.82	287.0	6.311	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	18.8321	4.2351985874854545	1.7328	0.3974	1.736	287.0	6.297	99.5	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	82.0791	6.3589605835006555	-0.4337	1.0795	-0.394	287.0	6.292	99.5	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	59.1294	5.8858281314362975	2.9104	0.4736	2.917	287.0	6.283	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	69.1465	6.111605187148142	3.521	0.4134	3.58	287.0	6.267	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	54.4495	5.766873391657065	3.3747	0.3823	3.377	287.0	6.257	99.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	261.9085	8.032924579949373	4.8475	0.5091	4.859	287.0	6.257	99.5	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	53.2461	5.734631048778923	3.6683	0.3304	3.66	287.0	6.254	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	41.2945	5.367912673592687	2.7065	0.4261	2.727	287.0	6.246	99.5	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	201.8476	7.657129770251499	4.6229	0.4863	4.71	287.0	6.239	99.5	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	82.4472	6.365416092135059	3.5226	0.4557	3.545	287.0	6.238	99.5	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	56.2827	5.8146452670331055	3.5822	0.358	3.58	287.0	6.236	99.5	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.1192	-3.056491198838264	-9.7839	1.0794	-9.966	287.0	6.233	99.5	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2292	-2.119040261417219	-9.6296	1.2076	-9.966	287.0	6.219	99.5	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	262.6034	8.036747278911083	3.3652	0.7523	3.351	287.0	6.21	99.5	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	122.6342	6.938229325219693	4.4139	0.4075	4.424	287.0	6.195	99.4	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	33.4124	5.062354887304833	2.9951	0.3339	2.978	287.0	6.191	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	86.9543	6.442202058597353	3.6193	0.457	3.65	287.0	6.177	99.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1455	-2.7710274302398394	-9.83	1.1479	-9.966	287.0	6.149	99.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	171.505	7.42211523858581	4.9965	0.3947	5.063	287.0	6.145	99.4	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	36.8963	5.20544334425901	2.3649	0.4629	2.387	287.0	6.136	99.4	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	86.3803	6.432647123511949	0.9907	0.887	1.112	287.0	6.135	99.4	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	37.6817	5.235830433963775	2.7367	0.4075	2.814	287.0	6.133	99.4	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	175.278	7.45350934838964	3.7677	0.6024	3.819	287.0	6.119	99.4	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	52.3644	5.710541972757226	2.2971	0.5596	2.316	287.0	6.1	99.4	OVER
ENSG00000197938	OR5H2	79310	olfactory receptor family 5 subfamily H member 2	protein_coding	0.086	-3.522840788813359	-9.7817	1.0271	-9.966	287.0	6.094	99.4	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	17.3204	4.114483635311763	-1.1338	0.8615	-1.149	287.0	6.092	99.4	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	36.3857	5.185339310411074	2.8015	0.3924	2.824	287.0	6.075	99.4	OVER
ENSG00000091831	ESR1	2099	estrogen receptor 1	protein_coding	43.5733	5.4454055832282195	0.8859	0.7536	0.8408	287.0	6.05	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	214.0752	7.741980602263355	5.0091	0.4521	5.098	287.0	6.045	99.4	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	125.8816	6.975935071492948	4.7669	0.3656	4.781	287.0	6.042	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	35.2627	5.140111950475731	3.0417	0.3484	3.046	287.0	6.023	99.4	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	145.9946	7.189781079744164	4.3641	0.4694	4.335	287.0	6.02	99.4	OVER
ENSG00000125522	NPBWR2	2832	neuropeptides B and W receptor 2	protein_coding	0.0601	-4.032683809730719	-9.785	0.959	-9.966	287.0	5.998	99.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	211.1676	7.72225151693257	4.0284	0.6167	3.991	287.0	5.99	99.3	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	25.6428	4.6805381569588835	0.1371	0.7636	0.2522	287.0	5.95	99.3	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	75.7693	6.243560554902723	3.8352	0.4052	3.86	287.0	5.944	99.3	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	30.1156	4.912487001683004	2.3192	0.4366	2.296	287.0	5.94	99.3	OVER
ENSG00000074706	IPCEF1	26034	interaction protein for cytohesin exchange factors 1	protein_coding	53.8357	5.750518075423539	1.045	0.7929	1.036	287.0	5.935	99.3	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.2024	2.6330591539941004	0.3395	0.3866	0.3346	287.0	5.933	99.3	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	252.4372	7.979786431238381	5.8549	0.3588	5.895	287.0	5.922	99.3	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	153.968	7.266496098823033	5.1859	0.3517	5.2	287.0	5.916	99.3	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	95.9833	6.584726540674502	3.4831	0.525	3.466	287.0	5.908	99.3	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	88.3496	6.465168027220398	2.7276	0.6362	2.671	287.0	5.875	99.3	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	65.7391	6.038701745850678	3.8843	0.3685	3.911	287.0	5.846	99.3	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	391.2695	8.612022531528735	6.154	0.4207	6.179	287.0	5.843	99.3	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	51.3267	5.681665709557462	3.6082	0.3549	3.624	287.0	5.842	99.3	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	21.7644	4.443964628806588	2.0538	0.4093	2.029	287.0	5.84	99.3	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	216.293	7.75684983523964	-0.1892	1.3642	-0.2159	287.0	5.825	99.3	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	15.3774	3.942833505069937	1.7101	0.3841	1.723	287.0	5.813	99.3	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	379.1854	8.566763410855803	6.8414	0.2969	6.869	287.0	5.811	99.3	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	47.584	5.57243496598233	1.8954	0.6331	1.934	287.0	5.808	99.3	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	32.5653	5.025307913028456	2.2209	0.4833	2.275	287.0	5.803	99.3	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	29.9254	4.903346834982207	3.2114	0.2929	3.219	287.0	5.777	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	56.4623	5.819241544512852	3.8782	0.3377	3.922	287.0	5.748	99.2	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	121.2639	6.922018214067667	4.161	0.4821	4.206	287.0	5.727	99.2	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	18.5263	4.211580746331997	2.3426	0.3266	2.354	287.0	5.723	99.2	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	129.4483	7.016243353627974	4.502	0.4408	4.51	287.0	5.704	99.2	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	1.4263	0.5132886025247511	-9.2922	1.7223	-9.966	287.0	5.693	99.2	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	50.4773	5.657591419176369	3.6439	0.3543	3.657	287.0	5.684	99.2	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	21.4518	4.423094054149902	-0.7455	0.9121	-0.6873	287.0	5.667	99.2	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	192.5273	7.588926714900748	4.2827	0.5835	4.378	287.0	5.666	99.2	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	54.7152	5.773896134476674	3.4615	0.4083	3.506	287.0	5.663	99.2	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	55.323	5.789833563948815	2.6092	0.5635	2.583	287.0	5.644	99.2	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	338.782	8.404217672381575	2.4639	1.0542	2.602	287.0	5.635	99.2	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	24.2688	4.601090314616744	1.3809	0.5721	1.401	287.0	5.629	99.2	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	52.9259	5.7259292507381	3.8182	0.3393	3.852	287.0	5.623	99.2	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	33.8136	5.079574382806716	2.5186	0.456	2.529	287.0	5.616	99.2	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	50.2033	5.649739031234713	3.796	0.3303	3.824	287.0	5.612	99.2	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	495.9656	8.954099157893266	6.3537	0.4634	6.333	287.0	5.612	99.2	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	30.5816	4.93463915847472	1.2321	0.6614	1.221	287.0	5.598	99.2	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	1.5491	0.6323612895965669	-9.3339	1.7834	-9.966	287.0	5.588	99.2	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	29.9281	4.903476990995039	0.8536	0.7253	0.8805	287.0	5.584	99.2	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	965.4173	9.915010363842326	7.8727	0.3662	7.903	287.0	5.577	99.1	OVER
