Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cholesterol Homeostasis	0.7343895684877796	5.539291312707281	0.0	0.0	0.0	58/74	16.40%	S100A11;ACTG1;LGALS3;MAL2;ANXA5;LGMN;SCD;PMVK;CXCL16;CD9;FDFT1;CTNNB1;GUSB;DHCR7;SREBF2;ECH1;TMEM97;FDPS;LDLR;FASN;TNFRSF12A;ERRFI1;STX5;NSDHL;SQLE;PLAUR;ALDOC;EBP;PNRC1;ALCAM;FBXO6;NIBAN1;TM7SF2;SC5D;MVD;LPL;CLU;IDI1;PLSCR1;ATF5;ACAT2;FADS2;HMGCS1;ANTXR2;HMGCR;ACSS2;TP53INP1;NFIL3;TRIB3;GPX8;LSS;ETHE1;PCYT2;FABP5;CHKA;MVK;ATF3;PPARG	MSigDB_Hallmark_2020	False
prerank	Fc gamma R-mediated phagocytosis	0.609842803318555	5.420343658292864	0.0	0.0	0.0	71/96	24.61%	MARCKSL1;RAC1;CFL1;ACTR2;ARPC3;GSN;MARCKS;ARF6;PLA2G4A;ARPC2;FCGR3A;LYN;VASP;CRK;RAC2;MAPK1;MAPK3;ARPC4;ACTR3;ARPC5;PLPP2;CDC42;DNM2;MAP2K1;PRKCD;PAK1;INPPL1;CRKL;WASF2;SYK;HCK;LIMK2;PIP5K1A;ARPC5L;LIMK1;AKT1;PIP5K1C;ASAP3;ARPC1A;VAV1;MYO10;FCGR2A;SCIN;PLPP3;VAV2;PIK3R3;INPP5D;PIK3CD;PLPP1;PLD2;WAS;BIN1;AKT2;RPS6KB2;PTPRC;DOCK1;ASAP1;GAB2;RAF1;PIK3R1;RPS6KB1;PIK3CB;FCGR2B;SPHK1;CFL2;PLCG1;SPHK2;PLA2G4F;FCGR1A;PLCG2;PRKCE	KEGG_2021_Human	False
prerank	Bladder cancer	0.7663743496614236	5.303152802194337	0.0	0.0	0.0	35/41	18.74%	CDH1;MMP1;MMP9;CCND1;MMP2;ERBB2;CDKN1A;ARAF;MAPK1;MAPK3;MAP2K2;TYMP;MAP2K1;THBS1;DAPK3;CDK4;UPK3A;SRC;TP53;KRAS;DAPK1;NRAS;HRAS;EGFR;FGFR3;RB1;VEGFA;HBEGF;CXCL8;EGF;RASSF1;MDM2;E2F1;RAF1;MYC	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7636801102053861	5.291119671789194	0.0	0.0	0.0	47/54	19.36%	JUNB;CDH1;RHOA;FURIN;IFNGR2;PPP1CA;CTNNB1;HDAC1;ID2;SPTBN1;ENG;FKBP1A;TGFB1;UBE2D3;LTBP2;PPP1R15A;ID3;SERPINE1;PMEPA1;THBS1;NCOR2;KLF10;RAB31;TJP1;ID1;SKI;CDK9;ACVR1;SLC20A1;SMAD1;XIAP;BMPR2;TGFBR1;SMURF2;SMAD3;SMURF1;MAP3K7;TGIF1;PPM1A;FNTA;SKIL;ARID4B;TRIM33;WWTR1;HIPK2;SMAD7;CDKN1C	MSigDB_Hallmark_2020	True
prerank	Colorectal cancer	0.6562275467529296	4.969502053977611	0.0	0.0	0.0	70/86	24.43%	RAC1;RHOA;FOS;CCND1;CDKN1A;JUN;CTNNB1;GRB2;RAC2;ARAF;MAPK1;MAPK3;BAX;RALB;TGFB1;CASP3;MAP2K2;CYCS;RALA;GADD45G;MAP2K1;GADD45A;GADD45B;TGFBR2;TP53;TGFA;BAK1;KRAS;AKT1;BAD;NRAS;HRAS;EGFR;PIK3R3;PIK3CD;TGFBR1;SMAD3;BIRC5;SOS2;MAPK9;SOS1;MTOR;MSH6;AKT2;AXIN1;RPS6KB2;EGF;APPL1;BBC3;DDB2;CASP9;TCF7L2;RAF1;PIK3R1;MYC;RPS6KB1;TGFB3;PIK3CB;BCL2L11;RAC3;PMAIP1;MSH2;GSK3B;LEF1;MSH3;MLH1;MAPK8;TCF7L1;SMAD2;APC	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7008301243740522	4.901762534109795	0.0	0.0	0.0	62/76	20.36%	CCND1;CDKN1A;NFKBIA;HDAC1;GRB2;BCL2L1;CRK;ARAF;SHC1;MAPK1;MAPK3;BAX;TGFB1;RELA;CDKN1B;MAP2K2;GADD45G;MAP2K1;PTPN11;CDK4;GADD45A;CRKL;GADD45B;TGFBR2;TP53;BAK1;CTBP1;NFKB1;KRAS;BCR;STAT5B;IKBKB;RUNX1;AKT1;BAD;NRAS;HRAS;HDAC2;SHC2;ABL1;PIK3R3;RB1;PIK3CD;TGFBR1;SMAD3;SOS2;CTBP2;STAT5A;SOS1;AKT2;MDM2;DDB2;E2F1;GAB2;RAF1;PIK3R1;MYC;MECOM;CHUK;TGFB3;PIK3CB;E2F3	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7006515593458603	4.836402443100548	0.0	0.0	0.0	40/57	17.51%	ACTB;ACTG1;HLA-DRA;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB1;EIF4G2;HLA-DRB5;RAC1;HLA-DPA1;HLA-DPB1;CCND1;HLA-DMA;ITGB2;CD55;HLA-DQA2;ICAM1;EIF4G1;RAC2;CASP3;CYCS;DAG1;HLA-DMB;HLA-F;HLA-DQB1;CAV1;CD40;BID;CXADR;HLA-DQA1;ABL1;HLA-DOA;FYN;EIF4G3;CD86;CASP8;CASP9;SGCB	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.7017032505273856	4.795170666012096	0.0	0.0	0.0	60/73	23.62%	SFN;PERP;EI24;CCND1;IGFBP3;CDKN1A;SHISA5;BCL2L1;CD82;BAX;SERPINB5;CASP3;CYCS;SERPINE1;GADD45G;THBS1;CCNG1;CDK4;GADD45A;TNFRSF10B;GADD45B;SESN2;TP53;TP53I3;COP1;CCND3;SESN3;SIVA1;STEAP3;TNFRSF10A;BID;RRM2B;CCNG2;CCNB1;CCNB2;GORAB;PTEN;CDK2;MDM2;BBC3;DDB2;CASP8;CASP9;RRM2;PPM1D;SESN1;RCHY1;TSC2;CDK1;CHEK2;APAF1;CHEK1;GTSE1;PMAIP1;MDM4;ZMAT3;CCND2;AIFM2;FAS;RPRM	KEGG_2021_Human	True
prerank	Pancreatic cancer	0.6765573176620052	4.702736464509844	0.0	0.0	0.0	58/76	20.89%	RAC1;CCND1;ERBB2;CDKN1A;STAT3;BCL2L1;RAC2;ARAF;MAPK1;MAPK3;BAX;RALB;TGFB1;RELA;CDC42;STAT1;RALA;GADD45G;MAP2K1;JAK1;CDK4;GADD45A;GADD45B;TGFBR2;TP53;TGFA;BAK1;NFKB1;KRAS;IKBKB;AKT1;BAD;EGFR;PIK3R3;RB1;PIK3CD;TGFBR1;VEGFA;SMAD3;RALBP1;MAPK9;PLD2;MTOR;AKT2;RPS6KB2;EGF;DDB2;CASP9;E2F1;RAF1;PIK3R1;ARHGEF6;CHUK;RPS6KB1;TGFB3;PIK3CB;E2F3;RAC3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.71029354403049	4.690802918743204	0.0	0.0	0.0	29/37	22.19%	CDH1;CCND1;CDKN1A;CTNNB1;NCOA4;TPM3;MAPK1;MAPK3;BAX;MAP2K2;GADD45G;MAP2K1;GADD45A;RXRB;GADD45B;TP53;TPR;BAK1;KRAS;CCDC6;NRAS;HRAS;TFG;PPARG;DDB2;TCF7L2;MYC;RXRA;LEF1	KEGG_2021_Human	False
