Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Primary immunodeficiency	0.5019313300461968	2.338038069275412	0.0	0.0	0.0	28/37	26.62%	CD79A;CD4;ORAI1;UNG;TAP1;RFXANK;IL7R;RFX5;CD3E;CD3D;JAK3;CD40;PTPRC;CD19;LCK;IL2RG;TAP2;TNFRSF13C;ZAP70;BTK;ADA;CIITA;RFXAP;CD8A;CD40LG;DCLRE1C;IKBKG;TNFRSF13B	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.42649197647761894	2.3373159760613897	0.0	0.0	0.0	18/39	17.23%	SHMT2;AOC3;ALAS1;MAOA;SDSL;GRHPR;PSAT1;DLD;PGAM1;GAMT;BPGM;GCAT;MAOB;PHGDH;PSPH;SHMT1;SDS;ALDH7A1	KEGG_2021_Human	False
prerank	Melanoma	0.4625273561979494	2.309790051063255	0.0	0.004960034854298976	0.005	42/72	21.15%	GADD45B;CDKN1A;PDGFRB;GADD45G;ARAF;MAP2K2;BAX;GADD45A;CDH1;MAPK3;HRAS;CDK4;MAPK1;TP53;CCND1;AKT1;KRAS;MAP2K1;NRAS;BAK1;FGFR1;E2F1;PDGFA;AKT2;PDGFRA;BAD;FGF7;PTEN;PIK3CD;PDGFB;E2F3;RB1;PDGFD;DDB2;PIK3R1;IGF1R;PIK3R3;MDM2;RAF1;PIK3CB;PDGFC;EGFR	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3615820529086692	2.301245100006709	0.0	0.004900986820319226	0.005	32/61	18.59%	AGPAT2;AKR1B10;AKR1B1;ALDH2;ALDH3A2;LPIN2;PLPP2;AKR1A1;LPL;DGAT1;PLPP1;ALDH1B1;ALDH9A1;PNPLA2;PLPP5;GPAT4;PLPP3;DGKQ;AGPAT1;MGLL;AGPAT3;MBOAT1;GK;CEL;DGKD;DGKZ;LPIN3;GLA;TKFC;ALDH7A1;DGKA;MBOAT2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5241201301722848	2.1812505637365165	0.0	0.004843328151844882	0.005	31/42	26.96%	ECHS1;HADHA;ALDH2;ALDH3A2;AOC1;DLST;CAT;ALDH1B1;ALDH9A1;INMT;MAOA;CYP1B1;DHTKD1;DLD;ACAT1;ACAT2;AFMID;DDC;GCDH;MAOB;KYAT3;KYNU;ALDH7A1;HADH;IL4I1;HAAO;IDO1;ACMSD;AADAT;EHHADH;AOX1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.44488755490149745	2.135891490169118	0.0	0.004787010382637384	0.005	18/31	14.80%	AKR1B10;GAA;B4GALT1;PFKP;AKR1B1;PFKL;G6PC3;GLB1;HK1;GALE;GALK1;GALM;UGP2;PGM1;B4GALT2;HKDC1;PFKM;GLA	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.368260676174459	2.1278638591112196	0.0	0.004731987274790977	0.005	17/36	22.38%	GOT1;HGD;ADH1C;GOT2;ADH5;ALDH3B1;AOC3;COMT;MAOA;FAHD1;DDC;MAOB;ADH1B;ALDH3A1;FAH;GSTZ1;IL4I1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4492379334957627	2.1114516217652604	0.0	0.004678214692122897	0.005	17/26	25.71%	CBR1;AKR1C3;AKR1B10;PCBD1;AKR1B1;SPR;FPGS;ALPL;QDPR;PTS;GCH1;MOCS2;MOCS1;PCBD2;GPHN;DHFR;MOCOS	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.35429702208535835	2.101310120469775	0.0	0.004625650482099045	0.005	31/55	26.15%	GNAS;GNAI2;PRKACA;PNPLA2;IRS2;INSR;AKT1;MGLL;AKT2;PLAAT3;CGA;ADCY6;PIK3CD;GNAI3;ADCY9;PIK3R1;ADCY7;PIK3R3;PIK3CB;PTGS2;PRKACB;PDE3B;ADCY3;IRS1;PTGS1;ADCY4;NPR1;ABHD5;AKT3;ADRB2;AQP7	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.43746722073093575	2.0301866240770514	0.0	0.009148508731262555	0.01	18/36	21.01%	ST6GALNAC4;ST6GALNAC1;GALNT1;B4GALT5;C1GALT1C1;GALNT2;GALNT10;ST3GAL1;B3GNT3;GALNT6;GALNT14;GALNT7;GALNT18;GALNT11;GCNT3;B3GNT6;ST3GAL2;GALNT12	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.374620117817149	1.98321948160509	0.0	0.009047975668281649	0.01	39/61	30.57%	CBR1;GPX2;GPX1;GPX3;AKR1C3;PTGES3;LTA4H;PLA2G4A;PTGES;PLA2G10;ALOX15B;GGT5;PTGES2;ALOX5;PTGIS;TBXAS1;GPX8;PLAAT3;PRXL2B;PLA2G6;GPX7;PTGDS;PLA2G12A;PTGS2;CBR3;LTC4S;PLA2G2A;EPHX2;PTGS1;PLA2G2D;CYP2U1;PLA2G3;PLA2G4F;PLA2G1B;HPGDS;PLA2G12B;CYP2J2;PLA2G4C;PLA2G5	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5095468539327792	1.9750954647377224	0.0	0.008949628106669891	0.01	11/18	21.22%	FASN;ACSL5;HSD17B8;ACSL4;ACSL1;ACSL3;MCAT;ACACA;MECR;OXSM;CBR4	KEGG_2021_Human	False
prerank	ABC transporters	0.3712256586501265	1.9683995308886042	0.0	0.008853395546383118	0.01	23/45	27.86%	ABCC3;TAP1;ABCA3;ABCC1;ABCB8;ABCC6;ABCC2;ABCC10;ABCD1;ABCC5;ABCD4;ABCB10;ABCA2;TAP2;ABCB7;ABCA7;ABCD3;ABCC4;ABCG1;CFTR;ABCA12;ABCA1;ABCA5	KEGG_2021_Human	False
prerank	Mineral absorption	0.3756750917371613	1.9511575355954465	0.0	0.008759210487379043	0.01	22/60	14.79%	FTL;ATP1B1;SLC34A2;MT2A;FTH1;ATP2B4;CYBRD1;HMOX2;ATP1B3;SLC40A1;ATP1A1;SLC26A9;HMOX1;SLC39A4;MT1E;VDR;SLC31A1;ATOX1;SLC11A2;STEAP1;MT1M;SLC30A1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5348926102016102	1.9466940204420182	0.0	0.008667008271722421	0.01	10/13	26.37%	XRCC6;XRCC5;FEN1;PRKDC;POLL;POLM;XRCC4;MRE11;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4531471865961771	1.9384706232717743	0.0	0.008576726935558646	0.01	14/23	25.61%	B4GALT1;B4GALT3;LARGE2;B4GALT2;POMGNT1;B4GAT1;POMT1;CHST10;POMGNT2;POMT2;LARGE1;FKRP;B3GALNT2;POMK	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4339109527730085	1.87464098944283	0.0	0.008488307070243608	0.01	12/20	25.16%	SHMT2;ATIC;MTHFD1L;GART;SHMT1;MTR;MTHFD1;MTHFD2;ALDH1L2;MTFMT;DHFR;MTHFR	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4036072259360411	1.8639753893776105	0.0	0.008401691691975816	0.01	17/25	30.57%	PLA2G4A;PLA2G10;FADS2;ACOX1;PLAAT3;ACOX3;PLA2G6;ACAA1;PLA2G12A;PLA2G2A;PLA2G2D;PLA2G3;PLA2G4F;PLA2G1B;PLA2G12B;PLA2G4C;PLA2G5	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3879651810915302	1.851226042888332	0.0	0.008316826119329596	0.01	23/23	61.22%	CTSA;AGT;ATP6AP2;THOP1;CPA3;PRCP;NLN;LNPEP;PREP;ACE;ENPEP;ANPEP;AGTR1;CTSG;KLK1;ACE2;CMA1;MME;REN;AGTR2;MRGPRD;MAS1;KLK2	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3364387989429902	1.8377572624195841	0.0	0.0082336578581363	0.01	25/76	15.21%	ACTG1;ACTB;ATP1B1;EZR;GNAS;CALM2;GNAI2;CALM1;CALM3;KCNJ15;ATP1B3;ATP1A1;ITPR3;SLC4A2;PRKACA;PLCB3;CA2;PLCB2;GNAQ;SLC9A1;CAMK2G;CAMK2D;ADCY6;MYLK;GNAI3	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.39203191192325226	1.7616875571739579	0.0	0.016304272986408515	0.02	9/23	13.71%	ATP1B1;AQP1;GLUD1;ATP1B3;ATP1A1;MDH1;PCK2;CA2;GLS	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.35451498610596377	1.7582655537004792	0.0	0.016144427172816275	0.02	24/46	22.78%	SOCS3;PKM;HK1;MAPK3;PRKCD;MAPK1;IRS2;INSR;MAFA;HKDC1;SOCS2;IKBKB;MAPK9;KCNJ11;PIK3CD;PIK3R1;MAPK8;PIK3R3;PIK3CB;SOCS4;MTOR;SOCS1;HK3;IRS1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.44039046115607317	1.70972311084476	0.06666666666666667	0.031975370322859416	0.04	12/17	33.64%	CYP27A1;HSD17B4;SCP2;CH25H;HSD3B7;CYP7B1;ACOT8;ACOX2;CYP39A1;AMACR;AKR1C4;SLC27A5	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.33449032043484295	1.6729259638151146	0.0	0.039584893548732215	0.05	16/28	26.12%	ECHS1;HADHA;ACADS;ACAT1;ACAT2;HMGCL;ALDH5A1;HADH;BDH2;BDH1;AACS;HMGCS1;OXCT1;ABAT;ACSM3;EHHADH	KEGG_2021_Human	False
prerank	Asthma	0.4091650891516757	1.6525863131292904	0.0	0.0431286840188092	0.055	13/28	14.66%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;FCER1G;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-DQA2;CD40;HLA-DOA	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.40854222496264847	1.5986689248767927	0.0625	0.050489411394232034	0.065	17/17	59.16%	CPS1;GLUL;GLUD1;CA12;CA2;CA9;CA8;CA3;CA13;CA5B;CA5A;CA14;GLUD2;CA4;CA7;CA6;CA1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.36699225743935726	1.5759511413465097	0.0	0.05771255508039463	0.07	7/22	5.48%	CPS1;GPT2;GLUL;GOT1;GLUD1;GOT2;ASS1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.27820938230785996	1.506478480236458	0.0	0.06861381548446917	0.085	39/61	23.86%	NFKBIA;POLR2L;ADAR;POLR2K;POLR2E;STING1;NFKBIB;CCL5;POLR2H;IRF3;IRF7;RELA;MAVS;POLR3K;NFKB1;PYCARD;POLR3GL;POLR3C;IL6;IKBKB;POLR2F;POLR3D;IL33;POLR1D;IKBKE;POLR3F;POLR1C;RIPK1;POLR3E;CHUK;POLR3A;CASP1;CCL4;CXCL10;RIPK3;POLR3H;AIM2;CCL4L2;IL18	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.359357844531651	1.4714514715427442	0.07142857142857142	0.07931505276186344	0.1	8/17	16.40%	GOT1;GOT2;ALDH3B1;AOC3;MAOA;DDC;MAOB;ALDH3A1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.21800929680997447	1.3933944240339058	0.0	0.11227715261094956	0.14	17/36	22.32%	GAA;PYGB;GPI;G6PC3;HK1;UGP2;PGM1;PYGL;GYS1;HKDC1;GYG2;GYG1;ENPP3;PGM2L1;PGM2;HK3;GBE1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.43975976797876865	-1.3501688672395804	0.045454545454545456	0.15724370130609458	0.995	30/40	51.02%	GABRA6;GABRA2;GABRB1;GABRG2;SLC17A6;GABRA1;SLC32A1;GABRA4;CHRNA7;SLC17A8;GABRA5;GABRR3;GRIN2B;GABRA3;GABRG1;GRIA2;CHRNA4;CACNA1B;GABRQ;GABRG3;GRIA3;GRIA4;CHRNB2;CACNA1A;GABRR1;CHRNA6;SLC17A7;GRIN2A;GRIN3A;GRIN2C	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.551666480456828	-1.8782827768902035	0.0	0.0	0.0	336/436	35.25%	OR1E2;OR7C2;OR7A10;OR11H2;OR13C4;OR9A4;OR11H12;OR2B6;OR4C13;OR5F1;OR8K1;OR4D2;OR10G2;OR52B2;OR14K1;OR5M9;OR1L4;OR13C9;OR4C45;OR14A16;OR5B21;OR2T4;OR10D3;OR51D1;OR11G2;OR13G1;OR11L1;OR6Y1;OR2L5;OR6C74;OR5H2;OR1S2;OR5B17;OR2T6;OR10G6;OR10Z1;OR10R2;OR2M2;OR2AK2;OR4C46;OR4F5;OR5D18;OR5D14;OR6V1;OR13C8;OR8B8;OR13F1;OR8G1;OR5K4;OR1C1;OR2F2;OR6K2;OR6X1;OR4A5;OR2A25;OR2A14;OR4C12;OR2A2;OR52B4;OR10J1;OR10S1;OR2C3;OR2T2;OR10J3;OR1D5;OR11H1;OR14I1;OR52M1;OR2T3;OR5AC2;OR6B1;OR8A1;OR2A5;OR6M1;OR4Q2;OR8D1;OR2M5;OR7G1;OR4K2;OR4D10;OR5M1;OR4K1;OR5M11;OR5M10;OR3A3;OR1K1;OR10G4;OR12D1;OR1D4;PRKACG;OR10J4;OR12D3;OR51B2;OR10A6;OR2S2;OR51G1;OR52E5;OR1I1;OR4F29;OR8B2;OR8B3;OR8S1;OR4F16;OR5D13;OR6Q1;OR4C16;OR8B4;OR8K3;OR12D2;OR8U3;OR51F1;OR1B1;OR1S1;OR4N4C;OR2T11;OR2L8;OR2AG1;OR5L1;OR10X1;OR8D2;OR52R1;OR13C5;OR4M2;OR5AL1;OR52E1;OR4D5;OR13H1;OR5A2;OR5B12;OR9I1;OR1N2;OR8B12;OR1L6;OR1N1;OR10A4;OR7G3;OR7G2;OR14A2;OR8U1;OR52A5;OR4C11;OR8I2;OR1A2;OR4X2;OR10H2;OR5T3;OR10V1;OR10H3;OR5AP2;OR5AR1;OR9G4;OR8J1;OR4N4;OR2V2;OR10G7;OR4Q3;OR5P3;OR2AT4;OR2T34;OR2K2;OR5H6;OR5P2;OR51B4;OR52E8;OR4F3;OR52L1;OR56A4;OR11H4;OR4K17;OR4D11;OR10G9;OR4M1;OR4N2;OR4K3;OR10H4;OR4F21;OR4K5;OR4C3;OR4C5;OR4X1;OR4S1;OR6F1;OR10G3;OR5V1;OR5AU1;OR4L1;OR4K13;OR51B6;OR14C36;OR2T35;OR2G2;OR2G3;OR2M7;OR2AJ1;OR2T12;OR5H14;OR7E24;OR52W1;OR10P1;OR4A47;OR10AC1;OR5AN1;OR4B1;OR10A5;OR2D2;OR5I1;OR8J3;OR2AE1;OR2B2;OR1F1;OR4D6;OR10A3;OR9K2;OR4K15;OR4K14;OR51Q1;OR51I1;OR51B5;OR6B3;OR10G8;OR5AS1;OR8H2;OR13D1;OR5T2;OR5T1;OR52I1;OR8H3;OR52H1;OR52D1;OR8H1;OR8K5;OR2Z1;OR10A7;OR2D3;OR4F4;OR10Q1;OR5AK2;OR6K6;OR10K2;OR52E4;OR56A1;OR52N5;OR52N1;OR5K2;OR8D4;OR6B2;OR6T1;OR5M8;OR4P4;OR4C6;OR52K2;OR4A16;OR4A15;OR52A1;OR4C15;OR6C76;OR7A17;OR2V1;OR2T7;OR5H1;OR2T29;OR4F15;OR2AP1;OR5H15;OR6C4;OR9A2;OR56A3;OR6C2;OR4F6;OR10J5;OR2M3;OR6C70;OR4N5;OR51M1;CNGA2;OR6A2;OR2T5;OR52E6;OR13C3;OR5L2;OR5D16;OR2H1;OR11A1;OR14J1;OR2J2;OR2J3;OR2J1;OR2B3;OR2W1;OR6N2;OR6C6;OR56A5;OR9Q1;OR9Q2;OR6P1;OR2G6;OR10T2;OR10C1;OR5K3;OR7D2;OR51A2;OR51A4;OR52J3;OR6C68;OR6C65;OR6C3;OR6C1;OR5W2;OR2T27;OR52B6;OR2AG2;OR6C75;OR7A5;OR4S2;OR10AG1;OR5M3;OR9G1;OR5J2;OR2T1;OR7D4;OR2Y1;OR51F2;OR51A7;OR51G2;OR51V1;OR1L1;OR51S1;OR51T1;OR2T8;OR4F17;OR52E2;OR51L1;OR10W1;OR5B3;OR4D9;OR10K1	KEGG_2021_Human	False
