ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	337.4695	8.398617584193534	7.4334	0.3901	7.456	287.0	2.474	93.8	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	13.2052	3.7231434948695488	0.3478	1.3641	0.2154	287.0	2.474	93.8	OVER
ENSG00000213563	C8orf82	414919	chromosome 8 open reading frame 82	protein_coding	36.143	5.175684270730997	3.5742	0.6483	3.677	287.0	2.47	93.8	OVER
ENSG00000130701	RBBP8NL	140893	RBBP8 N-terminal like	protein_coding	9.8278	3.2970152884144714	-3.6378	2.808	-2.932	287.0	2.47	93.8	OVER
ENSG00000183780	SLC35F3	148641	solute carrier family 35 member F3	protein_coding	2.3191	1.214186989143762	-4.2362	2.2077	-3.626	287.0	2.469	93.8	OVER
ENSG00000166002	SMCO4	56935	single-pass membrane protein with coiled-coil domains 4	protein_coding	101.471	6.664937877441752	5.1991	0.5939	5.228	287.0	2.468	93.8	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	14.548	3.862848090315058	1.8412	0.8193	1.758	287.0	2.468	93.8	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	17.3826	4.119654978209046	3.0748	0.4235	3.072	287.0	2.467	93.7	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.0896	-3.464345139503214	-9.1294	2.2969	-9.966	287.0	2.466	93.7	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	18.3148	4.195016811539986	3.146	0.4259	3.156	287.0	2.463	93.7	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	437.8828	8.774404266439033	7.8727	0.3662	7.903	287.0	2.462	93.7	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	198.5776	7.633566347699523	6.5128	0.4554	6.5	287.0	2.461	93.7	OVER
ENSG00000188133	TMEM215	401498	transmembrane protein 215	protein_coding	0.132	-2.910501849160897	-8.4228	2.2395	-9.966	287.0	2.461	93.7	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	19.2836	4.269377316871607	2.4534	0.7383	2.58	287.0	2.46	93.7	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	270.264	8.078230881092907	6.7245	0.5507	6.774	287.0	2.458	93.7	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	64.7713	6.017305068545599	5.1161	0.3667	5.166	287.0	2.458	93.7	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	13.3939	3.743611905627743	0.5976	1.2815	0.3907	287.0	2.455	93.7	OVER
ENSG00000168101	NUDT16L1	84309	nudix hydrolase 16 like 1	protein_coding	63.4394	5.987329962338413	4.1877	0.7329	4.416	287.0	2.455	93.7	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	207.5669	7.697439540543995	6.6013	0.4466	6.626	287.0	2.454	93.7	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	42.5774	5.412049832478521	4.3314	0.4408	4.292	287.0	2.452	93.7	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	114.5419	6.839744225001803	5.8269	0.4131	5.931	287.0	2.452	93.7	OVER
ENSG00000165694	FRMD7	90167	FERM domain containing 7	protein_coding	0.0942	-3.392894616241506	-8.7617	2.1905	-9.966	287.0	2.451	93.7	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	14.9977	3.906765556619874	2.7773	0.4608	2.848	287.0	2.451	93.7	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	49.0817	5.617142707569322	4.4629	0.4709	4.502	287.0	2.451	93.7	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	75.7454	6.2431054181189465	4.0714	0.886	4.287	287.0	2.451	93.7	OVER
ENSG00000205078	SYCE1L	100130958	synaptonemal complex central element protein 1 like	protein_coding	17.0979	4.095831612069302	1.0288	1.2517	1.151	287.0	2.45	93.7	OVER
ENSG00000008300	CELSR3	1951	cadherin EGF LAG seven-pass G-type receptor 3	protein_coding	4.6117	2.2056114656993797	0.4323	0.7237	0.3907	287.0	2.45	93.7	OVER
ENSG00000118160	SLC8A2	6543	solute carrier family 8 member A2	protein_coding	2.0221	1.0165676327674142	-2.8255	1.5689	-2.635	287.0	2.449	93.6	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	44.0281	5.460385449296003	4.061	0.5716	4.064	287.0	2.448	93.6	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	27.5273	4.782843614472232	3.0573	0.7048	3.173	287.0	2.448	93.6	OVER
ENSG00000130513	GDF15	9518	growth differentiation factor 15	protein_coding	306.123	8.257972345791753	5.0285	1.3201	5.035	287.0	2.446	93.6	OVER
ENSG00000173137	ADCK5	203054	aarF domain containing kinase 5	protein_coding	27.0382	4.756980562590805	2.9724	0.7297	3.096	287.0	2.446	93.6	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	17.144	4.099715999160909	2.637	0.5979	2.776	287.0	2.446	93.6	OVER
ENSG00000086712	TXLNG	55787	taxilin gamma	protein_coding	20.8109	4.379336775263352	3.1798	0.4906	3.177	287.0	2.445	93.6	OVER
ENSG00000166428	PLD4	122618	phospholipase D family member 4	protein_coding	10.8473	3.439397075462434	-0.5254	1.6229	-0.5125	287.0	2.443	93.6	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	49.3936	5.626281424570771	4.7411	0.3625	4.799	287.0	2.442	93.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	24.9894	4.6433020884847656	3.8499	0.3249	3.838	287.0	2.442	93.6	OVER
ENSG00000187713	TMEM203	94107	transmembrane protein 203	protein_coding	60.7661	5.925218538400259	4.4478	0.6052	4.634	287.0	2.441	93.6	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	62.9026	5.975070680410456	5.0393	0.3834	5.063	287.0	2.441	93.6	OVER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	31.0383	4.956024117041396	2.6189	0.9578	2.801	287.0	2.44	93.6	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	8.8205	3.141023991221001	2.2056	0.3836	2.233	287.0	2.439	93.6	OVER
ENSG00000169562	GJB1	2705	gap junction protein beta 1	protein_coding	38.4108	5.263477665895826	-2.47	3.1722	-1.884	287.0	2.438	93.6	OVER
ENSG00000135148	TRAFD1	10906	TRAF-type zinc finger domain containing 1	protein_coding	68.9816	6.108160600844964	4.8632	0.5106	4.778	287.0	2.438	93.6	OVER
ENSG00000219438	TAFA5	25817	TAFA chemokine like family member 5	protein_coding	10.5851	3.404099282238675	0.9879	0.9915	0.9568	287.0	2.437	93.6	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	5.0924	2.3486290208592298	-0.8248	1.3023	-0.7108	287.0	2.437	93.6	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	17.7757	4.151915627406855	1.9102	0.9201	1.832	287.0	2.436	93.6	OVER
ENSG00000149256	TENM4	26011	teneurin transmembrane protein 4	protein_coding	4.0537	2.019595175965795	-1.1934	1.3197	-1.181	287.0	2.435	93.5	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	13.6297	3.768787748050073	2.0917	0.6891	2.266	287.0	2.434	93.5	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	14.0026	3.8077258530933147	2.9951	0.3339	2.978	287.0	2.434	93.5	OVER
ENSG00000196972	SMIM10L2B	644596	small integral membrane protein 10 like 2B	protein_coding	5.0355	2.332421514135815	0.5902	0.716	0.6969	287.0	2.433	93.5	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	72.3321	6.176584077860847	5.0174	0.4764	4.983	287.0	2.433	93.5	OVER
ENSG00000178935	ZNF552	79818	zinc finger protein 552	protein_coding	15.6007	3.963631332176486	2.5033	0.6001	2.566	287.0	2.433	93.5	OVER
ENSG00000159352	PSMD4	5710	proteasome 26S subunit ubiquitin receptor, non-ATPase 4	protein_coding	218.9505	7.774467523260875	6.7978	0.4016	6.841	287.0	2.432	93.5	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	2.346	1.2308178418610831	-0.267	0.6159	-0.1993	287.0	2.432	93.5	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	7.7594	2.956131016219584	2.0307	0.3808	2.046	287.0	2.43	93.5	OVER
ENSG00000130921	MTRFR	91574	mitochondrial translation release factor in rescue	protein_coding	19.7507	4.3039049241781875	3.3712	0.3839	3.434	287.0	2.43	93.5	OVER
ENSG00000186675	MAGEE2	139599	MAGE family member E2	protein_coding	1.9351	0.9531534700599499	-4.253	2.1434	-3.626	287.0	2.429	93.5	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	8.592	3.103161894986697	1.238	0.7678	1.215	287.0	2.429	93.5	OVER
ENSG00000185247	MAGEA11	4110	MAGE family member A11	protein_coding	0.0452	-4.435963338133392	-9.1099	1.9248	-9.966	287.0	2.428	93.5	OVER
ENSG00000158792	SPATA2L	124044	spermatogenesis associated 2 like	protein_coding	26.2612	4.714915871595896	2.8269	0.778	2.844	287.0	2.427	93.5	OVER
ENSG00000184292	TACSTD2	4070	tumor associated calcium signal transducer 2	protein_coding	280.9722	8.134288718544813	5.7102	0.999	5.912	287.0	2.427	93.5	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	14.5846	3.8664728297158475	1.914	0.8045	1.964	287.0	2.427	93.5	OVER
ENSG00000180083	WFDC11	259239	WAP four-disulfide core domain 11	protein_coding	0.5992	-0.7364847759511611	-8.2695	3.1059	-9.966	287.0	2.425	93.5	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	14.1848	3.826375607747651	2.4795	0.5556	2.573	287.0	2.424	93.5	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	1.9115	0.9354597478052893	-0.5214	0.6012	-0.4921	287.0	2.423	93.5	OVER
ENSG00000274523	RCC1L	81554	RCC1 like	protein_coding	52.2036	5.706105030126908	4.5173	0.491	4.611	287.0	2.421	93.4	OVER
ENSG00000168701	TMEM208	29100	transmembrane protein 208	protein_coding	113.8503	6.83100695461637	5.5036	0.5484	5.534	287.0	2.421	93.4	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	1.8432	0.8829951217986268	-1.046	0.7976	-1.026	287.0	2.418	93.4	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	0.4373	-1.1900094160247947	-6.6891	2.2756	-6.506	287.0	2.417	93.4	OVER
ENSG00000084073	ZMPSTE24	10269	zinc metallopeptidase STE24	protein_coding	40.6858	5.34648891239228	3.9368	0.5832	4.018	287.0	2.417	93.4	OVER
ENSG00000104343	UBE2W	55284	ubiquitin conjugating enzyme E2 W	protein_coding	17.5086	4.130074221228344	3.0764	0.4362	3.05	287.0	2.416	93.4	OVER
ENSG00000182749	PAQR7	164091	progestin and adipoQ receptor family member 7	protein_coding	14.8093	3.8885289592905385	2.5781	0.5426	2.621	287.0	2.415	93.4	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	37.436	5.226392924612826	2.0532	1.3145	2.046	287.0	2.414	93.4	OVER
ENSG00000188672	RHCE	6006	Rh blood group CcEe antigens	protein_coding	4.7351	2.2436995429560933	-1.4649	1.5377	-1.248	287.0	2.412	93.4	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	212.0675	7.7283865330913635	6.5115	0.5048	6.496	287.0	2.411	93.4	OVER
ENSG00000187855	ASCL4	121549	achaete-scute family bHLH transcription factor 4	protein_coding	0.104	-3.2515387669959646	-8.589	2.2145	-9.966	287.0	2.41	93.4	OVER
ENSG00000134597	RBMX2	51634	RNA binding motif protein X-linked 2	protein_coding	27.9614	4.805416286770342	3.8537	0.3949	3.84	287.0	2.41	93.4	OVER
ENSG00000183734	ASCL2	430	achaete-scute family bHLH transcription factor 2	protein_coding	5.4166	2.4376538783461923	-0.8414	1.3614	-0.5973	287.0	2.409	93.4	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	37.5409	5.230429761870542	4.1975	0.4292	4.244	287.0	2.407	93.4	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	72.5775	6.1814703354339615	5.3276	0.3548	5.327	287.0	2.407	93.4	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	114.0021	6.832929244812282	5.7905	0.4333	5.823	287.0	2.406	93.4	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	25.2859	4.660318278240609	3.4058	0.5216	3.498	287.0	2.405	93.4	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	20.9859	4.391417175051545	3.0704	0.5498	3.152	287.0	2.403	93.4	OVER
ENSG00000136928	GABBR2	9568	gamma-aminobutyric acid type B receptor subunit 2	protein_coding	4.1197	2.0428894346771846	-2.7746	2.0046	-2.932	287.0	2.403	93.4	OVER
ENSG00000101363	MANBAL	63905	mannosidase beta like	protein_coding	84.924	6.408117407991838	5.4622	0.394	5.51	287.0	2.401	93.3	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	44.3637	5.471340307715824	4.1834	0.5365	4.228	287.0	2.401	93.3	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	45.3791	5.503987883036994	4.6549	0.354	4.673	287.0	2.399	93.3	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	5.4214	2.438931541934545	-0.6568	1.2905	-0.8339	287.0	2.399	93.3	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	10.4046	3.3792882499719283	1.893	0.6198	1.926	287.0	2.398	93.3	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	49.5093	5.629656786001231	4.0882	0.6427	4.282	287.0	2.398	93.3	OVER
ENSG00000124701	APOBEC2	10930	apolipoprotein B mRNA editing enzyme catalytic subunit 2	protein_coding	4.8343	2.2736054026463695	-1.3407	1.5076	-1.392	287.0	2.397	93.3	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	3.8564	1.9476287565694104	-0.6981	1.1046	-0.6873	287.0	2.395	93.3	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	38.5538	5.268838579025275	4.1906	0.4502	4.211	287.0	2.395	93.3	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	942.8344	9.880862117269958	8.4297	0.606	8.505	287.0	2.395	93.3	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	0.0397	-4.618827395283202	-9.2657	1.9409	-9.966	287.0	2.394	93.3	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	11.4265	3.51443791382931	2.0394	0.6166	2.05	287.0	2.392	93.3	OVER
ENSG00000213699	SLC35F6	54978	solute carrier family 35 member F6	protein_coding	40.6315	5.344562227033126	3.9132	0.5985	4.052	287.0	2.392	93.3	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	20.0911	4.32855645543703	2.5896	0.7272	2.546	287.0	2.391	93.3	OVER
ENSG00000132541	RIDA	10247	reactive intermediate imine deaminase A homolog	protein_coding	47.5879	5.572553202403505	3.5435	0.8492	3.693	287.0	2.389	93.3	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	7.7628	2.956762953867572	-2.5304	2.2982	-1.884	287.0	2.388	93.3	OVER
ENSG00000110917	MLEC	9761	malectin	protein_coding	82.5584	6.367360580908099	4.9728	0.5843	4.967	287.0	2.387	93.3	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	9.5853	3.2609740893142614	1.5217	0.7287	1.679	287.0	2.387	93.3	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	7.0074	2.8090851181964864	0.2552	1.0701	0.099	287.0	2.387	93.3	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	245.8798	7.941815273930978	7.1647	0.3256	7.186	287.0	2.387	93.3	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	107.4872	6.748034479953363	5.7912	0.4009	5.82	287.0	2.387	93.3	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	55.9175	5.8052537561803605	4.6855	0.4694	4.758	287.0	2.386	93.2	OVER
ENSG00000164296	TIGD6	81789	tigger transposable element derived 6	protein_coding	6.0387	2.5944768907322784	1.4215	0.4921	1.516	287.0	2.384	93.2	OVER
ENSG00000122691	TWIST1	7291	twist family bHLH transcription factor 1	protein_coding	13.6962	3.7758091005570273	-1.4937	2.2104	-1.355	287.0	2.384	93.2	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	23.8497	4.575959703747448	3.5699	0.4221	3.552	287.0	2.383	93.2	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	48.9321	5.612738777882266	3.964	0.692	4.03	287.0	2.383	93.2	OVER
ENSG00000198173	FAM47C	442444	family with sequence similarity 47 member C	protein_coding	0.0713	-3.7898605425983316	-8.6226	2.0289	-9.966	287.0	2.382	93.2	OVER
ENSG00000005486	RHBDD2	57414	rhomboid domain containing 2	protein_coding	196.6156	7.6192413208462755	6.3897	0.5161	6.41	287.0	2.382	93.2	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.1147	-3.1115392304419593	-8.6191	2.3134	-9.966	287.0	2.381	93.2	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	138.3845	7.1125489754227535	5.7389	0.5771	5.858	287.0	2.38	93.2	OVER
ENSG00000178279	TNP2	7142	transition protein 2	protein_coding	0.0439	-4.4771407448083025	-9.2369	2.0002	-9.966	287.0	2.38	93.2	OVER
ENSG00000124143	ARHGAP40	343578	Rho GTPase activating protein 40	protein_coding	17.4893	4.12848312999029	-0.9737	2.1435	-0.7834	287.0	2.38	93.2	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	97.3698	6.6054172900785995	5.4338	0.4924	5.388	287.0	2.379	93.2	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	49.4846	5.6289368659186945	4.5201	0.4663	4.564	287.0	2.378	93.2	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	8.915	3.1563966165976653	0.1665	1.2576	0.3685	287.0	2.377	93.2	OVER
ENSG00000172331	BPGM	669	bisphosphoglycerate mutase	protein_coding	27.0702	4.7586869349957555	3.4936	0.5327	3.48	287.0	2.375	93.2	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	252.8136	7.981935971087933	5.4724	1.0571	5.421	287.0	2.374	93.2	OVER
ENSG00000135617	PRADC1	84279	protease associated domain containing 1	protein_coding	42.8695	5.421913338338349	3.7254	0.7149	3.898	287.0	2.373	93.2	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	44.9473	5.490194647157702	4.1658	0.558	4.308	287.0	2.373	93.2	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	0.9383	-0.09034208568962322	-4.3882	1.8118	-4.293	287.0	2.372	93.1	OVER
ENSG00000122971	ACADS	35	acyl-CoA dehydrogenase short chain	protein_coding	51.2459	5.6793928314099595	4.0513	0.6867	4.202	287.0	2.371	93.1	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	58.2067	5.863138107419931	4.7643	0.4634	4.824	287.0	2.371	93.1	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	264.9932	8.049816973138075	6.8217	0.5181	6.908	287.0	2.37	93.1	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	108.0374	6.755400369229264	5.8891	0.3655	5.897	287.0	2.37	93.1	OVER
ENSG00000171462	DLK2	65989	delta like non-canonical Notch ligand 2	protein_coding	3.8555	1.9472921108927252	-1.1501	1.3068	-1.026	287.0	2.37	93.1	OVER
ENSG00000179023	KLHDC7A	127707	kelch domain containing 7A	protein_coding	13.831	3.7899378689801946	-2.1143	2.4914	-1.431	287.0	2.37	93.1	OVER
ENSG00000174165	ZDHHC24	254359	zinc finger DHHC-type containing 24	protein_coding	15.6981	3.9726099493702365	3.008	0.4072	3.053	287.0	2.369	93.1	OVER
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	9.8497	3.3002262474772404	0.7638	1.0711	0.547	287.0	2.368	93.1	OVER
ENSG00000183324	REC114	283677	REC114 meiotic recombination protein	protein_coding	0.3407	-1.5491978471201813	-8.2496	2.8312	-9.966	287.0	2.367	93.1	OVER
ENSG00000183668	PSG9	5678	pregnancy specific beta-1-glycoprotein 9	protein_coding	0.0155	-5.921390165303634	-9.5057	1.5141	-9.966	287.0	2.367	93.1	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	164.3218	7.360388859745139	5.9214	0.608	6.042	287.0	2.367	93.1	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	11.8623	3.568433473355383	0.2855	1.3869	0.4761	287.0	2.367	93.1	OVER
ENSG00000127588	GNG13	51764	G protein subunit gamma 13	protein_coding	0.3183	-1.6470155419793557	-8.2644	2.7968	-9.966	287.0	2.366	93.1	OVER
ENSG00000145451	GLRA3	8001	glycine receptor alpha 3	protein_coding	0.4031	-1.3072157433659901	-6.3636	2.1375	-5.574	287.0	2.366	93.1	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	12.9524	3.695258920160634	2.1669	0.6466	2.138	287.0	2.364	93.1	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	47.2702	5.562889583490733	4.4967	0.4511	4.57	287.0	2.364	93.1	OVER
ENSG00000176208	ATAD5	79915	ATPase family AAA domain containing 5	protein_coding	2.2142	1.1474369588174809	-0.2823	0.605	-0.3383	287.0	2.363	93.1	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	8.4596	3.0807599785142967	1.3761	0.722	1.401	287.0	2.361	93.0	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	48.767	5.6078629028312355	4.1807	0.6046	4.345	287.0	2.361	93.0	OVER
ENSG00000183196	CHST6	4166	carbohydrate sulfotransferase 6	protein_coding	7.9189	2.985482214343409	-1.5604	1.9256	-1.595	287.0	2.361	93.0	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	2.2311	1.158401662593777	-1.877	1.2868	-1.938	287.0	2.359	93.0	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	8.3304	3.0585589449722668	0.9749	0.8834	1.036	287.0	2.359	93.0	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	1864.3192	10.86443395113465	8.7602	0.892	8.774	287.0	2.359	93.0	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	3.6994	1.887681229342992	0.7023	0.5025	0.7321	287.0	2.359	93.0	OVER
ENSG00000126768	TIMM17B	10245	translocase of inner mitochondrial membrane 17B	protein_coding	77.5449	6.27697860011991	5.227	0.4456	5.27	287.0	2.356	93.0	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	2.7682	1.4694692532672655	-0.0826	0.659	-0.0277	287.0	2.355	93.0	OVER
ENSG00000158526	TSR2	90121	TSR2 ribosome maturation factor	protein_coding	61.0469	5.9318697633728625	5.0348	0.3809	5.078	287.0	2.355	93.0	OVER
ENSG00000156968	MPV17L	255027	MPV17 mitochondrial inner membrane protein like	protein_coding	4.2757	2.0964980092502206	-0.6304	1.1579	-0.4521	287.0	2.355	93.0	OVER
ENSG00000174744	BRMS1	25855	BRMS1 transcriptional repressor and anoikis regulator	protein_coding	73.1336	6.19248220200379	4.9284	0.5371	5.047	287.0	2.354	93.0	OVER
ENSG00000053702	NRIP2	83714	nuclear receptor interacting protein 2	protein_coding	5.5979	2.4851434128081022	0.8558	0.6927	0.8082	287.0	2.352	93.0	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	9.6828	3.2755732835925535	0.3094	1.2619	0.2277	287.0	2.351	93.0	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	565.0777	9.142307999236774	8.2664	0.3727	8.284	287.0	2.35	93.0	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	10.6305	3.410273256186446	0.9859	1.0321	0.8408	287.0	2.349	93.0	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	29.8325	4.898861336269419	4.1459	0.3206	4.161	287.0	2.349	93.0	OVER
ENSG00000177721	ANXA2R	389289	annexin A2 receptor	protein_coding	12.7443	3.6718934269307635	2.1075	0.6663	2.05	287.0	2.348	93.0	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	76.6308	6.2598712883694185	5.2938	0.4114	5.302	287.0	2.348	93.0	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	45.8884	5.520089038645971	4.0386	0.631	4.119	287.0	2.348	93.0	OVER
ENSG00000152377	SPOCK1	6695	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1	protein_coding	20.5407	4.3604836767421435	1.1509	1.3671	1.098	287.0	2.348	93.0	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	135.8083	7.085438466150303	6.1421	0.402	6.183	287.0	2.347	92.9	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	6.7183	2.7483109444429448	0.961	0.7617	1.105	287.0	2.346	92.9	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	63.7902	5.995285512733197	4.3772	0.6897	4.375	287.0	2.346	92.9	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	33.5792	5.069538917721832	3.5184	0.6613	3.552	287.0	2.346	92.9	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	3.96	1.9858647012425326	0.4036	0.6747	0.5568	287.0	2.345	92.9	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	60.9807	5.930304464116356	4.4558	0.6288	4.519	287.0	2.345	92.9	OVER
