ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	26.4608	4.725839295685711	1.5417	0.421	1.566	287.0	7.563	99.9	OVER
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	0.0253	-5.248793390257147	-9.893	0.6158	-9.966	287.0	7.542	99.9	OVER
ENSG00000197696	NMB	4828	neuromedin B	protein_coding	269.2227	8.072661607031478	2.5896	0.7272	2.546	287.0	7.54	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	729.5416	9.51084841331108	6.4366	0.4079	6.482	287.0	7.537	99.8	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	65.7885	6.0397854431837645	-0.7254	0.9015	-0.7346	287.0	7.504	99.8	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.6613	-0.5944432366562432	-9.709	1.2335	-9.966	287.0	7.389	99.8	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	2583.6971	11.335221788487111	7.854	0.4733	7.899	287.0	7.355	99.8	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	947.2998	9.887678792619496	6.8886	0.4108	6.925	287.0	7.301	99.8	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	178.7353	7.481688854437646	4.6677	0.3865	4.689	287.0	7.281	99.8	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	20.7141	4.372610879682197	1.2106	0.4346	1.227	287.0	7.276	99.8	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	332.3671	8.376638111653499	-0.057	1.1645	-0.0725	287.0	7.242	99.8	OVER
ENSG00000140564	FURIN	5045	furin, paired basic amino acid cleaving enzyme	protein_coding	1436.0478	10.487889060509508	6.0498	0.6154	6.097	287.0	7.212	99.8	OVER
ENSG00000260458	KCNJ18	100134444	potassium inwardly rectifying channel subfamily J member 18	protein_coding	6.955	2.7982579326445003	-9.3063	1.6847	-9.966	287.0	7.185	99.8	OVER
ENSG00000088826	SMOX	54498	spermine oxidase	protein_coding	187.8742	7.553630829718651	2.5496	0.6973	2.614	287.0	7.176	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.3084	-1.6924548981004137	-9.8303	1.1477	-9.966	287.0	7.091	99.8	OVER
ENSG00000114942	EEF1B2	1933	eukaryotic translation elongation factor 1 beta 2	protein_coding	3444.4071	11.750040370766728	8.7726	0.4202	8.769	287.0	7.086	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.0857	0.11995371750556835	-9.5576	1.3755	-9.966	287.0	7.036	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	135.4162	7.081267184069764	3.8461	0.4636	3.897	287.0	6.978	99.8	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	18733.5635	14.193337811816093	10.8431	0.4807	10.9	287.0	6.969	99.8	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	10673.7709	13.381782465722715	10.5076	0.4129	10.53	287.0	6.961	99.8	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	55.2729	5.788526504294112	3.2377	0.367	3.254	287.0	6.95	99.8	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	85.4669	6.4173107697822065	1.2556	0.7439	1.373	287.0	6.939	99.7	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.1873	-2.4088950949352212	-9.7861	1.066	-9.966	287.0	6.92	99.7	OVER
ENSG00000142534	RPS11	6205	ribosomal protein S11	protein_coding	11645.2331	13.507452021375117	11.1165	0.3493	11.15	287.0	6.845	99.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.2127	-2.2263411868896386	-9.7483	1.1059	-9.966	287.0	6.802	99.7	OVER
ENSG00000204640	NMS	129521	neuromedin S	protein_coding	0.1354	-2.874084450525277	-9.8163	1.0269	-9.966	287.0	6.76	99.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	178.3377	7.478475995596641	4.502	0.4408	4.51	287.0	6.752	99.7	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	3479.5914	11.764702603109937	9.3486	0.3583	9.348	287.0	6.743	99.7	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	91.3865	6.513924941557135	0.6914	0.8644	0.688	287.0	6.736	99.7	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	295.1858	8.205484398976816	5.2674	0.4375	5.237	287.0	6.716	99.7	OVER
ENSG00000188408	MAGEB5	347541	MAGE family member B5	protein_coding	0.027	-5.158429362604483	-9.8724	0.7062	-9.966	287.0	6.675	99.7	OVER
ENSG00000176281	OR4K5	79317	olfactory receptor family 4 subfamily K member 5	protein_coding	0.0305	-4.98850436116217	-9.8684	0.7364	-9.966	287.0	6.627	99.7	OVER
ENSG00000089250	NOS1	4842	nitric oxide synthase 1	protein_coding	50.92	5.670188846429752	-1.2593	1.046	-1.248	287.0	6.625	99.7	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	27.1833	4.764701773877492	2.0538	0.4093	2.029	287.0	6.623	99.7	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	371.1381	8.535816188666786	6.0931	0.3736	6.148	287.0	6.538	99.7	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	35.0636	5.131943365424813	2.0784	0.4678	2.105	287.0	6.527	99.7	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.6974	-0.5178745359200093	-9.6255	1.4091	-9.966	287.0	6.463	99.7	OVER
ENSG00000171858	RPS21	6227	ribosomal protein S21	protein_coding	7496.7333	12.872046555573341	10.3316	0.3934	10.38	287.0	6.458	99.7	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	584.5558	9.191199404603493	5.6515	0.5496	5.73	287.0	6.441	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	15.3422	3.9395274996755663	1.3324	0.4056	1.34	287.0	6.428	99.7	OVER
ENSG00000112306	RPS12	6206	ribosomal protein S12	protein_coding	10067.7991	13.29746085618663	10.7763	0.3928	10.77	287.0	6.418	99.7	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	40.8767	5.353242119637892	3.0018	0.3678	3.006	287.0	6.393	99.6	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	594.27	9.214977169954299	6.2098	0.4715	6.275	287.0	6.374	99.6	OVER
ENSG00000130707	ASS1	445	argininosuccinate synthase 1	protein_coding	819.85	9.679217927440199	6.0808	0.5648	6.131	287.0	6.371	99.6	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	177.5147	7.471802816141245	4.3305	0.4956	4.404	287.0	6.338	99.6	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	57.5459	5.84666630864738	3.5822	0.358	3.58	287.0	6.325	99.6	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	529.699	9.049031698410023	6.2366	0.4461	6.208	287.0	6.304	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	245.7065	7.940798085112842	4.2827	0.5835	4.378	287.0	6.269	99.6	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	140.6224	7.135692871347441	4.0048	0.5011	3.994	287.0	6.248	99.6	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	400.9533	8.64729400021906	5.7836	0.4588	5.846	287.0	6.242	99.6	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	274.1597	8.098877970306017	3.7729	0.6939	3.708	287.0	6.234	99.6	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0087	-6.687799537362322	-9.9225	0.5205	-9.966	287.0	6.215	99.6	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	123.1125	6.943845158869007	2.376	0.7351	2.328	287.0	6.214	99.6	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	517.3343	9.014955825927673	6.0018	0.486	6.079	287.0	6.2	99.6	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	1104.8223	10.10959993518531	7.3163	0.4527	7.326	287.0	6.17	99.6	OVER
ENSG00000182459	TEX19	400629	testis expressed 19	protein_coding	67.7956	6.083141018895973	-8.5542	2.3724	-9.966	287.0	6.17	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.147	-2.7563309190331373	-9.83	1.1479	-9.966	287.0	6.162	99.6	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	52.0138	5.700850272922705	2.5595	0.5108	2.625	287.0	6.15	99.6	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	121.9971	6.93071486918647	3.8828	0.4985	3.946	287.0	6.114	99.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	246.5777	7.945904371788109	6.0195	0.3153	6.029	287.0	6.11	99.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	65.9588	6.043515119201772	3.521	0.4134	3.58	287.0	6.102	99.5	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	63.3665	5.985671193759057	0.6531	0.8742	0.7233	287.0	6.1	99.5	OVER
ENSG00000180708	OR10K2	391107	olfactory receptor family 10 subfamily K member 2	protein_coding	0.0109	-6.392894616241506	-9.9069	0.5765	-9.966	287.0	6.095	99.5	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	42.543	5.410883777195581	-8.9938	2.3668	-9.966	287.0	6.086	99.5	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0761	-3.697125329634415	-9.7977	1.0036	-9.966	287.0	6.079	99.5	OVER
ENSG00000179542	SLITRK4	139065	SLIT and NTRK like family member 4	protein_coding	14.2325	3.831218557297619	-2.2096	0.9965	-2.114	287.0	6.062	99.5	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	88.7848	6.472257051781054	2.7677	0.6134	2.753	287.0	6.039	99.5	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	80.8627	6.337420311971213	3.9271	0.3997	3.975	287.0	6.03	99.5	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	63.2117	5.98214253282053	3.845	0.3549	3.851	287.0	6.022	99.5	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	89.1126	6.4775737191742335	2.3367	0.6891	2.319	287.0	6.009	99.5	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	165.5723	7.371326235418435	3.821	0.5923	3.846	287.0	5.994	99.5	OVER
ENSG00000189326	SPANXN4	441525	SPANX family member N4	protein_coding	0.1051	-3.2365034386346845	-9.8061	1.0996	-9.966	287.0	5.975	99.5	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	20.0572	4.326120240837987	-8.7048	2.1865	-9.966	287.0	5.96	99.5	OVER
ENSG00000198755	RPL10A	4736	ribosomal protein L10a	protein_coding	4117.193	12.007445713948877	9.9445	0.3463	9.971	287.0	5.957	99.5	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.0963	-3.361416384768338	-9.7839	1.0794	-9.966	287.0	5.95	99.5	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	41.7848	5.38494085178457	2.8991	0.4205	2.903	287.0	5.912	99.5	OVER
ENSG00000137876	RSL24D1	51187	ribosomal L24 domain containing 1	protein_coding	192.5386	7.58901138804004	5.3654	0.3773	5.368	287.0	5.893	99.5	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	9033.5919	13.141084184668998	5.2597	1.3394	5.339	287.0	5.884	99.5	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	105.2508	6.717701096024762	0.6252	1.0373	0.7146	287.0	5.873	99.5	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	262.9676	8.038746733289424	3.5002	0.7739	3.51	287.0	5.865	99.4	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	43.8392	5.454182474808749	0.5146	0.8429	0.4865	287.0	5.86	99.4	OVER
ENSG00000131469	RPL27	6155	ribosomal protein L27	protein_coding	6070.6702	12.567640320645134	10.436	0.3652	10.48	287.0	5.837	99.4	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	45.7197	5.514775586777412	0.4233	0.874	0.4552	287.0	5.825	99.4	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1468.1229	10.519758011952678	7.4473	0.5342	7.479	287.0	5.752	99.4	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.3005	0.380175311742025	-9.3977	1.7056	-9.966	287.0	5.733	99.4	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	30.6258	4.936722731647826	0.4972	0.7762	0.4967	287.0	5.72	99.4	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	515.1854	9.008950699159845	6.1521	0.5005	6.189	287.0	5.708	99.4	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	62.7861	5.97239627378539	1.6829	0.7551	1.66	287.0	5.681	99.4	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	200.2463	7.645638980209604	4.6565	0.5267	4.673	287.0	5.675	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	34.8879	5.124696206906261	2.7065	0.4261	2.727	287.0	5.675	99.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	43.552	5.444700192266187	2.7577	0.4737	2.852	287.0	5.672	99.4	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	188.8171	7.560853257062518	5.4045	0.3803	5.477	287.0	5.67	99.4	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.4716	-1.0813084655756025	-9.5635	1.498	-9.966	287.0	5.662	99.4	OVER
ENSG00000182118	FAM89A	375061	family with sequence similarity 89 member A	protein_coding	186.5568	7.543478870412241	4.2328	0.5869	4.339	287.0	5.641	99.4	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	148.0223	7.209680474741794	2.8124	0.7849	2.85	287.0	5.602	99.4	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	358.3863	8.485375703979244	6.8414	0.2969	6.869	287.0	5.537	99.4	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	107.634	6.750003469489377	3.2771	0.6277	3.417	287.0	5.533	99.4	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	339.3216	8.40651371125333	5.9835	0.4393	6.038	287.0	5.516	99.4	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	45.3905	5.504350259012577	-0.4337	1.0795	-0.394	287.0	5.501	99.3	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	51.8372	5.695943718662391	3.0902	0.4757	3.119	287.0	5.478	99.3	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	271.8398	8.086618193121438	5.3677	0.4966	5.463	287.0	5.475	99.3	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	105.0229	6.71457386516968	3.5934	0.5726	3.541	287.0	5.451	99.3	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	50.3441	5.653779464982265	3.1681	0.4567	3.188	287.0	5.443	99.3	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0244	-5.299027692777283	-9.8339	0.8384	-9.966	287.0	5.409	99.3	OVER
ENSG00000154102	C16orf74	404550	chromosome 16 open reading frame 74	protein_coding	63.2511	5.983041473655452	1.0821	0.9074	1.105	287.0	5.401	99.3	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	27.7799	4.796021433029722	1.3493	0.6413	1.379	287.0	5.375	99.3	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	72.0778	6.171503087608457	-0.8248	1.3023	-0.7108	287.0	5.372	99.3	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	17.6599	4.142486959530159	-0.7455	0.9121	-0.6873	287.0	5.359	99.3	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.0437	-4.4835813583661315	-9.8209	0.9975	-9.966	287.0	5.351	99.3	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0549	-4.161007906706259	-9.654	1.0271	-9.966	287.0	5.348	99.3	OVER
ENSG00000198788	MUC2	4583	mucin 2, oligomeric mucus/gel-forming	protein_coding	313.6659	8.293089485212644	-6.5549	2.7778	-6.506	287.0	5.345	99.3	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	344.033	8.426407339607582	6.6346	0.3356	6.66	287.0	5.339	99.3	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.1036	-3.257045243302508	-9.7358	1.2156	-9.966	287.0	5.33	99.3	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	33.2572	5.05563818409746	1.4417	0.6811	1.444	287.0	5.306	99.3	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	71.0571	6.15092720830707	4.2061	0.3668	4.212	287.0	5.302	99.3	OVER
ENSG00000123307	NEUROD4	58158	neuronal differentiation 4	protein_coding	0.0418	-4.546245393148302	-9.7022	0.9728	-9.966	287.0	5.3	99.3	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	33.0029	5.044564609607242	2.557	0.4694	2.623	287.0	5.299	99.3	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.1905	-2.38458370273713	-9.4794	1.3395	-9.966	287.0	5.297	99.2	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	371.3816	8.53676241355166	5.6013	0.5548	5.71	287.0	5.291	99.2	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	78.5255	6.295107691145915	3.5426	0.5211	3.63	287.0	5.282	99.2	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	21.0494	4.395775742551171	1.4892	0.5507	1.501	287.0	5.278	99.2	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	427.3644	8.739326300231411	4.0714	0.886	4.287	287.0	5.269	99.2	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	462.5522	8.853475494781561	0.4739	1.5903	0.4233	287.0	5.269	99.2	OVER
ENSG00000204363	SPANXN5	494197	SPANX family member N5	protein_coding	0.0512	-4.259806382979565	-9.7582	1.0444	-9.966	287.0	5.265	99.2	OVER
ENSG00000164825	DEFB1	1672	defensin beta 1	protein_coding	2735.1871	11.417424335817335	1.2436	1.9337	1.396	287.0	5.261	99.2	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	56.9188	5.830858687540319	3.8165	0.3842	3.855	287.0	5.243	99.2	OVER
ENSG00000146066	HIGD2A	192286	HIG1 hypoxia inducible domain family member 2A	protein_coding	443.2618	8.792018481879838	6.6913	0.4012	6.733	287.0	5.236	99.2	OVER
ENSG00000107984	DKK1	22943	dickkopf WNT signaling pathway inhibitor 1	protein_coding	177.0929	7.468370709084692	0.343	1.3619	0.2762	287.0	5.232	99.2	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.3027	-1.7192811863819895	-9.626	1.5112	-9.966	287.0	5.232	99.2	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	192.7765	7.590792867210515	4.7304	0.5472	4.769	287.0	5.227	99.2	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	27.6157	4.787469032945667	1.5212	0.6258	1.619	287.0	5.219	99.2	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	237.9198	7.894337593295231	5.7223	0.4165	5.761	287.0	5.215	99.2	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	44.5178	5.476342800384362	2.7111	0.5312	2.747	287.0	5.206	99.2	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	86.0955	6.427882685177581	3.8454	0.4967	3.934	287.0	5.199	99.2	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	125.0987	6.966934519573972	4.1834	0.5365	4.228	287.0	5.188	99.2	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	41.5018	5.375136766523956	3.0841	0.4419	3.115	287.0	5.185	99.2	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	197.3275	7.624455528194474	4.0649	0.6884	4.211	287.0	5.171	99.2	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	420.3511	8.715454470326852	6.4008	0.448	6.447	287.0	5.167	99.1	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	74.4595	6.218403398762774	3.4997	0.5266	3.544	287.0	5.163	99.1	OVER
