ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000162739	SLAMF6	114836	SLAM family member 6	protein_coding	21.412	4.42041502895372	1.843	0.8025	1.896	287.0	3.212	94.4	OVER
ENSG00000173950	XXYLT1	152002	xyloside xylosyltransferase 1	protein_coding	18.5831	4.215996917228724	2.434	0.5553	2.465	287.0	3.209	94.4	OVER
ENSG00000118322	ATP10B	23120	ATPase phospholipid transporting 10B (putative)	protein_coding	10.6231	3.409268726205274	-4.4873	2.462	-4.293	287.0	3.207	94.4	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	17.345	4.116531109536119	2.6774	0.449	2.69	287.0	3.205	94.4	OVER
ENSG00000135549	PKIB	5570	cAMP-dependent protein kinase inhibitor beta	protein_coding	33.733	5.07613149056376	0.8749	1.311	0.7916	287.0	3.205	94.4	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	4.7988	2.262974292288049	-1.7617	1.2559	-1.781	287.0	3.205	94.4	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	18.7981	4.232591689948939	2.2967	0.6043	2.263	287.0	3.204	94.4	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	33.0995	5.048781104731706	3.5857	0.4566	3.612	287.0	3.204	94.4	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	10.0363	3.3272993362406296	-1.2401	1.4263	-1.392	287.0	3.202	94.3	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	98.2059	6.6177524864952515	5.5507	0.3332	5.556	287.0	3.202	94.3	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	11.1987	3.4853881830355173	0.7686	0.8487	0.8961	287.0	3.201	94.3	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	85.5487	6.418690890463873	5.451	0.3024	5.466	287.0	3.2	94.3	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	23.6671	4.564871990626178	0.5646	1.2499	0.4967	287.0	3.2	94.3	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	22.3139	4.479935436326902	2.0897	0.747	2.144	287.0	3.2	94.3	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	111.6272	6.802557722863295	5.2499	0.4857	5.277	287.0	3.197	94.3	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	7.1087	2.829788685351933	-0.6981	1.1046	-0.6873	287.0	3.194	94.3	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	11.6133	3.5378302996616156	-3.4162	2.1778	-3.047	287.0	3.193	94.3	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	15.9578	3.9962802690581274	-0.0942	1.2814	-0.1828	287.0	3.192	94.3	OVER
ENSG00000062370	ZNF112	7771	zinc finger protein 112	protein_coding	6.3963	2.677463139721782	0.374	0.7219	0.5271	287.0	3.191	94.3	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	23.234	4.5382277397360005	-1.3391	1.8418	-1.431	287.0	3.191	94.3	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	17.3888	4.120169435199061	2.7902	0.4169	2.822	287.0	3.19	94.3	OVER
ENSG00000137745	MMP13	4322	matrix metallopeptidase 13	protein_coding	15.9978	3.9998917938141507	-7.0269	3.4576	-9.966	287.0	3.189	94.3	OVER
ENSG00000275342	PRAG1	157285	PEAK1 related, kinase-activating pseudokinase 1	protein_coding	19.2666	4.268104973540499	1.9834	0.7166	2.046	287.0	3.188	94.3	OVER
ENSG00000176222	ZNF404	342908	zinc finger protein 404	protein_coding	17.7754	4.151891280246564	0.9311	1.0104	1.022	287.0	3.188	94.3	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	37.3383	5.222622976495539	3.1528	0.6494	3.259	287.0	3.187	94.3	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	16.0011	4.000189341298866	1.8009	0.6902	1.903	287.0	3.186	94.3	OVER
ENSG00000029559	IBSP	3381	integrin binding sialoprotein	protein_coding	3.5351	1.8221590743515497	-7.6969	2.9906	-9.966	287.0	3.183	94.3	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	84.5253	6.4013283945789885	2.269	1.2987	2.208	287.0	3.182	94.2	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	11.6777	3.5458077862342345	-1.7333	1.6598	-1.392	287.0	3.181	94.2	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	27.183	4.764685852522134	3.5552	0.3803	3.53	287.0	3.18	94.2	OVER
ENSG00000125879	OTOR	56914	otoraplin	protein_coding	0.0829	-3.575185379109626	-9.3517	1.8181	-9.966	287.0	3.177	94.2	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	48.0205	5.585608563194612	4.0511	0.483	4.106	287.0	3.177	94.2	OVER
ENSG00000062038	CDH3	1001	cadherin 3	protein_coding	49.1651	5.619592015760569	1.4946	1.2987	1.496	287.0	3.176	94.2	OVER
ENSG00000274618	H4C6	8361	H4 clustered histone 6	protein_coding	0.682	-0.5500425163719965	-9.0875	2.688	-9.966	287.0	3.176	94.2	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	15.1332	3.91974051061858	0.6252	1.0373	0.7146	287.0	3.176	94.2	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	14.9671	3.903819197075635	-0.0868	1.2569	-0.2498	287.0	3.175	94.2	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	14.9018	3.897511510582005	1.3252	0.8105	1.264	287.0	3.174	94.2	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	996.9061	9.961315258476487	7.9942	0.6199	7.962	287.0	3.173	94.2	OVER
ENSG00000148848	ADAM12	8038	ADAM metallopeptidase domain 12	protein_coding	15.0329	3.9101474075880343	-0.1573	1.2825	-0.1993	287.0	3.171	94.2	OVER
ENSG00000134028	ADAMDEC1	27299	ADAM like decysin 1	protein_coding	92.4674	6.530888520492658	-0.9636	2.3637	-0.6873	287.0	3.171	94.2	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	21.1689	4.403942549407884	3.0081	0.4402	3.071	287.0	3.171	94.2	OVER
ENSG00000112029	FBXO5	26271	F-box protein 5	protein_coding	10.6147	3.408127600679112	1.319	0.6589	1.39	287.0	3.171	94.2	OVER
ENSG00000162951	LRRTM1	347730	leucine rich repeat transmembrane neuronal 1	protein_coding	11.7945	3.5601646692283335	-6.0965	3.0473	-5.012	287.0	3.169	94.2	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	52.6535	5.718484928137565	4.3259	0.4396	4.331	287.0	3.168	94.2	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	23.7063	4.567259460009413	-3.9191	2.6811	-3.626	287.0	3.165	94.2	OVER
ENSG00000152766	ANKRD22	118932	ankyrin repeat domain 22	protein_coding	42.0996	5.395768889006974	0.1209	1.667	-0.0277	287.0	3.164	94.2	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	2.5342	1.342099564832784	-4.3882	1.8118	-4.293	287.0	3.163	94.1	OVER
ENSG00000168412	MTNR1A	4543	melatonin receptor 1A	protein_coding	0.2122	-2.2297206567902736	-8.9925	2.138	-9.966	287.0	3.163	94.1	OVER
ENSG00000006747	SCIN	85477	scinderin	protein_coding	39.236	5.294142834442022	1.6515	1.1518	1.836	287.0	3.163	94.1	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	62.6023	5.968166802654721	4.2959	0.5287	4.395	287.0	3.163	94.1	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	556.6614	9.120658828815532	8.0179	0.3486	8.025	287.0	3.163	94.1	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	33.0073	5.0447569333955515	3.8183	0.3879	3.855	287.0	3.162	94.1	OVER
ENSG00000165244	ZNF367	195828	zinc finger protein 367	protein_coding	8.8019	3.137978879021672	0.1077	0.9586	0.1124	287.0	3.161	94.1	OVER
ENSG00000178750	STX19	415117	syntaxin 19	protein_coding	9.2825	3.21466882266671	0.3889	0.8941	0.517	287.0	3.16	94.1	OVER
ENSG00000005059	MCUB	55013	mitochondrial calcium uniporter dominant negative subunit beta	protein_coding	29.4887	4.8821392407623	3.2574	0.5141	3.278	287.0	3.16	94.1	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	13.8858	3.7956422855669922	2.4361	0.4304	2.475	287.0	3.159	94.1	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	126.0999	6.978434762196633	5.6227	0.4291	5.646	287.0	3.159	94.1	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	61.563	5.9440150658758855	4.7883	0.366	4.819	287.0	3.158	94.1	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	39.0163	5.286042041686582	3.5729	0.5426	3.684	287.0	3.157	94.1	OVER
ENSG00000092607	TBX15	6913	T-box transcription factor 15	protein_coding	6.1486	2.620492573576441	-0.8885	1.1118	-0.8599	287.0	3.156	94.1	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.4001	-1.3179661287349405	-8.6191	2.3134	-9.966	287.0	3.156	94.1	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	8.9242	3.1578844980801457	-1.3119	1.4168	-1.355	287.0	3.155	94.1	OVER
ENSG00000211448	DIO2	1734	iodothyronine deiodinase 2	protein_coding	12.7126	3.6683006985386495	-1.3758	1.5997	-1.392	287.0	3.153	94.1	OVER
ENSG00000042088	TDP1	55775	tyrosyl-DNA phosphodiesterase 1	protein_coding	10.9865	3.4577912602560414	1.9903	0.466	1.975	287.0	3.149	94.1	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	16.413	4.036854953297367	2.8015	0.3924	2.824	287.0	3.148	94.0	OVER
ENSG00000235961	PNMA6A	84968	PNMA family member 6A	protein_coding	7.9835	2.9972020669845554	-0.6762	1.167	-0.4719	287.0	3.148	94.0	OVER
ENSG00000180090	OR3A1	4994	olfactory receptor family 3 subfamily A member 1	protein_coding	0.2194	-2.1818038709782916	-9.0443	2.1809	-9.966	287.0	3.147	94.0	OVER
ENSG00000081985	IL12RB2	3595	interleukin 12 receptor subunit beta 2	protein_coding	7.9484	2.990845973643412	-1.0755	1.2927	-1.181	287.0	3.146	94.0	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	42.1914	5.398911248565027	-4.984	3.3015	-4.293	287.0	3.145	94.0	OVER
ENSG00000166002	SMCO4	56935	single-pass membrane protein with coiled-coil domains 4	protein_coding	134.1005	7.06718156445528	5.1991	0.5939	5.228	287.0	3.145	94.0	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	8.7001	3.1211977991485025	1.2524	0.5945	1.401	287.0	3.143	94.0	OVER
ENSG00000258713	C20orf141	128653	chromosome 20 open reading frame 141	protein_coding	1.9344	0.9526317670819685	-8.403	2.9763	-9.966	287.0	3.143	94.0	OVER
ENSG00000018610	STEEP1	63932	STING1 ER exit protein 1	protein_coding	30.763	4.943171192627375	3.4545	0.474	3.55	287.0	3.141	94.0	OVER
ENSG00000197050	ZNF420	147923	zinc finger protein 420	protein_coding	10.5536	3.399799999109966	1.6167	0.5683	1.683	287.0	3.138	94.0	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	2.5459	1.3487423155852882	-7.8339	2.9259	-9.966	287.0	3.138	94.0	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	61.2697	5.937125428669713	3.4004	0.8088	3.401	287.0	3.136	94.0	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	77.7908	6.281546184252863	4.972	0.4177	5.022	287.0	3.135	94.0	OVER
ENSG00000187474	FPR3	2359	formyl peptide receptor 3	protein_coding	111.1355	6.796188901379177	2.922	1.2358	3.106	287.0	3.135	94.0	OVER
ENSG00000132164	SLC6A11	6538	solute carrier family 6 member 11	protein_coding	2.7566	1.46341320381782	-5.4555	2.208	-5.012	287.0	3.134	94.0	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	7.4607	2.8995043573119226	-0.8909	1.2095	-0.8863	287.0	3.134	94.0	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	26.0514	4.703344377510472	3.6683	0.3304	3.66	287.0	3.133	94.0	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	16.0326	4.003026482889899	1.8546	0.6857	2.008	287.0	3.133	94.0	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	46.5906	5.541997969708709	4.1975	0.4292	4.244	287.0	3.133	94.0	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	116.4869	6.864036294726362	5.4624	0.4474	5.528	287.0	3.133	94.0	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	22.9661	4.521496797500126	2.4489	0.6617	2.585	287.0	3.132	93.9	OVER
ENSG00000187840	EIF4EBP1	1978	eukaryotic translation initiation factor 4E binding protein 1	protein_coding	223.7532	7.805770952653531	5.0701	0.8738	4.954	287.0	3.131	93.9	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	18.5016	4.209656108523367	2.8376	0.4382	2.84	287.0	3.131	93.9	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	83.1842	6.378254967173003	4.9546	0.4547	4.947	287.0	3.131	93.9	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	18.6124	4.218269702950367	2.4795	0.5556	2.573	287.0	3.13	93.9	OVER
ENSG00000010030	ETV7	51513	ETS variant transcription factor 7	protein_coding	29.8358	4.899020909579417	1.9402	0.9461	1.848	287.0	3.127	93.9	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	54.8663	5.77787467794043	4.4506	0.4246	4.492	287.0	3.126	93.9	OVER
ENSG00000159212	CLIC6	54102	chloride intracellular channel 6	protein_coding	112.4112	6.812654808290504	2.6453	1.3333	2.803	287.0	3.126	93.9	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	25.6981	4.683645931027434	2.7677	0.6134	2.753	287.0	3.123	93.9	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	4.361	2.1249897699786637	0.0529	0.6639	0.1388	287.0	3.121	93.9	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	2.6223	1.3913828033190165	-1.6762	0.9832	-1.639	287.0	3.12	93.9	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	45.8594	5.519177033222983	3.7545	0.566	3.904	287.0	3.118	93.9	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	22.2211	4.473923253487866	3.146	0.4259	3.156	287.0	3.118	93.9	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	67.8515	6.084330067070283	4.3374	0.5605	4.408	287.0	3.117	93.9	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	8.7861	3.1353871123614665	-0.7702	1.2534	-0.7108	287.0	3.116	93.9	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	15.3258	3.937984610798772	1.176	0.8864	1.19	287.0	3.116	93.9	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	41.409	5.371907297595153	4.0577	0.4217	4.072	287.0	3.116	93.9	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	99.411	6.635348104577985	5.2674	0.4392	5.289	287.0	3.115	93.9	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	24.1756	4.595539464865882	0.3478	1.3641	0.2154	287.0	3.114	93.8	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	25.0912	4.649167061845933	3.0256	0.5213	3.086	287.0	3.114	93.8	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	13.1201	3.713816767436498	1.9688	0.5604	2.081	287.0	3.114	93.8	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	90.5602	6.500821169914258	4.0056	0.8019	3.855	287.0	3.112	93.8	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	47.21	5.561051136604137	4.1304	0.4598	4.137	287.0	3.111	93.8	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	10.7677	3.4287721927960177	-1.3799	1.5463	-1.283	287.0	3.11	93.8	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	75.6129	6.2405795623728	4.5188	0.5537	4.679	287.0	3.11	93.8	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	154.2076	7.2687394143751405	5.0707	0.7072	5.173	287.0	3.108	93.8	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	4.2147	2.075772204756963	-0.7254	0.9015	-0.7346	287.0	3.107	93.8	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	15.2398	3.9298667277540935	1.1999	0.8787	1.252	287.0	3.107	93.8	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	401.9086	8.650727227751085	7.0667	0.5101	7.042	287.0	3.105	93.8	OVER
ENSG00000169245	CXCL10	3627	C-X-C motif chemokine ligand 10	protein_coding	668.6781	9.385170215426783	2.3305	2.2718	2.239	287.0	3.105	93.8	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	70.1492	6.132375311898564	4.6229	0.4863	4.71	287.0	3.104	93.8	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	41.8065	5.385689870739212	3.8454	0.4967	3.934	287.0	3.101	93.8	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	27.0263	4.756345490179466	3.6362	0.3614	3.645	287.0	3.099	93.8	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	13.6532	3.7712728839196665	-1.1853	1.5993	-0.9971	287.0	3.099	93.8	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	47.5763	5.572201496386931	4.0367	0.4957	4.096	287.0	3.098	93.8	OVER
ENSG00000089127	OAS1	4938	2'-5'-oligoadenylate synthetase 1	protein_coding	112.5527	6.814469673345223	4.3255	0.8036	4.256	287.0	3.097	93.8	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	16.8764	4.077020765756107	2.5596	0.4903	2.559	287.0	3.095	93.8	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	31.0256	4.955433705002741	3.6806	0.4121	3.714	287.0	3.094	93.8	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.0358	-4.764150423492437	-9.4555	1.5167	-9.966	287.0	3.093	93.7	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	31.5063	4.977614223615795	3.5544	0.4607	3.59	287.0	3.089	93.7	OVER
ENSG00000221977	OR4E2	26686	olfactory receptor family 4 subfamily E member 2	protein_coding	0.0319	-4.925768605814208	-9.579	1.5064	-9.966	287.0	3.089	93.7	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	91.2125	6.511175460304634	5.0519	0.4726	5.12	287.0	3.088	93.7	OVER
ENSG00000159618	ADGRG5	221188	adhesion G protein-coupled receptor G5	protein_coding	8.1282	3.0231133827035648	-0.3494	1.0923	-0.2671	287.0	3.088	93.7	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	3.2809	1.7145312803805641	-0.3547	0.6702	-0.3566	287.0	3.087	93.7	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	122.1536	6.932564382256132	5.8357	0.3553	5.853	287.0	3.087	93.7	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	54.6148	5.771246468819395	4.3052	0.4749	4.323	287.0	3.087	93.7	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	22.9075	4.517811092010603	2.9938	0.494	3.027	287.0	3.085	93.7	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	98.3177	6.619393934967828	5.1263	0.4841	5.112	287.0	3.084	93.7	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	13.6451	3.770416788552648	-0.7429	1.4637	-0.7588	287.0	3.083	93.7	OVER
ENSG00000174123	TLR10	81793	toll like receptor 10	protein_coding	4.9275	2.3011486259452707	-0.6006	0.9413	-0.5543	287.0	3.083	93.7	OVER
ENSG00000132465	JCHAIN	3512	joining chain of multimeric IgA and IgM	protein_coding	3459.1953	11.756221169723299	6.6046	1.671	6.686	287.0	3.083	93.7	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	3.2602	1.7054029201297283	-0.184	0.6137	-0.1828	287.0	3.079	93.7	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	2.1671	1.1164313001313335	-1.1409	0.7332	-1.117	287.0	3.079	93.7	OVER
ENSG00000102384	CENPI	2491	centromere protein I	protein_coding	4.8733	2.2851950477770715	-1.0462	1.0818	-0.9686	287.0	3.079	93.7	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	15.5173	3.9558986165939487	2.8618	0.3553	2.886	287.0	3.079	93.7	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	12.4474	3.637888418674421	1.4944	0.6963	1.66	287.0	3.078	93.7	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	44.553	5.47748305572792	3.9908	0.4831	4.043	287.0	3.077	93.7	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	9.276	3.213658341467481	-1.4679	1.5226	-1.431	287.0	3.075	93.7	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	92.9174	6.537892406890958	4.3388	0.7155	4.405	287.0	3.074	93.6	OVER
ENSG00000124813	RUNX2	860	RUNX family transcription factor 2	protein_coding	10.0706	3.3322209866435344	1.6896	0.5344	1.66	287.0	3.074	93.6	OVER
ENSG00000171649	ZIK1	284307	zinc finger protein interacting with K protein 1	protein_coding	6.0772	2.6036441467688967	0.5004	0.6842	0.5859	287.0	3.074	93.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	17.2846	4.111498776705849	3.2114	0.2929	3.219	287.0	3.073	93.6	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	12.6187	3.6576057093554737	-1.7146	1.7482	-1.639	287.0	3.073	93.6	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	17.6782	4.14398108782114	0.1827	1.2896	0.1388	287.0	3.072	93.6	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	70.3469	6.13643545218278	4.3552	0.5805	4.39	287.0	3.068	93.6	OVER
ENSG00000261272	MUC22	100507679	mucin 22	protein_coding	0.5755	-0.7946074870103151	-7.618	2.2244	-6.506	287.0	3.068	93.6	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	46.6779	5.544698658862284	4.5161	0.3354	4.536	287.0	3.067	93.6	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	3.8222	1.9347806726970165	-0.0263	0.6394	0.044	287.0	3.067	93.6	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	27.818	4.797998655638449	3.5557	0.4052	3.562	287.0	3.066	93.6	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	11.6312	3.5400520746673805	1.2812	0.7368	1.305	287.0	3.066	93.6	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	61.7113	5.947486159310275	4.6117	0.436	4.62	287.0	3.064	93.6	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	39.8325	5.3159103436278885	1.6622	1.1929	1.876	287.0	3.063	93.6	OVER
ENSG00000110031	LPXN	9404	leupaxin	protein_coding	61.1912	5.935275863189535	4.3846	0.5062	4.4	287.0	3.063	93.6	OVER
ENSG00000168062	BATF2	116071	basic leucine zipper ATF-like transcription factor 2	protein_coding	39.8961	5.318211979989886	2.2466	1.0036	2.245	287.0	3.061	93.6	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	8.461	3.0809986856942633	-1.2927	1.4289	-1.248	287.0	3.061	93.6	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	21.6303	4.435048466021509	2.7224	0.5597	2.812	287.0	3.06	93.6	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	58.6568	5.874251057755	4.1427	0.5663	4.313	287.0	3.058	93.6	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	9.8264	3.2968097783911037	1.6744	0.5308	1.783	287.0	3.057	93.5	OVER
ENSG00000144369	FAM171B	165215	family with sequence similarity 171 member B	protein_coding	4.3583	2.1240964910558318	-0.3014	0.7933	-0.2498	287.0	3.057	93.5	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	113.1846	6.822546613226615	1.3976	1.7744	1.705	287.0	3.057	93.5	OVER
ENSG00000196427	NBPF4	148545	NBPF member 4	protein_coding	0.5288	-0.9164802511798271	-8.4159	2.4549	-9.966	287.0	3.055	93.5	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	15.4194	3.946768283650795	2.5923	0.4434	2.625	287.0	3.055	93.5	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	7.1986	2.8479167546039927	0.198	0.8673	0.2998	287.0	3.055	93.5	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	56.5379	5.821171909786508	4.0814	0.5699	4.235	287.0	3.053	93.5	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	75.2814	6.234240716749055	4.6501	0.5188	4.742	287.0	3.053	93.5	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	3.3447	1.7423080885573536	-0.5304	0.7446	-0.5125	287.0	3.052	93.5	OVER
