ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0215	-5.473931188332412	-9.9232	0.5116	-9.966	287.0	8.697	99.9	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0322	-4.912672948202524	-9.8895	0.5756	-9.966	287.0	8.646	99.9	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1209	-3.0362299689292374	-9.8844	0.7965	-9.966	287.0	8.598	99.9	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.5383	-0.8908400610388894	-9.7861	1.066	-9.966	287.0	8.345	99.9	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0731	-3.7543826472436157	-9.8999	0.7903	-9.966	287.0	7.776	99.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	63.2689	5.983447410518563	3.4319	0.3368	3.446	287.0	7.576	99.9	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	57.6586	5.849488923395207	2.7065	0.4261	2.727	287.0	7.376	99.9	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	74.8139	6.225253718147325	3.8499	0.3249	3.838	287.0	7.311	99.9	OVER
ENSG00000166351	POTED	317754	POTE ankyrin domain family member D	protein_coding	0.0256	-5.23242994404826	-9.8797	0.6493	-9.966	287.0	7.157	99.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	67.6894	6.080879337041318	3.3747	0.3823	3.377	287.0	7.079	99.9	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	136.1315	7.08886772385733	4.5347	0.3609	4.566	287.0	7.077	99.9	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	48.9005	5.611806813835243	2.7367	0.4075	2.814	287.0	7.055	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	194.9098	7.606670222262571	3.5934	0.5726	3.541	287.0	7.009	99.8	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	102.708	6.682418794862876	4.2313	0.3521	4.264	287.0	6.961	99.8	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	38.0098	5.248337484304212	3.2114	0.2929	3.219	287.0	6.954	99.8	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	93.53	6.547372707308408	4.284	0.3286	4.299	287.0	6.888	99.8	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	1.2657	0.3410748829944983	-9.4828	1.4348	-9.966	287.0	6.847	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	73.0405	6.190644488089296	3.8348	0.3454	3.88	287.0	6.821	99.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	44.2739	5.468417143374049	3.1803	0.3367	3.199	287.0	6.796	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	70.0124	6.129559163565317	3.4078	0.4011	3.416	287.0	6.786	99.8	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	57.031	5.833699720957927	3.7777	0.3035	3.793	287.0	6.774	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	75.8682	6.245442420244866	3.845	0.3549	3.851	287.0	6.764	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.3312	-1.5898760215870733	-9.7749	1.215	-9.966	287.0	6.737	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	16.7155	4.063200911132946	1.3324	0.4056	1.34	287.0	6.733	99.8	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	358.121	8.484307338190163	5.7912	0.4009	5.82	287.0	6.718	99.8	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	95.5294	6.577888000289099	3.6931	0.4296	3.686	287.0	6.715	99.8	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	14.7961	3.8872425527974666	1.7809	0.3152	1.77	287.0	6.683	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	221.2743	7.7896986081242146	5.5015	0.3448	5.526	287.0	6.636	99.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	278.1468	8.119707884466944	4.0284	0.6167	3.991	287.0	6.634	99.8	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	32.4499	5.02018658567052	2.9385	0.3142	2.911	287.0	6.625	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	22.484	4.490890978894291	2.6615	0.2775	2.678	287.0	6.592	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	26.5509	4.730743195935656	-0.5099	0.7959	-0.4131	287.0	6.585	99.7	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	75.0792	6.230360588138513	2.6081	0.5503	2.611	287.0	6.582	99.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0255	-5.237863830098888	-9.8822	0.7085	-9.966	287.0	6.555	99.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	49.1684	5.619688845362019	2.9068	0.4139	2.951	287.0	6.554	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	96.6304	6.594420158310266	4.2061	0.3668	4.212	287.0	6.511	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	115.6108	6.853144844816429	3.8461	0.4636	3.897	287.0	6.486	99.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	40.7688	5.349428974458098	2.6074	0.4232	2.635	287.0	6.479	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	158.2474	7.306047102864457	4.8996	0.3716	4.928	287.0	6.476	99.7	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	1.3675	0.45259543470286917	-9.3512	1.5157	-9.966	287.0	6.468	99.7	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	69.1656	6.112003634963024	-0.7092	1.0633	-0.6416	287.0	6.415	99.7	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	24.6158	4.621571329326257	2.3926	0.3477	2.406	287.0	6.411	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1297	-2.935668953754016	-9.8093	1.0747	-9.966	287.0	6.396	99.7	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	64.1851	6.0041889992088	3.4504	0.3998	3.483	287.0	6.388	99.7	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	29.0109	4.858572876146032	2.505	0.3693	2.521	287.0	6.373	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.5641	-0.823421905698683	-9.5576	1.3755	-9.966	287.0	6.35	99.7	OVER
ENSG00000255009	UBTFL1	642623	upstream binding transcription factor like 1	protein_coding	0.1141	-3.119040261417219	-9.7677	1.0549	-9.966	287.0	6.303	99.7	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	158.1816	7.3054471026428685	4.8197	0.3953	4.857	287.0	6.288	99.7	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	52.0275	5.701230209394816	2.952	0.4373	2.958	287.0	6.287	99.7	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	31.7068	4.986765876485638	2.5684	0.386	2.58	287.0	6.265	99.7	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	38.2869	5.258816628863131	2.8015	0.3924	2.824	287.0	6.262	99.6	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	57.9848	5.857627740338055	3.6439	0.3543	3.657	287.0	6.248	99.6	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	21.4997	4.42631172540391	2.4285	0.3199	2.449	287.0	6.245	99.6	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0135	-6.107803289534515	-9.9039	0.6087	-9.966	287.0	6.236	99.6	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	80.4753	6.330492071820571	4.2258	0.3376	4.25	287.0	6.234	99.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	24.1365	4.593204354063288	2.0538	0.4093	2.029	287.0	6.204	99.6	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	18.3689	4.199271867776648	2.3184	0.3048	2.313	287.0	6.171	99.6	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	16.9086	4.079770627796598	1.7101	0.3841	1.723	287.0	6.169	99.6	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0795	-3.63486740654747	-9.8325	1.006	-9.966	287.0	6.161	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2174	-2.1949552386295967	-9.6296	1.2076	-9.966	287.0	6.157	99.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	56.7295	5.826052674290898	2.9104	0.4736	2.917	287.0	6.156	99.6	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	290.7374	8.183577821382677	3.2339	0.8076	3.214	287.0	6.129	99.6	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	18.8235	4.234539640682295	1.4434	0.4584	1.506	287.0	6.089	99.6	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	30.3536	4.923843256980046	2.3781	0.4186	2.368	287.0	6.082	99.6	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.0661	-3.8975434233492656	-9.8017	0.9735	-9.966	287.0	6.065	99.6	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	64.7511	6.0168550770372455	3.1349	0.4755	3.074	287.0	6.061	99.6	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	31.2407	4.965401053963937	2.3192	0.4366	2.296	287.0	6.061	99.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	54.3	5.762906861641798	3.7116	0.3388	3.721	287.0	6.055	99.6	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	121.3589	6.9231479916987135	4.9482	0.3264	4.962	287.0	6.051	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	117.2298	6.873207848012296	2.2317	0.7675	2.281	287.0	6.048	99.5	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0071	-6.947862376664824	-9.9248	0.493	-9.966	287.0	6.038	99.5	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0346	-4.811978948583052	-9.8262	0.8314	-9.966	287.0	6.031	99.5	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.1202	-3.0445383960764985	-9.7902	1.1197	-9.966	287.0	6.025	99.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	30.0282	4.908294135836159	2.7311	0.3614	2.736	287.0	6.024	99.5	OVER
ENSG00000172772	OR10W1	81341	olfactory receptor family 10 subfamily W member 1	protein_coding	0.0918	-3.4297313844218773	-9.7571	1.0511	-9.966	287.0	6.02	99.5	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	55.9178	5.805261496147478	3.5249	0.3799	3.557	287.0	6.003	99.5	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	87.2137	6.446499416010359	3.4278	0.5032	3.494	287.0	5.999	99.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	40.9092	5.354388685115103	2.0439	0.552	2.064	287.0	5.997	99.5	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	209.771	7.712678312127547	5.5547	0.3599	5.565	287.0	5.996	99.5	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	242.3242	7.920800631809522	5.9972	0.3209	6.01	287.0	5.994	99.5	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	125.8122	6.975139483816276	4.7048	0.3789	4.692	287.0	5.992	99.5	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	332.4608	8.377044773646968	5.7905	0.4333	5.823	287.0	5.969	99.5	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	39.0511	5.287328225280877	3.1757	0.3556	3.189	287.0	5.938	99.5	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	79.172	6.306936613484047	4.1619	0.3616	4.181	287.0	5.932	99.5	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	21.027	4.394239734909789	2.1607	0.3774	2.154	287.0	5.918	99.5	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0397	-4.618827395283202	-9.8272	0.8819	-9.966	287.0	5.906	99.5	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	251.4488	7.974126595690436	5.8549	0.3588	5.895	287.0	5.906	99.5	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	71.1064	6.15192780083292	3.5287	0.4449	3.522	287.0	5.896	99.5	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	39.2274	5.293826588621537	2.6574	0.4475	2.671	287.0	5.891	99.4	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	142.7266	7.157120533228439	4.9264	0.3795	4.918	287.0	5.878	99.4	OVER
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.0377	-4.69152262340504	-9.8495	0.8779	-9.966	287.0	5.875	99.4	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	243.6939	7.928932248707547	5.844	0.355	5.856	287.0	5.873	99.4	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	21.0884	4.398446145479472	2.0792	0.396	2.105	287.0	5.857	99.4	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	78.1394	6.287996735570701	3.6193	0.457	3.65	287.0	5.84	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	33.7422	5.076524891429783	3.0417	0.3484	3.046	287.0	5.84	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	25.6853	4.682927186134709	2.7826	0.3265	2.808	287.0	5.82	99.4	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	65.2156	6.027167324520205	3.8843	0.3685	3.911	287.0	5.815	99.4	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.2941	-1.7607241741174424	-9.5542	1.3409	-9.966	287.0	5.812	99.4	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	56.9773	5.832340673057433	3.8782	0.3377	3.922	287.0	5.787	99.4	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	44.5846	5.478505926936718	-1.3203	1.175	-1.214	287.0	5.786	99.4	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	78.1643	6.288456387481309	3.9673	0.4014	3.977	287.0	5.783	99.4	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	23.0338	4.5257431666623145	0.9642	0.6161	0.9789	287.0	5.781	99.4	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	50.5025	5.658311468052208	3.6082	0.3549	3.624	287.0	5.777	99.4	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	47.1728	5.55991391412128	3.0556	0.4353	3.052	287.0	5.753	99.4	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	77.2818	6.272075459673576	4.4516	0.3166	4.463	287.0	5.75	99.4	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	175.4002	7.454514807729132	5.1996	0.3928	5.252	287.0	5.741	99.4	OVER
ENSG00000126016	AMOT	154796	angiomotin	protein_coding	29.4364	4.879578348729585	0.594	0.7466	0.6425	287.0	5.74	99.4	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	26.878	4.748407560315144	1.845	0.5063	1.876	287.0	5.735	99.3	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.1418	-2.8079321155203494	-9.7358	1.2156	-9.966	287.0	5.699	99.3	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	161.1461	7.332234415694589	4.536	0.4907	4.554	287.0	5.698	99.3	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	34.2154	5.09661607285147	3.0018	0.3678	3.006	287.0	5.696	99.3	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	18.4007	4.201767147489101	2.3426	0.3266	2.354	287.0	5.692	99.3	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	25.9505	4.697746023837346	1.5676	0.5505	1.561	287.0	5.686	99.3	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	65.3122	6.029302689262857	4.4669	0.2749	4.459	287.0	5.684	99.3	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	69.218	6.113096194069688	3.6196	0.4388	3.675	287.0	5.683	99.3	OVER
ENSG00000184022	OR2T10	127069	olfactory receptor family 2 subfamily T member 10	protein_coding	0.0383	-4.6693268772908425	-9.8343	0.9089	-9.966	287.0	5.683	99.3	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	34.2926	5.099867455256885	2.7426	0.4153	2.757	287.0	5.676	99.3	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	14.7322	3.8809989076601172	1.8265	0.3621	1.856	287.0	5.674	99.3	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0098	-6.5328248773859805	-9.905	0.5946	-9.966	287.0	5.671	99.3	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	16.9372	4.08220866441871	0.5828	0.6192	0.6425	287.0	5.651	99.3	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	83.9257	6.391057950006254	4.2218	0.3839	4.288	287.0	5.651	99.3	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	61.1771	5.93494339689393	3.5548	0.4213	3.597	287.0	5.65	99.3	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	17.6325	4.1402469525000525	2.0628	0.3685	2.078	287.0	5.638	99.3	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	4532.8915	12.146216231997633	9.7518	0.4248	9.764	287.0	5.637	99.3	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	63.2194	5.982318258193531	3.8165	0.3842	3.855	287.0	5.637	99.3	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	92.3235	6.528641639163919	4.1597	0.4221	4.12	287.0	5.612	99.3	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	242.8898	7.92416403567382	5.8185	0.3761	5.83	287.0	5.599	99.2	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	421.1755	8.718281131648137	4.4044	0.7717	4.454	287.0	5.59	99.2	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	72.3852	6.177642777151252	3.6409	0.4539	3.625	287.0	5.589	99.2	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	33.4425	5.063653934184505	2.7884	0.4094	2.818	287.0	5.558	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	56.2252	5.813170641741048	3.521	0.4134	3.58	287.0	5.545	99.2	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.0253	-5.248793390257147	-9.7754	0.8174	-9.966	287.0	5.538	99.2	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	38.5794	5.2697961961547515	3.2377	0.367	3.254	287.0	5.537	99.2	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	40.0447	5.323575433108707	2.809	0.4545	2.866	287.0	5.533	99.2	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	9.239	3.2078928516413328	-1.2749	0.8109	-1.248	287.0	5.528	99.2	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	15.0218	3.909081827156258	1.0553	0.5174	1.071	287.0	5.516	99.2	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	77.9503	6.284501177950436	4.3196	0.3563	4.332	287.0	5.515	99.2	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	16.144	4.013015535839256	1.6027	0.4377	1.623	287.0	5.507	99.2	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0267	-5.173970213500261	-9.799	0.8406	-9.966	287.0	5.502	99.2	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	40.9762	5.356749502269127	2.861	0.4542	2.82	287.0	5.495	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	76.6906	6.260996663463107	4.1803	0.3793	4.184	287.0	5.486	99.2	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	49.5749	5.631567058239134	2.8305	0.5108	2.876	287.0	5.484	99.2	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	48.4375	5.598082284525962	3.5399	0.377	3.553	287.0	5.459	99.2	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	144.1579	7.171516097641203	5.3206	0.3391	5.327	287.0	5.458	99.2	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.025	-5.265344566520994	-9.8339	0.8384	-9.966	287.0	5.449	99.2	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	174.7413	7.449085074579647	3.0805	0.803	3.199	287.0	5.44	99.2	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	152.6684	7.254267117055774	5.3276	0.3548	5.327	287.0	5.43	99.1	OVER
