ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	105.5277	6.72149160308427	3.3747	0.3823	3.377	287.0	8.754	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1585	-2.648371670897218	-9.8339	0.8384	-9.966	287.0	8.571	99.9	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.0398	-4.6152870375779536	-9.893	0.6158	-9.966	287.0	8.57	99.9	OVER
ENSG00000169208	OR10G3	26533	olfactory receptor family 10 subfamily G member 3	protein_coding	0.0147	-5.993091630657823	-9.9276	0.4598	-9.966	287.0	8.557	99.9	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.545	-0.8730271437422344	-9.7503	1.0434	-9.966	287.0	8.508	99.9	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	8.7809	3.134533106506644	-9.5798	1.5035	-9.966	287.0	8.456	99.9	OVER
ENSG00000170848	PSG6	5675	pregnancy specific beta-1-glycoprotein 6	protein_coding	0.3859	-1.3699673661062328	-9.7764	1.0167	-9.966	287.0	8.268	99.9	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	412.5823	8.688541616683128	5.2019	0.4266	5.196	287.0	8.173	99.9	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	21.5944	4.432652133945465	-9.3977	1.7056	-9.966	287.0	8.109	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	194.0769	7.600492034896606	3.8461	0.4636	3.897	287.0	8.098	99.8	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	157.658	7.300663718722432	2.0172	0.6531	2.046	287.0	8.09	99.8	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.074	-3.736965594166206	-9.8634	0.7734	-9.966	287.0	7.921	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	1.9473	0.9622158412747437	-9.5542	1.3409	-9.966	287.0	7.843	99.8	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.0542	-4.1791879227712805	-9.8795	0.7304	-9.966	287.0	7.804	99.8	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	2581.0904	11.33376551481617	2.1308	1.1849	1.997	287.0	7.767	99.8	OVER
ENSG00000115488	NEU2	4759	neuraminidase 2	protein_coding	0.034	-4.836501267717121	-9.8885	0.6541	-9.966	287.0	7.724	99.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	1.2946	0.37362037324573705	-9.6277	1.3151	-9.966	287.0	7.605	99.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	134.2592	7.068887886405682	0.4233	0.874	0.4552	287.0	7.604	99.8	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	118.5235	6.889041496789322	3.9291	0.3986	3.989	287.0	7.426	99.8	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.0702	-3.8119789485830515	-9.8689	0.8183	-9.966	287.0	7.402	99.8	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.3461	-1.5265767297208033	-9.7902	1.1197	-9.966	287.0	7.38	99.8	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	182.5782	7.5123786080755455	4.1062	0.4649	4.14	287.0	7.327	99.8	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	3.1296	1.6464391856143301	-9.4555	1.5167	-9.966	287.0	7.32	99.8	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	85.5432	6.418598136453033	1.893	0.6198	1.926	287.0	7.302	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.3647	-1.451267468208081	-9.8303	1.1477	-9.966	287.0	7.301	99.8	OVER
ENSG00000172150	OR1A2	26189	olfactory receptor family 1 subfamily A member 2	protein_coding	0.0418	-4.546245393148302	-9.8685	0.7343	-9.966	287.0	7.248	99.8	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	38.5669	5.2693286890763344	0.0531	0.7212	0.0718	287.0	7.233	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	664.7516	9.376673704580151	6.4366	0.4079	6.482	287.0	7.208	99.7	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	120.5468	6.913461511739205	3.6162	0.458	3.655	287.0	7.199	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	206.113	7.687298690986712	3.5934	0.5726	3.541	287.0	7.15	99.7	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	132.2267	7.046880624309511	2.465	0.6443	2.541	287.0	7.111	99.7	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	275.2317	8.10450807451409	4.7232	0.4759	4.784	287.0	7.105	99.7	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	1150.6861	10.168279867351423	7.4414	0.3844	7.464	287.0	7.094	99.7	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	767.0104	9.58310421026857	4.2596	0.7554	4.321	287.0	7.047	99.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.2555	-1.9629692690550329	-9.7483	1.1059	-9.966	287.0	7.04	99.7	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	48.8789	5.611169428537219	2.3649	0.4629	2.387	287.0	7.013	99.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	67.4379	6.075509099472704	3.7116	0.3388	3.721	287.0	6.977	99.7	OVER
ENSG00000176281	OR4K5	79317	olfactory receptor family 4 subfamily K member 5	protein_coding	0.036	-4.756330919033138	-9.8684	0.7364	-9.966	287.0	6.942	99.7	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	222.992	7.800854612818099	4.5019	0.4756	4.585	287.0	6.936	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	177.819	7.474273787722556	4.8996	0.3716	4.928	287.0	6.929	99.7	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	18469.399	14.172849379000029	10.8431	0.4807	10.9	287.0	6.927	99.7	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	171.4643	7.421772832743455	2.1341	0.7634	2.199	287.0	6.926	99.7	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	1682.7646	10.716618515834439	5.4269	0.7721	5.365	287.0	6.851	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	318.6905	8.316016730473855	4.8475	0.5091	4.859	287.0	6.813	99.7	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1505	-2.7226103011891363	-9.8146	1.0421	-9.966	287.0	6.805	99.7	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	162.1166	7.340896912674489	4.0371	0.4857	4.079	287.0	6.802	99.7	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0161	-5.869859864663551	-9.8955	0.594	-9.966	287.0	6.777	99.7	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	3.6107	1.8526780626728583	-9.5759	1.6879	-9.966	287.0	6.771	99.6	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	52.7096	5.7200212091156475	2.8991	0.4205	2.903	287.0	6.708	99.6	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	110.0026	6.781406928226125	3.4278	0.5032	3.494	287.0	6.665	99.6	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	182.4526	7.511385806857208	3.9154	0.5398	3.883	287.0	6.662	99.6	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	244.8996	7.936052498245681	5.0654	0.431	5.086	287.0	6.66	99.6	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	145.5984	7.185860600127213	4.3443	0.4297	4.356	287.0	6.613	99.6	OVER
ENSG00000108417	KRT37	8688	keratin 37	protein_coding	0.0891	-3.472329083735911	-9.8063	0.9608	-9.966	287.0	6.592	99.6	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	681.7842	9.413173471977204	2.4639	1.0542	2.602	287.0	6.592	99.6	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.0474	-4.368849142274855	-9.8453	0.8316	-9.966	287.0	6.585	99.6	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	441.0715	8.784872003819908	6.8414	0.2969	6.869	287.0	6.546	99.6	OVER
ENSG00000168090	COPS6	10980	COP9 signalosome subunit 6	protein_coding	442.6511	8.79002945561777	6.2363	0.3912	6.267	287.0	6.528	99.6	OVER
ENSG00000178287	SPAG11A	653423	sperm associated antigen 11A	protein_coding	0.0197	-5.594225422050124	-9.8878	0.661	-9.966	287.0	6.496	99.6	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	17.8257	4.155967757229656	-8.9612	2.0217	-9.966	287.0	6.488	99.6	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	1.0267	0.03941918313339687	-9.505	1.4728	-9.966	287.0	6.48	99.6	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	17.3146	4.114000473876572	0.7943	0.5123	0.8488	287.0	6.48	99.6	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.0079	-6.811978948583051	-9.9259	0.4806	-9.966	287.0	6.479	99.6	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	118.3473	6.886895172575733	3.9855	0.4491	3.997	287.0	6.46	99.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	39.164	5.291493053259273	3.0417	0.3484	3.046	287.0	6.458	99.6	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	173.9632	7.442646634949555	4.8676	0.4008	4.884	287.0	6.425	99.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	72.3229	6.176400570745476	3.521	0.4134	3.58	287.0	6.423	99.5	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	107.8594	6.7530214789763905	2.6527	0.6388	2.705	287.0	6.419	99.5	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	61.3309	5.938565739786049	1.4425	0.7011	1.491	287.0	6.413	99.5	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	249.4385	7.962546131052296	4.6501	0.5188	4.742	287.0	6.385	99.5	OVER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	41.64	5.379932809963639	3.4206	0.307	3.433	287.0	6.382	99.5	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	637.4501	9.316170864305667	2.9625	1.007	2.921	287.0	6.31	99.5	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	52.6395	5.718101287305779	0.5708	0.8197	0.5069	287.0	6.279	99.5	OVER
ENSG00000168124	OR1F1	4992	olfactory receptor family 1 subfamily F member 1	protein_coding	0.5772	-0.7903594860723998	-9.6255	1.4091	-9.966	287.0	6.27	99.5	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	56.9362	5.831299642315289	3.6082	0.3549	3.624	287.0	6.264	99.5	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	24.4297	4.6106232958670965	2.0538	0.4093	2.029	287.0	6.247	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	62.601	5.968136843802289	3.8782	0.3377	3.922	287.0	6.189	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	198.6331	7.633969504875969	5.5015	0.3448	5.526	287.0	6.185	99.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.3863	-1.3684765935211025	-9.6857	1.3482	-9.966	287.0	6.169	99.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	29.2661	4.871207894857006	-0.7455	0.9121	-0.6873	287.0	6.158	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	234.8268	7.875459401238114	4.2827	0.5835	4.378	287.0	6.157	99.5	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	58.7923	5.877579851861961	3.2997	0.4191	3.297	287.0	6.151	99.5	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	85.263	6.413864833097947	3.6409	0.4539	3.625	287.0	6.109	99.5	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	163.8954	7.356640355626453	4.3305	0.4956	4.404	287.0	6.106	99.5	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	207.1911	7.694825185520702	5.8672	0.2998	5.878	287.0	6.096	99.5	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	58.4346	5.8687756471362365	1.3838	0.7359	1.401	287.0	6.095	99.4	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	245.6513	7.940473936631049	6.0195	0.3153	6.029	287.0	6.093	99.4	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	58.8805	5.879742519254379	2.6915	0.5253	2.749	287.0	6.069	99.4	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	59.1533	5.8864111385698745	1.6462	0.7004	1.665	287.0	6.054	99.4	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	228.9222	7.838719868609226	5.7393	0.3488	5.736	287.0	6.019	99.4	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	37.2268	5.21830845663492	0.8536	0.7253	0.8805	287.0	6.018	99.4	OVER
ENSG00000004961	HCCS	3052	holocytochrome c synthase	protein_coding	72.5855	6.181629348423853	3.5945	0.4306	3.623	287.0	6.008	99.4	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	354.2965	8.468817475297767	6.069	0.4008	6.12	287.0	5.988	99.4	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	133.7823	7.063754227197521	4.6227	0.4077	4.703	287.0	5.987	99.4	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	248.9594	7.959772473164362	5.7147	0.3753	5.744	287.0	5.982	99.4	OVER
ENSG00000138678	GPAT3	84803	glycerol-3-phosphate acyltransferase 3	protein_coding	75.4446	6.237364859876824	2.0304	0.7046	2.004	287.0	5.971	99.4	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	107.4896	6.7480666921351995	4.2881	0.4125	4.331	287.0	5.964	99.4	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	41.0607	5.359721452747881	2.9068	0.4139	2.951	287.0	5.926	99.4	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	313.8827	8.294086301397053	5.149	0.5308	5.181	287.0	5.925	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	37.4832	5.228210706894445	2.7065	0.4261	2.727	287.0	5.918	99.4	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	290.4058	8.181931424828157	5.2807	0.4915	5.357	287.0	5.903	99.4	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	50.2824	5.652010298291362	3.2098	0.4144	3.227	287.0	5.893	99.4	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	356.1192	8.47622046095252	4.5902	0.6611	4.731	287.0	5.878	99.4	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	50.8839	5.6691656976110885	3.4954	0.3704	3.546	287.0	5.869	99.4	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.1634	-2.6047177958677667	-9.7358	1.2156	-9.966	287.0	5.866	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	19.4731	4.283484750232594	2.6615	0.2775	2.678	287.0	5.845	99.3	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	46.0688	5.525749429759495	2.7577	0.4737	2.852	287.0	5.843	99.3	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	4.9806	2.316609184327823	-9.1014	1.9549	-9.966	287.0	5.841	99.3	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	18783.1901	14.197154564641854	11.3561	0.4867	11.4	287.0	5.837	99.3	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	7.5451	2.9157312186940287	-2.0021	0.8428	-2.053	287.0	5.835	99.3	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	84.1676	6.395210215671011	2.8929	0.6003	2.892	287.0	5.834	99.3	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	0.4117	-1.2768346565424147	-9.3296	1.3812	-9.966	287.0	5.83	99.3	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	2163.3761	11.079069449213534	8.0953	0.5127	8.125	287.0	5.82	99.3	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	937.7687	9.873089855092852	2.5405	1.264	2.305	287.0	5.801	99.3	OVER
ENSG00000160213	CSTB	1476	cystatin B	protein_coding	1414.6682	10.466249023716816	6.7706	0.6414	6.79	287.0	5.762	99.3	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	282.2194	8.140678465148296	4.2431	0.6767	4.407	287.0	5.76	99.3	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	291.8538	8.189106985523575	5.2017	0.5187	5.289	287.0	5.759	99.3	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	197.1945	7.623482819574938	5.5547	0.3599	5.565	287.0	5.748	99.3	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	78.0915	6.287112093544292	4.3973	0.3309	4.399	287.0	5.711	99.3	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.9313	-0.10113382791640249	-9.5401	1.6542	-9.966	287.0	5.706	99.3	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	48.3129	5.594366409747218	2.9104	0.4736	2.917	287.0	5.667	99.3	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	42.746	5.417751269576134	2.0129	0.6009	2.011	287.0	5.666	99.3	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	114.8973	6.844213642243405	3.7988	0.5378	3.79	287.0	5.663	99.3	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	256.4531	8.00255682602419	4.4558	0.6288	4.519	287.0	5.641	99.2	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	50.7468	5.665273375354901	3.5399	0.377	3.553	287.0	5.638	99.2	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.5579	-0.8393379198866557	-9.3789	1.5152	-9.966	287.0	5.636	99.2	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	207.5308	7.697188606654583	5.0174	0.4764	4.983	287.0	5.625	99.2	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0744	-3.729291666280785	-9.6526	1.0545	-9.966	287.0	5.617	99.2	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	38.86	5.280251120784333	2.5235	0.4915	2.592	287.0	5.609	99.2	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	196.7159	7.619977095021308	4.8376	0.4966	4.842	287.0	5.603	99.2	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	72.4545	6.179023301875314	3.6193	0.457	3.65	287.0	5.601	99.2	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.1193	-3.055291452373373	-9.6708	1.1821	-9.966	287.0	5.596	99.2	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.0135	-6.107803289534515	-9.8693	0.673	-9.966	287.0	5.589	99.2	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	139.4389	7.1234996297155915	4.5201	0.4663	4.564	287.0	5.583	99.2	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1563.1778	10.610267091227476	7.7432	0.515	7.815	287.0	5.567	99.2	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	169.1214	7.401923944902248	-0.1892	1.3642	-0.2159	287.0	5.565	99.2	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	192.2602	7.586923833287229	4.6565	0.5267	4.673	287.0	5.564	99.2	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	12.6388	3.659901730768601	0.1768	0.6265	0.1519	287.0	5.56	99.2	OVER
ENSG00000117394	SLC2A1	6513	solute carrier family 2 member 1	protein_coding	371.9123	8.53882253089739	3.7624	0.8601	3.661	287.0	5.553	99.2	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	34.0015	5.087568917868224	2.1662	0.5267	2.17	287.0	5.547	99.2	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	254.791	7.993176170110237	5.6717	0.4191	5.672	287.0	5.539	99.2	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	776.0529	9.600013046519896	7.593	0.3629	7.593	287.0	5.53	99.2	OVER
ENSG00000273706	LHX1	3975	LIM homeobox 1	protein_coding	7.8338	2.9698964472963327	-8.7908	2.1276	-9.966	287.0	5.528	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	39.1319	5.290310122084692	3.4319	0.3368	3.446	287.0	5.518	99.1	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	122.2081	6.933207905668424	4.502	0.4408	4.51	287.0	5.515	99.1	OVER
