Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Osteoclast differentiation	0.6272500139021273	4.582079725898376	0.0	0.0	0.0	96/126	27.06%	RAC1;JUND;NFKBIA;SOCS3;JUNB;TYROBP;JUN;TNFRSF1A;GRB2;CYBA;MAPK3;IL1R1;IFNGR2;FOSL2;FOS;ACP5;TGFB1;FCGR3A;SQSTM1;TYK2;CSF1;NFKB2;MAP2K1;IFNGR1;FHL2;MAPK1;STAT2;RELB;RELA;TRAF2;SPI1;TREM2;SOCS1;STAT1;MAPK13;TAB2;AKT1;CTSK;NCF4;IFNAR1;AKT2;PPP3R1;PPP3CA;CSF1R;TGFBR2;SYK;FCGR2A;MAP2K7;MAPK11;JAK1;TGFBR1;NFKB1;PPP3CB;SIRPA;PIK3CB;MAPK14;TAB1;IKBKB;MAP3K7;MAPK9;NCF2;PIK3CD;NFATC1;GAB2;OSCAR;LCK;PIK3R3;LILRB2;LILRB4;LCP2;CREB1;MAPK8;FCGR1A;FYN;CYLD;PPP3CC;FOSL1;MAP3K14;LILRB3;CHUK;FCGR2B;PIK3R1;FOSB;TNFRSF11B;TRAF6;IKBKG;NFATC2;LILRA5;LILRB5;LILRB1;ITGB3;MAPK12;MITF;PIK3CA;SIRPG;TEC	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5670455819400902	4.394848882216875	0.0	0.0	0.0	34/53	24.52%	CHPF;B4GALT1;CHPF2;B4GALT3;B3GAT3;B3GNT7;B3GALT6;B4GALT2;HS6ST1;ST3GAL1;CHST14;B4GALT7;NDST1;CHST15;XYLT2;EXT1;FUT8;CHSY1;B3GNT2;B4GALT4;CHST3;CSGALNACT1;CSGALNACT2;EXTL3;CHST11;GLCE;EXT2;HS2ST1;CHST12;HS3ST1;HS3ST2;CHST2;ST3GAL2;EXTL2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6211374338067988	4.312393691021868	0.0	0.0	0.0	47/59	26.55%	HSPB1;RAC1;MAPKAPK2;MAPK3;VEGFA;MAP2K2;RAC2;SHC2;MAP2K1;MAPK1;MAPK13;MAPKAPK3;NRAS;AKT1;PLA2G4A;CDC42;HRAS;AKT2;PPP3R1;PPP3CA;BAD;RAC3;KRAS;PTK2;MAPK11;SH2D2A;PPP3CB;PIK3CB;MAPK14;SRC;PXN;SPHK1;KDR;PLCG1;PIK3CD;PIK3R3;CASP9;RAF1;NOS3;PPP3CC;SPHK2;PTGS2;PIK3R1;NFATC2;MAPK12;PIK3CA;PRKCA	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5676338322243495	4.252818505057465	0.0	0.0	0.0	32/50	20.30%	SAT1;SRM;CKB;ALDH18A1;AOC1;PYCR1;SMS;P4HA1;MAOA;ODC1;SAT2;GOT2;OAT;ALDH9A1;GOT1;LAP3;PYCR3;CNDP2;ALDH1B1;PYCR2;P4HA2;ALDH2;ALDH3A2;GAMT;AMD1;SMOX;ALDH4A1;CKMT1B;P4HA3;CKMT1A;MAOB;NOS3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5283197110521557	4.232853867632445	0.0	0.0	0.0	37/49	25.22%	LDHA;MDH2;SRM;AHCY;AHCYL2;TST;SMS;GOT2;MAT2A;GOT1;ENOPH1;AHCYL1;SDSL;MDH1;ADI1;BCAT2;MPST;BHMT2;PSAT1;MAT2B;AMD1;BCAT1;GSS;KYAT3;IL4I1;GCLM;DNMT1;DNMT3A;CTH;GCLC;MTR;MRI1;LDHB;APIP;DNMT3B;SDS;MTAP	KEGG_2021_Human	False
prerank	RNA polymerase	0.6920010188623571	4.171249830873069	0.0	0.0	0.0	27/31	21.02%	POLR2J;POLR2L;POLR2H;POLR2G;POLR2K;POLR2A;POLR2E;POLR2C;POLR2B;POLR1F;POLR3C;POLR3K;POLR2I;POLR2F;POLR3D;POLR2D;POLR3GL;POLR1A;POLR1E;POLR1D;POLR1C;POLR1B;POLR3H;POLR1H;POLR3F;POLR3E;POLR3A	KEGG_2021_Human	True
prerank	Bladder cancer	0.7229961225500104	4.143172070794395	0.0	0.0	0.0	40/41	26.74%	TYMP;CDH1;MMP2;MAPK3;VEGFA;ERBB2;CDKN1A;CDKN2A;MMP9;MAP2K2;DAPK3;TP53;THBS1;CXCL8;ARAF;E2F1;MMP1;MAP2K1;CDK4;MAPK1;RASSF1;EGFR;NRAS;HRAS;MYC;CCND1;KRAS;E2F3;SRC;RB1;RAF1;HBEGF;MDM2;UPK3A;E2F2;DAPK2;FGFR3;EGF;DAPK1;BRAF	KEGG_2021_Human	False
prerank	Base excision repair	0.7196110934065312	4.037536461760319	0.0	0.0	0.0	32/33	26.70%	POLD2;PCNA;APEX1;POLE3;FEN1;UNG;PARP1;APEX2;XRCC1;MBD4;PARP3;MPG;POLE4;HMGB1;NEIL2;POLB;POLD1;SMUG1;NTHL1;PARP4;LIG1;POLL;POLE;TDG;NEIL1;PARP2;LIG3;POLD4;POLD3;POLE2;OGG1;NEIL3	KEGG_2021_Human	False
prerank	Notch Signaling	0.6911065249344723	3.960708303761065	0.0	0.0	0.0	25/32	22.27%	APH1A;NOTCH3;PSENEN;CUL1;KAT2A;RBX1;HES1;PPARD;DTX2;SAP30;LFNG;SKP1;CCND1;FZD1;FBXW11;NOTCH1;NOTCH2;TCF7L2;HEYL;WNT2;FZD5;JAG1;DTX4;FZD7;MAML2	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.6924488635011231	3.9457975058944594	0.0	0.0	0.0	25/27	29.51%	ECHS1;ELOVL1;HADHA;PPT1;ELOVL5;HADHB;THEM5;TECR;ACOT7;HACD2;HACD3;THEM4;ACAA2;MECR;ACOT2;ELOVL6;HADH;ACOT4;HACD1;ELOVL3;HSD17B12;HACD4;ACOT1;PPT2;ELOVL4	KEGG_2021_Human	False
prerank	Protein export	0.7998928335436659	3.8950602572327924	0.0	0.0	0.0	18/23	11.27%	HSPA5;SEC61A1;SRP9;SEC61B;SRP14;SEC61G;SRPRB;SRPRA;SEC62;SRP72;SPCS1;SRP68;OXA1L;SPCS3;SEC11A;SEC63;SEC11C;SPCS2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.627961188277252	3.89310511902129	0.0	0.0	0.0	49/58	26.74%	CDH1;GRB2;MAPK3;CTNNA1;ERBB2;CDKN1A;BAX;MAP2K2;CTNNB1;TP53;ARAF;GADD45B;BAK1;MAP2K1;MAPK1;GADD45G;EGFR;NRAS;ELK1;AKT1;HRAS;AKT2;BAD;MYC;CCND1;KRAS;AXIN1;PIK3CB;PTEN;TCF7L1;SOS2;FOXO3;GADD45A;PIK3CD;SOS1;TCF7L2;PIK3R3;MLH1;CASP9;RAF1;LEF1;GSK3B;PDPK1;PIK3R1;AXIN2;DDB2;EGF;PIK3CA;BRAF	KEGG_2021_Human	False
prerank	DNA replication	0.6650311587299005	3.8738319933172125	0.0	0.0	0.0	31/36	27.23%	POLD2;PCNA;MCM7;RFC2;MCM3;SSBP1;POLE3;FEN1;RPA2;MCM6;POLE4;RFC4;RPA1;RPA3;MCM4;RFC1;MCM5;MCM2;POLD1;RNASEH2C;LIG1;RFC5;POLE;RNASEH1;POLD4;RFC3;POLD3;PRIM2;POLE2;POLA2;DNA2	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7193297277257983	3.86770432468769	0.0	0.0	0.0	32/33	27.55%	VAMP8;VAMP5;YKT6;VAMP3;STX4;STX5;VAMP7;BET1L;BET1;STX16;USE1;STX6;VAMP2;SNAP29;SEC22B;STX18;STX1A;STX2;VTI1B;GOSR2;GOSR1;STX8;BNIP1;STX19;STX17;STX3;STX7;VAMP4;VTI1A;VAMP1;SNAP23;STX1B	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6388413997726514	3.798433141641719	0.0	0.0	0.0	53/67	23.37%	EIF4EBP1;CD14;JUP;GRB2;MAPK3;MAP2K2;STAT3;ARAF;KIT;PIM2;MAP2K1;MAPK1;PPARD;PIM1;RELA;SPI1;NRAS;AKT1;PML;RARA;HRAS;AKT2;CSF1R;BAD;RUNX1;MYC;CCND1;DUSP6;BCL2A1;KRAS;NFKB1;RPS6KB1;PIK3CB;STAT5B;IKBKB;RPS6KB2;TCF7L1;CCNA2;STAT5A;SOS2;PER2;MTOR;PIK3CD;SOS1;ITGAM;TCF7L2;PIK3R3;RAF1;LEF1;FCGR1A;CHUK;PIK3R1;CEBPA	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6630824928519631	3.7775937384789833	0.0	0.0	0.0	28/33	27.59%	TPI1;GFUS;GMPPA;PFKFB3;PFKP;PFKL;HK1;FBP1;AKR1B1;ALDOC;PMM1;PFKM;PFKFB4;MPI;GMDS;HK2;FCSK;GMPPB;HK3;TKFC;ALDOA;FPGT;PFKFB2;KHK;ENOSF1;HKDC1;SORD;PMM2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6320476443579988	3.716739535567225	0.0	0.0	0.0	37/46	26.04%	POLD2;CETN2;PCNA;RAD23A;RAD23B;RFC2;POLE3;RPA2;RBX1;POLE4;RFC4;DDB1;RPA1;RPA3;CDK7;RFC1;CUL4A;ERCC1;POLD1;CUL4B;ERCC3;LIG1;ERCC2;GTF2H3;XPA;GTF2H1;RFC5;POLE;GTF2H5;MNAT1;POLD4;RFC3;POLD3;POLE2;DDB2;CCNH;XPC	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5764533353283328	3.715577713998328	0.0	0.0	0.0	28/42	21.97%	NCSTN;CUL1;KAT2A;CTNNB1;NCOR2;TP53;CSNK1E;JAG2;PPARD;RBPJ;MYC;FZD1;HDAC11;AXIN1;DVL2;MAML1;HDAC5;FZD8;NUMB;HDAC2;HEY2;WNT5B;CCND2;NOTCH1;FRAT1;LEF1;JAG1;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.7022524288297121	3.694466516088166	0.0	0.0	0.0	31/41	15.51%	FTL;SAT1;GPX4;CP;HMOX1;ACSL1;NCOA4;FTH1;SAT2;SLC3A2;VDAC3;PRNP;TP53;MAP1LC3B;STEAP3;ACSL5;TFRC;VDAC2;ACSL4;SLC40A1;PCBP2;MAP1LC3A;ACSL3;SLC39A14;SLC39A8;CYBB;ATG5;GSS;SLC11A2;MAP1LC3C;GCLM	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6314149167545536	3.68415403944309	0.0	0.0	0.0	36/48	19.96%	ECHS1;HSD17B10;HIBADH;HADHA;ALDH9A1;ALDH1B1;HADHB;DLD;BCAT2;ALDH2;IVD;HMGCL;ACADS;ACADSB;ALDH3A2;MCCC2;ACAD8;PCCB;MMUT;ACAA2;MCCC1;ACADM;EHHADH;OXCT1;ACAA1;MCEE;BCAT1;ALDH6A1;IL4I1;HADH;HMGCS1;ACAT2;AUH;BCKDHB;HIBCH;AACS	KEGG_2021_Human	False
prerank	Angiogenesis	0.6776319602622914	3.6207131318350223	0.0	0.0	0.0	28/36	20.88%	TIMP1;COL3A1;SPP1;LUM;APP;S100A4;VEGFA;TNFRSF21;POSTN;COL5A2;LPL;ITGAV;JAG2;FSTL1;LRPAP1;VAV2;STC1;PTK2;VCAN;NRP1;CXCL6;PDGFA;THBD;SLCO2A1;KCNJ8;CCND2;OLR1;JAG1	MSigDB_Hallmark_2020	True
prerank	Reactive Oxygen Species Pathway	0.745150507195615	3.5401601619033767	0.0	0.0	0.0	39/48	16.72%	FTL;TXN;GPX4;PRDX6;GPX3;PRDX1;SOD1;JUNB;PDLIM1;NDUFB4;PRDX2;PRDX4;MGST1;NDUFA6;PTPA;SBNO2;PRNP;LAMTOR5;STK25;NQO1;G6PD;NDUFS2;SELENOS;TXNRD1;PFKP;GSR;CAT;HMOX2;ATOX1;CDKN2D;OXSR1;SCAF4;FES;ABCC1;GCLM;ERCC2;GLRX2;LSP1;TXNRD2	MSigDB_Hallmark_2020	False
prerank	Steroid biosynthesis	0.7391381854787169	3.489207664983033	0.0	0.0	0.0	15/20	17.21%	DHCR24;MSMO1;EBP;FDFT1;DHCR7;NSDHL;TM7SF2;SOAT1;LBR;LIPA;SQLE;HSD17B7;LSS;CYP27B1;CYP24A1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6414127580222108	3.484888017706445	0.0	0.0	0.0	35/50	19.95%	RPN1;DAD1;RPN2;B4GALT1;DPM3;DDOST;GANAB;B4GALT3;STT3B;DPM2;ALG3;MOGS;MGAT4B;DPM1;B4GALT2;MAN1B1;MGAT1;DOLPP1;ALG8;ALG2;DOLK;ST6GAL1;STT3A;FUT8;SRD5A3;ALG5;MGAT5;MAN2A2;MAN2A1;MAN1A2;MAN1A1;DPAGT1;ALG1;ALG13;MGAT4A	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5875523289813672	3.4588265937661373	0.0	0.0	0.0	18/38	14.78%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-F;HLA-DQB1;HLA-DQA1;PRF1;GZMB;IL6;HLA-DMB	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6373159020662315	3.4449000018745446	0.0	0.0	0.0	22/30	14.41%	MDH2;IDH2;SDHC;IDH1;FH;IDH3G;SDHB;OGDH;ACLY;CS;SUCLG2;DLD;DLST;MDH1;IDH3B;ACO1;PCK2;PDHA1;SUCLG1;SDHD;PDHB;PC	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6463446573235091	3.3979545835587275	0.0	0.0	0.0	23/27	26.99%	ELOVL1;SCD;ELOVL5;TECR;ACOT7;HACD2;SCP2;HACD3;FADS2;ACOX1;ACAA1;ACOT2;HSD17B4;ELOVL6;FADS1;ACOT4;ACOX3;SCD5;HACD1;ELOVL3;HSD17B12;HACD4;ACOT1	KEGG_2021_Human	False
prerank	Lysine degradation	0.6188339517640087	3.37087487944793	0.0	0.0	0.0	47/63	22.34%	ECHS1;PLOD1;COLGALT1;PLOD3;HADHA;PLOD2;ALDH9A1;SETD1A;ALDH1B1;DLD;DLST;ALDH2;KMT2E;EZH2;DHTKD1;KMT2B;AASS;ALDH3A2;SMYD2;ASH1L;SETDB1;EHHADH;GCDH;SETD2;EHMT2;KMT5A;SETD7;KMT2C;SETD1B;KMT5B;MECOM;SMYD3;SUV39H1;HADH;SUV39H2;PHYKPL;ACAT2;SETMAR;NSD2;KMT2D;NSD3;KMT5C;PRDM2;NSD1;DOT1L;ACAT1;EZH1	KEGG_2021_Human	False
prerank	Legionellosis	0.6657959784257785	3.255972688494504	0.0	0.0	0.0	41/57	19.73%	ARF1;EEF1A1;HSPA8;CXCL1;NFKBIA;C3;CD14;CXCL2;HSPA1B;RAB1A;HSPA1A;HSPD1;EEF1A2;PYCARD;CYCS;VCP;RAB1B;HSF1;SAR1A;CXCL8;NFKB2;MYD88;BNIP3;RELA;CASP3;HSPA6;CLK1;ITGB2;BCL2L13;IL6;NFKB1;CXCL3;SEC22B;CASP7;SAR1B;CASP8;HBS1L;ITGAM;CASP9;CASP1;IL18	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.48981079381613024	3.2281762711560362	0.0	0.0	0.0	22/42	20.08%	ECHS1;AOC1;HADHA;MAOA;ALDH9A1;ALDH1B1;AFMID;DLD;DLST;CAT;ALDH2;DHTKD1;ALDH3A2;EHHADH;GCDH;KYAT3;IL4I1;HADH;IDO1;ACAT2;CYP1B1;MAOB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5376080973780384	3.222742236681208	0.0	0.0	0.0	23/30	24.08%	BHLHE40;CUL1;RBX1;CSNK1E;PRKAB1;RORC;CSNK1D;PRKAA1;SKP1;PRKAG1;FBXW11;NR1D1;PRKAB2;PER1;PER2;BTRC;CLOCK;FBXL3;PRKAG2;CREB1;CRY1;NPAS2;CRY2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6367397556135471	3.2048740559520112	0.0	0.0	0.0	20/22	21.99%	PMVK;ICMT;ZMPSTE24;PCYOX1;FDPS;DHDDS;FNTA;IDI1;RCE1;NUS1;MVD;PDSS2;PDSS1;HMGCS1;ACAT2;MVK;HMGCR;FNTB;GGPS1;ACAT1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5668614743304866	3.1604616563442547	0.0	0.0	0.0	45/56	26.89%	TYMP;TK1;DCTPP1;NME4;CMPK1;NME3;CANT1;DCTD;DTYMK;NT5C3B;DUT;UPP1;UCK1;NT5C;NT5C3A;NME1;ENTPD4;UCKL1;UMPS;CAD;NUDT2;ENTPD6;RRM1;RRM2B;RRM2;ENTPD8;CDA;DCK;PNP;CMPK2;CTPS1;ENPP3;NME6;CTPS2;DPYD;DHODH;NT5C2;NME7;UCK2;NT5M;ENTPD1;TK2;TYMS;NT5E;ENTPD5	KEGG_2021_Human	False
prerank	Mismatch repair	0.7092984276062189	3.116836593879112	0.0	0.0	0.0	22/23	25.75%	POLD2;PCNA;RFC2;SSBP1;RPA2;RFC4;RPA1;RPA3;RFC1;POLD1;LIG1;MSH6;RFC5;MLH1;PMS2;POLD4;RFC3;POLD3;EXO1;MSH3;MSH2;MLH3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5597245842094307	3.1150368682894114	0.0	0.0	0.0	19/41	11.81%	HLA-DRA;HLA-A;HLA-C;HLA-B;HLA-DRB1;HLA-E;HLA-DRB5;HSPD1;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQA2;CPE;ICA1;HLA-F;HLA-DQB1;HLA-DQA1;PRF1;GZMB	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5478911184178628	3.1133020633944004	0.0	0.0	0.0	28/35	30.26%	NNMT;NAMPT;NADK;SIRT6;NT5C;SIRT2;NMRK1;SIRT7;NNT;NADK2;CD38;NAPRT;NADSYN1;BST1;PNP;SIRT1;ENPP3;SIRT3;SIRT5;NT5C2;NT5M;NUDT12;NMNAT1;NT5E;SIRT4;NMNAT2;QPRT;AOX1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5682252480273081	3.1103833005204504	0.0	0.0	0.0	30/47	22.81%	B4GALT1;B4GALT3;COLGALT1;PLOD3;GALNT2;OGT;C1GALT1C1;GALNT7;GALNT1;GALNT3;B4GALT2;POFUT1;GALNT11;RFNG;GALNT14;LFNG;ST6GAL1;C1GALT1;POFUT2;GALNT10;GALNT18;XXYLT1;GALNT12;POMT1;EOGT;MFNG;POMT2;GALNT6;GALNT5;GXYLT1	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.46266344274755505	3.0775184893459135	0.0	0.0	0.0	54/93	23.51%	ATF4;GNAS;MMP2;JUN;MMP14;GRB2;MAPK3;CALM2;EGR1;CALM3;CALM1;MAP2K2;PRKCD;MAP2K1;MAPK1;GNA11;GNAQ;PLCB3;MAP2K3;PRKACA;MAPK13;EGFR;NRAS;ELK1;PLA2G4A;CDC42;ITPR3;HRAS;PLD2;KRAS;MAP2K7;MAPK11;MAPK14;PTK2B;MAPK9;SRC;SOS2;CAMK2D;MAP3K2;CAMK2G;ADCY6;SOS1;MAP3K3;MAPK7;RAF1;ADCY9;MAP3K1;MAPK8;ADCY3;MAP2K4;HBEGF;PLCB2;MAP3K4;PRKACB	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5047367122154036	3.052410407347849	0.0	0.0	0.0	43/54	32.26%	CENPX;UBE2T;RPA2;HES1;TELO2;RMI2;RPA1;RPA3;USP1;FAAP100;ERCC1;MUS81;FANCL;FANCF;RMI1;WDR48;FANCE;MLH1;FAAP24;RAD51;REV1;TOP3A;ATRIP;POLH;RAD51C;PALB2;PMS2;BRCA1;EME2;FANCI;ATR;FANCD2;EME1;POLI;FANCC;POLK;FAN1;FANCA;ERCC4;SLX4;BLM;REV3L;BRIP1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5932951072705323	2.966136373030424	0.0	0.0	0.0	34/44	21.51%	GNAS;ARHGDIB;AQP3;RAB11B;DYNLL1;CREB3;DYNLL2;STX4;ARHGDIA;CREB3L1;CREB3L2;RAB5B;RAB11A;CREB3L4;RAB5C;PRKACA;NSF;RAB5A;DCTN4;DYNC1I2;DCTN2;VAMP2;DCTN6;AQP4;DCTN1;DCTN5;DYNC1H1;DYNC1LI2;ADCY6;DYNC1LI1;DYNC1I1;ADCY9;CREB1;ADCY3	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5538941241909165	2.96551882599685	0.0	0.0	0.0	22/26	29.11%	GPAA1;DPM2;PIGT;PIGQ;PIGM;PIGS;PIGX;PIGC;PIGU;PIGK;PIGA;PIGW;PIGO;PIGG;PIGV;PIGH;PIGP;MPPE1;PIGZ;PIGB;PIGN;PIGF	KEGG_2021_Human	False
