ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104755	ADAM2	2515	ADAM metallopeptidase domain 2	protein_coding	0.2138	-2.2189341015640367	-9.1056	2.0236	-9.966	287.0	3.403	89.2	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	275.4754	8.105784918511816	5.8313	0.6685	5.854	287.0	3.402	89.2	OVER
ENSG00000150756	ATPSCKMT	134145	ATP synthase c subunit lysine N-methyltransferase	protein_coding	27.0079	4.75536297883417	2.2733	0.7295	2.393	287.0	3.402	89.2	OVER
ENSG00000168890	TMEM150A	129303	transmembrane protein 150A	protein_coding	108.6696	6.7638178728148	5.0146	0.5144	5.085	287.0	3.401	89.2	OVER
ENSG00000166822	TMEM170A	124491	transmembrane protein 170A	protein_coding	24.685	4.625621182981141	3.0039	0.4768	3.029	287.0	3.401	89.2	OVER
ENSG00000131437	KIF3A	11127	kinesin family member 3A	protein_coding	14.2004	3.8279612551453135	1.8764	0.5738	1.876	287.0	3.401	89.2	OVER
ENSG00000198171	DDRGK1	65992	DDRGK domain containing 1	protein_coding	194.18	7.6012582342662105	6.1183	0.4363	6.13	287.0	3.399	89.2	OVER
ENSG00000184058	TBX1	6899	T-box transcription factor 1	protein_coding	42.2146	5.399704313814564	2.3289	0.9037	2.384	287.0	3.398	89.2	OVER
ENSG00000155115	GTF3C6	112495	general transcription factor IIIC subunit 6	protein_coding	177.7449	7.4736724718816525	5.0707	0.7072	5.173	287.0	3.398	89.2	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	18.418	4.203122831984178	2.6774	0.449	2.69	287.0	3.398	89.2	OVER
ENSG00000168496	FEN1	2237	flap structure-specific endonuclease 1	protein_coding	45.6263	5.511825379574724	2.2876	0.9489	2.351	287.0	3.398	89.2	OVER
ENSG00000055118	KCNH2	3757	potassium voltage-gated channel subfamily H member 2	protein_coding	35.3273	5.142752423210811	1.6041	1.0416	1.647	287.0	3.397	89.2	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	62.7729	5.972092937962803	-3.2905	2.7269	-3.308	287.0	3.397	89.2	OVER
ENSG00000171467	ZNF318	24149	zinc finger protein 318	protein_coding	22.214	4.473462236235279	2.8579	0.4762	2.84	287.0	3.393	89.2	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	18.5766	4.21549222999098	0.2867	1.158	0.4447	287.0	3.393	89.2	OVER
ENSG00000182173	TSEN54	283989	tRNA splicing endonuclease subunit 54	protein_coding	131.5605	7.03959355205904	5.0787	0.5781	5.012	287.0	3.392	89.2	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	25.2239	4.656776644901252	1.6412	0.8889	1.812	287.0	3.392	89.2	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	78.0301	6.285977332623105	4.8105	0.435	4.815	287.0	3.392	89.2	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	16.9178	4.080555340919501	1.1844	0.8542	1.305	287.0	3.39	89.1	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	17.3391	4.116040313463724	2.631	0.4381	2.678	287.0	3.39	89.1	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	43.7352	5.450755972810874	3.0954	0.6952	3.284	287.0	3.388	89.1	OVER
ENSG00000137513	NARS2	79731	asparaginyl-tRNA synthetase 2, mitochondrial	protein_coding	33.3332	5.058931198637009	2.9975	0.6089	3.106	287.0	3.386	89.1	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	48.5908	5.602640970499076	1.4899	1.2147	1.373	287.0	3.386	89.1	OVER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	5.7784	2.53091972422148	0.3672	0.6392	0.3573	287.0	3.385	89.1	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	9.5867	3.2611847676349908	-3.0677	1.8695	-2.727	287.0	3.385	89.1	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	74.9432	6.227744925895479	4.6164	0.4762	4.691	287.0	3.384	89.1	OVER
ENSG00000180257	ZNF816	125893	zinc finger protein 816	protein_coding	13.9296	3.8001854919782097	1.3708	0.7181	1.434	287.0	3.383	89.1	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	131.3643	7.037440429444219	5.8357	0.3553	5.853	287.0	3.382	89.1	OVER
ENSG00000165762	OR4K2	390431	olfactory receptor family 4 subfamily K member 2	protein_coding	0.0089	-6.65835575946984	-9.8088	0.9316	-9.966	287.0	3.382	89.1	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	61.1863	5.935160333943148	1.4555	1.3244	1.551	287.0	3.382	89.1	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	9.7224	3.2814608720039087	1.4713	0.5352	1.537	287.0	3.382	89.1	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	35.4118	5.146199013352479	3.6931	0.4296	3.686	287.0	3.382	89.1	OVER
ENSG00000068078	FGFR3	2261	fibroblast growth factor receptor 3	protein_coding	95.8737	6.583078253195873	3.2453	0.9873	3.37	287.0	3.381	89.1	OVER
ENSG00000186376	ZNF75D	7626	zinc finger protein 75D	protein_coding	26.4489	4.725190362792757	2.9415	0.5279	2.986	287.0	3.379	89.1	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	225.5534	7.8173316194642855	1.822	1.7741	1.816	287.0	3.379	89.1	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	76.954	6.265943160763248	4.1653	0.6216	4.234	287.0	3.379	89.1	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	16.2267	4.020386631819951	1.0283	0.8858	1.029	287.0	3.378	89.0	OVER
ENSG00000018699	TTC27	55622	tetratricopeptide repeat domain 27	protein_coding	21.0792	4.397816649606295	2.5628	0.5432	2.651	287.0	3.378	89.0	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	59.7566	5.901050302291162	4.0787	0.5396	4.097	287.0	3.377	89.0	OVER
ENSG00000164938	TP53INP1	94241	tumor protein p53 inducible nuclear protein 1	protein_coding	153.9493	7.266320868512379	4.4186	0.8433	4.344	287.0	3.377	89.0	OVER
ENSG00000166016	ABTB2	25841	ankyrin repeat and BTB domain containing 2	protein_coding	13.7428	3.780709042507548	1.4404	0.693	1.423	287.0	3.377	89.0	OVER
ENSG00000124383	MPHOSPH10	10199	M-phase phosphoprotein 10	protein_coding	53.0783	5.730077439725316	3.9246	0.535	4.027	287.0	3.375	89.0	OVER
ENSG00000122512	PMS2	5395	PMS1 homolog 2, mismatch repair system component	protein_coding	14.9612	3.90325041554979	1.8358	0.6128	1.949	287.0	3.374	89.0	OVER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	16.5458	4.048480334849853	2.3726	0.4967	2.398	287.0	3.374	89.0	OVER
ENSG00000146576	INTS15	79034	integrator complex subunit 15	protein_coding	67.6478	6.079992437819347	4.4817	0.4737	4.563	287.0	3.374	89.0	OVER
ENSG00000187792	ZNF70	7621	zinc finger protein 70	protein_coding	6.5094	2.702746185524261	0.1545	0.7554	0.2642	287.0	3.373	89.0	OVER
ENSG00000197323	TRIM33	51592	tripartite motif containing 33	protein_coding	32.6924	5.030927515065965	3.5762	0.4314	3.578	287.0	3.372	89.0	OVER
ENSG00000047410	TPR	7175	translocated promoter region, nuclear basket protein	protein_coding	65.8429	6.040977885446783	5.086	0.2832	5.103	287.0	3.372	89.0	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	102.4524	6.678824051934984	4.321	0.6995	4.259	287.0	3.371	89.0	OVER
ENSG00000147955	SIGMAR1	10280	sigma non-opioid intracellular receptor 1	protein_coding	127.8841	6.998704374179355	5.0551	0.5765	5.092	287.0	3.371	89.0	OVER
ENSG00000005243	COPZ2	51226	COPI coat complex subunit zeta 2	protein_coding	115.267	6.84884824613899	4.8133	0.6041	4.837	287.0	3.37	89.0	OVER
ENSG00000160190	SLC37A1	54020	solute carrier family 37 member 1	protein_coding	33.5445	5.068047342293103	3.4624	0.4765	3.546	287.0	3.37	89.0	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	5.1233	2.35735494012974	-0.8105	0.9403	-0.8863	287.0	3.369	89.0	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	53.8821	5.751760949139187	4.6985	0.3126	4.725	287.0	3.369	89.0	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	143.3202	7.163108217886203	4.8402	0.6894	4.844	287.0	3.369	89.0	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	68.494	6.097926772909683	4.2022	0.563	4.153	287.0	3.367	88.9	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	32.7259	5.032405046905292	1.2022	1.138	1.196	287.0	3.366	88.9	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	19.4973	4.285276439965678	2.9471	0.3977	2.939	287.0	3.365	88.9	OVER
ENSG00000137877	SPTBN5	51332	spectrin beta, non-erythrocytic 5	protein_coding	14.8156	3.889142521890378	0.5411	0.9953	0.5955	287.0	3.364	88.9	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	35.9116	5.166418199889943	3.9706	0.3557	3.948	287.0	3.362	88.9	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	1.0315	0.04614178164472063	-8.2436	2.4658	-9.966	287.0	3.362	88.9	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.1209	-3.0362299689292374	-9.0759	1.7969	-9.966	287.0	3.361	88.9	OVER
ENSG00000103534	TMC5	79838	transmembrane channel like 5	protein_coding	162.5217	7.344497427240353	4.2538	0.9197	4.295	287.0	3.361	88.9	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	54.4002	5.7655665701672945	4.4049	0.4049	4.42	287.0	3.361	88.9	OVER
ENSG00000100373	UPK3A	7380	uroplakin 3A	protein_coding	83.8509	6.389771569070805	-4.5967	3.2697	-3.308	287.0	3.36	88.9	OVER
ENSG00000099954	CECR2	27443	CECR2 histone acetyl-lysine reader	protein_coding	14.4579	3.853885894416382	1.4579	0.7132	1.541	287.0	3.359	88.9	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	50.2815	5.651984475909484	4.3466	0.3886	4.368	287.0	3.359	88.9	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	713.4347	9.47863959919357	8.2635	0.3621	8.307	287.0	3.356	88.9	OVER
ENSG00000100418	DESI1	27351	desumoylating isopeptidase 1	protein_coding	58.8116	5.878053365767966	4.3707	0.4492	4.413	287.0	3.356	88.9	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	12.4582	3.6391395313804282	1.4206	0.6612	1.541	287.0	3.355	88.9	OVER
ENSG00000198807	PAX9	5083	paired box 9	protein_coding	17.0488	4.0916829109285695	-1.951	1.8019	-1.994	287.0	3.354	88.9	OVER
ENSG00000174015	CBY2	220082	chibby family member 2	protein_coding	0.9904	-0.012460836079122765	-8.534	2.5406	-9.966	287.0	3.354	88.9	OVER
ENSG00000101489	CELF4	56853	CUGBP Elav-like family member 4	protein_coding	4.3784	2.130733226831292	-0.6127	0.8181	-0.5125	287.0	3.353	88.9	OVER
ENSG00000162981	LRATD1	151354	LRAT domain containing 1	protein_coding	50.7298	5.664790006133715	2.3135	1.0001	2.199	287.0	3.351	88.9	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	133.2475	7.057975482198262	5.5655	0.4455	5.621	287.0	3.35	88.8	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	12.5357	3.6480857364740262	0.9981	0.791	1.138	287.0	3.35	88.8	OVER
ENSG00000136274	NACAD	23148	NAC alpha domain containing	protein_coding	16.0143	4.001378917942733	1.4578	0.7596	1.486	287.0	3.349	88.8	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	29.7835	4.896489835282418	2.1512	0.8198	2.293	287.0	3.349	88.8	OVER
ENSG00000176105	YES1	7525	YES proto-oncogene 1, Src family tyrosine kinase	protein_coding	70.133	6.1320421074497915	4.0273	0.6288	4.011	287.0	3.347	88.8	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	94.481	6.561967598991003	4.7304	0.5472	4.769	287.0	3.347	88.8	OVER
ENSG00000132563	REEP2	51308	receptor accessory protein 2	protein_coding	7.3458	2.8771160010507657	-0.0889	0.8863	-0.013	287.0	3.347	88.8	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	22.0957	4.465759023367343	2.9392	0.4562	2.945	287.0	3.346	88.8	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	3.8904	1.9602892836662538	-0.5304	0.7446	-0.5125	287.0	3.345	88.8	OVER
ENSG00000143862	ARL8A	127829	ADP ribosylation factor like GTPase 8A	protein_coding	153.3165	7.260378568586661	5.809	0.434	5.84	287.0	3.344	88.8	OVER
ENSG00000196793	ZNF239	8187	zinc finger protein 239	protein_coding	20.8825	4.384291617594299	0.497	1.1624	0.6425	287.0	3.344	88.8	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	12.8513	3.6839546567711126	1.2647	0.7236	1.328	287.0	3.343	88.8	OVER
ENSG00000153446	C16orf89	146556	chromosome 16 open reading frame 89	protein_coding	920.9018	9.846905079687152	5.7314	1.2316	5.854	287.0	3.342	88.8	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	53.542	5.7426260699487885	3.6961	0.6126	3.821	287.0	3.341	88.8	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	8.8738	3.149714607700809	-0.8909	1.2095	-0.8863	287.0	3.341	88.8	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	8.7621	3.131441322277603	1.3578	0.531	1.322	287.0	3.34	88.8	OVER
ENSG00000136099	PCDH8	5100	protocadherin 8	protein_coding	1.884	0.9145645234939395	-7.776	2.6017	-9.966	287.0	3.34	88.8	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	24.802	4.632442724506143	2.637	0.5979	2.776	287.0	3.337	88.8	OVER
ENSG00000137842	TMEM62	80021	transmembrane protein 62	protein_coding	42.7194	5.416853250230121	3.8707	0.4633	3.91	287.0	3.337	88.8	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	21.6842	4.438638843953151	3.2983	0.3417	3.318	287.0	3.337	88.8	OVER
ENSG00000167360	OR51Q1	390061	olfactory receptor family 51 subfamily Q member 1	protein_coding	0.0708	-3.799872345726398	-9.438	1.6896	-9.966	287.0	3.337	88.8	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	17.9585	4.166675280291497	1.8859	0.6836	1.88	287.0	3.336	88.7	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	47.5415	5.571145863602528	2.9536	0.7846	3.143	287.0	3.336	88.7	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	41.7521	5.383811410763764	2.8751	0.7523	3.113	287.0	3.335	88.7	OVER
ENSG00000168090	COPS6	10980	COP9 signalosome subunit 6	protein_coding	186.2461	7.541074151735076	6.2363	0.3912	6.267	287.0	3.335	88.7	OVER
ENSG00000111639	MRPL51	51258	mitochondrial ribosomal protein L51	protein_coding	275.3091	8.104913727251354	6.3753	0.5189	6.457	287.0	3.333	88.7	OVER
ENSG00000133895	MEN1	4221	menin 1	protein_coding	68.8196	6.104768564893834	4.5572	0.4643	4.601	287.0	3.333	88.7	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	17.1582	4.10091038764691	-0.0868	1.2569	-0.2498	287.0	3.332	88.7	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	43.2489	5.434624891921791	3.7007	0.5205	3.8	287.0	3.331	88.7	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	17.4577	4.125874232699058	1.1999	0.8787	1.252	287.0	3.33	88.7	OVER
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	2.7065	1.4369613378336026	-0.6234	0.6187	-0.5973	287.0	3.33	88.7	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	33.8135	5.079570116314804	0.74	1.3045	0.9343	287.0	3.327	88.7	OVER
ENSG00000170469	SPATA24	202051	spermatogenesis associated 24	protein_coding	13.785	3.785132015315987	1.6583	0.6392	1.669	287.0	3.327	88.7	OVER
ENSG00000175164	ABO	28	ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase	protein_coding	41.5609	5.3771897033624425	2.2436	0.9418	2.319	287.0	3.327	88.7	OVER
ENSG00000165392	WRN	7486	WRN RecQ like helicase	protein_coding	16.5117	4.045504130228401	2.384	0.4995	2.39	287.0	3.326	88.7	OVER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	1.8838	0.9144114442810112	-1.7046	0.7876	-1.639	287.0	3.325	88.7	OVER
ENSG00000139517	LNX2	222484	ligand of numb-protein X 2	protein_coding	41.5592	5.377130691822314	2.9529	0.729	3.043	287.0	3.325	88.7	OVER
ENSG00000184489	PTP4A3	11156	protein tyrosine phosphatase 4A3	protein_coding	362.4841	8.50177788394256	5.7674	0.8223	5.778	287.0	3.325	88.7	OVER
ENSG00000155111	CDK19	23097	cyclin dependent kinase 19	protein_coding	17.3417	4.116256617055899	2.5992	0.4564	2.625	287.0	3.324	88.6	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	22.6723	4.502922479223868	2.2745	0.6705	2.337	287.0	3.324	88.6	OVER
ENSG00000142102	PGGHG	80162	protein-glucosylgalactosylhydroxylysine glucosidase	protein_coding	1087.6539	10.087005163828442	7.1808	0.8742	7.164	287.0	3.324	88.6	OVER
ENSG00000198753	PLXNB3	5365	plexin B3	protein_coding	57.061	5.8344584085703195	2.0668	1.1335	2.128	287.0	3.324	88.6	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	26.613	4.734113454044069	2.1168	0.7876	2.227	287.0	3.323	88.6	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	7.7422	2.9529299061698016	0.972	0.5963	0.9716	287.0	3.322	88.6	OVER
ENSG00000099937	SERPIND1	3053	serpin family D member 1	protein_coding	38.9277	5.282762262463171	-1.2126	1.9553	-1.431	287.0	3.322	88.6	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	43.5235	5.44375581949174	4.3475	0.3301	4.377	287.0	3.321	88.6	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	17.8719	4.159701835376105	-0.0942	1.2814	-0.1828	287.0	3.32	88.6	OVER
ENSG00000179909	ZNF154	7710	zinc finger protein 154	protein_coding	11.1683	3.481466867264216	1.2876	0.6609	1.258	287.0	3.32	88.6	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	20.6104	4.365370596099349	2.8501	0.4564	2.812	287.0	3.32	88.6	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	19.6645	4.297594962497968	0.3742	1.1829	0.3796	287.0	3.317	88.6	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	54.5595	5.769784960367761	4.3443	0.4297	4.356	287.0	3.317	88.6	OVER
ENSG00000149809	TM7SF2	7108	transmembrane 7 superfamily member 2	protein_coding	122.4705	6.936302252534138	3.6461	0.9918	3.86	287.0	3.317	88.6	OVER
ENSG00000153498	SPACA7	122258	sperm acrosome associated 7	protein_coding	0.072	-3.77595972578207	-9.4865	1.7219	-9.966	287.0	3.316	88.6	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	16.1181	4.010699289014749	2.6074	0.4232	2.635	287.0	3.316	88.6	OVER
ENSG00000162972	MAIP1	79568	matrix AAA peptidase interacting protein 1	protein_coding	36.1818	5.177232149883848	3.0965	0.6276	3.243	287.0	3.315	88.6	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	57.979	5.857483428286672	4.4553	0.423	4.485	287.0	3.315	88.6	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	28.8904	4.852568209628245	1.6804	0.9568	1.864	287.0	3.315	88.6	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	20.447	4.353887836284907	2.9339	0.4287	2.966	287.0	3.312	88.6	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	35.3427	5.143381173040485	2.4711	0.8071	2.597	287.0	3.311	88.5	OVER
ENSG00000108557	RAI1	10743	retinoic acid induced 1	protein_coding	42.8723	5.422007561970051	3.7965	0.491	3.805	287.0	3.311	88.5	OVER
ENSG00000108947	EFNB3	1949	ephrin B3	protein_coding	22.4706	4.49003094436675	-0.7001	1.5682	-0.5973	287.0	3.31	88.5	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	66.0053	6.044531824585621	4.047	0.6037	4.231	287.0	3.309	88.5	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	121.572	6.925679047739857	4.8617	0.6237	4.877	287.0	3.309	88.5	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	0.0463	-4.402016006210054	-9.4368	1.5224	-9.966	287.0	3.307	88.5	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	766.7902	9.582689969935183	5.7053	1.1726	5.902	287.0	3.307	88.5	OVER
ENSG00000170166	HOXD4	3233	homeobox D4	protein_coding	19.4736	4.283521791136167	-1.6987	1.8093	-1.392	287.0	3.306	88.5	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	292.0251	8.189953506338332	6.6047	0.4798	6.576	287.0	3.304	88.5	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	131.8929	7.043234032277349	3.8544	0.9655	4.097	287.0	3.303	88.5	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	11.9786	3.5825078320916406	1.7992	0.54	1.856	287.0	3.302	88.5	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	30.7115	4.940754047474803	0.4442	1.3617	0.4967	287.0	3.302	88.5	OVER
ENSG00000100815	TRIP11	9321	thyroid hormone receptor interactor 11	protein_coding	17.3847	4.11982925031631	2.6731	0.4382	2.696	287.0	3.302	88.5	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	22.1251	4.46767727551108	3.0886	0.418	3.076	287.0	3.299	88.5	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	23.6434	4.563426627336183	3.3829	0.3578	3.376	287.0	3.299	88.5	OVER
ENSG00000180900	SCRIB	23513	scribble planar cell polarity protein	protein_coding	182.8918	7.514854470937057	5.1466	0.7184	5.246	287.0	3.297	88.5	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	21.4549	4.423302513256542	3.3783	0.317	3.402	287.0	3.297	88.5	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	82.9036	6.373380247429533	4.6764	0.5149	4.767	287.0	3.296	88.5	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	37.0796	5.212592683241885	3.8298	0.4196	3.813	287.0	3.296	88.5	OVER
ENSG00000196388	INCA1	388324	inhibitor of CDK, cyclin A1 interacting protein 1	protein_coding	13.595	3.765110361879585	1.7462	0.6126	1.783	287.0	3.296	88.5	OVER
ENSG00000169129	AFAP1L2	84632	actin filament associated protein 1 like 2	protein_coding	40.7079	5.3472723336586885	2.6026	0.833	2.529	287.0	3.295	88.4	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	9.5868	3.2611998149092822	0.7054	0.776	0.8164	287.0	3.294	88.4	OVER
ENSG00000117013	KCNQ4	9132	potassium voltage-gated channel subfamily Q member 4	protein_coding	9.4561	3.2413978519545026	0.8007	0.7409	0.7321	287.0	3.294	88.4	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	40.4029	5.336422651208499	3.8804	0.4421	3.881	287.0	3.293	88.4	OVER
ENSG00000155974	GRIP1	23426	glutamate receptor interacting protein 1	protein_coding	5.7182	2.515813357361978	-1.4986	1.219	-1.431	287.0	3.293	88.4	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	32.0043	5.000238926580586	3.4564	0.469	3.46	287.0	3.292	88.4	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	125.399	6.970393537914677	5.3614	0.4887	5.396	287.0	3.292	88.4	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	10.6119	3.4077470248391686	1.308	0.6378	1.221	287.0	3.292	88.4	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	39.4882	5.303386235850388	1.2483	1.2323	1.401	287.0	3.291	88.4	OVER
ENSG00000101004	NINL	22981	ninein like	protein_coding	37.562	5.2312403845107065	3.147	0.6334	3.213	287.0	3.291	88.4	OVER
ENSG00000269343	ZNF587B	100293516	zinc finger protein 587B	protein_coding	19.766	4.305022027485152	1.8934	0.7329	2.011	287.0	3.291	88.4	OVER
ENSG00000167562	ZNF701	55762	zinc finger protein 701	protein_coding	10.3804	3.3759291086083283	1.3234	0.6236	1.379	287.0	3.291	88.4	OVER
ENSG00000180818	HOXC10	3226	homeobox C10	protein_coding	62.7582	5.9717550570820155	-5.4653	3.4749	-4.035	287.0	3.291	88.4	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	21.9927	4.4590184240744515	0.3094	1.2619	0.2277	287.0	3.288	88.4	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	35.5904	5.153456777758452	3.2491	0.5791	3.26	287.0	3.288	88.4	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	36.125	5.174965618142842	3.773	0.4267	3.789	287.0	3.286	88.4	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	29.0868	4.86234227997756	3.1649	0.5167	3.243	287.0	3.285	88.4	OVER
