Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Graft-versus-host disease	0.6584641487517939	3.483757789032355	0.0	0.0	0.0	24/38	18.45%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DPA1;HLA-F;HLA-DQA1;HLA-DOA;HLA-DMB;HLA-DQB1;HLA-G;HLA-DOB;FAS;PRF1;CD86;IL1B;GZMB;IL6	KEGG_2021_Human	False
prerank	RNA polymerase	0.6985747686964701	3.4699748256086336	0.0	0.0	0.0	28/31	26.67%	POLR2L;POLR2G;POLR2K;POLR2E;POLR2H;POLR2A;POLR2J;POLR3GL;POLR2C;POLR2B;POLR3K;POLR1D;POLR2D;POLR1E;POLR3F;POLR3C;POLR2F;POLR1C;POLR1F;POLR2I;POLR1H;POLR3D;POLR3E;POLR1B;POLR3A;POLR1A;POLR3H;POLR3B	KEGG_2021_Human	True
prerank	B cell receptor signaling pathway	0.6521552764613332	3.451192704269563	0.0	0.0	0.0	68/79	27.44%	FOS;RAC1;CD81;IFITM1;NFKBIA;JUN;RAC2;CD79A;GRB2;MAPK3;PTPN6;MAP2K2;MAPK1;RELA;HRAS;NFKBIE;INPPL1;CARD11;MAP2K1;LYN;PPP3CA;SYK;NFKBIB;INPP5D;PPP3R1;CR2;NRAS;NFKB1;PPP3CB;VAV2;BCL10;PIK3AP1;CD19;DAPP1;VAV1;KRAS;AKT1;PIK3CD;IKBKB;BTK;SOS2;CD79B;PIK3CB;PPP3CC;AKT2;LILRB3;SOS1;CD22;LILRB4;PIK3R3;PIK3R1;LILRB2;CHUK;NFATC2;LILRA6;CD72;BLNK;FCGR2B;RAF1;PLCG2;GSK3B;PRKCB;LILRB1;NFATC1;MALT1;RAC3;LILRB5;RASGRP3	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5094282357881211	3.4498729181028454	0.0	0.0	0.0	45/56	30.41%	TYMP;CMPK1;NME3;DCTD;CANT1;CDA;DUT;NUDT2;RRM2B;NME4;DCTPP1;NT5C;UCKL1;TK1;ENTPD6;NT5C3A;NT5C3B;UCK1;DPYD;DCK;PNP;NT5E;UPP1;RRM1;DTYMK;ENTPD4;CMPK2;TK2;CTPS2;ENTPD1;CAD;ENTPD3;UMPS;NME1;NME7;NME6;NT5C2;UCK2;DHODH;ENTPD8;RRM2;CTPS1;ENTPD5;TYMS;AK9	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6430758484174175	3.44375108266743	0.0	0.0	0.0	56/67	27.27%	CD14;JUP;PIM2;DUSP6;CCND1;GRB2;SPI1;EIF4EBP1;MAPK3;ARAF;MAP2K2;PIM1;MAPK1;STAT3;CSF1R;RELA;HRAS;BCL2A1;MAP2K1;PML;NRAS;RARA;NFKB1;STAT5B;STAT5A;RUNX1;PPARD;MYC;TCF7L2;KRAS;AKT1;ITGAM;PIK3CD;IKBKB;BAD;SOS2;PIK3CB;RPS6KB2;AKT2;PER2;SOS1;TCF7L1;PIK3R3;PIK3R1;KIT;CHUK;MTOR;CSF2;RPS6KB1;RAF1;CEBPA;TCF7;LEF1;FCGR1A;CCNA1;CCNA2	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6948123692385991	3.4171022705817093	0.0	0.0	0.0	52/77	16.46%	ACTB;ACTG1;RAC1;RHOA;CLTB;FN1;ARPC3;CAV1;ACTR2;CDH1;CTNNA1;ARPC2;RHOG;CLTA;CTTN;SEPTIN2;CTNNB1;CAV2;ARPC4;MET;CLTC;ITGB1;SEPTIN9;ARPC5;HCLS1;ELMO3;ACTR3;WASF2;DNM2;CRK;SRC;CDC42;CD2AP;VCL;WASL;ARPC5L;ARPC1A;CRKL;SHC1;BCAR1;SHC2;ITGA5;SEPTIN6;SEPTIN11;PXN;DOCK1;PIK3CD;PTK2;SEPTIN8;MAD2L2;ELMO2;PIK3CB	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5035133035245277	3.402059334661544	0.0	0.0	0.0	30/45	27.12%	B3GNT3;B4GALT1;HEXB;FUT3;NAGA;B3GNT2;GLB1;ST3GAL1;A4GALT;B3GALT4;ST6GALNAC4;FUT2;B4GALT3;B4GALT2;B4GALT4;B3GALT5;ABO;FUT6;GLA;SLC33A1;ST3GAL4;ST3GAL6;ST3GAL5;GBGT1;FUT4;B3GALNT1;HEXA;ST3GAL2;GCNT2;B3GNT5	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.6019808617722712	3.3898393388552153	0.0	0.0	0.0	33/48	19.32%	PSAP;ARSA;DEGS1;SGPP2;UGCG;ASAH1;PLPP2;SMPD1;GLB1;NEU1;CERK;PLPP3;PLPP1;SGPL1;GALC;GBA2;CERS2;SMPD2;SPTLC2;UGT8;SPTLC1;SGMS2;CERS4;SGPP1;CERS5;KDSR;SMPD4;DEGS2;SGMS1;ACER3;GAL3ST1;GLA;SMPD3	KEGG_2021_Human	False
prerank	DNA replication	0.6015769308732474	3.3779134315623605	0.0	0.0	0.0	33/36	34.43%	PCNA;RPA2;MCM3;MCM7;POLE3;POLD2;POLE4;RPA1;SSBP1;RFC2;FEN1;MCM5;RPA3;MCM6;RNASEH2C;RFC1;POLD4;MCM4;RFC4;POLD3;LIG1;RNASEH1;POLD1;RFC5;RFC3;POLE;RNASEH2B;PRIM2;MCM2;POLA2;POLE2;PRIM1;DNA2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7121434185780273	3.3030708496123364	0.0	0.0	0.0	15/20	20.08%	DHCR24;MSMO1;LIPA;FDFT1;EBP;NSDHL;SOAT1;CYP24A1;SQLE;LBR;LSS;DHCR7;TM7SF2;CYP2R1;SC5D	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6544253238953499	3.2799893499402595	0.0	0.0	0.0	33/42	25.94%	DKK1;CTNNB1;NCSTN;KAT2A;JAG1;CSNK1E;CUL1;NCOR2;RBPJ;NUMB;TP53;HDAC11;CCND2;WNT5B;PPARD;HDAC5;MYC;JAG2;MAML1;FZD1;AXIN1;DVL2;HDAC2;NOTCH1;FRAT1;AXIN2;NOTCH4;DLL1;FZD8;TCF7;LEF1;HEY1;HEY2	MSigDB_Hallmark_2020	True
prerank	Basal cell carcinoma	0.5008567971374915	3.2437419529483025	0.0	0.0	0.0	50/63	34.19%	CDKN1A;CTNNB1;BAX;GADD45B;GADD45A;DVL1;BMP4;BAK1;DVL3;DDB2;FZD6;TP53;GADD45G;BMP2;WNT5B;WNT7A;WNT7B;TCF7L2;FZD1;FZD5;WNT5A;AXIN1;DVL2;TCF7L1;FZD4;FZD7;SUFU;AXIN2;GSK3B;FZD2;SMO;SHH;FZD8;TCF7;LEF1;WNT11;WNT9A;APC;WNT2;PTCH1;POLK;GLI2;WNT4;WNT3;WNT10A;KIF7;GLI1;WNT3A;HHIP;PTCH2	KEGG_2021_Human	False
prerank	Asthma	0.6480867351902821	3.1738295573767634	0.0	0.0	0.0	13/28	3.82%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DMA;FCER1G;HLA-DPA1;HLA-DQA1;HLA-DOA;HLA-DMB;CD40;HLA-DQB1	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.501117970617184	3.171794382730763	0.0	0.0	0.0	58/93	24.32%	EGR1;ATF4;CALM2;MMP2;MMP14;GNAS;JUN;CALM1;GRB2;CALM3;PRKCD;MAP2K3;MAPK3;MAP2K2;MAPK1;SRC;CDC42;HBEGF;HRAS;MAP2K1;GNAQ;PLCB3;ITPR3;NRAS;GNA11;MAPK13;PLD2;PTK2B;PRKACB;MAPK14;PRKACA;CAMK2D;KRAS;MAPK11;MAP2K7;CAMK2G;PLCB2;ELK1;EGFR;MAP3K2;MAP3K3;SOS2;MAP3K1;MAP2K4;ADCY6;MAPK9;SOS1;PLA2G4A;ADCY9;MAPK7;PRKCA;PLCB4;MAP3K4;RAF1;MAPK8;ADCY4;PRKCB;LHB	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5994165749825497	3.1303357469928614	0.0	0.0	0.0	30/39	27.05%	DAD1;RPN2;RPN1;DDOST;STT3B;B4GALT1;HEXB;MGAT4B;B4GALNT3;STT3A;MGAT1;ALG2;MAN1A1;ALG3;HEXD;MAN1B1;B4GALT3;B4GALT2;TUSC3;FUT8;MAN1A2;MGAT4A;ALG13;MAN2A1;MAN2A2;ALG1;CHST9;HEXA;ALG12;MAN1C1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6915821127812899	3.072765871556327	0.0	0.0	0.0	23/27	26.72%	ECHS1;PPT1;ELOVL1;HADHA;HADHB;ELOVL5;TECR;HACD3;HACD2;ACAA2;ACOT7;ACOT2;HADH;MECR;HSD17B12;HACD4;ELOVL7;THEM4;ACOT4;THEM5;ELOVL6;PPT2;ACOT1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5255519943297322	3.0713692198251974	0.0	0.0	0.0	32/44	25.32%	TAF7;GTF2F1;TAF15;TAF13;GTF2B;TAF11;GTF2A2;GTF2E2;TAF9;CDK7;TAF12;GTF2F2;TAF9B;GTF2A1;ERCC3;GTF2H3;GTF2H1;TBP;GTF2E1;TAF6;GTF2H5;MNAT1;TAF8;CCNH;TAF5L;GTF2IRD1;TAF2;TAF1;ERCC2;TBPL1;TAF3;TAF6L	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5374417353849554	3.067030945827645	0.0	0.0	0.0	21/36	25.30%	APOL1;HBB;HBA2;IL18;ICAM1;MYD88;GNAQ;PLCB3;F2RL1;IDO1;VCAM1;FAS;PLCB2;IL1B;LAMA4;IL6;PRKCA;THOP1;PLCB4;PRKCB;TNF	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5746423003419451	3.0394286408115496	0.0	0.0	0.0	29/37	27.87%	CD79A;CD4;CD3D;CD40;TAP1;CD3E;IL2RG;ORAI1;UNG;RFXANK;PTPRC;TAP2;IL7R;RFX5;LCK;CD19;JAK3;BTK;CD8A;ZAP70;TNFRSF13C;CIITA;BLNK;RFXAP;ADA;CD40LG;DCLRE1C;TNFRSF13B;ICOS	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.4140430440545606	3.0224359989984366	0.0	0.0	0.0	40/74	21.62%	UBC;DBI;ACSL5;CYP27A1;MMP1;SCD;PLTP;FABP4;ANGPTL4;SCP2;RXRB;OLR1;PLIN2;FABP6;CPT1A;ACSL1;ACSL4;ACSL3;SLC27A4;ACAA1;LPL;PPARD;NR1H3;ACADM;FABP3;ME3;ACOX1;PCK2;SCD5;SLC27A1;PPARG;RXRA;ACOX3;SLC27A2;FABP5;FADS2;HMGCS1;SORBS1;ME1;CD36	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5010272465173257	3.0103458059437744	0.0	0.0	0.0	23/50	12.14%	TSPO;APOE;NPC2;VDAC1;APOC1;CYP27A1;PLTP;LIPA;VDAC3;ANGPTL4;LDLR;VAPA;VDAC2;LRP1;LRPAP1;SORT1;STARD3;MYLIP;NCEH1;SOAT1;LPL;LCAT;LDLRAP1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5532240279417787	3.0095100177144296	0.0	0.0	0.0	24/41	26.51%	RPA2;POLD2;RPA1;SSBP1;BABAM2;BABAM1;RBBP8;SEM1;NBN;MUS81;RPA3;BRCC3;POLD4;UIMC1;POLD3;TOPBP1;POLD1;TOP3A;MRE11;RAD52;PALB2;RAD51C;ATM;XRCC3	KEGG_2021_Human	False
prerank	Mismatch repair	0.6658947437595727	3.0054411433267836	0.0	0.0	0.0	19/23	25.37%	PCNA;RPA2;POLD2;RPA1;SSBP1;RFC2;RPA3;RFC1;POLD4;MLH1;RFC4;POLD3;LIG1;POLD1;MSH6;RFC5;MLH3;MSH3;RFC3	KEGG_2021_Human	False
prerank	Progesterone-mediated oocyte maturation	0.39535396434164993	2.953328421063155	0.0	0.0	0.0	67/100	32.66%	HSP90AB1;HSP90AA1;GNAI2;ANAPC13;MAPK3;ARAF;CDC16;MAPK1;CDC25B;RPS6KA1;MAP2K1;ANAPC11;MAPK13;ANAPC5;GNAI3;FZR1;PRKACB;MAPK14;RPS6KA2;RPS6KA3;ANAPC7;PRKACA;KRAS;AKT1;MAPK11;ANAPC4;STK10;CDC27;ANAPC2;PIK3CD;MAD2L2;PIK3CB;CDK2;ADCY6;CDC23;AKT2;MAPK9;CDC26;CCNB1;PIK3R3;PIK3R1;CPEB4;IGF1R;KIF22;ADCY9;CPEB2;CDK1;RAF1;MAPK8;ADCY4;CCNB2;CCNA1;CCNA2;ADCY3;AURKA;PLK1;PDE3B;AKT3;ANAPC10;ADCY5;ADCY7;PIK3CA;GNAI1;CPEB3;MAPK12;MAD2L1;BRAF	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6110388055647586	2.9511794745764703	0.0	0.0	0.0	32/44	17.85%	ARHGDIB;DYNLL1;GNAS;RAB11B;RAB11A;ARHGDIA;AQP3;VAMP2;RAB5B;CREB3;AQP4;RAB5C;DYNLL2;STX4;RAB5A;CREB3L1;DYNC1I2;DCTN2;CREB3L2;DCTN4;PRKACB;NSF;DCTN6;PRKACA;DYNC2LI1;DCTN1;DYNC1LI2;DYNC1LI1;ADCY6;DYNC1H1;CREB3L4;DCTN5	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6173732334515066	2.925372739588728	0.0	0.0	0.0	22/30	20.60%	BHLHE40;RBX1;BHLHE41;CSNK1E;PER1;CUL1;SKP1;PRKAA1;CSNK1D;PRKAG1;CRY2;NR1D1;FBXW11;PRKAB1;FBXL3;RORC;PER2;PER3;CRY1;BTRC;CREB1;PRKAB2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6405792651560628	2.912312596420701	0.0	0.0	0.0	23/30	19.77%	MDH2;IDH2;SDHB;MDH1;IDH3B;IDH1;SUCLG2;DLST;FH;SDHC;SDHD;IDH3G;OGDH;ACLY;SUCLG1;CS;DLD;PDHA1;PCK2;PDHB;ACO2;ACO1;DLAT	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5344407822744375	2.865176139436461	0.0	0.0	0.0	24/42	21.47%	ECHS1;HADHA;CAT;ALDH2;INMT;MAOB;DLST;ALDH9A1;MAOA;AOC1;KYAT3;DLD;IDO1;ALDH3A2;AFMID;CYP1B1;ALDH1B1;IL4I1;ACAT1;HADH;GCDH;DHTKD1;ACAT2;HAAO	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.654863822566818	2.8550586271577933	0.0	0.0	0.0	14/20	23.17%	ALDH2;COASY;PPCS;VNN1;ALDH3A2;DPYD;ALDH1B1;BCAT2;VNN2;AASDHPPT;PPCDC;PANK3;PANK2;BCAT1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6856637720426854	2.8500091695566048	0.0	0.0	0.0	23/27	27.08%	ELOVL1;SCD;SCP2;ELOVL5;TECR;HACD3;HACD2;HSD17B4;ACAA1;ACOT7;ACOX1;SCD5;ACOT2;ACOX3;FADS2;HSD17B12;HACD4;ELOVL7;ACOT4;ELOVL6;FADS1;ACOT1;BAAT	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5437367016864149	2.8203638954119903	0.0	0.0	0.0	33/53	21.65%	CHPF;B4GALT1;B3GAT3;B3GNT2;B3GNT7;CHPF2;ST3GAL1;CHST4;B3GALT6;CSGALNACT2;CHST14;B4GALT3;NDST1;CHST15;B4GALT2;FUT8;B4GALT4;HS3ST2;XYLT2;B4GALT7;CHST11;EXT1;HS6ST1;CHSY1;EXT2;HS3ST1;CHST2;HS2ST1;GLCE;CHST3;CSGALNACT1;CHST6;EXTL2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.43339785046520296	2.8063876729303785	0.0	0.0	0.0	28/53	24.03%	ATP1B1;CLTB;GNAS;AP2M1;CLTA;AP2S1;RAB11A;AP2B1;CLTC;ATP1B3;ATP1A1;DNM2;ATP2B4;GNAQ;PLCB3;AP2A2;PRKACB;AP2A1;PRKACA;VDR;PLCB2;ADCY6;ATP2B1;ADCY9;PRKCA;PLCB4;PTH1R;PRKCB	KEGG_2021_Human	False
prerank	Renin secretion	0.3778044997454581	2.789590611965002	0.0	0.0	0.0	28/69	20.56%	AQP1;CTSB;CALM2;GNAS;GNAI2;CALM1;CALM3;EDN1;PPP3CA;ORAI1;GNAQ;PLCB3;PPP3R1;ITPR3;PPP3CB;GNAI3;PRKACB;PTGER4;PRKACA;ACE;PLCB2;ADRB2;ADCY6;PPP3CC;EDNRA;GUCY1B1;NPR1;CREB1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5791008054761371	2.785944417012981	0.0	0.0	0.0	28/34	30.25%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;ECHDC1;ACSS2;ACADS;DLD;MMUT;ACOX1;ACSS1;MCEE;ACOX3;ACAT1;ACAT2;HIBCH;LDHB;SUCLA2;PCCB;BCKDHB;ACACA;ALDH6A1;EHHADH;DBT;PCCA;ACACB;ABAT	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5417434602815053	2.761903037488065	0.0	0.0	0.0	19/30	25.53%	ECHS1;HADHA;ALDH2;ALDH3B1;AOC3;CNDP2;ALDH9A1;SMOX;ACADS;ALDH3A2;DPYD;ACOX1;ALDH1B1;ACOX3;HIBCH;ALDH7A1;ALDH3A1;ALDH6A1;EHHADH	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4388143043777967	2.712824375314211	0.0	0.0	0.0	31/67	14.14%	ATF4;CALM2;CALM1;PPP1CB;CALM3;PPP1CA;MAPK3;ARAF;MAP2K2;RAP1A;MAPK1;PPP1CC;RPS6KA1;HRAS;MAP2K1;PPP3CA;GNAQ;PLCB3;PPP3R1;ITPR3;NRAS;PPP3CB;PRKACB;RPS6KA2;RPS6KA3;PRKACA;CAMK2D;KRAS;CAMK2G;PLCB2;EP300	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5700793823830446	2.692573864727813	0.0	0.0	0.0	14/22	24.63%	ALDH2;MAOB;ALDH3B1;HNMT;CNDP2;ALDH9A1;MAOA;AOC1;ALDH3A2;ALDH1B1;CARNMT1;ALDH7A1;ALDH3A1;HDC	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8486982501067007	2.6534563651464325	0.0	0.0	0.0	10/10	15.15%	SELENBP1;TST;PAPSS1;SQOR;PAPSS2;ETHE1;BPNT1;BPNT2;MPST;SUOX	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5874034472015581	2.647493010000262	0.0	0.0	0.0	26/50	14.78%	SAT1;LAP3;SMS;P4HA1;ALDH2;CKB;SAT2;OAT;MAOB;ODC1;SRM;GOT2;GOT1;CNDP2;ALDH18A1;ALDH9A1;MAOA;AOC1;PYCR2;SMOX;ALDH3A2;AMD1;ALDH1B1;GAMT;GATM;P4HA2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5463691712080613	2.6313087149623327	0.0	0.0	0.0	22/30	21.28%	TALDO1;PGD;FBP1;TKT;PGLS;DERA;PGM1;PFKL;GPI;PFKP;RPIA;PRPS2;G6PD;H6PD;PRPS1;RPE;PGM2;ALDOC;PFKM;IDNK;ALDOB;RGN	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5733581098233775	2.6200568966188853	0.0	0.0	0.0	28/36	32.81%	MYH9;ETS2;LDB1;DPYSL2;ADGRG1;VEGFA;PML;NRP1;THY1;CELSR1;TLE3;NRP2;RASA1;TLE1;CRMP1;CDK6;SHH;HEY1;HEY2;NF1;AMOT;RTN1;ACHE;CDK5R1;PTCH1;SCG2;VLDLR;GLI1	MSigDB_Hallmark_2020	False
prerank	Arachidonic acid metabolism	0.45624773597501467	2.612112236508803	0.0	0.0	0.0	37/61	26.16%	GPX1;PTGES3;GPX3;ALOX5;GPX2;LTA4H;PLAAT3;AKR1C3;PRXL2B;CBR1;PTGS2;GGT5;PLA2G10;PTGIS;GPX8;CYP2C9;PLA2G1B;TBXAS1;ALOX15;PTGES2;PLA2G2D;PTGS1;ALOX15B;GPX7;PLA2G4A;PTGES;PLA2G6;CYP2J2;PLA2G2A;HPGDS;PLA2G12A;EPHX2;PTGDS;LTC4S;CYP4F3;CYP2U1;PLA2G4F	KEGG_2021_Human	False
prerank	Long-term depression	0.4417165761389594	2.6053882408392566	0.0	0.0	0.0	33/60	27.06%	GNAS;GNAI2;PPP2R1A;MAPK3;ARAF;PPP2CB;PPP2CA;MAP2K2;MAPK1;HRAS;MAP2K1;LYN;GNAQ;PLCB3;ITPR3;NRAS;GNA13;GNA11;GNAI3;GNA12;KRAS;PLCB2;GUCY1B1;PLA2G4A;IGF1R;PPP2R1B;PRKCA;PLCB4;RAF1;PRKCB;PLA2G4F;GNAZ;GUCY1A1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.40157737616803385	2.5912197446846723	0.0	0.0	0.0	40/54	35.33%	RPA2;HES1;CENPX;RPA1;TELO2;USP1;ERCC1;FAAP100;MUS81;RPA3;WDR48;FANCL;FANCF;MLH1;REV1;POLH;UBE2T;TOP3A;RMI2;PALB2;RAD51C;EME2;POLI;RMI1;ATRIP;FANCE;REV3L;POLK;FAAP24;PMS2;FANCD2;ERCC4;ATR;RAD51;CENPS;SLX4;FANCI;FAN1;FANCC;BRCA1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.577618179905531	2.5729034127517645	0.0	0.0	0.0	21/26	26.02%	GPAA1;DPM2;PIGU;PIGS;PIGQ;PIGX;PIGT;PIGC;PIGK;PIGG;PIGV;PIGP;PIGM;PIGO;PIGH;PIGZ;PIGA;PIGL;MPPE1;PIGW;PIGB	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4895871168877497	2.537189614576872	0.0	0.0	0.0	18/30	19.67%	GLUL;MDH2;CAT;MDH1;CS;SHMT2;ACSS2;DLD;AFMID;MMUT;ACSS1;GRHPR;MCEE;PGP;ACAT1;ACO2;ACO1;ACAT2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.49014451962367767	2.524156714142643	0.0	0.0	0.0	24/36	26.69%	ATP1B1;SFN;SCNN1A;ATP1B3;MAPK3;ATP1A1;MAPK1;SCNN1B;SGK1;INSR;KRAS;PIK3CD;PIK3CB;SCNN1G;PIK3R3;PIK3R1;IRS1;PRKCA;NEDD4L;PDPK1;PRKCB;HSD11B2;NR3C2;ATP1A2	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3629382716029398	2.5207669496947167	0.0	0.0	0.0	25/55	21.00%	GNAS;GNAI2;PLAAT3;MGLL;FABP4;PNPLA2;PTGS2;INSR;GNAI3;PRKACB;PRKACA;AKT1;PIK3CD;ADRB2;PTGS1;PIK3CB;ADCY6;AKT2;PIK3R3;NPR1;ABHD5;PIK3R1;IRS2;IRS1;ADCY9	KEGG_2021_Human	False
prerank	Galactose metabolism	0.515704839680803	2.5089313830044864	0.0	0.0	0.0	22/31	20.26%	B4GALT1;AKR1B10;GAA;HK1;GALE;PGM1;AKR1B1;PFKL;UGP2;PFKP;GLB1;GALM;HK2;G6PC3;HKDC1;B4GALT2;HK3;PGM2;GALK1;PFKM;GLA;GALT	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6212059804682286	2.5055882848914277	0.0	0.0	0.0	14/17	30.09%	PAPSS1;SEPHS2;INMT;PAPSS2;KYAT3;TXNRD1;MARS1;SEPHS1;MTR;SEPSECS;TXNRD2;TXNRD3;MARS2;CTH	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6153219129899018	2.505492335534252	0.0	0.0	0.0	13/17	17.57%	FUCA1;HEXB;FUCA2;MAN2B1;GLB1;NEU1;GBA2;HEXD;MAN2B2;AGA;ENGASE;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.49794965010779896	2.5032518812592612	0.0	0.0	0.0	33/47	24.68%	PKM;LDHA;AKR1A1;MDH2;GLO1;ALDH2;MDH1;ADH5;FH;ALDH9A1;ADH1B;ACSS2;DLD;ALDH3A2;PDHA1;HAGH;ME3;PCK2;PDHB;ACSS1;ALDH1B1;ACYP1;GRHPR;LDHD;ACAT1;ACAT2;DLAT;ADH1C;ME1;LDHB;ACACA;ALDH7A1;ACYP2	KEGG_2021_Human	False
prerank	Mineral absorption	0.3975382353347165	2.489866533045656	0.0	0.0	0.0	28/60	22.11%	FTL;SLC34A2;ATP1B1;MT2A;SLC40A1;MT1E;ATP1B3;HMOX1;ATP1A1;CYBRD1;HMOX2;ATP2B4;FTH1;STEAP1;ATOX1;HEPH;SLC30A1;SLC11A2;SLC31A1;VDR;STEAP2;SLC5A1;MT1F;SLC26A6;ATP2B1;MT1M;SLC39A4;MT1G	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5325613885188318	2.461318213501263	0.0	0.0	0.0	15/19	29.08%	GNS;GUSB;HEXB;HYAL2;NAGLU;GLB1;HYAL1;HGSNAT;IDUA;SGSH;GALNS;HEXA;ARSB;HYAL3;HPSE	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.44811264217673896	2.4552067487836453	0.0	0.0	0.0	21/35	23.47%	NNMT;NADK;NAPRT;NT5C;NAMPT;SIRT6;SIRT7;PNP;SIRT2;NT5E;NMRK1;NADSYN1;SIRT1;SIRT3;QPRT;NUDT12;CD38;NNT;NADK2;SIRT5;BST1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.49133800629078966	2.4371715017100017	0.0	0.0	0.0	13/27	13.32%	ATP6V0E1;ATP6V1F;ATP6V1E1;TCIRG1;CA2;ATP6V1G1;ATP6V1D;SLC12A7;ATP6V0D1;ATP6V1B2;ATP6V1A;ATP6V1C1;ATP6V0A1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6205754912750516	2.395709298343385	0.0	0.0	0.0	18/22	21.80%	PMVK;ICMT;ZMPSTE24;PCYOX1;IDI1;MVD;RCE1;FDPS;DHDDS;NUS1;HMGCR;GGPS1;ACAT1;FNTA;HMGCS1;ACAT2;PDSS2;MVK	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4546902950808112	2.3360312184152865	0.0	0.0	0.0	18/36	17.91%	ST6GALNAC1;B3GNT3;C1GALT1C1;B4GALT5;GALNT3;GALNT1;ST3GAL1;GALNT10;GALNT5;ST6GALNAC4;C1GALT1;GALNT18;GALNT7;GCNT3;GALNT6;GALNT2;GALNT12;GALNT11	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.3270064322991798	2.3089806614003727	0.0	0.0	0.0	35/73	24.22%	GSTP1;GSTO1;EPHX1;GSTK1;GSTA1;CYP2S1;UGT2B7;UGT2B15;MGST1;MGST2;AKR7A2;ALDH3B1;ADH5;CBR1;UGT2A3;ADH1B;AKR7A3;CYP3A5;MGST3;GSTA4;CYP1B1;CYP2C9;GSTM4;GSTA2;HSD11B1;GSTM3;ADH1C;GSTT2B;GSTA3;AKR1C1;AKR7L;HPGDS;GSTM1;GSTO2;ALDH3A1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.4041727580972052	2.291009212645753	0.0	0.0	0.0	18/49	13.58%	ATF4;GNAS;JUN;GNAI2;FOSB;CREB3;MAOB;ATF6B;RELA;MAOA;CREB3L1;NFKB1;CREB3L2;GNAI3;PRKACB;PRKACA;ATF2;CDK5	KEGG_2021_Human	False
