Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Colorectal cancer	0.6033473557409214	3.560647526926944	0.0	0.0	0.0	75/86	35.20%	CCND1;RHOA;RAC1;TGFBR2;CTNNB1;EGFR;FOS;MAPK1;TGFBR1;JUN;SOS2;CYCS;SOS1;NRAS;APPL1;KRAS;PIK3R1;POLK;SMAD3;SMAD4;RALB;GRB2;RALA;TCF7L2;APC;GSK3B;MAP2K1;MSH3;MTOR;CASP3;SMAD2;CDKN1A;DDB2;PIK3CB;RPS6KB1;MAPK9;BRAF;BCL2;RAC2;RAF1;PIK3R3;MAPK8;ARAF;BCL2L11;GADD45A;AKT3;PIK3CA;MSH6;MLH1;TGFB2;TP53;TCF7;TGFB3;PIK3CD;MAPK10;TGFB1;LEF1;AKT2;TGFA;AXIN2;PMAIP1;GADD45B;BAX;AKT1;CASP9;TCF7L1;MSH2;MAPK3;BAK1;RALGDS;MAP2K2;MYC;BAD;RPS6KB2;AXIN1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.5817407701168732	3.5230436671989844	0.0	0.0	0.0	38/70	9.45%	HLA-DRA;CD74;B2M;HLA-DRB1;HLA-DRB5;CANX;HLA-E;HLA-B;HSPA8;HSP90AB1;HSPA5;HSP90AA1;HLA-DPB1;CTSS;HLA-C;HLA-DQA1;PDIA3;HLA-A;HLA-DQB1;CTSB;CALR;TAPBP;HLA-DOA;HLA-DMA;HSPA4;CREB1;HLA-DPA1;RFX5;HLA-DMB;CD4;CIITA;LGMN;PSME1;HLA-DQA2;HSPA1A;NFYC;NFYA;HSPA1B	KEGG_2021_Human	False
prerank	Spinocerebellar ataxia	0.5195235681620386	3.5218111902166704	0.0	0.0	0.0	103/143	30.42%	XBP1;PSMA3;PUM2;SLC25A6;SLC25A5;GNAQ;RBPJ;PUM1;ITPR2;SP1;VDAC1;ATP2A2;RB1CC1;ITPR3;CYCS;RORA;PSMB1;PIK3R1;PSMB7;PSMA7;MAP3K5;ATXN10;PSMD7;ATXN1;PSMD12;VDAC3;PSMB2;PSMB4;OPA1;PSMA1;ATXN2L;PSMD6;MTOR;NFYA;PIK3R4;PIK3CB;ATG14;ATXN2;MAPK9;MCU;OMA1;PSMC3;ATG2B;PSMD2;PSMB3;PIK3R3;MAPK8;PSMC6;PSMC2;ATXN3;PSMB5;ITPR1;ERN1;ATXN1L;ATG13;PSMD4;AMBRA1;PSMD11;AKT3;NRBF2;VDAC2;PLCB2;PIK3C3;PIK3CA;PSMD1;AFG3L2;GTF2B;PSMA5;PRKCB;TBP;PSMC4;PSMD13;PSMD14;PSMA4;PSMD3;PSMB6;PSMD8;PSMC5;NOP56;BECN1;WIPI2;PIK3CD;SEM1;MAPK10;ULK2;PRKCA;PPIF;AKT2;PSMA6;SLC25A4;KCND3;AKT1;WIPI1;ADRM1;CIC;KAT5;PLCB4;TRAF2;FGF14;TBPL1;GRIA1;ATP2A3;KCNC3	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6218644814318774	3.516588219340244	0.0	0.0	0.0	58/77	25.83%	ACTB;ACTG1;CDH1;ACTR2;FN1;RHOA;RAC1;SEPTIN2;MET;CLTC;CTNNA1;CTNNB1;WASL;DOCK1;CDC42;CD2AP;ARPC2;WASF2;CRK;ACTR3;CTTN;SEPTIN11;ITGB1;PTK2;CAV1;ARPC3;PIK3R1;ARPC5;CRKL;ACTR3C;CAV2;VCL;HCLS1;CLTA;SHC1;GAB1;PIK3CB;CBL;SEPTIN6;ARPC1A;PIK3R3;SHC3;SEPTIN9;PIK3CA;SEPTIN8;ARPC4;ELMO2;DNM3;ELMO1;DNM2;ELMO3;ARHGAP10;PIK3CD;RHOG;ARHGEF26;ARPC5L;BCAR1;ITGA5	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.4813310243482877	3.5157760099014217	0.0	0.0	0.0	88/120	32.51%	EEF2;CCND1;RAB14;PRKAA1;RAB10;PPP2R5A;ADIPOR1;CAB39;RAB2A;CREB3L2;PFKFB3;PPP2CA;PIK3R1;CREB1;PPP2R2A;PPP2CB;FOXO3;ACACA;MAP3K7;PPP2R5C;RHEB;CFTR;IGF1R;EEF2K;SCD;PRKAB1;PPP2R3A;PPP2R1B;MTOR;SIRT1;CPT1A;FOXO1;PIK3CB;INSR;PPP2R5E;RPS6KB1;HMGCR;PRKAB2;PIK3R3;ADIPOR2;STRADB;FBP1;ELAVL1;AKT3;PFKFB2;PIK3CA;STRADA;PRKAG1;RAB11B;TSC1;CREB3;LEPR;CAMKK2;PPP2R2D;PPP2R3C;PPP2R1A;PDPK1;CAB39L;CREB3L1;PIK3CD;MLYCD;TBC1D1;CREB5;ACACB;AKT2;GYS1;PRKAG2;PRKAA2;TSC2;CD36;IRS1;CRTC2;RPTOR;IRS2;AKT1;PPP2R5D;FASN;SCD5;PFKM;PFKL;SREBF1;AKT1S1;PPP2R5B;PCK2;EIF4EBP1;PPARG;CCNA2;RAB8A	KEGG_2021_Human	False
prerank	Legionellosis	0.6283545228903268	3.515125800256287	0.0	0.0	0.0	38/57	19.96%	EEF1A1;HSPA8;C3;CLK1;RAB1A;ARF1;NFKBIA;TLR2;CLK4;CXCL2;CYCS;SAR1A;SAR1B;IL18;VCP;HSPD1;NFKB1;CASP8;HSPA1A;CASP3;HSPA1B;BNIP3;CD14;CASP7;SEC22B;MYD88;CXCL1;CASP1;APAF1;ITGAM;ITGB2;HBS1L;CXCL8;TLR4;BCL2L13;NFKB2;RELA;TLR5	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.598884451302375	3.5090099666292005	0.0	0.0	0.0	54/72	28.55%	CCND1;KIF5B;EML4;MET;EGFR;MAPK1;STAT3;SOS2;SOS1;NRAS;KRAS;PIK3R1;POLK;STK4;FOXO3;RASSF5;GRB2;RB1;MAP2K1;CDKN1A;DDB2;PIK3CB;BRAF;STAT5B;PLCG1;RAF1;PIK3R3;ARAF;HGF;CDK6;GADD45A;AKT3;PIK3CA;PRKCB;ERBB2;TP53;RXRB;RARB;PDPK1;RXRA;PIK3CD;RASSF1;PRKCA;AKT2;TGFA;PLCG2;JAK3;STAT5A;E2F3;CDKN2A;GADD45B;BAX;AKT1;CASP9	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.5941542543591937	3.5077887078523444	0.0	0.0	0.0	80/101	33.92%	BIRC3;ICAM1;BIRC2;IL1R1;XIAP;NFKBIA;TAB2;CYLD;CXCL2;CFLAR;ATM;CCL19;TNFAIP3;IKBKB;LYN;TNFSF13B;MAP3K7;SYK;NFKB1;TAB3;LY96;TNFRSF1A;CCL13;PTGS2;TRAF1;BCL2L1;BCL2;CD40;MALT1;CD14;PLCG1;IRAK4;MYD88;CXCL1;CXCL12;PLAU;EDA2R;ERC1;TRAF3;CHUK;BCL10;RIPK1;GADD45A;IRAK1;VCAM1;CXCL8;CCL21;CSNK2A1;TLR4;TRAF6;TRAF5;PRKCB;NFKB2;TRIM25;RELA;TRADD;PARP1;PRKCQ;BTK;LTBR;BLNK;TNFSF14;LTB;BCL2A1;PLCG2;CSNK2A2;CD40LG;GADD45B;TIRAP;UBE2I;LCK;MAP3K14;TRAF2;CSNK2B;RELB;TNF;CXCL3;TAB1;CARD11;PIAS4	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6171589964730106	3.4897673099906097	0.0	0.0	0.0	64/76	31.35%	CCND1;RAC1;TGFBR2;EGFR;STAT1;MAPK1;TGFBR1;CDC42;STAT3;KRAS;PIK3R1;JAK1;POLK;SMAD3;SMAD4;RALB;IKBKB;RB1;ARHGEF6;RALA;NFKB1;MAP2K1;MTOR;SMAD2;CDKN1A;DDB2;PIK3CB;RPS6KB1;MAPK9;BRAF;BCL2L1;RAC2;RAF1;PIK3R3;MAPK8;ARAF;CDK6;CHUK;GADD45A;AKT3;PIK3CA;TGFB2;ERBB2;TP53;RELA;RALBP1;TGFB3;VEGFA;PIK3CD;MAPK10;TGFB1;AKT2;TGFA;PLD1;E2F3;PLD2;CDKN2A;GADD45B;BAX;AKT1;CASP9;BRCA2;MAPK3;BAK1	KEGG_2021_Human	False
prerank	RNA transport	0.545985875439992	3.4629005667589543	0.0	0.0	0.0	140/185	29.76%	RNU4-2;RNU5A-1;RNU4-1;SNORD3A;EEF1A1;EIF4G2;EIF2S3;PABPC1;FUS;EIF4B;EIF4A2;EIF1;EIF4EBP2;EIF3J;EIF5;EIF1AX;EIF3A;TPR;NUP58;PNN;SRRM1;RANBP2;SUMO1;NCBP1;THOC2;EIF2S2;NUP160;FMR1;XPO1;EIF4G3;DDX39B;RNVU1-7;NUP42;STRAP;SUMO2;ACIN1;EIF4G1;NUP153;NXT2;NUP43;CLNS1A;KPNB1;EIF3D;TARDBP;EIF3H;FXR1;SUMO3;CASC3;NUP98;NCBP2;SAP18;PABPC4;THOC7;RAN;NXF1;XPOT;UPF2;EIF2S1;CYFIP1;PAIP1;NUP54;NUP205;NUP50;NMD3;NUP155;NUP133;EIF2B1;RBM8A;EIF5B;PABPC1L;GEMIN8;EIF1B;NUP85;SEC13;UPF3A;THOC1;PHAX;GLE1;SENP2;EIF3E;UPF3B;RNU1-2;RNPS1;CYFIP2;TRNT1;SUMO4;RNVU1-4;EIF3F;DDX19B;MAGOH;EIF2B3;TGS1;XPO5;EIF4E2;NDC1;MAGOHB;NUP107;GEMIN5;POP5;EIF3B;NUP188;NUP214;UPF1;NUP88;EIF3G;RNVU1-1;NUP210;EIF2B5;ELAC2;EIF3I;PYM1;RPP30;RNVU1-18;GEMIN4;GEMIN2;POM121C;FXR2;SEH1L;NUP35;DDX19A;RNU1-1;THOC5;NUP62;DDX20;EIF4E;RAE1;NUP37;NXT1;RANGAP1;ALYREF;SMN2;POP4;ELAC1;EIF2B2;POM121;EIF2B4;UBE2I;RPP38;EIF4A1;EIF4A3	KEGG_2021_Human	False
prerank	Interferon Alpha Response	0.6247714680946641	3.4499392401685505	0.0	0.0	0.0	74/97	25.60%	CD74;B2M;TXNIP;PARP14;CD47;LAMP3;HLA-C;PSMA3;ADAR;C1S;ELF1;NCOA7;PLSCR1;SAMD9L;IFI44;LGALS3BP;EIF2AK2;LPAR6;STAT2;IFITM3;LAP3;TENT5A;PSME1;SAMD9;CSF1;NUB1;PARP12;CASP8;IRF2;UBE2L6;DDX60;TRAFD1;PARP9;GBP4;SELL;GBP2;WARS1;CMTR1;CASP1;IFI44L;IL4R;TRIM14;TRIM26;UBA7;IRF1;CXCL10;SLC25A28;IFIH1;PNPT1;TRIM5;PSME2;SP110;TMEM140;IL7;IFIT2;TRIM25;NMI;TDRD7;IFIT3;RIPK2;BST2;EPSTI1;HERC6;LY6E;IFITM2;TRIM21;MOV10;TAP1;PSMB9;IFITM1;PSMB8;IL15;PROCR;RSAD2	MSigDB_Hallmark_2020	True
prerank	T cell receptor signaling pathway	0.5570437355292739	3.4403114631953486	0.0	0.0	0.0	80/104	33.69%	RHOA;PTPRC;FOS;NFATC3;NFKBIA;MAPK1;CDC42;PAK2;JUN;PPP3CA;PPP3CB;SOS2;SOS1;NRAS;KRAS;PIK3R1;MAPK14;CD4;GRB2;IKBKB;MAP3K7;GSK3B;PAK1;NFKB1;MAP2K1;DLG1;LCP2;PPP3R1;FYN;PIK3CB;MAPK9;PPP3CC;RASGRP1;MALT1;CBLB;PLCG1;RAF1;PIK3R3;MAPK8;MAP3K8;CHUK;BCL10;NCK1;AKT3;PIK3CA;NFATC2;VAV3;NCK2;CD28;CTLA4;CD3D;MAPK13;RELA;ICOS;CD3E;PTPN6;PRKCQ;PDPK1;IL5;PIK3CD;MAPK10;VAV1;ITK;VAV2;AKT2;CD3G;NFKBIE;TEC;CD40LG;AKT1;LCK;GRAP2;MAP3K14;MAPK3;MAP2K7;TNF;IFNG;CDK4;MAP2K2;CARD11	KEGG_2021_Human	False
prerank	Unfolded Protein Response	0.603889509112607	3.3982944646126954	0.0	0.0	0.0	93/112	29.98%	EEF2;XBP1;HSPA5;HSP90B1;FUS;YWHAZ;KIF5B;EIF4A2;SEC31A;DNAJC3;CALR;SPCS3;SERP1;NPM1;RPS14;EDEM1;DCP2;SRPRA;CNOT6;SSR1;HERPUD1;ATF6;SDAD1;ERO1A;EIF4G1;MTREX;CCL2;DNAJB9;IARS1;SLC30A5;FKBP14;HSPA9;EXOC2;NOLC1;ATF4;CEBPB;NABP1;XPOT;EIF2S1;CNOT2;PAIP1;ALDH18A1;CNOT4;NFYA;SEC11A;SHC1;PARN;KDELR3;CEBPG;TARS1;NFYB;DCP1A;PDIA6;KHSRP;NOP14;ERN1;ATP6V0D1;TSPYL2;HYOU1;DKC1;EIF2AK3;EXOSC10;GOSR2;EXOSC1;DDX10;SPCS1;BANF1;PDIA5;EXOSC9;NOP56;SRPRB;VEGFA;DCTN1;GEMIN4;SLC1A4;EXOSC2;BAG3;LSM4;EDC4;NHP2;ARFGAP1;PREB;DNAJA4;EIF4E;TATDN2;YIF1A;IFIT1;POP4;IMP3;WIPI1;EIF4A1;EIF4A3;ATF3	MSigDB_Hallmark_2020	False
prerank	B cell receptor signaling pathway	0.5693399511351188	3.3851017165994195	0.0	0.0	0.0	63/79	36.61%	RAC1;FOS;NFATC3;NFKBIA;MAPK1;JUN;PPP3CA;PPP3CB;SOS2;SOS1;NRAS;KRAS;PIK3R1;GRB2;IKBKB;LYN;SYK;GSK3B;NFKB1;MAP2K1;CD81;PPP3R1;PIK3CB;INPPL1;PPP3CC;RAC2;DAPP1;MALT1;RAF1;PIK3R3;INPP5D;CHUK;BCL10;AKT3;PIK3CA;NFATC2;PIK3AP1;VAV3;PRKCB;RELA;PTPN6;PIK3CD;BTK;VAV1;VAV2;IFITM1;RASGRP3;BLNK;AKT2;PLCG2;NFKBIE;AKT1;FCGR2B;MAPK3;MAP2K2;CARD11;NFATC1;LILRB4;CD22;LILRB2;HRAS;CD79A;LILRB1	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.6128174845210783	3.3796769336954804	0.0	0.0	0.0	73/98	24.07%	PABPC1;PPP1CB;FUS;GSPT1;CPSF6;PPP2R5A;PAPOLA;ETF1;PNN;SRRM1;SMG1;NCBP1;WDR82;PPP2CA;DDX39B;PPP1CC;PPP2R2A;ACIN1;PPP2CB;CPSF7;PCF11;MSI2;NXT2;NUDT21;TARDBP;PPP2R5C;CASC3;NCBP2;SMG7;SAP18;PABPC4;NXF1;UPF2;WDR33;PPP2R3A;PPP2R1B;PPP2R5E;RNMT;CSTF2T;RBM8A;PABPC1L;DAZAP1;SSU72;SMG5;UPF3A;CPSF3;GLE1;UPF3B;CSTF3;RNPS1;DDX19B;MAGOH;HBS1L;CPSF2;CSTF1;MAGOHB;SMG6;RNGTT;SYMPK;PAPOLG;PPP2R2D;PPP2R3C;PPP1CA;UPF1;PABPN1;PPP2R1A;PYM1;PELO;CSTF2;GSPT2;FIP1L1;DDX19A;CPSF1	KEGG_2021_Human	False
prerank	Mitophagy	0.6218866536891118	3.374046157355645	0.0	0.0	0.0	54/68	28.17%	RPS27A;BNIP3L;TOMM7;TAX1BP1;HIF1A;UBC;GABARAPL2;SP1;JUN;RRAS2;NRAS;KRAS;NBR1;CITED2;CALCOCO2;UBB;FOXO3;RHOT1;UBA52;RAB7A;MFN1;ATF4;FUNDC1;TBC1D15;MAPK9;BNIP3;BCL2L1;TFE3;USP15;OPTN;ATG5;GABARAPL1;MAPK8;AMBRA1;MFN2;EIF2AK3;CSNK2A1;TBK1;FIS1;SQSTM1;BCL2L13;MITF;TP53;USP8;RELA;RAB7B;BECN1;TBC1D17;MAPK10;USP30;MRAS;CSNK2A2;RHOT2;RRAS	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6097930647682578	3.348715237985968	0.0	0.0	0.0	82/110	28.58%	HLA-DRA;HLA-DRB1;HLA-DRB5;HSPA8;HLA-DPB1;HLA-DQA1;BIRC3;HLA-DQB1;STAT1;BIRC2;XIAP;NFKBIA;MAPK1;TLR2;TAB2;IFNGR1;STAT3;HLA-DOA;ITGB1;HLA-DMA;CYCS;IFNGR2;LAMC1;JAK1;HLA-DPA1;LAMA2;MAPK14;HLA-DMB;JAK2;IKBKB;CIITA;MAP3K7;NFKB1;CASP8;LAMB3;LY96;HLA-DQA2;HSPA1A;TNFRSF1A;LAMA4;CASP3;HSPA1B;ITGA6;MAPK9;GNAI2;GNAI3;ALOX5;BCL2L1;BCL2;CD40;IL10RA;LAMB1;MAPK8;IRAK4;MYD88;CHUK;LAMB2;PIK3CG;AKT3;IRAK1;LAMC2;TLR4;TRAF6;TYK2;TGFB2;MAPK13;RELA;TGFB3;PDPK1;MAPK10;TGFB1;MAP2K3;LAMA5;PPIF;AKT2;CCR5;CD40LG;GNAI1;AKT1;LAMA3;CASP9;MAP2K6	KEGG_2021_Human	False
prerank	Platelet activation	0.48482650113960574	3.3471627237917185	0.0	0.0	0.0	83/124	32.13%	ACTB;ACTG1;PPP1CB;COL3A1;MYL12B;RHOA;GNAQ;VAMP8;ARHGEF12;MYL12A;MAPK1;ITPR2;COL1A2;GNAS;F2R;RAP1A;GNA13;ROCK2;ITGB1;ITPR3;TLN1;PPP1CC;ARHGAP35;PIK3R1;ROCK1;PRKCI;PPP1R12A;MAPK14;LYN;FCER1G;SYK;PRKACB;ITGA2;LCP2;FYN;PIK3CB;COL1A1;GUCY1A1;GNAI2;GNAI3;GUCY1A2;RASGRP1;FCGR2A;PIK3R3;MYLK;ADCY9;ITPR1;VASP;APBB1IP;PIK3CG;AKT3;VWF;PLCB2;PIK3CA;RAP1B;SNAP23;MAPK13;ADCY6;PPP1CA;PLA2G4F;ARHGEF1;STIM1;PRKCZ;PIK3CD;BTK;PLA2G4A;PRKG1;GUCY1B1;AKT2;PTGS1;PLCG2;PLA2G4C;PRKACA;GNAI1;AKT1;SRC;PLCB4;ADCY7;FERMT3;MAPK3;TBXAS1;GP1BA;PLCB3	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.573221486153293	3.3319615455633573	0.0	0.0	0.0	63/89	29.38%	EML4;HIF1A;PTEN;EGFR;STAT1;FOS;NFATC3;NFKBIA;MAPK1;TLR2;IFNGR1;STAT3;JUN;PPP3CA;PPP3CB;PTPN11;NRAS;IFNGR2;KRAS;PIK3R1;JAK1;MAPK14;CD4;JAK2;IKBKB;NFKB1;MAP2K1;MTOR;PPP3R1;PIK3CB;RPS6KB1;PPP3CC;RASGRP1;PLCG1;RAF1;PIK3R3;MYD88;CHUK;AKT3;PIK3CA;NFATC2;CD28;CSNK2A1;TLR4;TRAF6;MAP3K3;CD3D;MAPK13;RELA;CD3E;PTPN6;PRKCQ;PIK3CD;MAP2K3;AKT2;CD274;CD3G;NFKBIE;CSNK2A2;AKT1;MAP2K6;TIRAP;LCK	KEGG_2021_Human	True
prerank	Vibrio cholerae infection	0.6400746882947922	3.3248011092791216	0.0	0.0	0.0	38/50	26.27%	ACTB;ACTG1;ATP6V0E1;ARF1;KDELR2;GNAS;TJP1;ATP6V1A;SEC61A1;PDIA4;ERO1A;KDELR1;ATP6V1G1;ATP6V1B2;ATP6V1C1;SLC12A2;SEC61B;CFTR;PRKACB;KDELR3;ATP6V1E1;ATP6V1D;PLCG1;ADCY9;SEC61G;ATP6AP1;ATP6V0D1;ATP6V0A1;ATP6V1H;ATP6V0B;ATP6V1F;SEC61A2;TCIRG1;PRKCA;KCNQ1;ATP6V0A2;PLCG2;PRKACA	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5681643492509394	3.3170467123836778	0.0	0.0	0.0	41/59	30.77%	RAC1;MAPK1;CDC42;PPP3CA;PPP3CB;PTK2;NRAS;KRAS;PIK3R1;MAPK14;KDR;MAPKAPK2;MAP2K1;PPP3R1;PTGS2;PIK3CB;PPP3CC;RAC2;HSPB1;PLCG1;RAF1;PIK3R3;AKT3;PIK3CA;NFATC2;PRKCB;MAPK13;PLA2G4F;VEGFA;PIK3CD;MAPKAPK3;PLA2G4A;PRKCA;AKT2;PLCG2;PLA2G4C;AKT1;CASP9;PXN;SRC;MAPK3	KEGG_2021_Human	False
prerank	Protein export	0.7895211214155267	3.2854186575025284	0.0	0.0	0.0	23/23	21.09%	SRP9;HSPA5;SPCS3;SRP14;SEC62;SRPRA;SEC61A1;SEC63;SRP72;SEC61B;SEC11A;SPCS2;OXA1L;SEC11C;SEC61G;SRP54;IMMP2L;SRP19;SRP68;SPCS1;IMMP1L;SEC61A2;SRPRB	KEGG_2021_Human	False
prerank	Adherens junction	0.6309474935701798	3.2826850377179566	0.0	0.0	0.0	54/71	24.98%	ACTB;ACTG1;CDH1;IQGAP1;RHOA;RAC1;MET;TGFBR2;CTNNA1;CTNNB1;EGFR;WASL;MAPK1;TGFBR1;CDC42;AFDN;PTPRJ;WASF2;PTPRF;TJP1;LMO7;EP300;CTNND1;YES1;SMAD3;SMAD4;ACTN4;CREBBP;PTPRM;MAP3K7;PTPN1;TCF7L2;ACP1;VCL;IGF1R;FER;FYN;INSR;NLK;RAC2;PARD3;NECTIN3;ACTN1;CSNK2A1;NECTIN4;ERBB2;FARP2;TCF7;PTPN6;SORBS1;NECTIN2;FGFR1;LEF1;PTPRB	KEGG_2021_Human	False
prerank	Pperoxisome	0.5237902934774896	3.2434050055003665	0.0	0.0	0.0	74/103	31.95%	PABPC1;CNBP;ALDH1A1;ELOVL5;LONP2;PRDX1;CADM1;DHCR24;ABCD3;CAT;YWHAH;HSD17B11;ACSL5;PRDX5;ACSL4;HSD17B4;SCP2;SOD1;IDH1;SMARCC1;VPS4B;ALDH9A1;SEMA3C;GNPAT;ATXN1;ACSL1;ISOC1;ACOX1;IDH2;PEX13;SLC23A2;GSTK1;DHRS3;PEX2;CDK7;PEX11B;ABCC5;MVP;BCL10;IDI1;RDH11;IDE;CTBP1;SIAH1;FIS1;SCGB1A1;STS;CTPS1;NUDT19;ERCC3;SLC25A17;SLC35B2;MLYCD;RETSAT;HMGCL;PEX11A;FDPS;EPHX2;TOP2A;SLC25A4;ERCC1;ITGB1BP1;ACAA1;ACOT8;PEX6;CRABP2;MSH2;ECH1;PEX5;EHHADH;CLN8;FADS1;CLN6;ECI2	MSigDB_Hallmark_2020	False
prerank	SNARE interactions in vesicular transport	0.6929730071867999	3.226353575343254	0.0	0.0	0.0	27/33	21.20%	VAMP3;VAMP8;STX16;VAMP7;STX6;STX17;STX7;VAMP4;STX3;VAMP2;STX19;BET1;VTI1B;SEC22B;STX5;GOSR1;STX2;SNAP23;VTI1A;VAMP1;GOSR2;STX8;BET1L;STX18;SNAP29;YKT6;STX4	KEGG_2021_Human	False
prerank	Sphingolipid signaling pathway	0.5675558443856097	3.2134964454831176	0.0	0.0	0.0	92/119	32.30%	RHOA;RAC1;GNAQ;PTEN;PPP2R5A;MAPK1;ASAH1;SGPP2;GNA13;ROCK2;PPP2CA;SGMS2;NRAS;KRAS;PIK3R1;SPTLC2;PPP2R2A;ROCK1;PPP2CB;MAP3K5;DEGS1;MAPK14;FCER1G;PPP2R5C;SPTLC1;NFKB1;SGPP1;MAP2K1;PPP2R3A;ABCC1;PPP2R1B;TNFRSF1A;SGPL1;FCER1A;FYN;SGMS1;PIK3CB;PPP2R5E;MAPK9;GNAI2;GNAI3;BCL2;RAC2;NSMAF;RAF1;CERS2;PIK3R3;MAPK8;CERS5;CERS6;GAB2;CTSD;AKT3;PLCB2;PIK3CA;PRKCE;PRKCB;GNA12;TP53;MAPK13;RELA;PPP2R2D;TRADD;PPP2R3C;PPP2R1A;MS4A2;PDPK1;PRKCZ;CERS4;PIK3CD;SPTLC3;MAPK10;PRKCA;ACER2;AKT2;PLD1;S1PR1;GNAI1;PLD2;BAX;AKT1;PPP2R5D;BID;S1PR2;PLCB4;TRAF2;SMPD1;SMPD2;MAPK3;PPP2R5B;PLCB3;TNF	KEGG_2021_Human	False
prerank	Chagas disease	0.564399427733433	3.202474107355588	0.0	0.0	0.0	63/101	25.27%	C3;TGFBR2;CALR;GNAQ;FOS;NFKBIA;MAPK1;TLR2;IFNGR1;GNAS;TGFBR1;JUN;CFLAR;PPP2CA;IFNGR2;PIK3R1;PPP2R2A;PPP2CB;CCL2;MAPK14;IKBKB;FAS;NFKB1;CASP8;PPP2R1B;TNFRSF1A;C1QC;C1QB;C1QA;SMAD2;PIK3CB;MAPK9;GNAI2;GNAI3;MAP2K4;PIK3R3;MAPK8;IRAK4;MYD88;CHUK;AKT3;IRAK1;PLCB2;PIK3CA;CXCL8;GNA14;TLR4;TRAF6;TGFB2;CD3D;TLR6;MAPK13;RELA;PPP2R2D;PPP2R1A;CD3E;TGFB3;PIK3CD;MAPK10;TGFB1;AKT2;CD3G;CCL5	KEGG_2021_Human	False
prerank	Relaxin signaling pathway	0.5005906811779492	3.1934767093526117	0.0	0.0	0.0	88/129	34.14%	COL3A1;GNG12;TGFBR2;GNB1;EGFR;FOS;NFKBIA;MAPK1;COL1A2;GNAS;TGFBR1;MMP2;JUN;CREB3L2;SOS2;SOS1;NRAS;KRAS;PIK3R1;CREB1;ATF2;ACTA2;MAPK14;GRB2;ATF4;COL4A1;PRKACB;NFKB1;MAP2K1;COL4A3;COL4A4;VEGFB;SHC1;SMAD2;PIK3CB;COL1A1;MAPK9;GNAI2;GNAI3;MAP2K4;GNB4;RAF1;PIK3R3;MAPK8;ADCY9;GNG2;SHC3;AKT3;GNB2;PLCB2;ARRB1;PIK3CA;ARRB2;COL4A5;COL4A2;ATF6B;CREB3;MAPK13;RELA;ADCY6;PRKCZ;VEGFA;CREB3L1;PIK3CD;EDN1;MAPK10;VEGFD;TGFB1;CREB5;PRKCA;EDNRB;AKT2;PRKACA;GNAI1;AKT1;GNG11;SRC;PLCB4;ADCY7;MAPK3;MAP2K7;PLCB3;MMP9;GNG5;MAP2K2;GNA15;GNB5;CREB3L4	KEGG_2021_Human	False
prerank	RNA degradation	0.6299688407857021	3.192742445042956	0.0	0.0	0.0	58/76	24.64%	PABPC1;BTG2;ENO1;DDX6;BTG1;XRN2;DCP2;CNOT8;PAN3;CNOT6L;CNOT6;TOB1;BTG3;XRN1;CNOT1;MTREX;DHX36;HSPA9;CNOT7;ZCCHC7;HSPD1;PATL1;PABPC4;EXOSC6;CNOT2;CNOT4;LSM5;PARN;LSM8;CNOT9;PABPC1L;EXOSC8;DIS3L;DCP1A;DIS3;TOB2;MPHOSPH6;TENT4A;CNOT10;PNPT1;ENO2;TENT4B;EXOSC10;EXOSC3;PAN2;EXOSC1;DCP1B;EDC3;EXOSC9;LSM2;LSM3;NUDT16;C1D;EXOSC2;LSM4;EXOSC7;EDC4;CNOT3	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.550028542970933	3.191968398109336	0.0	0.0	0.0	66/85	34.92%	EGFR;MAPK1;CRK;PAK2;JUN;CDKN1B;CAMK2D;PTK2;SOS2;SOS1;NRAS;KRAS;PIK3R1;CRKL;GRB2;GSK3B;PAK1;MAP2K1;MTOR;SHC1;GAB1;ERBB3;CDKN1A;PIK3CB;CBL;RPS6KB1;MAPK9;BRAF;MAP2K4;STAT5B;CBLB;PLCG1;RAF1;PIK3R3;MAPK8;ARAF;SHC3;NCK1;AKT3;ABL1;PIK3CA;CAMK2G;ABL2;NCK2;PRKCB;ERBB2;BTC;PIK3CD;MAPK10;PRKCA;AKT2;TGFA;PLCG2;ELK1;STAT5A;AKT1;SRC;MAPK3;ERBB4;MAP2K7;EIF4EBP1;HBEGF;MAP2K2;MYC;BAD;RPS6KB2	KEGG_2021_Human	False
