Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7893163024240426	4.306412274334894	0.0	0.0	0.0	39/46	14.50%	PSME1;PSMB4;PSMB3;PSMA7;PSMB8;PSME2;POMP;PSMB1;PSMB5;PSMB9;PSMB7;PSMD4;PSMC3;PSMD2;PSMD8;PSMB6;PSMA5;PSMD13;PSMC4;PSMA3;PSMD3;PSMC2;PSMD12;PSMC6;PSMA4;PSME4;PSMB2;PSMC5;PSMD14;PSMD7;PSME3;PSMD6;PSMA1;PSMD1;PSMD11;SEM1;PSMB10;PSMF1;ADRM1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7122077798625732	4.284914880862344	0.0	0.0	0.0	40/57	14.46%	HLA-DRA;HLA-DRB1;ACTB;ACTG1;HLA-B;HLA-A;HLA-E;HLA-C;CD55;HLA-DPA1;EIF4G2;HLA-DRB5;HLA-DPB1;HLA-DQA1;HLA-DQA2;ICAM1;RAC1;CCND1;HLA-DMA;EIF4G1;HLA-DMB;CAV1;HLA-DOA;CYCS;ITGB2;CASP3;HLA-DQB1;HLA-F;CXADR;CD86;DAG1;CD40;RAC2;EIF4G3;CASP8;ABL2;FYN;ABL1;LAMA2;PRF1	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6848161087812955	4.055684112633617	0.0	0.0	0.0	57/77	20.51%	ACTB;ACTG1;MET;FN1;CLTC;RHOA;ACTR2;CTNNB1;ARPC3;CDH1;RAC1;CD2AP;CLTA;SEPTIN2;CTNNA1;CTTN;ARPC2;ITGB1;ACTR3;CRK;CAV1;CDC42;PTK2;SEPTIN11;ARPC5;CRKL;SHC1;CAV2;WASL;WASF2;VCL;HCLS1;PIK3CB;ARPC5L;PIK3R1;ARPC4;SEPTIN9;DOCK1;RHOG;CLTB;DNM2;GAB1;SEPTIN6;ITGA5;ARPC1A;DNM3;CBL;ELMO2;ARHGAP10;SRC;PIK3R3;SEPTIN8;MAD2L2;ARHGEF26;ELMO3;PIK3CA;PIK3CD	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6535423818873	4.018411434978077	0.0	0.0	0.0	67/96	20.95%	ACTR2;ARPC3;MARCKSL1;FCGR3A;RAC1;LYN;CFL1;PTPRC;ARF6;ARPC2;ACTR3;MARCKS;CRK;CDC42;ARPC5;MAPK1;PIP5K1A;SYK;CRKL;PRKCD;FCGR2A;WASF2;MAP2K1;VASP;GSN;PAK1;RPS6KB1;HCK;PIK3CB;ARPC5L;INPPL1;PIK3R1;ARPC4;PLPP3;RAC2;MYO10;PLPP1;CFL2;DOCK1;VAV1;RAF1;DNM2;MAPK3;PRKCA;LIMK1;GAB2;ARPC1A;VAV2;AKT1;INPP5D;LIMK2;ASAP1;PIK3R3;PLCG1;PLD2;PLPP2;FCGR1A;RPS6KB2;PIK3CA;PLA2G4A;BIN1;PLCG2;PIK3CD;PRKCB;PRKCE;WAS;FCGR2B	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7154673115639264	4.010359710630825	0.0	0.0	0.0	60/74	22.09%	ACTG1;SCD;ERRFI1;LGALS3;ANXA5;MAL2;S100A11;SC5D;ALCAM;CTNNB1;LGMN;TP53INP1;PNRC1;CD9;TNFRSF12A;NFIL3;PLSCR1;CXCL16;PMVK;ACSS2;IDI1;HMGCR;FDPS;FBXO6;GUSB;NIBAN1;STX5;FDFT1;SQLE;LDLR;ANTXR2;FABP5;ATF3;HMGCS1;EBP;DHCR7;LPL;TMEM97;PLAUR;PDK3;CHKA;CLU;SREBF2;NSDHL;TRIB3;STARD4;PPARG;FASN;GPX8;ETHE1;CPEB2;JAG1;ACAT2;ECH1;FADS2;HSD17B7;PCYT2;ATF5;ATXN2;LSS	MSigDB_Hallmark_2020	False
prerank	Endometrial cancer	0.6592447733970206	3.9789583186253856	0.0	0.0	0.0	48/58	25.68%	CTNNB1;CDH1;CCND1;GRB2;CTNNA1;NRAS;EGFR;MAPK1;MYC;GADD45A;PTEN;MAP2K1;ERBB2;PIK3CB;GADD45B;PIK3R1;CDKN1A;KRAS;SOS2;ARAF;RAF1;MAPK3;FOXO3;POLK;SOS1;ELK1;APC;BAX;MLH1;MAP2K2;BAK1;AKT1;BRAF;PIK3R3;GSK3B;HRAS;DDB2;PIK3CA;PDPK1;PIK3CD;AXIN2;TP53;TCF7L2;AXIN1;AKT3;GADD45G;AKT2;CASP9	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7393364560140886	3.9207985886229575	0.0	0.0	0.0	47/54	19.64%	RHOA;CTNNB1;CDH1;THBS1;IFNGR2;SPTBN1;UBE2D3;RAB31;PPP1CA;HDAC1;SKIL;SERPINE1;XIAP;SMURF2;FKBP1A;TGFBR1;ID2;SMURF1;SLC20A1;BMP2;KLF10;ARID4B;PPP1R15A;TJP1;CDK9;TRIM33;ACVR1;JUNB;LTBP2;HIPK2;BMPR2;TGIF1;PMEPA1;MAP3K7;PPM1A;WWTR1;ID1;FURIN;APC;BMPR1A;ID3;FNTA;SMAD3;TGFB1;BCAR3;ENG;SMAD7	MSigDB_Hallmark_2020	True
prerank	Non-small cell lung cancer	0.6529130218606082	3.903106348891416	0.0	0.0	0.0	59/72	26.00%	MET;CCND1;GRB2;KIF5B;EML4;NRAS;EGFR;MAPK1;STAT3;GADD45A;CDK4;MAP2K1;ERBB2;PIK3CB;GADD45B;PIK3R1;STK4;CDKN1A;STAT5B;RB1;KRAS;SOS2;ARAF;RAF1;MAPK3;FOXO3;POLK;SOS1;TGFA;RXRB;PRKCA;BAX;MAP2K2;BAK1;AKT1;BRAF;RASSF5;PIK3R3;PLCG1;CDK6;E2F3;JAK3;STAT5A;HRAS;DDB2;HGF;RASSF1;PIK3CA;PDPK1;PLCG2;PIK3CD;PRKCB;TP53;RARB;AKT3;GADD45G;AKT2;CASP9;E2F1	KEGG_2021_Human	False
prerank	Legionellosis	0.6612029903302749	3.9028275794834215	0.0	0.0	0.0	37/57	17.03%	EEF1A1;HSPA8;NFKBIA;ARF1;C3;RAB1A;VCP;HSPD1;CXCL2;NFKB1;SAR1A;CYCS;ITGB2;CASP3;CD14;CASP1;CASP7;CLK1;TLR2;SEC22B;SAR1B;RAB1B;BNIP3;IL18;CXCL8;CASP8;BCL2L13;HSPA1A;RELA;ITGAM;NFKB2;TLR4;APAF1;HSPA1B;MYD88;HBS1L;HSF1	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6858485157886879	3.895104568304771	0.0	0.0	0.0	73/100	20.93%	COL3A1;STAT1;FN1;CYBB;COL1A2;ICAM1;RAC1;CCND1;TGFBR2;CDKN1B;NRAS;NFKB1;COL4A1;CDC42;MAPK1;MMP2;STAT3;COL1A1;CASP3;SERPINE1;JUN;CDK4;AGER;PRKCD;TGFBR1;DIAPH1;VCAM1;F3;PIK3CB;MAPK13;VEGFA;PIK3R1;EDN1;MAPK14;COL4A2;STAT5B;EGR1;KRAS;CXCL8;VEGFB;JAK2;CCL2;MAPK3;SMAD4;PRKCA;PIM1;RELA;BAX;AKT1;MAPK9;PIK3R3;PLCB3;MAPK8;PLCG1;FOXO1;SMAD3;COL4A3;TGFB1;PRKCZ;SMAD2;VEGFD;STAT5A;COL4A4;HRAS;PLCB2;NOS3;PIK3CA;THBD;PLCG2;PIK3CD;PRKCB;PRKCE;TGFB3	KEGG_2021_Human	False
