ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	0.8426	-0.2453689997557579	-9.9423	0.4011	-9.966	287.0	24.176	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.3188	-1.6447581560691176	-9.9453	0.3501	-9.966	287.0	23.709	100.0	OVER
ENSG00000269466	H3Y1	391769	H3.Y histone 1	protein_coding	0.9481	-0.07536799299030335	-9.9384	0.4671	-9.966	287.0	21.115	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.9199	-0.11888359148809831	-9.9162	0.4864	-9.966	287.0	20.143	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.0361	-4.752437002928646	-9.9507	0.2593	-9.966	287.0	20.047	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.247	-2.0115879742752116	-9.9408	0.4273	-9.966	287.0	18.557	100.0	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	8.4229	3.074488310252472	-9.8236	0.7189	-9.966	287.0	17.941	100.0	OVER
ENSG00000213921	LEUTX	342900	leucine twenty homeobox	protein_coding	0.5471	-0.8674889602008046	-9.9182	0.5714	-9.966	287.0	15.84	100.0	OVER
ENSG00000204548	DEFB121	245934	defensin beta 121	protein_coding	0.0946	-3.386845571568701	-9.9408	0.4273	-9.966	287.0	15.338	100.0	OVER
ENSG00000249156	TAF11L12	112488739	TATA-box binding protein associated factor 11 like 12	protein_coding	0.7047	-0.5028730848963002	-9.9145	0.6167	-9.966	287.0	15.261	100.0	OVER
ENSG00000146047	H2BC1	255626	H2B clustered histone 1	protein_coding	0.0963	-3.361416384768338	-9.9402	0.4379	-9.966	287.0	15.023	99.9	OVER
ENSG00000185962	LCE3A	353142	late cornified envelope 3A	protein_coding	0.2028	-2.2947740433836357	-9.9357	0.5125	-9.966	287.0	14.909	99.9	OVER
ENSG00000237247	MBD3L5	284428	methyl-CpG binding domain protein 3 like 5	protein_coding	0.1408	-2.8180705623099334	-9.9061	0.5089	-9.966	287.0	13.928	99.9	OVER
ENSG00000250782	TAF11L14	112488740	TATA-box binding protein associated factor 11 like 14	protein_coding	0.3688	-1.4351828701452534	-9.9132	0.6361	-9.966	287.0	13.328	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	1.4124	0.4991698141152491	-9.8805	0.8416	-9.966	287.0	12.333	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.459	-1.1202942337177118	-9.8795	0.7304	-9.966	287.0	11.992	99.9	OVER
ENSG00000125861	GFRA4	64096	GDNF family receptor alpha 4	protein_coding	0.0702	-3.8119789485830515	-9.9225	0.5205	-9.966	287.0	11.74	99.9	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	3.2127	1.6842352592205208	-9.7168	1.0038	-9.966	287.0	11.358	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	2.5249	1.3367975241769874	-9.7475	0.9772	-9.966	287.0	11.343	99.9	OVER
ENSG00000179709	NLRP8	126205	NLR family pyrin domain containing 8	protein_coding	0.6961	-0.5205624672645965	-9.7933	0.8383	-9.966	287.0	11.061	99.9	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	27.99	4.806891124108654	-9.5542	1.3409	-9.966	287.0	10.71	99.9	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	1.8407	0.8810380756740439	-9.8325	1.006	-9.966	287.0	10.65	99.9	OVER
ENSG00000197487	GALP	85569	galanin like peptide	protein_coding	0.0577	-4.0904956864393975	-9.9187	0.567	-9.966	287.0	10.279	99.9	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.3847	-1.3744489489206877	-9.7845	0.8461	-9.966	287.0	9.94	99.9	OVER
ENSG00000182053	TRIM49B	283116	tripartite motif containing 49B	protein_coding	0.0507	-4.273691909234515	-9.8975	0.5786	-9.966	287.0	9.72	99.9	OVER
ENSG00000204505	PRAMEF9	343070	PRAME family member 9	protein_coding	0.0588	-4.063710705351345	-9.904	0.6043	-9.966	287.0	9.665	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	3.8596	1.948825083181327	-9.709	1.2335	-9.966	287.0	9.451	99.9	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	6.7805	2.7616044183780493	-9.4794	1.3395	-9.966	287.0	9.138	99.9	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	3.66	1.8722377736424585	-9.6945	1.2709	-9.966	287.0	9.101	99.9	OVER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	164.1974	7.359296258892197	0.3222	0.7761	0.4125	287.0	9.067	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.2032	-2.291945228671648	-9.8339	0.8384	-9.966	287.0	8.996	99.8	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	30.6652	4.938577501113843	0.1039	0.5391	0.1257	287.0	8.968	99.8	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0472	-4.374823043319488	-9.8885	0.6541	-9.966	287.0	8.429	99.8	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	4.2475	2.086953564887733	-9.4554	1.3777	-9.966	287.0	8.378	99.8	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.0982	-3.3335160691625743	-9.8844	0.7965	-9.966	287.0	8.225	99.8	OVER
ENSG00000258453	OR11H2	79334	olfactory receptor family 11 subfamily H member 2	protein_coding	0.0505	-4.2792837574788685	-9.8946	0.7	-9.966	287.0	8.022	99.8	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	3.0808	1.623773238111409	-9.6655	1.4451	-9.966	287.0	7.812	99.8	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	219.7158	7.779501375193844	0.6538	0.9122	0.6425	287.0	7.812	99.8	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.028	-5.107803289534515	-9.893	0.6158	-9.966	287.0	7.771	99.8	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	145.6898	7.1867659675653535	-0.2963	0.9642	-0.3022	287.0	7.761	99.8	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	4.926	2.300709471650097	-9.5328	1.5288	-9.966	287.0	7.74	99.8	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	28.7628	4.846182378418698	-9.1158	1.8231	-9.966	287.0	7.658	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	5.1002	2.3508366648108816	-9.2982	1.5632	-9.966	287.0	7.452	99.8	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0374	-4.702749878828293	-9.8727	0.7042	-9.966	287.0	7.342	99.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	133.6353	7.062168134088627	0.6531	0.8742	0.7233	287.0	7.331	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	685.197	9.42037713017169	6.4366	0.4079	6.482	287.0	7.315	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.5378	-0.8921782440871464	-9.7749	1.215	-9.966	287.0	7.311	99.8	OVER
ENSG00000268799	H3Y2	340096	H3.Y histone 2	protein_coding	0.0493	-4.313297789743922	-9.8877	0.7633	-9.966	287.0	7.303	99.8	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0134	-6.1177873781071375	-9.9351	0.5242	-9.966	287.0	7.282	99.7	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	4.2165	2.0763880685128413	-9.3719	1.5842	-9.966	287.0	7.227	99.7	OVER
ENSG00000167346	MMP26	56547	matrix metallopeptidase 26	protein_coding	0.0419	-4.542878542049904	-9.8782	0.7453	-9.966	287.0	7.159	99.7	OVER
ENSG00000176230	OR4K17	390436	olfactory receptor family 4 subfamily K member 17	protein_coding	0.0108	-6.405069330187608	-9.9248	0.493	-9.966	287.0	7.139	99.7	OVER
ENSG00000243073	PRAMEF4	400735	PRAME family member 4	protein_coding	0.0893	-3.469130202068591	-9.8162	0.8913	-9.966	287.0	7.121	99.7	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	3.9019	1.9645464985564423	-9.5388	1.6289	-9.966	287.0	7.062	99.7	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.0458	-4.417347659966045	-9.8195	0.7757	-9.966	287.0	6.964	99.7	OVER
ENSG00000249581	CLRN2	645104	clarin 2	protein_coding	0.6655	-0.585323219573114	-9.6676	1.3234	-9.966	287.0	6.863	99.7	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	20.2209	4.337846650575331	-8.8065	1.9346	-9.966	287.0	6.794	99.7	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	5.4014	2.4336004626258623	-9.2833	1.7255	-9.966	287.0	6.79	99.7	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.6633	-0.5900931804707359	-9.686	1.3492	-9.966	287.0	6.742	99.7	OVER
ENSG00000164871	SPAG11B	10407	sperm associated antigen 11B	protein_coding	0.1388	-2.838563734174013	-9.7929	1.0319	-9.966	287.0	6.739	99.7	OVER
ENSG00000213185	FAM24B	196792	family with sequence similarity 24 member B	protein_coding	43.3684	5.438605579061118	1.857	0.532	1.884	287.0	6.732	99.7	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	67.5287	6.0774502432568935	-3.2746	1.3902	-3.171	287.0	6.727	99.7	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.0667	-3.8847003559744526	-9.8179	0.8847	-9.966	287.0	6.706	99.7	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0291	-5.054092702789747	-9.8548	0.7175	-9.966	287.0	6.691	99.7	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0259	-5.216250016992825	-9.8822	0.7085	-9.966	287.0	6.586	99.7	OVER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	163.4801	7.352980045605892	1.2493	0.9292	1.227	287.0	6.569	99.7	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.309	-1.6896598793878495	-9.619	1.2528	-9.966	287.0	6.329	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	2.7804	1.4758112371401408	-9.458	1.7368	-9.966	287.0	6.295	99.7	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.7495	-0.4140760230413985	-9.4207	1.4386	-9.966	287.0	6.261	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	142.1171	7.150946496060714	3.5934	0.5726	3.541	287.0	6.213	99.6	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.3786	-1.39744810252834	-9.6861	1.3458	-9.966	287.0	6.159	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	17.5619	4.134459178381482	1.5417	0.421	1.566	287.0	6.159	99.6	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	77.5821	6.277670517898659	1.3252	0.8105	1.264	287.0	6.11	99.6	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	567.1116	9.147491399957387	3.7187	0.8951	3.8	287.0	6.065	99.6	OVER
ENSG00000172680	MOS	4342	MOS proto-oncogene, serine/threonine kinase	protein_coding	0.1052	-3.235144328745296	-9.7611	1.0835	-9.966	287.0	6.023	99.6	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.3134	0.3944043854006248	-9.5401	1.6542	-9.966	287.0	6.006	99.6	OVER
ENSG00000104327	CALB1	793	calbindin 1	protein_coding	19.3126	4.271545198485686	-2.1875	1.0762	-2.114	287.0	6.002	99.6	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	108.9773	6.767897080748592	2.3856	0.7314	2.362	287.0	5.992	99.6	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	35.9241	5.166920267416969	-0.0915	0.8924	-0.0574	287.0	5.892	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.3635	-1.45600928033515	-9.5576	1.3755	-9.966	287.0	5.89	99.6	OVER
ENSG00000141956	PRDM15	63977	PR/SET domain 15	protein_coding	34.8679	5.123868947399557	2.0416	0.5234	2.018	287.0	5.889	99.6	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0659	-3.9018499789079883	-9.7429	0.9929	-9.966	287.0	5.883	99.6	OVER
ENSG00000183960	KCNH8	131096	potassium voltage-gated channel subfamily H member 8	protein_coding	12.7116	3.668187217559059	-3.3986	1.2041	-3.308	287.0	5.869	99.6	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	1.7161	0.7799740610657566	-9.362	1.7359	-9.966	287.0	5.842	99.6	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	13.9671	3.804063887503125	-1.6063	0.9289	-1.595	287.0	5.824	99.6	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	37.1549	5.215519409955444	-0.3032	0.9481	-0.1993	287.0	5.821	99.6	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	39.733	5.312302130943205	2.3814	0.504	2.404	287.0	5.815	99.6	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	194.7583	7.605548410197917	5.4045	0.3803	5.477	287.0	5.788	99.5	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	22.4271	4.487235502352045	-9.0865	2.3521	-9.966	287.0	5.771	99.5	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	246.8484	7.94748732819756	2.0007	1.0315	2.06	287.0	5.765	99.5	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.0537	-4.192315356756893	-9.8017	0.9735	-9.966	287.0	5.762	99.5	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	93.1284	6.541164778659288	0.9208	0.9771	0.8647	287.0	5.752	99.5	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	37.2244	5.2182154460430485	2.0439	0.552	2.064	287.0	5.751	99.5	OVER
ENSG00000204511	MCCD1	401250	mitochondrial coiled-coil domain 1	protein_coding	2.4685	1.3042189687163572	-9.3042	1.846	-9.966	287.0	5.747	99.5	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	363.592	8.50618061438238	5.9835	0.4393	6.038	287.0	5.743	99.5	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	207.5738	7.697487498009141	3.2645	0.7748	3.332	287.0	5.721	99.5	OVER
ENSG00000158901	WFDC8	90199	WAP four-disulfide core domain 8	protein_coding	0.3224	-1.6286084160757877	-9.6066	1.3987	-9.966	287.0	5.704	99.5	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	94.6477	6.56451078553443	3.1589	0.5972	3.084	287.0	5.703	99.5	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	49.1752	5.619888352534555	1.2184	0.7739	1.299	287.0	5.687	99.5	OVER
ENSG00000116726	PRAMEF12	390999	PRAME family member 12	protein_coding	0.1896	-2.3913799756395075	-9.6478	1.2804	-9.966	287.0	5.667	99.5	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	2.0448	1.03266511228183	-9.1998	1.8082	-9.966	287.0	5.659	99.5	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	69.6108	6.121259975078262	3.8352	0.4052	3.86	287.0	5.642	99.5	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	32.131	5.005938876514674	-0.3677	0.9594	-0.3022	287.0	5.601	99.5	OVER
ENSG00000125823	CSTL1	128817	cystatin like 1	protein_coding	4.4407	2.1511119540897	-9.3473	2.0606	-9.966	287.0	5.58	99.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	206.2101	7.6879781824416815	4.8475	0.5091	4.859	287.0	5.579	99.5	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	321.6319	8.329271177881024	4.2757	0.73	4.349	287.0	5.553	99.5	OVER
ENSG00000172324	OR5A2	219981	olfactory receptor family 5 subfamily A member 2	protein_coding	0.0058	-7.20024953829911	-9.9248	0.493	-9.966	287.0	5.526	99.4	OVER
ENSG00000146013	GFRA3	2676	GDNF family receptor alpha 3	protein_coding	649.6785	9.343584372848937	-2.6587	2.1799	-2.388	287.0	5.506	99.4	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	115.1477	6.847354313331535	4.0097	0.5156	4.086	287.0	5.504	99.4	OVER
ENSG00000175426	PCSK1	5122	proprotein convertase subtilisin/kexin type 1	protein_coding	112.9015	6.818933621834885	-2.3723	1.6706	-2.245	287.0	5.502	99.4	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	7.3316	2.874324841198096	-9.0165	2.1664	-9.966	287.0	5.489	99.4	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	56.3161	5.815501140451037	4.0347	0.3261	4.042	287.0	5.461	99.4	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	134.2653	7.068953432560352	2.8124	0.7849	2.85	287.0	5.423	99.4	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.0905	-3.4500844463780447	-9.6065	1.1359	-9.966	287.0	5.42	99.4	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	349.4326	8.44887452791706	6.8414	0.2969	6.869	287.0	5.414	99.4	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	0.3615	-1.4639470997597903	-9.5658	1.5125	-9.966	287.0	5.357	99.4	OVER
ENSG00000152953	STK32B	55351	serine/threonine kinase 32B	protein_coding	13.9877	3.8061899908640995	-0.2432	0.756	-0.2498	287.0	5.356	99.4	OVER
ENSG00000203685	STUM	375057	stum, mechanosensory transduction mediator homolog	protein_coding	19.1478	4.259182080338188	-1.1746	1.0168	-1.086	287.0	5.344	99.4	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	2.4218	1.2766753165031801	-9.4789	2.014	-9.966	287.0	5.34	99.4	OVER
ENSG00000153253	SCN3A	6328	sodium voltage-gated channel alpha subunit 3	protein_coding	15.6787	3.9708260514927343	-2.2731	1.1704	-2.178	287.0	5.335	99.4	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	171.3136	7.420504297705844	5.0091	0.4521	5.098	287.0	5.334	99.4	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	13.8896	3.7960370123009257	-0.2648	0.7624	-0.2328	287.0	5.326	99.4	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.2428	-2.0362299689292374	-9.5073	1.4115	-9.966	287.0	5.293	99.4	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.0512	-4.259806382979565	-9.7503	1.0434	-9.966	287.0	5.262	99.4	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.3029	-1.718331420027155	-9.626	1.5112	-9.966	287.0	5.233	99.4	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	207.1778	7.694732573592352	5.6406	0.3928	5.64	287.0	5.229	99.3	OVER
ENSG00000147613	PSKH2	85481	protein serine kinase H2	protein_coding	0.0378	-4.687799537362322	-9.7808	0.9848	-9.966	287.0	5.172	99.3	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.1486	-2.7408179196618128	-9.6857	1.3482	-9.966	287.0	5.151	99.3	OVER
ENSG00000204481	PRAMEF14	729528	PRAME family member 14	protein_coding	0.0224	-5.417347659966045	-9.8214	0.8571	-9.966	287.0	5.138	99.3	OVER
ENSG00000250366	TUNAR	100507043	TCL1 upstream neural differentiation-associated RNA	protein_coding	38.5584	5.269010697706295	-7.9052	2.5689	-9.966	287.0	5.128	99.3	OVER
ENSG00000116329	OPRD1	4985	opioid receptor delta 1	protein_coding	3.4696	1.7951850985948767	-4.3913	1.2078	-4.293	287.0	5.122	99.3	OVER
ENSG00000119973	PRLHR	2834	prolactin releasing hormone receptor	protein_coding	1.3628	0.44763208998955445	-8.7175	1.79	-9.966	287.0	5.12	99.3	OVER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	56.6183	5.823222007805142	0.4615	1.0477	0.517	287.0	5.118	99.3	OVER
ENSG00000128713	HOXD11	3237	homeobox D11	protein_coding	1.0871	0.12181115114198632	-9.3404	1.8559	-9.966	287.0	5.098	99.3	OVER
ENSG00000183434	TFDP3	51270	transcription factor Dp family member 3	protein_coding	0.3235	-1.6237096166629486	-9.4652	1.5395	-9.966	287.0	5.094	99.3	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	68.5873	6.099890592982573	2.376	0.7351	2.328	287.0	5.066	99.3	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	170.506	7.413687158689767	3.5002	0.7739	3.51	287.0	5.057	99.3	OVER
ENSG00000146039	SLC17A4	10050	solute carrier family 17 member 4	protein_coding	0.8261	-0.27386632681810263	-9.1466	1.7596	-9.966	287.0	5.042	99.3	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	126.9167	6.987749471889368	1.2155	1.1498	1.245	287.0	5.02	99.3	OVER
ENSG00000139352	ASCL1	429	achaete-scute family bHLH transcription factor 1	protein_coding	313.801	8.293710737048507	-5.5428	2.769	-4.608	287.0	4.997	99.3	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0253	-5.248793390257147	-9.7597	0.9048	-9.966	287.0	4.986	99.3	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0056	-7.243318260190996	-9.9114	0.5365	-9.966	287.0	4.973	99.3	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.0843	-3.5513104482311593	-9.7313	1.2434	-9.966	287.0	4.97	99.3	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	15.0336	3.91021457997966	1.444	0.4973	1.455	287.0	4.959	99.3	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	153.4911	7.262020594007844	4.6565	0.5267	4.673	287.0	4.947	99.2	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	3.1135	1.6390005724243335	-8.9162	2.1355	-9.966	287.0	4.943	99.2	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	83.7555	6.388129251361623	3.4033	0.6072	3.452	287.0	4.916	99.2	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.1474	-2.7524370029286462	-9.666	1.4081	-9.966	287.0	4.91	99.2	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	10.4774	3.3893465361624977	-0.5099	0.7959	-0.4131	287.0	4.899	99.2	OVER
ENSG00000110680	CALCA	796	calcitonin related polypeptide alpha	protein_coding	4581.3368	12.1615532270023	-0.9716	2.6825	-0.7588	287.0	4.896	99.2	OVER
ENSG00000181195	PENK	5179	proenkephalin	protein_coding	119.8878	6.905553078391895	1.6386	1.0825	1.692	287.0	4.866	99.2	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	186.1189	7.540088506839911	5.7147	0.3753	5.744	287.0	4.864	99.2	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	30.4597	4.928877190846669	-7.7441	2.6132	-9.966	287.0	4.85	99.2	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0323	-4.908334012478187	-9.7497	1.0005	-9.966	287.0	4.839	99.2	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	0.2678	-1.8953949567706891	-9.5468	1.5819	-9.966	287.0	4.837	99.2	OVER
ENSG00000196266	OR10J3	441911	olfactory receptor family 10 subfamily J member 3	protein_coding	0.0553	-4.15072126746922	-9.7254	1.1564	-9.966	287.0	4.821	99.2	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.1958	-2.3451978742102093	-9.5798	1.5035	-9.966	287.0	4.812	99.2	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	3.2806	1.7143993969304026	-2.5636	0.8948	-2.548	287.0	4.781	99.2	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	19.797	4.307282791060007	0.8536	0.7253	0.8805	287.0	4.762	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	31.0662	4.957320316130009	2.2971	0.5596	2.316	287.0	4.754	99.2	OVER
ENSG00000160180	TFF3	7033	trefoil factor 3	protein_coding	1403.9226	10.455248712540923	4.0904	1.341	4.036	287.0	4.746	99.2	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	0.5254	-0.925768605814208	-9.1882	1.743	-9.966	287.0	4.74	99.2	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	56.7208	5.825831410431455	2.9486	0.6071	2.96	287.0	4.739	99.2	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	444.271	8.79529940892127	6.7248	0.4375	6.713	287.0	4.733	99.2	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	70.5816	6.141240669493791	3.6603	0.5244	3.689	287.0	4.731	99.1	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	42.017	5.392935588198868	3.4829	0.4041	3.517	287.0	4.727	99.1	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	38.3281	5.26036821771192	0.9986	0.902	0.9935	287.0	4.725	99.1	OVER
