Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pyrimidine metabolism	0.5756924182023778	4.173954169473247	0.0	0.0	0.0	36/56	16.64%	NME4;TK1;CAD;CDA;DCTPP1;CMPK1;NT5C3B;TYMP;CANT1;DTYMK;NME3;NME1;RRM1;NUDT2;NT5C3A;RRM2;DCTD;DUT;DPYD;UCKL1;NT5E;UCK2;PNP;DCK;UCK1;UPP1;ENTPD6;NT5C;CTPS1;UMPS;ENTPD5;RRM2B;TYMS;CTPS2;NME6;ENTPD8	KEGG_2021_Human	False
prerank	Base excision repair	0.7402887230372719	4.170268852326378	0.0	0.0	0.0	27/33	17.93%	APEX1;PCNA;POLD2;POLE3;FEN1;UNG;HMGB1;APEX2;PARP1;POLB;POLE4;MBD4;PARP4;MPG;TDG;SMUG1;POLD3;POLD1;XRCC1;NTHL1;LIG1;POLE;PARP3;PARP2;POLE2;NEIL2;POLL	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.713331384362643	4.169413981999986	0.0	0.0	0.0	33/56	11.37%	GSTP1;ANPEP;GPX2;GPX4;PRDX6;ODC1;IDH2;PGD;SRM;GSTA1;GPX1;OPLAH;IDH1;SMS;GSTO1;LAP3;MGST1;GSR;GPX3;GGCT;GSTK1;GSS;GCLM;GSTA4;RRM1;G6PD;GCLC;RRM2;CHAC1;MGST2;MGST3;CHAC2;GGT7	KEGG_2021_Human	False
prerank	Relaxin signaling pathway	0.4868954757993705	4.150807961286862	0.0	0.0	0.0	85/129	27.24%	ATF4;CREB3L3;GNB2;NFKBIA;GRB2;GNB1;GNAS;COL3A1;COL1A1;SHC1;FOS;VEGFB;MAP2K2;GNAI2;COL1A2;EGFR;NRAS;MAP2K1;CREB3;ATF6B;RELA;TGFBR2;HRAS;SRC;MAPK1;JUN;ARRB2;MAPK13;COL4A1;NFKB1;ACTA2;CREB3L2;MAPK14;MAPK3;PRKACA;TGFB1;MMP9;ATF2;PIK3CB;COL4A2;GNAI3;VEGFA;PIK3CD;PLCB3;MMP2;CREB3L1;SOS1;CREB3L4;RAF1;ADCY6;AKT1;MAP2K7;KRAS;PRKCA;AKT2;GNG5;PRKACB;ADCY3;SOS2;MAPK9;PLCB2;MAPK11;ARRB1;PIK3R3;MAP2K4;CREB1;GNG4;GNG11;TGFBR1;GNA15;PIK3R1;GNG12;GNG2;GNB4;PRKCZ;EDN1;GNB5;MAPK8;SMAD2;ADCY9;MAPK12;VEGFD;ADCY7;GNGT2;MMP1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7908003017620596	4.078942321238041	0.0	0.0	0.0	52/57	17.40%	HSPD1;NPM1;PA2G4;SRM;GNL3;CBX3;NOP56;HSPE1;NOLC1;TMEM97;FARSA;MRTO4;MYC;DCTPP1;MCM4;IMP4;WDR43;CDK4;TFB2M;PES1;RRP9;UNG;BYSL;TBRG4;SLC29A2;MYBBP1A;MCM5;PUS1;EXOSC5;NOC4L;MPHOSPH10;AIMP2;NOP16;PPRC1;PLK1;RABEPK;HK2;DDX18;RRP12;UTP20;TCOF1;NIP7;GRWD1;NDUFAF4;PRMT3;DUSP2;SUPV3L1;LAS1L;SORD;WDR74;MAP3K6;RCL1	MSigDB_Hallmark_2020	True
prerank	Sphingolipid metabolism	0.5261145767455454	4.019292427408176	0.0	0.0	0.0	33/48	25.74%	PSAP;NEU1;CERS2;DEGS1;GLB1;SMPD4;PLPP1;UGCG;GBA2;GLA;SGPP1;SPTLC1;ASAH1;CERK;SMPD2;SGPL1;SMPD1;ARSA;SPTLC2;KDSR;SPHK1;NEU3;GAL3ST1;CERS5;PLPP3;GALC;SGMS1;SGMS2;CERS6;ACER3;SPHK2;CERS4;SGPP2	KEGG_2021_Human	False
prerank	DNA replication	0.7303387122285244	3.969301015957876	0.0	0.0	0.0	31/36	20.93%	PCNA;MCM7;POLD2;MCM3;MCM4;POLE3;MCM6;FEN1;RFC2;RPA2;RFC1;MCM5;SSBP1;POLE4;RPA1;MCM2;RFC5;RPA3;RFC4;POLD3;POLD1;RNASEH1;LIG1;POLE;RFC3;POLE2;RNASEH2C;PRIM1;PRIM2;POLD4;DNA2	KEGG_2021_Human	False
prerank	Ferroptosis	0.7347232732478897	3.9661058251034587	0.0	0.0	0.0	30/41	11.94%	FTL;CP;TF;GPX4;TFRC;SAT1;VDAC3;ACSL4;SAT2;PCBP2;PRNP;NCOA4;SLC39A14;FTH1;SLC3A2;SLC40A1;GSS;GCLM;HMOX1;VDAC2;GCLC;ACSL3;CYBB;MAP1LC3A;MAP1LC3B;SLC11A2;LPCAT3;STEAP3;SLC39A8;ATG5	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.7602278782380909	3.933334486755922	0.0	0.0	0.0	29/33	20.83%	TPI1;ALDOB;GFUS;GMPPA;PFKL;FBP1;ALDOC;GMDS;HK2;MPI;ENOSF1;GMPPB;PFKP;PFKFB2;ALDOA;AKR1B1;PFKFB3;HK1;TKFC;SORD;PMM1;PFKM;PMM2;FPGT;KHK;PFKFB4;FCSK;HK3;HKDC1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.6691418985241151	3.9235715629987347	0.0	0.0	0.0	31/50	15.34%	APOH;APOE;APOA1;APOA2;VDAC1;APOC1;APOB;PLTP;APOC3;VDAC3;NPC2;TSPO;SCARB1;ANGPTL4;SOAT1;LIPA;VDAC2;VAPA;LRPAP1;LDLR;LIPC;NPC1;ANGPTL8;CYP27A1;PCSK9;VAPB;LRP1;STARD3;SORT1;MYLIP;LDLRAP1	KEGG_2021_Human	False
prerank	Legionellosis	0.6478291182272626	3.923048950629964	0.0	0.0	0.0	49/57	28.32%	EEF1A1;HSPA8;HSPD1;ARF1;C3;RAB1A;CXCL2;NFKBIA;CYCS;CD14;HSPA1A;VCP;NFKB2;HSPA1B;HSF1;RAB1B;ITGB2;MYD88;RELA;NFKB1;CLK1;CASP8;CASP3;CASP7;IL18;SAR1A;PYCARD;SEC22B;CXCL8;HSPA2;SAR1B;CASP9;CASP1;BNIP3;HBS1L;HSPA1L;APAF1;CXCL1;BCL2L13;TLR2;ITGAM;IL1B;IL12A;HSPA6;EEF1A2;CLK4;IL6;CXCL3;TLR4	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5868331855953981	3.918937920358377	0.0	0.0	0.0	47/70	20.83%	LDHA;PKM;IDH2;IDH1;SLC1A5;MYC;MAP2K2;SLC7A5;EGFR;LDHB;NRAS;MAP2K1;HRAS;G6PD;PDHA1;MAPK1;PGAM1;PFKL;FGFR3;HIF1A;HK2;PDHB;MTOR;MET;MAPK3;GLS;PIK3CB;ERBB2;PFKP;PIK3CD;SIRT6;RAF1;HK1;AKT1;KRAS;AKT2;SLC16A3;SIRT3;PFKM;PDGFRB;TP53;SLC2A1;PTEN;PDK1;PIK3R3;HK3;HKDC1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6657168987371462	3.898119193527171	0.0	0.0	0.0	43/48	26.12%	HSD17B10;ECHS1;HADHA;HADHB;HIBADH;MCCC2;ALDH1B1;ALDH9A1;ACAT2;ACAT1;IL4I1;DLD;ALDH2;HMGCS1;HMGCL;PCCB;HMGCS2;IVD;ACADSB;ACADM;MMUT;ACAA2;ACADS;MCEE;ALDH3A2;ACAD8;HIBCH;AACS;MCCC1;ACAA1;BCAT2;BCKDHB;ALDH7A1;AOX1;ALDH6A1;HADH;AUH;ABAT;PCCA;DBT;BCAT1;EHHADH;OXCT1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6385247373131567	3.897636658209759	0.0	0.0	0.0	18/38	8.00%	HLA-DRA;HLA-B;HLA-A;HLA-E;HLA-DRB1;HLA-C;HLA-DRB5;GZMB;HLA-DPA1;HLA-DPB1;PRF1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-DOA;HLA-F	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6370474888596882	3.8702799892717343	0.0	0.0	0.0	21/41	9.21%	HLA-DRA;HLA-B;HLA-A;HLA-E;HLA-DRB1;HLA-C;HSPD1;CPE;HLA-DRB5;GZMB;HLA-DPA1;HLA-DPB1;PRF1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-DOA;HLA-F;ICA1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7914443565633167	3.8676837297251065	0.0	0.0	0.0	25/30	10.30%	MDH2;FH;IDH2;PCK1;CS;IDH1;SDHB;SDHC;SUCLG2;MDH1;SDHD;IDH3B;ACLY;SUCLG1;DLST;PCK2;PDHA1;OGDH;PC;DLAT;ACO1;DLD;IDH3G;PDHB;ACO2	KEGG_2021_Human	False
prerank	Mitophagy	0.6974914489917918	3.7972663681780747	0.0	0.0	0.0	54/68	21.49%	RPS27A;ATF4;UBC;UBB;TOMM7;UBA52;SQSTM1;FIS1;TFE3;PGAM5;RAB7A;FUNDC1;CITED2;GABARAPL1;RRAS;NRAS;RELA;HRAS;SRC;RHOT2;TAX1BP1;SP1;JUN;NBR1;MFN2;GABARAPL2;OPTN;HIF1A;CALCOCO2;BCL2L1;E2F1;ATG5;CSNK2B;ULK1;BNIP3L;RRAS2;KRAS;BECN1;TBC1D17;AMBRA1;ATG9A;MFN1;TBC1D15;EIF2AK3;TP53;RHOT1;BNIP3;MAPK9;USP15;CSNK2A1;CSNK2A2;FOXO3;TBK1;USP30	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6383210074993454	3.733560987847302	0.0	0.0	0.0	40/59	22.66%	HSPB1;RAC1;RAC2;MAP2K2;MAPKAPK2;NRAS;MAP2K1;MAPKAPK3;HRAS;SRC;MAPK1;CDC42;MAPK13;RAC3;MAPK14;MAPK3;PPP3R1;PIK3CB;PTK2;VEGFA;SH2D2A;PIK3CD;RAF1;AKT1;KRAS;PRKCA;PPP3CB;AKT2;PLCG1;CASP9;SPHK1;PXN;PPP3CC;MAPK11;PIK3R3;KDR;PLCG2;NFATC2;PIK3R1;BAD	KEGG_2021_Human	False
prerank	RNA polymerase	0.7543250506144424	3.7137872302102886	0.0	0.0	0.0	29/31	21.69%	POLR2L;POLR2K;POLR2G;POLR2B;POLR2E;POLR2A;POLR2J;POLR2H;POLR2C;POLR1E;POLR3K;POLR1C;POLR1A;POLR2F;POLR2D;POLR3E;POLR3C;POLR1D;POLR3GL;POLR1H;POLR1F;POLR1B;POLR3F;POLR2I;POLR3A;POLR3G;POLR3H;POLR3B;POLR3D	KEGG_2021_Human	True
prerank	Mismatch repair	0.7490427076824155	3.711187721973287	0.0	0.0	0.0	22/23	22.72%	PCNA;POLD2;RFC2;RPA2;RFC1;SSBP1;RPA1;MSH6;RFC5;RPA3;RFC4;POLD3;POLD1;EXO1;LIG1;RFC3;MLH1;MSH2;POLD4;MSH3;MLH3;PMS2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6108655418856727	3.7025738143567604	0.0	0.0	0.0	46/58	26.00%	GRB2;CDH1;ARAF;MYC;CTNNA1;ELK1;GADD45B;MAP2K2;EGFR;BAX;NRAS;MAP2K1;HRAS;CCND1;CTNNB1;MAPK1;CDKN1A;BAK1;MAPK3;PIK3CB;ERBB2;PIK3CD;SOS1;RAF1;TCF7L1;DDB2;AKT1;KRAS;MLH1;AKT2;CASP9;AXIN1;TP53;GADD45A;TCF7L2;PTEN;SOS2;PIK3R3;FOXO3;PIK3R1;BAD;GSK3B;APC;PDPK1;GADD45G;EGF	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5836424087276278	3.6676322200306126	0.0	0.0	0.0	28/39	25.70%	RPN2;DAD1;RPN1;DDOST;MAN1A1;STT3B;STT3A;HEXB;MGAT4B;B4GALT1;ALG3;ALG2;B4GALT3;B4GALT2;MGAT1;MAN2A2;MAN1B1;MAN1A2;HEXD;MAN2A1;ALG1;MGAT4A;ALG12;ALG13;HEXA;ALG14;FUT8;B4GALNT3	KEGG_2021_Human	False
prerank	Angiogenesis	0.6541613950006205	3.6459694923091908	0.0	0.0	0.0	30/36	30.04%	VTN;APOH;TIMP1;SPP1;S100A4;APP;COL3A1;LUM;LRPAP1;POSTN;NRP1;TNFRSF21;VAV2;PTK2;VEGFA;ITGAV;COL5A2;CCND2;FSTL1;KCNJ8;THBD;JAG1;STC1;SLCO2A1;OLR1;JAG2;VCAN;FGFR1;PDGFA;LPL	MSigDB_Hallmark_2020	True
prerank	Bacterial invasion of epithelial cells	0.653756850772658	3.6198699134395786	0.0	0.0	0.0	54/77	18.73%	ACTG1;ACTB;FN1;ACTR2;RAC1;RHOA;ARPC3;CDH1;SEPTIN2;CTTN;CLTA;SHC1;CLTC;CTNNA1;ARPC2;SEPTIN9;RHOG;ARPC4;WASF2;CLTB;ITGA5;CRK;ARPC1A;CTNNB1;SRC;CDC42;ITGB1;CRKL;ARPC5L;MAD2L2;ACTR3;HCLS1;ARPC5;CAV1;SEPTIN11;MET;CD2AP;ELMO3;WASL;DNM2;PIK3CB;SEPTIN6;ARHGEF26;PTK2;PIK3CD;WASF1;ACTR3B;VCL;SEPTIN1;ELMO2;BCAR1;CAV2;PXN;SEPTIN8	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6855623988624642	3.6065224841843975	0.0	0.0	0.0	78/105	19.25%	PFN1;CALR;HSP90B1;ARF1;CFL1;ACTR2;RAC1;SFN;ARHGDIA;SQSTM1;ARPC3;GRB2;PPP1CA;AP2M1;PPP2R1B;CLTC;YWHAB;CXCR4;STAT2;MKNK2;DDIT3;CDK4;PTPN11;RPS6KA3;MAP2K3;TRIB3;EGFR;CDKN1B;TNFRSF1A;MYD88;GRK2;UBE2D3;HRAS;ECSIT;UBE2N;MAPK1;NFKBIB;DUSP3;CDKN1A;PRKAR2A;ACACA;CDK2;ACTR3;ATF1;CAB39;PRKAG1;TRAF2;RALB;AKT1S1;LCK;E2F1;RPTOR;MAPKAP1;RPS6KA1;CDK1;RIT1;PAK4;SLA;IL2RG;CSNK2B;RAF1;MAP3K7;AKT1;THEM4;PIN1;RIPK1;PLCG1;IRAK4;VAV3;FASLG;SLC2A1;PTEN;NCK1;PLA2G12A;ITPR2;MAPK9;MKNK1;PDK1	MSigDB_Hallmark_2020	True
prerank	Vibrio cholerae infection	0.6332207551665331	3.604456530489311	0.0	0.0	0.0	36/50	22.07%	ACTG1;ACTB;PDIA4;ARF1;SEC61A1;SEC61B;ERO1A;KDELR2;ATP6V1F;ATP6V0E1;SEC61G;KDELR1;GNAS;ATP6V0B;KDELR3;TCIRG1;ATP6V1E1;ATP6AP1;ATP6V1C1;ATP6V1G1;ATP6V1A;PRKACA;ATP6V1B2;ATP6V1H;ATP6V0D1;TJP1;ATP6V1D;PRKCA;PLCG1;ATP6V0A1;PRKACB;ADCY3;SLC12A2;ATP6V1E2;PLCG2;ATP6V0E2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6662602942106851	3.598682342678636	0.0	0.0	0.0	28/43	18.49%	ECHS1;HADHA;ACADVL;CPT1A;ACSL4;HADHB;ACOX1;ADH5;ALDH1B1;ALDH9A1;ACAT2;ECI1;ACSL3;ACAT1;ALDH2;ACADSB;ACADM;ACAA2;ACADS;ALDH3A2;ECI2;GCDH;ACSL1;ACAA1;ALDH7A1;ACOX3;HADH;ACSL5	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6239495637152975	3.598416920423859	0.0	0.0	0.0	73/92	28.73%	FN1;CKS2;NFKBIA;CYCS;MYC;GADD45B;BIRC3;CDK4;CKS1B;LAMC1;BAX;CDKN1B;RELA;CCND1;CDKN1A;ITGB1;TRAF4;CDK2;RXRB;BIRC2;IKBKB;TRAF2;LAMB1;COL4A1;BAK1;NFKB1;LAMB2;CASP3;BCL2L1;E2F1;ZBTB17;PIK3CB;COL4A2;PTK2;LAMB3;ITGAV;E2F3;MAX;PIK3CD;CDK6;LAMA5;DDB2;AKT1;TRAF1;CHUK;AKT2;TRAF3;CASP9;ITGA6;CCNE1;TP53;GADD45A;XIAP;PTEN;PIK3R3;ITGA3;RXRA;RB1;PIK3R1;SKP2;E2F2;APAF1;TRAF5;GADD45G;RARB;LAMC2;IKBKG;CDKN2B;LAMA4;POLK;TRAF6;BIRC7;LAMA3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7252998837941171	3.557097029264178	0.0	0.0	0.0	31/33	26.63%	VAMP8;VAMP5;VAMP3;STX16;YKT6;STX5;BET1L;STX4;USE1;VAMP7;VAMP2;BNIP1;BET1;STX3;STX6;SEC22B;STX18;GOSR1;SNAP29;VTI1B;STX2;VAMP4;GOSR2;STX8;SNAP23;STX17;VAMP1;STX7;STX11;STX1A;VTI1A	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5882785206332894	3.5563627944828236	0.0	0.0	0.0	68/89	28.32%	HLA-DRA;HLA-DRB1;CCL5;CXCL2;ATP6V1F;ATP6V0E1;CCL20;HLA-DRB5;HLA-DPA1;ICAM1;HLA-DPB1;FOS;CXCL5;ATP6V0B;HLA-DMA;HLA-DQA2;CTSL;ACP5;ITGB2;TCIRG1;HLA-DQB1;HLA-DQA1;ATP6V1E1;ATP6AP1;ATP6V1C1;ATP6V1G1;JUN;HLA-DMB;CCL2;HLA-DOA;ATP6V1A;LTB;TGFB1;IL18;ITGAL;ATP6V1B2;ATP6V1H;ATP6V0D1;VEGFA;ATP6V1D;IFNG;CSF1;CXCL8;CD86;ATP6V0A1;CTLA4;CCL3L3;TNFSF13B;ATP6V1E2;CXCL12;FLT1;TNFSF13;ATP6V0E2;HLA-DOB;CXCL1;TLR2;TGFB3;IL1B;CCL3;ATP6V0A2;TNFRSF11A;CTSK;MMP1;ANGPT1;IL23A;IL6;CXCL3;TLR4	KEGG_2021_Human	False
prerank	Allograft rejection	0.7074092954681482	3.554248501995385	0.0	0.0	0.0	19/35	8.00%	HLA-DRA;HLA-B;HLA-A;HLA-E;HLA-DRB1;HLA-C;HLA-DRB5;GZMB;HLA-DPA1;HLA-DPB1;PRF1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-DQA1;HLA-DMB;CD40;HLA-DOA;HLA-F	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.7103816612427651	3.521592000791944	0.0	0.0	0.0	28/34	25.40%	LDHA;ECHS1;HADHA;SUCLG2;ACOX1;SUCLG1;LDHB;ACAT2;ACAT1;ACACA;DLD;ACSS2;PCCB;MMUT;ECHDC1;ACADS;MCEE;HIBCH;BCKDHB;ACOX3;ALDH6A1;SUCLA2;ABAT;ACACB;PCCA;DBT;ACSS1;EHHADH	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.673619514156514	3.492727573930524	0.0	0.0	0.0	32/50	16.64%	ODC1;PYCR1;SRM;SAT1;GOT1;SMS;PRODH2;SAT2;GOT2;LAP3;P4HA1;GATM;ALDH18A1;OAT;GAMT;MAOB;ALDH1B1;ALDH9A1;CNDP2;PYCR2;MAOA;ALDH2;PYCR3;AMD1;CKB;AGMAT;ALDH4A1;ALDH3A2;CKMT1B;SMOX;P4HA2;ALDH7A1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.6914140548331853	3.490977358197498	0.0	0.0	0.0	36/49	19.48%	SDS;LDHA;AHCY;MDH2;TST;SRM;SDSL;GOT1;SMS;MAT2A;PSAT1;GOT2;MPST;MDH1;AHCYL1;ENOPH1;ADI1;LDHB;GSS;GCLM;GCLC;MAT1A;IL4I1;AMD1;BHMT2;DNMT1;MAT2B;DNMT3A;PHGDH;CTH;KYAT3;BCAT2;MRI1;CDO1;MTR;APIP	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7202408784096122	3.4883121015199414	0.0	0.0	0.0	42/57	16.22%	ACTG1;ACTB;HLA-DRA;HLA-B;HLA-A;HLA-E;HLA-DRB1;HLA-C;RAC1;EIF4G2;HLA-DRB5;CYCS;HLA-DPA1;EIF4G1;ICAM1;HLA-DPB1;RAC2;PRF1;HLA-DMA;HLA-DQA2;ITGB2;HLA-DQB1;HLA-DQA1;DAG1;CCND1;HLA-DMB;CD40;RAC3;HLA-DOA;HLA-F;CAV1;CASP8;CASP3;EIF4G3;ITGAL;CD55;CXADR;ABL1;FYN;BID;CASP9;CD86	KEGG_2021_Human	False
prerank	Notch Signaling	0.6662773220275268	3.4755539027637288	0.0	0.0	0.0	20/32	19.98%	APH1A;KAT2A;CUL1;RBX1;CCND1;PSENEN;FZD5;HES1;PPARD;NOTCH2;SKP1;DTX4;SAP30;PRKCA;FBXW11;NOTCH1;TCF7L2;DTX2;NOTCH3;ARRB1	MSigDB_Hallmark_2020	True
