ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000157456	CCNB2	9133	cyclin B2	protein_coding	13.5308	3.758281854257199	0.7638	1.0711	0.547	287.0	2.796	89.2	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	368.1777	8.52426235559009	7.4334	0.3901	7.456	287.0	2.796	89.2	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	11.2202	3.488155061518231	1.5366	0.6986	1.637	287.0	2.794	89.1	OVER
ENSG00000133740	E2F5	1875	E2F transcription factor 5	protein_coding	11.711	3.5499155536219553	2.1318	0.5076	2.141	287.0	2.794	89.1	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	0.0318	-4.930160374931366	-9.2982	1.5632	-9.966	287.0	2.794	89.1	OVER
ENSG00000182180	MRPS16	51021	mitochondrial ribosomal protein S16	protein_coding	109.6625	6.776939614045181	5.1111	0.5962	5.195	287.0	2.794	89.1	OVER
ENSG00000120656	TAF12	6883	TATA-box binding protein associated factor 12	protein_coding	43.1105	5.430000854687776	4.1302	0.4656	4.222	287.0	2.792	89.1	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	212.0728	7.728422588366761	5.0244	0.9684	5.107	287.0	2.792	89.1	OVER
ENSG00000197933	ZNF823	55552	zinc finger protein 823	protein_coding	7.8097	2.9654518494266564	1.4713	0.5352	1.537	287.0	2.792	89.1	OVER
ENSG00000101150	TPD52L2	7165	TPD52 like 2	protein_coding	162.3323	7.342815165119874	6.1639	0.4224	6.199	287.0	2.791	89.1	OVER
ENSG00000170745	KCNS3	3790	potassium voltage-gated channel modifier subfamily S member 3	protein_coding	72.6858	6.183621487868522	4.5458	0.5871	4.544	287.0	2.79	89.1	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	0.2071	-2.2646511298141148	-8.9211	2.3864	-9.966	287.0	2.789	89.1	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	72.5929	6.181776419837237	4.5243	0.5943	4.519	287.0	2.789	89.1	OVER
ENSG00000167799	NUDT8	254552	nudix hydrolase 8	protein_coding	33.47	5.064839749392212	2.7773	0.8205	2.874	287.0	2.788	89.1	OVER
ENSG00000076258	FMO4	2329	flavin containing dimethylaniline monoxygenase 4	protein_coding	13.4391	3.748471967302203	1.2452	0.8982	1.379	287.0	2.787	89.1	OVER
ENSG00000180257	ZNF816	125893	zinc finger protein 816	protein_coding	10.35	3.3716982467037466	1.3708	0.7181	1.434	287.0	2.786	89.1	OVER
ENSG00000196950	SLC39A10	57181	solute carrier family 39 member 10	protein_coding	30.3028	4.921426809292296	3.0663	0.6659	3.057	287.0	2.786	89.1	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	16.8537	4.075079043635528	-3.5129	2.7245	-2.932	287.0	2.785	89.1	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	27.2961	4.770675784572724	3.3591	0.5069	3.395	287.0	2.785	89.1	OVER
ENSG00000124370	MCEE	84693	methylmalonyl-CoA epimerase	protein_coding	43.26	5.434995109201735	3.9096	0.5477	4.01	287.0	2.785	89.1	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	56.1301	5.810728426928976	4.6097	0.4314	4.625	287.0	2.784	89.1	OVER
ENSG00000171984	SHLD1	149840	shieldin complex subunit 1	protein_coding	12.764	3.674121632632394	2.0162	0.5965	2.071	287.0	2.779	89.0	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	55.2913	5.789006679772648	4.9135	0.3151	4.939	287.0	2.779	89.0	OVER
ENSG00000178187	ZNF454	285676	zinc finger protein 454	protein_coding	4.024	2.0089887832272546	-0.6143	0.944	-0.5756	287.0	2.779	89.0	OVER
ENSG00000103381	CPPED1	55313	calcineurin like phosphoesterase domain containing 1	protein_coding	27.8088	4.797521464165787	3.1781	0.583	3.237	287.0	2.778	89.0	OVER
ENSG00000189143	CLDN4	1364	claudin 4	protein_coding	544.3328	9.088347811688175	5.8576	1.164	6.084	287.0	2.776	89.0	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	840.5436	9.715180561873543	7.9942	0.6199	7.962	287.0	2.776	89.0	OVER
ENSG00000156170	NDUFAF6	137682	NADH:ubiquinone oxidoreductase complex assembly factor 6	protein_coding	28.4249	4.829134122280407	3.4374	0.5013	3.54	287.0	2.776	89.0	OVER
ENSG00000184860	SDR42E1	93517	short chain dehydrogenase/reductase family 42E, member 1	protein_coding	6.6394	2.731270148294367	0.1072	0.9455	0.3115	287.0	2.775	89.0	OVER
ENSG00000084234	APLP2	334	amyloid beta precursor like protein 2	protein_coding	670.6979	9.389521425693742	8.2268	0.4192	8.284	287.0	2.774	89.0	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.1247	-2.9919434451289417	-8.9162	2.1355	-9.966	287.0	2.774	89.0	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	14.1418	3.821995868939357	2.5923	0.4434	2.625	287.0	2.773	89.0	OVER
ENSG00000075303	SLC25A40	55972	solute carrier family 25 member 40	protein_coding	24.3535	4.60611645971528	3.0116	0.5754	3.067	287.0	2.771	89.0	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	51.8275	5.695673735303464	4.2742	0.5132	4.37	287.0	2.77	89.0	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	36.2731	5.180867914785327	2.5527	0.9494	2.544	287.0	2.768	89.0	OVER
ENSG00000113658	SMAD5	4090	SMAD family member 5	protein_coding	28.2143	4.818405784048267	3.5593	0.4551	3.515	287.0	2.767	89.0	OVER
ENSG00000100197	CYP2D6	1565	cytochrome P450 family 2 subfamily D member 6	protein_coding	7.3834	2.8844807033610467	1.0064	0.679	1.029	287.0	2.766	89.0	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	6.9822	2.8038882923378248	-1.5112	1.5611	-1.431	287.0	2.764	89.0	OVER
ENSG00000171885	AQP4	361	aquaporin 4	protein_coding	173.8776	7.441936574554497	4.7499	0.9739	4.88	287.0	2.764	89.0	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	18.6272	4.219416371607416	3.1652	0.3814	3.184	287.0	2.764	89.0	OVER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	100.1862	6.64655439016293	5.4988	0.4152	5.506	287.0	2.764	89.0	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	92.992	6.539050217071794	5.4872	0.3806	5.552	287.0	2.764	89.0	OVER
ENSG00000242265	PEG10	23089	paternally expressed 10	protein_coding	215.5701	7.75201996952864	4.3417	1.2356	4.336	287.0	2.76	88.9	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	32.4297	5.019288258848507	4.0438	0.3534	4.064	287.0	2.76	88.9	OVER
ENSG00000170222	ADPRM	56985	ADP-ribose/CDP-alcohol diphosphatase, manganese dependent	protein_coding	18.606	4.217773563824903	3.0292	0.431	3.034	287.0	2.758	88.9	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	40.429	5.33735429849697	3.8584	0.5363	3.852	287.0	2.758	88.9	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	26.5977	4.733283831238466	3.5917	0.4139	3.614	287.0	2.758	88.9	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	13.6467	3.770585934077864	1.8859	0.6836	1.88	287.0	2.757	88.9	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	147.609	7.205646651428543	4.9685	0.8117	5.146	287.0	2.756	88.9	OVER
ENSG00000159915	ZNF233	353355	zinc finger protein 233	protein_coding	1.8343	0.8760159067397032	-0.9923	0.6779	-0.9686	287.0	2.756	88.9	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	15.7397	3.9764277948225395	2.7709	0.4375	2.822	287.0	2.755	88.9	OVER
ENSG00000136883	KIF12	113220	kinesin family member 12	protein_coding	18.4042	4.202041521731883	-0.0966	1.5605	0.03	287.0	2.755	88.9	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	38.3748	5.262124920783927	4.0398	0.4439	4.081	287.0	2.754	88.9	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	13.6276	3.76856546357528	2.0818	0.613	2.081	287.0	2.752	88.9	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	9.7426	3.284454908094259	-0.7429	1.4637	-0.7588	287.0	2.751	88.9	OVER
ENSG00000125571	IL37	27178	interleukin 37	protein_coding	55.4404	5.7928917835954525	-4.3375	3.6823	-2.826	287.0	2.751	88.9	OVER
ENSG00000162910	MRPL55	128308	mitochondrial ribosomal protein L55	protein_coding	129.3018	7.014609706240578	5.8208	0.4341	5.861	287.0	2.75	88.9	OVER
ENSG00000265491	RNF115	27246	ring finger protein 115	protein_coding	22.5049	4.492231353437743	3.1986	0.4706	3.216	287.0	2.749	88.9	OVER
ENSG00000109107	ALDOC	230	aldolase, fructose-bisphosphate C	protein_coding	51.8353	5.695890839302896	3.8689	0.6646	3.801	287.0	2.749	88.9	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	3.5412	1.824645671960597	-3.151	1.8097	-3.047	287.0	2.749	88.9	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	174.7167	7.448881959498868	5.1238	0.8461	5.107	287.0	2.748	88.8	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	71.1217	6.152238188496442	5.1859	0.3517	5.2	287.0	2.748	88.8	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	11.8244	3.5638170791502377	2.1567	0.5122	2.17	287.0	2.747	88.8	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	15.8766	3.988920951337253	2.3793	0.5861	2.47	287.0	2.746	88.8	OVER
ENSG00000107560	RAB11FIP2	22841	RAB11 family interacting protein 2	protein_coding	13.5107	3.7561372963662785	2.7489	0.367	2.755	287.0	2.745	88.8	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	87.7387	6.4551578683831865	4.8785	0.5743	5.001	287.0	2.745	88.8	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	83.0523	6.375965587566888	4.5611	0.6611	4.676	287.0	2.745	88.8	OVER
ENSG00000130193	THEM6	51337	thioesterase superfamily member 6	protein_coding	62.3851	5.963152718607601	3.5157	0.8924	3.727	287.0	2.743	88.8	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	4.4786	2.1633699144747767	-0.013	0.7937	0.0718	287.0	2.742	88.8	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.132	-2.910501849160897	-9.0912	2.255	-9.966	287.0	2.741	88.8	OVER
ENSG00000184162	NR2C2AP	126382	nuclear receptor 2C2 associated protein	protein_coding	35.1851	5.136933710638282	3.5279	0.5872	3.584	287.0	2.74	88.8	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	42.5615	5.411510988012071	4.031	0.5039	4.108	287.0	2.74	88.8	OVER
ENSG00000123612	ACVR1C	130399	activin A receptor type 1C	protein_coding	0.7887	-0.34062340452408874	-3.0052	0.9729	-2.932	287.0	2.739	88.8	OVER
ENSG00000172830	SSH3	54961	slingshot protein phosphatase 3	protein_coding	63.0169	5.977689773868882	4.6237	0.4944	4.668	287.0	2.739	88.8	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	168.5455	7.397002858716127	5.4204	0.7216	5.526	287.0	2.739	88.8	OVER
ENSG00000025423	HSD17B6	8630	hydroxysteroid 17-beta dehydrogenase 6	protein_coding	190.6699	7.574940867567059	4.0275	1.2954	4.048	287.0	2.738	88.8	OVER
ENSG00000218739	CEBPZOS	100505876	CEBPZ opposite strand	protein_coding	37.9442	5.2458454937251044	4.2032	0.3808	4.261	287.0	2.738	88.8	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	0.0908	-3.4453620361356414	-8.8925	1.9898	-9.966	287.0	2.738	88.8	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	4.6496	2.2174168584105782	-0.2716	0.9089	-0.3022	287.0	2.738	88.8	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	9.833	3.297778355158528	1.2812	0.7368	1.305	287.0	2.737	88.7	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	24.0479	4.587899001321831	3.3587	0.4493	3.405	287.0	2.736	88.7	OVER
ENSG00000156256	USP16	10600	ubiquitin specific peptidase 16	protein_coding	47.0143	5.555058418531553	4.4063	0.4198	4.439	287.0	2.736	88.7	OVER
ENSG00000135414	GDF11	10220	growth differentiation factor 11	protein_coding	10.1536	3.344061506418814	1.6296	0.6266	1.683	287.0	2.736	88.7	OVER
ENSG00000188186	LAMTOR4	389541	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	protein_coding	351.3188	8.456641077342233	7.1374	0.4821	7.192	287.0	2.736	88.7	OVER
ENSG00000255181	CCDC166	100130274	coiled-coil domain containing 166	protein_coding	0.0731	-3.7543826472436157	-9.1453	1.9708	-9.966	287.0	2.735	88.7	OVER
ENSG00000164961	WASHC5	9897	WASH complex subunit 5	protein_coding	49.2139	5.621023258048603	3.9392	0.615	4.094	287.0	2.735	88.7	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	111.9676	6.80695039548932	5.8357	0.3553	5.853	287.0	2.734	88.7	OVER
ENSG00000196110	ZNF699	374879	zinc finger protein 699	protein_coding	4.3411	2.1183929520799087	0.3671	0.6408	0.4016	287.0	2.733	88.7	OVER
ENSG00000198825	INPP5F	22876	inositol polyphosphate-5-phosphatase F	protein_coding	15.6903	3.9718929772035527	2.8541	0.4092	2.818	287.0	2.732	88.7	OVER
ENSG00000151470	C4orf33	132321	chromosome 4 open reading frame 33	protein_coding	18.654	4.221490455042056	2.9007	0.4837	2.907	287.0	2.731	88.7	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	12.2998	3.620680241224301	0.9922	0.9623	1.317	287.0	2.731	88.7	OVER
ENSG00000198839	ZNF277	11179	zinc finger protein 277	protein_coding	29.5712	4.886169670473637	3.6897	0.4381	3.714	287.0	2.731	88.7	OVER
ENSG00000183347	GBP6	163351	guanylate binding protein family member 6	protein_coding	4.614	2.2063306478710496	-3.4428	2.0689	-3.458	287.0	2.73	88.7	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	17.2222	4.10628130935437	3.1757	0.3409	3.2	287.0	2.73	88.7	OVER
ENSG00000174132	FAM174A	345757	family with sequence similarity 174 member A	protein_coding	59.5353	5.895697660139542	4.2599	0.5993	4.327	287.0	2.73	88.7	OVER
ENSG00000129910	CDH15	1013	cadherin 15	protein_coding	7.1645	2.841067377530335	-1.3508	1.5362	-1.056	287.0	2.729	88.7	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	186.6515	7.544211021820197	6.4096	0.4157	6.372	287.0	2.729	88.7	OVER
ENSG00000143942	CHAC2	494143	ChaC glutathione specific gamma-glutamylcyclotransferase 2	protein_coding	16.4402	4.0392436962712175	0.3149	1.3652	0.517	287.0	2.728	88.7	OVER
ENSG00000153060	TEKT5	146279	tektin 5	protein_coding	13.3788	3.741984645757267	-3.1148	2.5145	-2.466	287.0	2.727	88.6	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	74.5746	6.2206317747363835	5.1423	0.3954	5.13	287.0	2.727	88.6	OVER
ENSG00000099377	HSD3B7	80270	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7	protein_coding	45.151	5.4967179879351775	3.4356	0.7558	3.446	287.0	2.727	88.6	OVER
ENSG00000163312	HELQ	113510	helicase, POLQ like	protein_coding	15.6765	3.9706236144706044	2.4884	0.5438	2.597	287.0	2.726	88.6	OVER
ENSG00000164543	STK17A	9263	serine/threonine kinase 17a	protein_coding	68.773	6.103791352249211	4.2877	0.6662	4.237	287.0	2.726	88.6	OVER
ENSG00000114383	TUSC2	11334	tumor suppressor 2, mitochondrial calcium regulator	protein_coding	64.8304	6.018620822383282	4.6109	0.5166	4.655	287.0	2.725	88.6	OVER
ENSG00000100916	BRMS1L	84312	BRMS1 like transcriptional repressor	protein_coding	15.3578	3.9409935959933766	2.5896	0.4959	2.6	287.0	2.725	88.6	OVER
ENSG00000068354	TBC1D25	4943	TBC1 domain family member 25	protein_coding	19.6607	4.297316160998118	3.2622	0.38	3.253	287.0	2.724	88.6	OVER
ENSG00000153140	CETN3	1070	centrin 3	protein_coding	59.7444	5.900755734296048	3.5855	0.8506	3.809	287.0	2.722	88.6	OVER
ENSG00000165675	ENOX2	10495	ecto-NOX disulfide-thiol exchanger 2	protein_coding	14.2759	3.8356108501548176	2.3943	0.5298	2.46	287.0	2.72	88.6	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	1.8052	0.8529576508656526	-1.1409	0.7332	-1.117	287.0	2.719	88.6	OVER
ENSG00000118096	IFT46	56912	intraflagellar transport 46	protein_coding	47.5481	5.571346129184034	3.7922	0.6544	3.845	287.0	2.719	88.6	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	565.5663	9.143554898515342	7.7432	0.515	7.815	287.0	2.719	88.6	OVER
ENSG00000160207	HSF2BP	11077	heat shock transcription factor 2 binding protein	protein_coding	2.477	1.3091761874785144	-2.0306	1.2282	-1.884	287.0	2.719	88.6	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	3.3263	1.734351950080106	-0.7455	0.9121	-0.6873	287.0	2.719	88.6	OVER
ENSG00000143252	SDHC	6391	succinate dehydrogenase complex subunit C	protein_coding	241.5112	7.915952258483545	6.7025	0.4464	6.734	287.0	2.718	88.6	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	11.0013	3.4597332415227346	2.1592	0.4786	2.154	287.0	2.717	88.6	OVER
ENSG00000204070	SYS1	90196	SYS1 golgi trafficking protein	protein_coding	55.3766	5.791230625242139	4.3144	0.5437	4.371	287.0	2.716	88.6	OVER
ENSG00000149313	AASDHPPT	60496	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	protein_coding	23.4064	4.548892789464499	3.2762	0.4687	3.362	287.0	2.715	88.6	OVER
ENSG00000146233	CYP39A1	51302	cytochrome P450 family 39 subfamily A member 1	protein_coding	12.1908	3.6078392363798875	1.2752	0.8594	1.328	287.0	2.714	88.5	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	355.422	8.473393233303069	6.7532	0.6338	6.842	287.0	2.714	88.5	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	11.2589	3.49312210968164	1.8153	0.6182	1.766	287.0	2.714	88.5	OVER
ENSG00000159479	MED8	112950	mediator complex subunit 8	protein_coding	66.7741	6.061238326277827	4.8131	0.4599	4.846	287.0	2.714	88.5	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	5.5869	2.4823062027812	-1.1873	1.3522	-1.283	287.0	2.714	88.5	OVER
ENSG00000176920	FUT2	2524	fucosyltransferase 2 (H blood group)	protein_coding	8.6199	3.107838490864058	-0.6567	1.3875	-0.6873	287.0	2.713	88.5	OVER
ENSG00000163629	PTPN13	5783	protein tyrosine phosphatase non-receptor type 13	protein_coding	48.8714	5.610948048317462	3.1589	0.9037	3.16	287.0	2.713	88.5	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	49.0808	5.617116253494033	4.1922	0.5252	4.23	287.0	2.713	88.5	OVER
ENSG00000219545	UMAD1	729852	UBAP1-MVB12-associated (UMA) domain containing 1	protein_coding	25.206	4.655752521585797	3.527	0.4164	3.539	287.0	2.711	88.5	OVER
ENSG00000137968	SLC44A5	204962	solute carrier family 44 member 5	protein_coding	13.6198	3.7677395355455783	-3.0088	2.4993	-2.635	287.0	2.711	88.5	OVER
ENSG00000071677	PRLH	51052	prolactin releasing hormone	protein_coding	0.3655	-1.4481148965282753	-9.0318	2.7984	-9.966	287.0	2.71	88.5	OVER
ENSG00000178602	OTOS	150677	otospiralin	protein_coding	0.1496	-2.731206324877521	-9.1451	2.3664	-9.966	287.0	2.71	88.5	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	39.9262	5.319299997618327	3.8708	0.5347	3.911	287.0	2.709	88.5	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	13.0637	3.707602091839101	1.0309	0.9884	0.9191	287.0	2.708	88.5	OVER
ENSG00000130150	MOSPD2	158747	motile sperm domain containing 2	protein_coding	22.5616	4.4958614210892485	2.9687	0.564	2.938	287.0	2.708	88.5	OVER
ENSG00000164172	MOCS2	4338	molybdenum cofactor synthesis 2	protein_coding	55.9682	5.806561221497447	4.6071	0.443	4.634	287.0	2.708	88.5	OVER
ENSG00000155542	SETD9	133383	SET domain containing 9	protein_coding	18.4036	4.201994489853165	2.3755	0.6748	2.452	287.0	2.707	88.5	OVER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	619.6995	9.27542732211076	7.9367	0.4948	7.915	287.0	2.706	88.5	OVER
ENSG00000198168	SVIP	258010	small VCP interacting protein	protein_coding	39.4287	5.301210828661553	3.9761	0.4899	4.014	287.0	2.705	88.5	OVER
ENSG00000122958	VPS26A	9559	VPS26 retromer complex component A	protein_coding	57.6264	5.848683025392404	4.9711	0.3245	4.984	287.0	2.704	88.4	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	74.0154	6.209773062618843	4.7304	0.5472	4.769	287.0	2.704	88.4	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	20.7715	4.376602951924786	1.7265	0.9799	1.727	287.0	2.704	88.4	OVER
ENSG00000164291	ARSK	153642	arylsulfatase family member K	protein_coding	8.2781	3.0494739445230885	1.5761	0.545	1.642	287.0	2.703	88.4	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	31.674	4.985272714253447	3.5522	0.5301	3.547	287.0	2.703	88.4	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	57.8423	5.854077956267441	4.7191	0.4201	4.752	287.0	2.702	88.4	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	23.4936	4.554257300680073	1.8184	1.013	1.674	287.0	2.701	88.4	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	65.6238	6.036169215761899	4.648	0.5139	4.71	287.0	2.701	88.4	OVER
ENSG00000176723	ZNF843	283933	zinc finger protein 843	protein_coding	1.4577	0.5446832053836497	-1.449	0.7383	-1.431	287.0	2.7	88.4	OVER
ENSG00000169900	PYDC1	260434	pyrin domain containing 1	protein_coding	0.303	-1.7178567712185016	-8.786	2.6186	-9.966	287.0	2.699	88.4	OVER
ENSG00000049245	VAMP3	9341	vesicle associated membrane protein 3	protein_coding	163.981	7.357393651350148	6.3408	0.3768	6.33	287.0	2.698	88.4	OVER
ENSG00000145365	TIFA	92610	TRAF interacting protein with forkhead associated domain	protein_coding	17.9809	4.16847356155489	2.4219	0.6473	2.379	287.0	2.698	88.4	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	37.5818	5.232000649554679	4.376	0.3174	4.401	287.0	2.697	88.4	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	8.7428	3.128260402118226	-1.1853	1.5993	-0.9971	287.0	2.697	88.4	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	17.7697	4.151428606115423	2.5918	0.5788	2.729	287.0	2.695	88.4	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	0.7523	-0.4087035655567933	-7.8874	2.7746	-9.966	287.0	2.695	88.4	OVER
ENSG00000165304	MELK	9833	maternal embryonic leucine zipper kinase	protein_coding	8.2529	3.045075959500989	-0.485	1.3098	-0.6416	287.0	2.695	88.4	OVER
ENSG00000171421	MRPL36	64979	mitochondrial ribosomal protein L36	protein_coding	76.9949	6.2667097198228	4.8824	0.5136	4.942	287.0	2.695	88.4	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	13.4371	3.7482572661624616	2.0261	0.6393	2.039	287.0	2.694	88.4	OVER
ENSG00000123219	CENPK	64105	centromere protein K	protein_coding	9.3838	3.230326000028692	0.943	0.8493	0.8647	287.0	2.693	88.3	OVER
ENSG00000222011	FAM185A	222234	family with sequence similarity 185 member A	protein_coding	8.4869	3.085407659274127	1.8421	0.4616	1.896	287.0	2.693	88.3	OVER
ENSG00000196664	TLR7	51284	toll like receptor 7	protein_coding	5.4365	2.4429434958487284	-1.2022	1.3543	-1.214	287.0	2.692	88.3	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	10.8975	3.4460576802127743	0.9185	0.9388	0.8568	287.0	2.692	88.3	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	27.9036	4.8024310610336425	3.4162	0.5149	3.437	287.0	2.692	88.3	OVER
ENSG00000169562	GJB1	2705	gap junction protein beta 1	protein_coding	67.0171	6.0664788808115215	-2.47	3.1722	-1.884	287.0	2.691	88.3	OVER
ENSG00000131931	THAP1	55145	THAP domain containing 1	protein_coding	15.6396	3.9672239528280913	1.8252	0.796	2.029	287.0	2.691	88.3	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	7.4569	2.8987694527201207	0.1278	1.0297	0.4016	287.0	2.691	88.3	OVER
ENSG00000008018	PSMB1	5689	proteasome 20S subunit beta 1	protein_coding	369.9645	8.531246932679686	7.5005	0.3832	7.523	287.0	2.69	88.3	OVER
ENSG00000170537	TMC7	79905	transmembrane channel like 7	protein_coding	6.607	2.7242136867573583	0.9579	0.6566	1.022	287.0	2.69	88.3	OVER
ENSG00000108561	C1QBP	708	complement C1q binding protein	protein_coding	215.6543	7.752583362326422	5.9011	0.6885	5.9	287.0	2.689	88.3	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	78.0382	6.286127083470534	2.6596	1.3486	2.856	287.0	2.689	88.3	OVER
ENSG00000176101	SSNA1	8636	SS nuclear autoantigen 1	protein_coding	196.4702	7.618174038328161	5.7257	0.7042	5.914	287.0	2.687	88.3	OVER
ENSG00000172986	GXYLT2	727936	glucoside xylosyltransferase 2	protein_coding	16.0882	4.008020687901726	1.4512	0.9514	1.449	287.0	2.687	88.3	OVER
