Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glioma	0.581553765846728	4.113951287002251	0.0	0.0	0.0	52/75	23.14%	CCND1;CALM1;GADD45B;CALM3;CALM2;GRB2;SHC1;BAK1;BAX;MAP2K1;PDGFRB;CDKN1A;ARAF;PDGFA;MAP2K2;CDK4;NRAS;KRAS;GADD45A;MAPK1;TP53;PLCG1;HRAS;RB1;MAPK3;AKT2;SOS1;MTOR;AKT1;PDGFRA;PTEN;PIK3CB;PLCG2;CDK6;RAF1;E2F1;CAMK2G;SOS2;CDKN2A;E2F3;MDM2;PIK3CD;PDGFB;GADD45G;PIK3R3;PRKCA;IGF1R;TGFA;DDB2;CAMK2D;EGFR;PIK3R1	KEGG_2021_Human	False
prerank	Adherens junction	0.6455939734229742	4.0975526689660295	0.0	0.0	0.0	65/71	28.53%	ACTB;ACTG1;RAC1;RHOA;ACTN4;NECTIN2;CDH1;RAC2;CTNNA1;WASF2;CTNNB1;ERBB2;ACP1;PTPN1;PTPRF;IQGAP1;MET;TGFBR2;WASL;SRC;PTPN6;TGFBR1;ACTN1;YES1;MAPK1;CDC42;NECTIN4;EP300;VCL;WAS;MAP3K7;LMO7;MAPK3;TJP1;PTPRM;NLK;CREBBP;SMAD3;PARD3;FYN;AFDN;INSR;SMAD4;TCF7L2;PTPRJ;CSNK2B;CTNND1;IGF1R;FARP2;RAC3;EGFR;CSNK2A2;CSNK2A1;BAIAP2;SNAI2;TCF7;FGFR1;PTPRB;NECTIN1;SSX2IP;FER;NECTIN3;LEF1;SNAI1;WASF1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5966183957974152	4.084400718164084	0.0	0.0	0.0	23/45	14.19%	HLA-DRB1;HLA-DRA;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DMB;CXCR4;HLA-DQA1;TNFRSF17;CD40;LTBR;TGFB1;HLA-DOA;HLA-DQA2;IL15RA;PIGR;CXCL12;HLA-DOB;TNFSF13B;TNFSF13;IL6	KEGG_2021_Human	True
prerank	Leishmaniasis	0.7149390917604643	4.074689456254627	0.0	0.0	0.0	48/74	13.86%	HLA-DRB1;HLA-DRA;C3;EEF1A1;HLA-DRB5;HLA-DPA1;HLA-DMA;MARCKSL1;CYBA;FOS;STAT1;HLA-DPB1;HLA-DQB1;FCGR3A;JUN;IRAK1;HLA-DMB;NFKBIA;ITGB1;HLA-DQA1;IFNGR1;RELA;ITGB2;CYBB;NFKBIB;TGFB1;HLA-DOA;HLA-DQA2;PTPN6;MYD88;JAK1;MAPK13;MAPK14;MAPK1;IFNGR2;TAB2;HLA-DOB;NCF4;PTGS2;EEF1A2;MAP3K7;MAPK3;TAB1;NFKB1;FCGR2A;ELK1;NCF2;IRAK4	KEGG_2021_Human	False
prerank	Bladder cancer	0.7372245686590672	4.022466556305377	0.0	0.0	0.0	33/41	18.73%	MMP2;CCND1;THBS1;TYMP;CDH1;ERBB2;MAP2K1;SRC;CDKN1A;ARAF;MAP2K2;MMP9;DAPK1;VEGFA;CDK4;NRAS;MMP1;KRAS;MAPK1;TP53;HRAS;RB1;MAPK3;DAPK3;RASSF1;FGFR3;MYC;RAF1;E2F1;CXCL8;CDKN2A;E2F3;MDM2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7196522836739472	3.949986103204139	0.0	0.0	0.0	42/54	15.28%	RHOA;JUNB;ID1;HDAC1;THBS1;CDH1;PPP1CA;CTNNB1;FURIN;PPP1R15A;SERPINE1;FKBP1A;CDK9;LTBP2;NCOR2;UBE2D3;ENG;CDKN1C;PMEPA1;TGFB1;TGFBR1;ID3;ID2;KLF10;RAB31;SMURF1;SKI;TGIF1;IFNGR2;XIAP;SKIL;SPTBN1;MAP3K7;SLC20A1;TJP1;ACVR1;FNTA;HIPK2;ARID4B;SMAD3;BMPR2;SMAD7	MSigDB_Hallmark_2020	True
prerank	Reactive Oxygen Species Pathway	0.7150782480956197	3.9039262391080496	0.0	0.0	0.0	38/48	18.41%	FTL;TXN;PRDX1;JUNB;PRDX6;PRDX4;GPX4;PFKP;SOD1;NDUFB4;NDUFA6;SBNO2;SELENOS;PRDX2;LAMTOR5;NQO1;GPX3;PTPA;PDLIM1;CAT;NDUFS2;G6PD;PRNP;STK25;TXNRD1;GSR;LSP1;ABCC1;HMOX2;OXSR1;ATOX1;GLRX;TXNRD2;GCLM;ERCC2;MGST1;SCAF4;FES	MSigDB_Hallmark_2020	False
prerank	Legionellosis	0.6757937214866762	3.870405156371864	0.0	0.0	0.0	42/57	20.87%	C3;EEF1A1;ARF1;HSPA8;HSPA1A;VCP;HSPA1B;RAB1A;CD14;RAB1B;HSPD1;NFKBIA;CYCS;NFKB2;RELA;ITGB2;CASP1;SAR1A;HSF1;CLK1;CASP3;PYCARD;MYD88;CASP7;EEF1A2;IL18;NFKB1;SEC22B;SAR1B;IL6;CASP8;BNIP3;CXCL8;BCL2L13;HBS1L;TLR2;ITGAM;CASP9;CXCL2;CXCL1;TLR5;IL1B	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6375212327072426	3.7584579376196716	0.0	0.0	0.0	51/69	19.88%	RAC1;ELOB;SLC2A1;JUN;GRB2;FH;HIF1A;EPAS1;CRKL;MET;MAP2K1;RBX1;PRCC;CRK;TGFB1;CDKN1A;ARAF;MAP2K2;PAK2;VEGFA;TFE3;NRAS;RAP1A;PTPN11;ARNT;ETS1;PAK1;RAPGEF1;KRAS;CUL2;MAPK1;CDC42;ELOC;EP300;HRAS;PAK4;MAPK3;AKT2;SOS1;EGLN3;VHL;AKT1;CREBBP;PIK3CB;BAD;RAF1;SOS2;PIK3CD;PDGFB;TGFB3;PIK3R3	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7140909782030519	3.728214123396185	0.0	0.0	0.0	36/57	10.35%	HLA-C;HLA-B;HLA-A;HLA-DRB1;HLA-DRA;ACTB;HLA-E;ACTG1;HLA-DRB5;HLA-DPA1;RAC1;HLA-DMA;HLA-DPB1;EIF4G2;HLA-F;HLA-DQB1;CCND1;EIF4G1;RAC2;HLA-DMB;CYCS;HLA-DQA1;ICAM1;ITGB2;CD55;DAG1;CD40;HLA-DOA;HLA-DQA2;CASP3;CAV1;ABL1;HLA-DOB;SGCB;EIF4G3;PRF1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6411549217880044	3.6855135968306247	0.0	0.0	0.0	41/48	25.45%	ECHS1;HSD17B10;HADHA;HADHB;HIBADH;ALDH2;DLD;ALDH9A1;MCCC2;MMUT;ACADM;IVD;MCEE;MCCC1;HMGCL;ALDH1B1;IL4I1;ACADS;BCAT2;ACAT2;AUH;BCKDHB;HMGCS1;ACAA2;ACAD8;ALDH6A1;ACAA1;DBT;PCCB;ACAT1;ALDH3A2;HIBCH;OXCT1;HADH;EHHADH;ACSF3;ALDH7A1;ACADSB;PCCA;AOX1;BCAT1	KEGG_2021_Human	False
prerank	Peroxisome	0.5703902726403884	3.679113706996479	0.0	0.0	0.0	57/81	22.67%	PRDX5;PRDX1;ECH1;SOD1;GSTK1;PMVK;IDH1;IDH2;ACSL5;GNPAT;PEX11B;CAT;PEX19;ACSL4;ACSL3;SCP2;PEX16;HSD17B4;PEX2;HMGCL;PEX13;PECR;PEX14;MPV17;CRAT;NUDT19;MPV17L2;FAR1;PHYH;ACOX1;ABCD3;PXMP4;ACOT8;PEX6;ACAA1;ACOX3;DECR2;PEX5;HACL1;ABCD1;AGPS;PEX11A;NUDT12;ECI2;PEX3;SLC25A17;ACSL1;CROT;PEX7;ABCD4;EHHADH;PEX12;PEX26;PEX1;DHRS4;PEX10;SLC27A2	KEGG_2021_Human	False
prerank	Amoebiasis	0.48645436169883405	3.670797927383792	0.0	0.0	0.0	54/101	20.96%	COL3A1;COL1A1;COL1A2;FN1;HSPB1;ACTN4;PRDX1;GNAS;CD14;RAB7A;RAB5B;LAMA5;LAMB2;RELA;ITGB2;LAMB3;COL4A1;LAMC2;RAB5C;RAB5A;LAMC1;COL4A2;TGFB1;CASP3;PLCB3;ACTN1;IL1R1;VCL;LAMB1;GNAQ;NFKB1;SERPINB9;PTK2;PRKACB;PIK3CB;SERPINB6;IL6;PRKACA;LAMA4;CXCL8;GNA11;PLCB2;TLR2;GNA15;ITGAM;PIK3CD;CXCL2;CXCL1;COL4A4;TGFB3;PIK3R3;PRKCA;IL1B;LAMA3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6635974328923827	3.65344540842176	0.0	0.0	0.0	27/37	19.26%	CCND1;CDH1;GADD45B;NCOA4;TPM3;CTNNB1;BAK1;BAX;MAP2K1;TPR;RXRB;CDKN1A;MAP2K2;NRAS;TFG;KRAS;GADD45A;MAPK1;TP53;HRAS;MAPK3;CCDC6;MYC;RXRA;TCF7L2;PPARG;GADD45G	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6408650226035217	3.6130305837859176	0.0	0.0	0.0	35/46	21.99%	PCNA;RAD23B;RAD23A;CETN2;RPA2;POLE3;DDB1;RBX1;RPA1;POLD2;RFC2;RPA3;CUL4A;CUL4B;XPA;RFC1;ERCC1;GTF2H3;CDK7;RFC4;POLE4;ERCC3;GTF2H1;LIG1;RFC5;POLD1;ERCC2;POLD3;XPC;CCNH;RFC3;POLD4;GTF2H5;DDB2;POLE	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7016168620639595	3.608567123385136	0.0	0.0	0.0	42/48	24.80%	GFUS;GFPT1;UAP1;GPI;CYB5R3;HEXB;UGP2;CMAS;PGM1;CYB5R1;HK1;GMDS;GALE;GMPPA;NANS;GNPDA1;PGM2;UGDH;PGM3;GNE;NAGK;HK2;GALK1;GFPT2;GMPPB;UXS1;HKDC1;RENBP;FCSK;MPI;NPL;FPGT;CYB5R4;PMM1;GNPNAT1;HEXA;AMDHD2;UAP1L1;HK3;GNPDA2;GALT;PMM2	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6206256731243855	3.603421095774184	0.0	0.0	0.0	42/59	23.14%	RAC1;HSPB1;MAPKAPK2;PLA2G4A;RAC2;MAP2K1;SRC;MAP2K2;VEGFA;NRAS;MAPK13;MAPK14;KRAS;MAPK1;CDC42;PTGS2;PLCG1;PPP3R1;HRAS;MAPKAPK3;PPP3CB;MAPK3;PPP3CA;AKT2;PTK2;AKT1;PIK3CB;BAD;PXN;PLCG2;RAF1;SPHK2;MAPK11;CASP9;PIK3CD;SH2D2A;PPP3CC;PIK3R3;PRKCA;KDR;RAC3;PIK3R1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6044418388110674	3.603202731478295	0.0	0.0	0.0	59/73	28.66%	TPI1;PIP4K2C;CDIPT;INPPL1;PIP5K1A;PI4KB;PLCB3;OCRL;PI4KA;ITPKC;PI4K2B;PIP4K2B;ITPK1;ISYNA1;PLCG1;PIK3C2A;PIP4K2A;MINPP1;SACM1L;PIP5K1C;PTEN;PLCD3;MTMR1;PIK3CB;IMPA2;IMPA1;INPP5K;PIK3C2B;MTMR14;MTMR4;ALDH6A1;PI4K2A;PLCH1;MTMR6;PLCG2;PLCB2;INPP5D;MTMR2;PIKFYVE;PIK3CD;INPP1;MTM1;PIP5K1B;INPP5A;INPP4A;PIK3C3;INPP5F;PLCD1;PIK3CG;INPP5E;INPP5J;INPP5B;IPMK;ITPKB;MIOX;INPP4B;SYNJ1;SYNJ2;PIK3CA	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5842965961800054	3.5891268689483913	0.0	0.0	0.0	31/43	22.18%	ECHS1;ACADVL;ACSL5;HADHA;HADHB;ALDH2;ADH5;ALDH9A1;CPT1A;ACSL4;ACSL3;ECI1;ACADM;ALDH1B1;ACADS;ACAT2;ACOX1;ACAA2;ACAA1;ADH1C;ACOX3;ADH4;ACAT1;GCDH;ALDH3A2;ECI2;ACSL1;HADH;EHHADH;ALDH7A1;ACADSB	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6877195272403228	3.57944121597666	0.0	0.0	0.0	23/41	10.35%	HLA-C;HLA-B;HLA-A;HLA-DRB1;HLA-DRA;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-F;HLA-DQB1;HSPD1;HLA-DMB;GZMB;HLA-DQA1;ICA1;HLA-DOA;HLA-DQA2;CPE;HLA-DOB;PTPRN2;PRF1	KEGG_2021_Human	False
prerank	Base excision repair	0.7172895993894726	3.5782359884484807	0.0	0.0	0.0	28/33	21.99%	APEX1;PCNA;POLE3;HMGB1;PARP4;POLD2;XRCC1;MPG;FEN1;APEX2;MBD4;UNG;PARP1;PARP3;SMUG1;POLE4;NTHL1;POLB;LIG1;POLD1;POLD3;PARP2;POLD4;POLL;TDG;NEIL2;LIG3;POLE	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5249630421622222	3.5466680091010314	0.0	0.0	0.0	40/54	29.60%	CENPX;RPA2;RPA1;HES1;USP1;RPA3;TELO2;FANCF;FANCL;ERCC1;MUS81;WDR48;FAAP100;PALB2;RMI2;RMI1;MLH1;PMS2;REV1;FANCE;POLI;POLH;FAAP24;FANCA;UBE2T;FANCD2;RAD51;FANCI;POLK;ATR;SLX4;TOP3A;REV3L;FAN1;BRCA1;FANCC;BLM;ATRIP;RAD51C;ERCC4	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5559683467190015	3.51894076165645	0.0	0.0	0.0	34/63	20.87%	HLA-DRB1;HLA-DRA;HLA-DRB5;HLA-DPA1;HLA-DMA;STAT1;HLA-DPB1;HLA-DQB1;STAT6;JUN;HLA-DMB;STAT3;HLA-DQA1;IFNGR1;RELA;IL2RG;TGFB1;HLA-DOA;HLA-DQA2;IL4R;IFNGR2;HLA-DOB;IL18;NFKB1;GATA3;IL6;SMAD3;RORC;MAF;SMAD2;TLR2;TGFB3;TLR5;IL1B	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5099897745236736	3.47132322280879	0.0	0.0	0.0	70/97	27.53%	CALM1;CALM3;CALM2;PIP4K2C;CDIPT;INPPL1;ITPR3;PIP5K1A;PI4KB;PLCB3;BPNT2;OCRL;PI4KA;ITPKC;PI4K2B;PIP4K2B;IP6K2;ITPK1;PLCG1;PIK3C2A;PIP4K2A;IP6K1;PIP4P1;SACM1L;PIP5K1C;PTEN;PLCD3;MTMR1;PIK3CB;IMPA2;IMPA1;PIK3C2B;MTMR14;DGKQ;MTMR4;DGKZ;PI4K2A;MTMR6;PLCG2;DGKD;PLCB2;INPP5D;MTMR2;PIKFYVE;CDS1;PIK3CD;PIK3R3;INPP1;DGKA;ITPR2;PRKCA;MTM1;PIP5K1B;INPP5A;CDS2;PPIP5K1;INPP4A;PIK3C3;INPP5F;PIK3R1;PIP4P2;PLCD1;PPIP5K2;INPP5E;INPP5B;IPMK;ITPKB;PRKCB;INPP4B;SYNJ1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6748046004754473	3.4227414963652825	0.0	0.0	0.0	29/41	14.02%	FTL;SAT1;GPX4;SLC3A2;ACSL5;NCOA4;CP;VDAC3;MAP1LC3A;CYBB;ACSL4;FTH1;PRNP;ACSL3;VDAC2;MAP1LC3B;SLC40A1;SAT2;PCBP2;TP53;HMOX1;SLC39A8;ATG5;GSS;SLC39A14;GCLM;TFRC;STEAP3;SLC11A2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6760912559492436	3.422539955945854	0.0	0.0	0.0	24/30	13.31%	MDH2;SDHC;IDH1;IDH2;FH;ACLY;SUCLG2;IDH3B;SDHD;MDH1;SDHB;ACO1;DLD;OGDH;PDHA1;IDH3G;CS;DLST;SUCLG1;DLAT;ACO2;PDHB;PCK2;PC	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6258914803070487	3.3727901552750703	0.0	0.0	0.0	19/38	10.35%	HLA-C;HLA-B;HLA-A;HLA-DRB1;HLA-DRA;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-F;HLA-DQB1;HLA-DMB;GZMB;HLA-DQA1;HLA-DOA;HLA-DQA2;HLA-DOB;PRF1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7406546645711335	3.349816074028665	0.0	0.0	0.0	31/33	24.59%	VAMP8;VAMP3;VAMP5;STX5;STX16;VAMP2;STX4;YKT6;VAMP7;BET1L;SNAP29;BET1;STX6;SEC22B;GOSR1;GOSR2;STX18;VAMP1;VTI1B;USE1;STX7;STX17;STX3;VAMP4;STX8;BNIP1;STX2;SNAP23;VTI1A;STX1A;STX19	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6225572548279863	3.3273900843837243	0.0	0.0	0.0	33/44	19.83%	AQP3;ARHGDIB;CREB3;DYNLL1;GNAS;CREB3L1;ARHGDIA;RAB5B;RAB11B;RAB11A;VAMP2;CREB3L2;CREB3L4;DYNC1LI2;STX4;RAB5C;NSF;RAB5A;DYNC1I2;DYNLL2;DCTN1;DCTN2;DCTN4;DCTN5;ADCY6;PRKACB;DYNC1H1;DCTN6;PRKACA;DYNC1LI1;DYNC2LI1;CREB1;ADCY3	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5566221412652872	3.315171197484621	0.0	0.0	0.0	73/104	23.95%	FOS;RHOA;JUN;GRB2;NFKBIA;RELA;CD3D;VAV2;MAP2K1;CD8A;CD4;NFKBIB;PTPRC;PTPN6;CD3E;MAP2K2;PAK2;CDK4;NRAS;MAPK13;MAPK14;PAK1;KRAS;MAPK1;CDC42;NFKBIE;PLCG1;PPP3R1;HRAS;PPP3CB;PAK4;MAP3K7;MAPK3;PPP3CA;NCK2;AKT2;NFKB1;SOS1;VAV1;CARD11;LCK;NCK1;AKT1;IKBKB;PIK3CB;MAP2K7;LCP2;MAPK9;FYN;RAF1;SOS2;MAPK11;ZAP70;PIK3CD;DLG1;CHUK;PPP3CC;MAP3K8;BCL10;PIK3R3;CD247;PDPK1;PDCD1;GSK3B;MAP3K14;CBLB;MAPK8;IFNG;CTLA4;PIK3R1;NFATC3;RASGRP1;CD3G	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6457185225159443	3.3119538228429133	0.0	0.0	0.0	16/27	16.68%	SCD;ELOVL1;ELOVL5;SCP2;TECR;HACD3;HSD17B4;HACD2;FADS1;ACOX1;ELOVL3;HSD17B12;FADS2;ACAA1;ACOX3;ACOT7	KEGG_2021_Human	False
prerank	RNA polymerase	0.7378422449345547	3.3051964469739703	0.0	0.0	0.0	26/31	21.72%	POLR2L;POLR2K;POLR2G;POLR2A;POLR2J;POLR2C;POLR2B;POLR2E;POLR2H;POLR1F;POLR3K;POLR3GL;POLR1E;POLR3F;POLR3C;POLR2D;POLR3D;POLR3E;POLR1A;POLR2F;POLR1D;POLR1C;POLR3A;POLR1H;POLR1B;POLR2I	KEGG_2021_Human	True
