Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	TGF-beta Signaling	0.7412597609337678	4.204934139978512	0.0	0.0	0.0	48/54	22.74%	RHOA;ID1;IFNGR2;PPP1CA;JUNB;CTNNB1;CDH1;HDAC1;UBE2D3;SERPINE1;PMEPA1;FURIN;FKBP1A;ID3;THBS1;PPP1R15A;TGIF1;SKIL;SMURF1;KLF10;CDK9;MAP3K7;SPTBN1;SLC20A1;TGFBR1;TGFB1;ACVR1;ID2;NCOR2;SMAD3;RAB31;BMPR2;PPM1A;LTBP2;ENG;FNTA;XIAP;WWTR1;TJP1;SMURF2;TRIM33;CDKN1C;SKI;SMAD1;BCAR3;ARID4B;SMAD7;BMPR1A	MSigDB_Hallmark_2020	True
prerank	Peroxisome	0.58517719270369	4.151425888086111	0.0	0.0	0.0	63/81	25.23%	PRDX5;PRDX1;SOD1;IDH1;ECH1;PEX16;GSTK1;PMVK;IDH2;PEX2;ACSL5;SCP2;GNPAT;ACSL4;PEX11B;PEX19;CAT;PHYH;MPV17;NUDT19;ACSL3;SLC25A17;ACSL1;ACOX1;PEX13;HMGCL;ACOT8;ABCD1;ABCD3;PEX14;FAR1;ACAA1;AGPS;PEX6;HACL1;DECR2;MPV17L2;PEX5;PXMP4;PEX3;ABCD4;ECI2;PECR;EHHADH;HSD17B4;CRAT;MVK;ACOX2;PEX11A;FAR2;ACOX3;EPHX2;NUDT12;PEX10;PEX11G;CROT;PEX1;PEX26;PEX12;SLC27A2;DHRS4;PEX7;NUDT7	KEGG_2021_Human	False
prerank	Protein export	0.8098003275603124	4.136001764952516	0.0	0.0	0.0	19/23	13.08%	HSPA5;SEC61A1;SRP9;SEC61B;SRP14;SEC61G;SRPRB;SRP72;SPCS3;SPCS1;SEC11C;SEC62;SPCS2;SRPRA;SEC11A;OXA1L;SRP68;SRP54;SEC63	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6546666319108168	4.074919665986758	0.0	0.0	0.0	70/87	26.45%	TNFRSF12A;IFNGR2;SOCS3;HAX1;TNFRSF1A;IFNGR1;CXCL1;STAT1;CXCL3;GRB2;CXCL10;A2M;CD14;ACVR1B;IL13RA1;OSMR;BAK1;MYD88;IL4R;CD9;LTBR;HMOX1;STAT3;TNFRSF21;JUN;CXCL9;CXCL13;STAT2;PTPN11;TGFB1;PTPN1;IL1R1;PDGFC;IFNAR1;PIM1;TNFRSF1B;IL6ST;MAP3K8;IRF1;CD44;STAM2;IL17RB;TYK2;LTB;IL1R2;IL15RA;PTPN2;CSF3R;IL6;CCR1;TLR2;CSF1;IL1B;ACVRL1;CXCL11;LEPR;IL2RG;PIK3R5;EBI3;IL3RA;CSF2RB;IL17RA;SOCS1;IL7;CSF2RA;FAS;CD38;CCL7;IL2RA;CBL	MSigDB_Hallmark_2020	False
prerank	Legionellosis	0.6427219861090228	3.9427228630797027	0.0	0.0	0.0	35/57	14.31%	EEF1A1;CXCL8;HSPA8;ARF1;NFKBIA;RAB1A;HSPD1;RAB1B;CYCS;CXCL1;CXCL3;PYCARD;CASP3;VCP;CD14;C3;CXCL2;HSPA1B;HSPA1A;SAR1A;NFKB2;RELA;MYD88;IL18;HSF1;NFKB1;CLK1;CASP8;SEC22B;SAR1B;APAF1;BCL2L13;CASP9;ITGB2;CASP7	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.605805302662869	3.915501865906044	0.0	0.0	0.0	59/73	29.25%	TPI1;IMPA2;PIP4K2C;ITPKC;CDIPT;ISYNA1;PI4K2B;PI4KA;INPPL1;MTMR6;SACM1L;PIP5K1A;IMPA1;PIP4K2A;MINPP1;PI4KB;MTMR1;INPP1;INPP5K;MTMR14;MTM1;PIK3CB;PIP4K2B;PLCB3;ITPK1;PI4K2A;PIK3C2A;PTEN;MTMR4;PLCG1;OCRL;MTMR2;INPP5A;IPMK;ITPKA;PLCD1;PIK3CD;PIP5K1C;PLCD3;PIKFYVE;ALDH6A1;INPP5F;PIK3CA;PIK3C2B;INPP4B;PLCH1;PIP5KL1;PIK3C3;INPP5B;INPP4A;PLCB4;FIG4;SYNJ2;INPP5J;PIK3CG;PLCG2;INPP5D;ITPKB;SYNJ1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6676832780863367	3.9066332966691855	0.0	0.0	0.0	34/46	18.58%	PCNA;CETN2;RFC3;RPA2;POLE3;RBX1;POLE4;RAD23B;POLD2;RAD23A;RFC2;RPA3;RPA1;RFC5;ERCC1;CUL4B;POLD1;CUL4A;CDK7;DDB1;ERCC3;RFC4;GTF2H1;POLD4;RFC1;DDB2;GTF2H3;LIG1;POLD3;XPA;GTF2H5;POLE2;MNAT1;ERCC2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5888333990334629	3.905436057737692	0.0	0.0	0.0	39/48	25.47%	HSD17B10;ECHS1;DLD;HADHA;HIBADH;HMGCS1;ACADS;HADHB;ALDH9A1;ACAT2;PCCB;ALDH2;ACAA2;ALDH1B1;MCCC1;BCAT2;MCEE;HMGCL;ACADM;MMUT;ACAA1;HADH;MCCC2;AUH;AACS;IL4I1;EHHADH;BCKDHB;OXCT1;ACAD8;ALDH7A1;ACADSB;HIBCH;ACAT1;ALDH6A1;AOX1;ALDH3A2;PCCA;DBT	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7451576484819438	3.867020485057159	0.0	0.0	0.0	21/30	8.88%	MDH2;IDH1;DLD;SDHB;SUCLG1;SDHC;FH;MDH1;IDH3G;SUCLG2;ACLY;IDH2;SDHD;CS;IDH3B;DLST;OGDH;PDHA1;PCK2;PDHB;SUCLA2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6869060116378368	3.8646375798177717	0.0	0.0	0.0	27/37	20.07%	CTNNB1;CDH1;NRAS;BAX;GADD45B;TPM3;MAPK3;NCOA4;BAK1;CDKN1A;MAPK1;TFG;RXRB;MAP2K1;MAP2K2;HRAS;MYC;KRAS;GADD45A;CCND1;DDB2;GADD45G;TCF7L2;CCDC6;TPR;PPARG;TCF7L1	KEGG_2021_Human	False
prerank	Pperoxisome	0.6571238298335057	3.805787744646499	0.0	0.0	0.0	72/103	19.62%	PRDX5;PRDX1;ALDH1A1;SOD1;CNBP;FIS1;CRABP2;TSPO;PABPC1;IDH1;ECH1;YWHAH;DHRS3;HSD17B11;DHCR24;GSTK1;MVP;IDH2;TOP2A;SLC35B2;PEX2;SEMA3C;ELOVL5;ALDH9A1;ACSL5;SCP2;IDI1;GNPAT;ITGB1BP1;ACSL4;PEX11B;ISOC1;CAT;ERCC1;NUDT19;RDH11;CDK7;VPS4B;SLC25A17;SMARCC1;FDPS;HSD3B7;HRAS;ACSL1;ERCC3;SLC25A4;ACOX1;PEX13;CTBP1;HMGCL;BCL10;ACOT8;ABCD1;ABCD3;LONP2;PEX14;ACAA1;RETSAT;PEX6;PEX5;ECI2;EHHADH;HSD17B4;CRAT;CTPS1;FADS1;PEX11A;MSH2;CRABP1;ABCC5;EPHX2;SLC25A19	MSigDB_Hallmark_2020	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6604143977540217	3.7943231678201235	0.0	0.0	0.0	41/48	24.04%	UGDH;GFUS;HEXB;GNPDA1;GPI;CMAS;CYB5R3;GALE;GFPT1;PGM1;GALK1;UGP2;PGM2;CYB5R1;GMPPA;HK1;UAP1;GNPNAT1;PMM1;HK2;PGM3;UXS1;NAGK;HKDC1;GMPPB;NANS;CYB5R4;AMDHD2;FPGT;NANP;GNE;GMDS;CYB5R2;NPL;FCSK;RENBP;GFPT2;PMM2;MPI;HEXA;GALT	KEGG_2021_Human	False
prerank	Allograft rejection	0.6136278357182317	3.792103812350409	0.0	0.0	0.0	15/35	10.08%	HLA-C;HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DQB1;CD40;HLA-F;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;GZMB	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.640048102698317	3.7650838226670134	0.0	0.0	0.0	54/70	23.18%	CXCL8;MET;ATP6V1F;RAC1;NFKBIA;ATP6V0E1;ATP6V0B;ATP6V1E1;CXCL1;ATP6V1G1;ATP6AP1;CXCL3;CASP3;CDC42;CXCL2;SRC;RELA;F11R;TCIRG1;ATP6V1D;PAK1;MAPK13;GIT1;JUN;CCL5;ATP6V1C1;PTPN11;ATP6V1H;NFKB1;ATP6V1B2;CSK;ATP6V1A;ATP6V0D1;CHUK;LYN;MAPK14;ATP6V0E2;MAP2K4;ADAM17;MAPK9;ADAM10;IKBKG;TJP1;ATP6V0A1;PLCG1;ATP6V0A2;CXCR1;IKBKB;CXCR2;MAP3K14;EGFR;HBEGF;MAPK8;ATP6V1E2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5360169370847384	3.714543721400045	0.0	0.0	0.0	29/43	22.08%	ECHS1;ADH5;ACADVL;HADHA;ACADS;HADHB;ECI1;ALDH9A1;ACSL5;ACAT2;ALDH2;ACSL4;ACAA2;ALDH1B1;ACSL3;ACSL1;ACOX1;ACADM;CPT1A;ACAA1;HADH;GCDH;CPT1C;ECI2;EHHADH;ACOX3;ALDH7A1;ACADSB;ACAT1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6881640881734491	3.7141751503913722	0.0	0.0	0.0	36/57	15.70%	ACTB;ACTG1;HLA-C;HLA-DRA;HLA-B;HLA-DRB1;HLA-A;CAV1;HLA-E;RAC1;EIF4G2;HLA-DRB5;CYCS;EIF4G1;HLA-DQB1;CASP3;CD40;BID;CD55;HLA-F;HLA-DPA1;DAG1;RAC2;HLA-DPB1;HLA-DQA1;ICAM1;CXADR;HLA-DMA;CASP8;CCND1;EIF4G3;CASP9;HLA-DMB;ITGB2;SGCB;ABL1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.620317787120197	3.703405846809201	0.0	0.0	0.0	34/50	19.56%	ACTB;ACTG1;ATP6V1F;KDELR1;ARF1;PDIA4;GNAS;ERO1A;ATP6V0E1;ATP6V0B;SEC61A1;SEC61B;KDELR2;ATP6V1E1;SEC61G;ATP6V1G1;ATP6AP1;KDELR3;TCIRG1;ATP6V1D;ATP6V1C1;SLC12A2;ATP6V1H;ATP6V1B2;ATP6V1A;ATP6V0D1;ATP6V0E2;PRKACB;PRKACA;TJP1;ADCY3;ATP6V0A1;PLCG1;ATP6V0A2	KEGG_2021_Human	False
prerank	Neurotrophin signaling pathway	0.5378068525301004	3.636157692046021	0.0	0.0	0.0	85/119	26.38%	YWHAE;CRKL;RAC1;BEX3;RHOA;NFKBIA;CALM2;IRAK1;ATF4;CALM3;SHC1;NRAS;BAX;MAGED1;ARHGDIA;GRB2;NFKBIB;MAPK3;CDC42;CALM1;NFKBIE;RELA;ARHGDIB;MAPKAPK2;RIPK2;RAP1A;MAPK13;JUN;MAPK1;SORT1;PRKCD;MAP2K1;CRK;IRAK4;MAP2K2;BAD;PTPN11;NFKB1;PSEN1;RPS6KA3;RPS6KA1;HRAS;CAMK2D;AKT2;KRAS;RAP1B;MAPK14;PRDM4;PIK3CB;AKT1;RAPGEF1;MAPK9;IRAK2;ABL1;RAF1;MAPK7;SOS1;GSK3B;FRS2;SOS2;CAMK2G;IRS1;PLCG1;SH2B1;MAP2K7;NTF4;SH2B3;IKBKB;FOXO3;SHC2;KIDINS220;MAPK8;PIK3CD;PIK3R1;MAP2K5;PIK3CA;MAP3K3;AKT3;IRAK3;RPS6KA2;MAP3K5;PDPK1;GAB1;MAP3K1;SH2B2	KEGG_2021_Human	False
prerank	Ferroptosis	0.7350222890699856	3.6026632964215244	0.0	0.0	0.0	32/41	15.62%	FTL;SAT1;CP;GPX4;FTH1;GCLC;SLC3A2;PRNP;VDAC3;NCOA4;MAP1LC3A;SLC40A1;GCLM;VDAC2;PCBP2;SAT2;MAP1LC3B;HMOX1;ACSL5;ACSL4;TFRC;ATG5;ACSL3;ACSL1;GSS;SLC39A14;SLC7A11;STEAP3;SLC39A8;CYBB;SLC11A2;ATG7	KEGG_2021_Human	False
prerank	Base excision repair	0.7450677136850334	3.5943828707199175	0.0	0.0	0.0	28/33	18.06%	PCNA;HMGB1;APEX1;UNG;POLE3;MPG;POLE4;POLD2;XRCC1;APEX2;PARP4;MBD4;SMUG1;FEN1;POLD1;TDG;POLB;PARP1;POLD4;LIG1;NTHL1;POLD3;NEIL2;PARP2;PARP3;NEIL3;POLE2;POLL	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4992367034862103	3.58105553740145	0.0	0.0	0.0	47/69	24.71%	NFKBIA;SOCS3;TNFRSF1A;SLC2A1;ADIPOR1;NFKBIB;PRKAA1;NFKBIE;RELA;STAT3;ACSL5;PRKAG1;ADIPOR2;ACSL4;TRADD;RXRB;ACSL3;PCK2;PTPN11;NFKB1;G6PC3;CAMKK2;ACSL1;PRKAB1;AKT2;CHUK;CPT1A;TNFRSF1B;AKT1;MAPK9;CPT1C;TRAF2;IKBKG;STK11;IRS1;MTOR;IKBKB;PRKAB2;IRS2;RXRA;LEPR;MAPK8;PRKAG2;PPARA;AKT3;PRKCQ;PRKAA2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7335482826533211	3.547400359561445	0.0	0.0	0.0	28/31	22.35%	POLR2J;POLR2L;POLR2K;POLR2G;POLR2H;POLR2C;POLR3K;POLR2E;POLR2B;POLR1D;POLR2A;POLR2D;POLR2F;POLR1F;POLR1E;POLR3F;POLR2I;POLR1C;POLR3C;POLR3GL;POLR3E;POLR1H;POLR1B;POLR3D;POLR1A;POLR3G;POLR3H;POLR3B	KEGG_2021_Human	True
prerank	Type I diabetes mellitus	0.5841054311564127	3.545434997151764	0.0	0.0	0.0	17/41	10.08%	HLA-C;HLA-DRA;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HSPD1;HLA-DQB1;HLA-F;HLA-DPA1;CPE;HLA-DPB1;HLA-DQA1;ICA1;HLA-DMA;GZMB	KEGG_2021_Human	False
prerank	Angiogenesis	0.6287086641379372	3.4889405058264167	0.0	0.0	0.0	25/36	23.70%	SPP1;TIMP1;LUM;APP;COL3A1;S100A4;FSTL1;ITGAV;TNFRSF21;SERPINA5;VCAN;LRPAP1;POSTN;COL5A2;PTK2;VEGFA;VAV2;THBD;CXCL6;JAG1;STC1;NRP1;OLR1;KCNJ8;FGFR1	MSigDB_Hallmark_2020	True
prerank	Basal transcription factors	0.5562477613495236	3.4730095764022186	0.0	0.0	0.0	34/44	25.32%	TAF7;TAF13;GTF2E2;TAF6;GTF2B;GTF2A2;GTF2F1;TAF9;GTF2E1;TAF11;CDK7;GTF2F2;TAF9B;ERCC3;GTF2H1;TAF12;TBP;GTF2H3;TAF5L;GTF2A1;TAF15;TAF2;GTF2H5;TBPL1;TAF8;MNAT1;ERCC2;GTF2IRD1;CCNH;TAF5;TAF4;TAF6L;TAF1;TAF3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.748033398086721	3.4614318124195522	0.0	0.0	0.0	28/33	21.27%	VAMP8;VAMP5;SNAP29;VAMP3;VAMP7;YKT6;STX5;STX16;BET1L;STX4;STX8;STX18;SEC22B;BNIP1;BET1;STX3;USE1;VAMP2;STX1A;VAMP4;VTI1B;STX6;STX7;GOSR1;STX2;SNAP23;VTI1A;GOSR2	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6023942391720273	3.4301346073300123	0.0	0.0	0.0	26/34	25.47%	LDHA;ECHS1;DLD;SUCLG1;HADHA;SUCLG2;ACADS;ACAT2;PCCB;ECHDC1;SUCLA2;ACOX1;MCEE;MMUT;ACSS2;LDHB;EHHADH;ACACA;ACOX3;BCKDHB;HIBCH;ACAT1;ALDH6A1;PCCA;ACSS1;DBT	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.478832682590345	3.384163303028456	0.0	0.0	0.0	28/47	20.49%	B4GALT1;PLOD3;COLGALT1;GALNT3;C1GALT1C1;B4GALT3;POFUT1;GALNT1;OGT;GALNT2;GALNT7;C1GALT1;RFNG;B4GALT2;B3GLCT;GALNT6;ST6GAL1;GXYLT1;GALNT12;GALNT11;LFNG;POFUT2;MFNG;EOGT;GALNT5;GALNT14;XXYLT1;GALNT10	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7167456690460636	3.29065495858694	0.0	0.0	0.0	15/20	14.67%	MSMO1;DHCR24;NSDHL;FDFT1;CYP24A1;EBP;LBR;SQLE;LIPA;DHCR7;SOAT1;SC5D;TM7SF2;LSS;HSD17B7	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6171230594723095	3.285991677992717	0.0	0.0	0.0	22/30	14.74%	G6PD;PGD;TALDO1;TKT;PRPS2;DERA;GPI;RPE;RPIA;PGM1;PFKP;PGLS;PRPS1;PFKL;ALDOC;PGM2;ALDOA;H6PD;FBP1;IDNK;PFKM;GLYCTK	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5827663921882177	3.2751109566584566	0.0	0.0	0.0	33/56	15.14%	GPX2;GSTP1;G6PD;PGD;GPX1;GSTO1;GPX4;PRDX6;GSR;ODC1;IDH1;SMS;LAP3;SRM;GCLC;GSTK1;IDH2;GCLM;RRM2;GPX7;MGST1;MGST3;RRM1;GGCT;MGST2;GPX8;GPX3;RRM2B;GSS;GGT7;GSTA4;TXNDC12;GSTM3	KEGG_2021_Human	False
prerank	Lysine degradation	0.5892052501249961	3.2468281193429727	0.0	0.0	0.0	49/63	25.06%	ECHS1;DLD;HADHA;PLOD3;COLGALT1;PLOD2;DLST;ALDH9A1;ACAT2;PLOD1;ALDH2;ALDH1B1;SMYD2;SUV39H1;KMT5A;EZH2;KMT2E;EHMT2;HADH;NSD2;KMT5B;GCDH;SETMAR;KMT2B;EHHADH;SETD1A;TMLHE;SUV39H2;SETD7;DHTKD1;SETD2;SETD1B;ALDH7A1;PRDM2;KMT5C;MECOM;BBOX1;ACAT1;CAMKMT;NSD1;NSD3;KMT2D;ASH1L;PHYKPL;SMYD3;SETDB1;SETDB2;EZH1;ALDH3A2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.574439524347166	3.226764973393033	0.0	0.0	0.0	42/56	23.96%	DCTPP1;TK1;TYMP;CMPK1;UPP1;NME4;CDA;CANT1;DCK;NT5C3B;DTYMK;NME3;DCTD;RRM2;NUDT2;UMPS;NT5E;NT5C3A;PNP;ENTPD6;UCKL1;RRM1;NME1;DUT;CTPS2;NT5C;RRM2B;UCK1;TYMS;CAD;UCK2;CMPK2;CTPS1;NME6;NT5C2;ENTPD4;ENTPD1;NME7;ENTPD5;ENTPD8;NT5M;DHODH	KEGG_2021_Human	False
prerank	Mismatch repair	0.7243271445014993	3.2137807747685745	0.0	0.0	0.0	21/23	21.89%	PCNA;RFC3;RPA2;POLD2;SSBP1;RFC2;RPA3;RPA1;RFC5;POLD1;RFC4;POLD4;RFC1;LIG1;POLD3;MLH1;MSH6;MSH2;EXO1;MSH3;PMS2	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.41546541346518995	3.198329677353245	0.0	0.0	0.0	56/98	26.53%	CXCL8;CXCL5;CCL20;TNFRSF1A;CXCL1;CXCR4;CXCL3;CXCL10;CXCL2;TNFSF10;LTBR;TNFRSF10B;CCL18;CCL2;IL18;CCL5;CXCL9;CXCL13;ACKR3;TNFRSF1B;IL6ST;CCL21;CCL19;TNFRSF10A;CCL11;CCL28;IL6R;CCL4;CCL4L2;CXCL6;CSF1R;IL6;CX3CL1;CCR1;CCL3L3;TNFRSF14;TNFRSF10D;CXCR1;CXCL12;IL10RA;CSF1;CCL8;CXCR2;CCL24;CXCL11;IL2RG;CCL13;IL20RA;IL34;IL20RB;CXCL14;IL2RB;CCL7;IL2RA;IL22RA1;CCR10	KEGG_2021_Human	False
