Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	mRNA surveillance pathway	0.5529308833568424	4.382112530364075	0.0	0.0	0.0	72/98	21.11%	PABPC1;SMG5;PPP2R1A;ALYREF;PPP1CA;PPP1CB;SAP18;WDR82;FUS;ETF1;PPP2CB;PPP1CC;SSU72;PPP2R5A;EIF4A3;MAGOH;ACIN1;PNN;CPSF7;GSPT1;CPSF1;SMG7;PYM1;NCBP2;CASC3;RNPS1;PPP2CA;NXT1;PAPOLA;UPF1;PPP2R5B;TARDBP;CSTF2;CPSF3;PPP2R1B;DAZAP1;SYMPK;PABPC4;SRRM1;NXF1;DDX39B;NUDT21;PPP2R2A;NXT2;PPP2R2C;CSTF1;CPSF6;CSTF2T;RBM8A;PPP2R5C;CLP1;PELO;UPF2;RNMT;PPP2R5D;GLE1;PABPC1L;WDR33;CPSF4;GSPT2;UPF3B;NCBP1;CSTF3;UPF3A;CPSF2;PPP2R5E;HBS1L;RNGTT;PCF11;SMG1;MSI2;PPP2R2D	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6544256195851769	4.228380399185095	0.0	0.0	0.0	55/72	24.41%	CDKN1A;CCND1;GRB2;KIF5B;STAT3;BAX;ERBB2;HRAS;MET;GADD45A;MAP2K1;ARAF;BAK1;MAP2K2;MAPK3;GADD45B;MAPK1;NRAS;TGFA;CDK4;KRAS;AKT1;RXRB;TP53;RASSF1;EML4;PIK3CB;STAT5B;E2F3;E2F1;AKT2;RAF1;RXRA;PLCG1;PRKCA;GADD45G;STAT5A;EGFR;SOS1;RB1;BAD;FOXO3;SOS2;RARB;CASP9;PIK3R3;STK4;DDB2;PIK3CD;EGF;JAK3;PDPK1;PIK3R1;RASSF5;CDK6	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6821301261610258	4.207902583701733	0.0	0.0	0.0	71/86	25.05%	RHOA;RAC1;CDKN1A;CCND1;CTNNB1;GRB2;CYCS;JUN;RALB;FOS;RALA;BAX;TGFB1;HRAS;GADD45A;MAP2K1;ARAF;BAK1;MAP2K2;MAPK3;TGFBR2;AREG;SMAD3;GADD45B;CASP3;MAPK1;NRAS;TGFA;BIRC5;TGFBR1;TCF7L1;KRAS;AKT1;TP53;RAC3;MTOR;PIK3CB;BCL2L11;AXIN1;AKT2;RAF1;RAC2;RPS6KB2;MYC;GADD45G;APPL1;EGFR;SOS1;BAD;MLH1;BBC3;SOS2;RPS6KB1;CASP9;TCF7L2;TGFB3;PIK3R3;DDB2;MSH6;GSK3B;AXIN2;MAPK9;PIK3CD;EGF;MAPK8;MSH3;PIK3R1;MSH2;SMAD4;PMAIP1;TCF7	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6728172632850322	4.171449711586502	0.0	0.0	0.0	77/100	24.80%	COL1A1;COL3A1;COL1A2;FN1;F3;MMP2;RAC1;CXCL8;CCND1;COL4A1;VEGFB;COL4A2;JUN;ICAM1;STAT3;BAX;SERPINE1;TGFB1;HRAS;RELA;EGR1;DIAPH1;MAPK3;TGFBR2;CDKN1B;EDN1;MAPK13;STAT1;SMAD3;CASP3;PLCB3;MAPK1;PRKCD;NRAS;PIM1;CCL2;MAPK14;AGT;CDK4;NFKB1;TGFBR1;VEGFA;KRAS;AKT1;CDC42;PLCD3;THBD;VCAM1;VEGFC;COL4A4;PIK3CB;STAT5B;AKT2;PLCG1;PRKCA;CYBB;STAT5A;PLCD1;TGFB3;PIK3R3;MAPK11;COL4A3;MAPK9;PIK3CD;FOXO1;PLCB2;MAPK8;IL1B;NOX4;PIK3R1;TNF;SMAD4;PRKCZ;AGER;IL6;NOS3;IL1A	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7651700978206544	4.129066956043357	0.0	0.0	0.0	43/48	20.61%	FTL;PRDX1;TXNRD1;TXN;NQO1;GSR;G6PD;GPX4;JUNB;SOD1;PRDX6;PFKP;PRDX4;GPX3;PDLIM1;MGST1;GCLC;NDUFB4;PRDX2;NDUFA6;SBNO2;SELENOS;GCLM;ABCC1;PTPA;CAT;NDUFS2;PRNP;GLRX;STK25;LAMTOR5;HMOX2;OXSR1;SCAF4;HHEX;LSP1;ATOX1;ERCC2;TXNRD2;FES;MBP;GLRX2;CDKN2D	MSigDB_Hallmark_2020	False
prerank	NF-kappa B signaling pathway	0.662318330033092	4.098709746166949	0.0	0.0	0.0	81/101	27.50%	LBP;IRAK1;LTBR;CCL21;TNFRSF1A;CXCL8;PLAU;BCL2L1;NFKBIA;CD14;ICAM1;NFKB2;MYD88;RELA;RELB;GADD45A;PTGS2;TICAM1;CXCL1;IL1R1;BIRC2;TRADD;GADD45B;TNFAIP3;BIRC3;LYN;LY96;NFKB1;CCL19;CXCL2;TAB2;CARD10;XIAP;VCAM1;TRAF2;LTB;TRIM25;TRAF3;PARP1;CD40;BCL10;MAP3K7;PLCG1;TAB1;CXCL12;SYK;CARD11;GADD45G;CXCL3;PIAS4;RIPK1;UBE2I;CFLAR;CHUK;PIDD1;IKBKB;BCL2A1;CARD14;ERC1;TRAF5;TRAF1;TRAF6;IRAK4;IKBKG;TAB3;IL1B;TIRAP;CSNK2A1;TNF;CYLD;MAP3K14;CCL13;MALT1;CCL4L2;CSNK2B;CCL4;CSNK2A2;EDA2R;ATM;EDAR;TNFSF13B	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6954844101138373	4.070031296486008	0.0	0.0	0.0	64/76	24.49%	RAC1;CDKN1A;CCND1;BCL2L1;RALB;STAT3;RALA;BAX;ERBB2;TGFB1;RELA;GADD45A;MAP2K1;ARAF;BAK1;MAPK3;TGFBR2;JAK1;STAT1;SMAD3;GADD45B;MAPK1;RALBP1;TGFA;CDK4;NFKB1;TGFBR1;VEGFA;KRAS;AKT1;CDC42;TP53;PLD2;RAC3;MTOR;PIK3CB;E2F3;E2F1;AKT2;RAF1;RAC2;RPS6KB2;GADD45G;EGFR;RB1;BAD;CHUK;RPS6KB1;IKBKB;CASP9;RAD51;TGFB3;PIK3R3;DDB2;MAPK9;PIK3CD;EGF;IKBKG;MAPK8;PIK3R1;SMAD4;ARHGEF6;CDK6;PLD1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7004822953550438	4.037897281480442	0.0	0.0	0.0	44/48	26.67%	UGDH;GPI;CYB5R3;GMDS;HK1;PGM1;HK2;CMAS;GFUS;GFPT1;HKDC1;GALE;UGP2;HEXB;GMPPA;UAP1;GALK1;UXS1;CYB5R1;GNPDA1;GMPPB;GNE;PGM3;PGM2;NANS;GNPNAT1;NAGK;GFPT2;MPI;UAP1L1;FPGT;FCSK;RENBP;AMDHD2;NPL;PMM1;CYB5R2;CYB5R4;PMM2;NANP;GNPDA2;HEXA;HK3;GALT	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7342174684176389	4.034654961354183	0.0	0.0	0.0	31/33	25.79%	VAMP8;VAMP3;YKT6;VAMP5;BET1L;VAMP7;STX5;VAMP2;STX4;STX16;STX3;SEC22B;GOSR1;STX18;STX6;SNAP29;VTI1B;STX2;USE1;STX1A;BET1;STX8;GOSR2;STX7;VAMP4;SNAP23;STX17;BNIP1;VAMP1;VTI1A;STX19	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5729603794216731	4.026729725514271	0.0	0.0	0.0	75/109	22.39%	GAPDH;ENO1;TIMP1;RPS6;PGK1;ELOB;SLC2A1;LDHA;CDKN1A;EIF4EBP1;PFKP;MKNK2;LTBR;HMOX1;IFNGR2;IFNGR1;HIF1A;PFKFB3;TFRC;HK1;EGLN3;STAT3;SERPINE1;HK2;ERBB2;HKDC1;RELA;MAP2K1;ENO2;MAP2K2;PFKL;MAPK3;CDKN1B;EDN1;PDHA1;MAPK1;IGF1R;TF;RBX1;EIF4E2;NFKB1;VEGFA;AKT1;VHL;ARNT;PDHB;ALDOC;EP300;MTOR;CUL2;PIK3CB;ELOC;AKT2;INSR;RPS6KB2;PLCG1;PRKCA;CYBB;CAMK2G;EGFR;CREBBP;CAMK2D;FLT1;MKNK1;PDK1;RPS6KB1;PIK3R3;PFKM;IL6R;LDHB;EGLN1;PIK3CD;ALDOA;EGF;EIF4E	KEGG_2021_Human	False
prerank	Base excision repair	0.7361258714237464	3.910028307515	0.0	0.0	0.0	32/33	25.39%	APEX1;PCNA;POLD2;PARP4;HMGB1;UNG;FEN1;POLE3;APEX2;MPG;MBD4;POLE4;PARP3;XRCC1;TDG;SMUG1;PARP1;POLD1;NEIL2;POLD3;LIG1;NTHL1;PARP2;NEIL3;POLB;POLE;POLD4;POLL;NEIL1;LIG3;OGG1;POLE2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7247091875312719	3.896781560127602	0.0	0.0	0.0	28/32	22.07%	NOTCH3;CCND1;APH1A;PPARD;HES1;CUL1;DTX4;DTX2;JAG1;KAT2A;FZD5;RBX1;PSENEN;NOTCH2;WNT5A;LFNG;FZD1;SKP1;FBXW11;WNT2;PRKCA;HEYL;NOTCH1;SAP30;TCF7L2;FZD7;ARRB1;DTX1	MSigDB_Hallmark_2020	True
prerank	Glioma	0.6336524668443057	3.891986975710872	0.0	0.0	0.0	49/75	18.10%	CDKN1A;CCND1;CALM2;CALM3;SHC1;GRB2;PDGFRB;CALM1;BAX;HRAS;GADD45A;MAP2K1;ARAF;BAK1;MAP2K2;MAPK3;GADD45B;MAPK1;NRAS;TGFA;IGF1R;PDGFA;MDM2;PDGFB;CDK4;KRAS;AKT1;TP53;SHC2;MTOR;PDGFRA;PIK3CB;E2F3;E2F1;AKT2;RAF1;PLCG1;PRKCA;GADD45G;CAMK2G;EGFR;PTEN;SOS1;RB1;CAMK2D;CAMK1D;SOS2;PIK3R3;DDB2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.7067917352173941	3.876926391009266	0.0	0.0	0.0	27/33	23.47%	AKR1B10;TPI1;PFKP;PFKFB3;AKR1B1;GMDS;HK1;HK2;GFUS;HKDC1;PFKL;GMPPA;GMPPB;ALDOC;FBP1;PFKFB2;PFKFB4;TKFC;MPI;ENOSF1;FPGT;PFKM;FCSK;ALDOA;PMM1;SORD;PMM2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6451906326624116	3.867346278238643	0.0	0.0	0.0	35/46	22.85%	PCNA;RAD23B;RAD23A;CETN2;POLD2;DDB1;RPA2;RFC2;POLE3;CUL4A;RPA1;RBX1;POLE4;CUL4B;GTF2H3;ERCC3;RFC4;POLD1;ERCC1;POLD3;LIG1;RFC1;CDK7;XPA;RFC3;RFC5;RPA3;DDB2;GTF2H1;ERCC2;XPC;POLE;POLD4;GTF2H5;MNAT1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7769953288148573	3.854584370585355	0.0	0.0	0.0	33/41	16.65%	MMP2;CDH1;CDKN1A;THBS1;CXCL8;CCND1;TYMP;MMP9;SRC;MMP1;ERBB2;HRAS;MAP2K1;DAPK1;ARAF;MAP2K2;MAPK3;DAPK3;MAPK1;NRAS;MDM2;CDK4;VEGFA;KRAS;TP53;RASSF1;E2F3;E2F1;RAF1;MYC;EGFR;RB1;FGFR3	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6609334576402984	3.839897246752719	0.0	0.0	0.0	37/50	21.02%	RPN2;DAD1;RPN1;GANAB;DDOST;B4GALT1;STT3B;MGAT4B;STT3A;DPM3;MOGS;DPM1;ALG3;MGAT5;ALG5;ALG2;DPM2;B4GALT2;MGAT1;ST6GAL1;B4GALT3;DPAGT1;MAN1A1;ALG8;MAN1B1;DOLPP1;DOLK;TUSC3;MAN2A2;SRD5A3;MAN1A2;FUT8;ALG12;MAN2A1;MGAT4A;ALG1;ALG13	KEGG_2021_Human	False
prerank	Protein export	0.8217980302907287	3.8293077330314516	0.0	0.0	0.0	19/23	11.53%	HSPA5;SEC61A1;SRP14;SRPRA;SRP9;SEC61B;SEC61G;OXA1L;SEC11A;SPCS3;SPCS1;SRPRB;SRP68;SRP72;SPCS2;SEC62;SEC63;SEC11C;SRP54	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6071342216186142	3.8156628113346858	0.0	0.0	0.0	61/85	23.17%	CDKN1A;EIF4EBP1;SHC1;GRB2;JUN;SRC;ERBB3;CRK;ERBB2;HRAS;MAP2K1;ARAF;MAP2K2;NCK2;MAPK3;CDKN1B;AREG;PAK1;MAPK1;PAK2;CRKL;NRAS;ABL1;ELK1;TGFA;PAK4;KRAS;AKT1;SHC2;MTOR;MAP2K4;PIK3CB;STAT5B;PTK2;AKT2;RAF1;RPS6KB2;PLCG1;MYC;PRKCA;NCK1;CAMK2G;STAT5A;EGFR;MAP2K7;SOS1;BAD;CAMK2D;SOS2;RPS6KB1;PIK3R3;GSK3B;PAK6;MAPK9;PIK3CD;HBEGF;EGF;BTC;MAPK8;CBL;PIK3R1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7207336944800791	3.7544248128322923	0.0	0.0	0.0	52/57	23.68%	SRM;HSPD1;GNL3;CBX3;HK2;NPM1;NOLC1;FARSA;PA2G4;PES1;IMP4;UNG;RRP9;BYSL;DCTPP1;NOC4L;SLC29A2;TBRG4;TMEM97;MYBBP1A;MCM4;TFB2M;CDK4;NOP56;MRTO4;WDR43;DDX18;HSPE1;PPRC1;AIMP2;MAP3K6;GRWD1;MPHOSPH10;MYC;RRP12;PUS1;EXOSC5;MCM5;NIP7;NDUFAF4;SUPV3L1;PLK1;RABEPK;UTP20;TCOF1;SLC19A1;NOP16;LAS1L;WDR74;RCL1;SORD;PRMT3	MSigDB_Hallmark_2020	True
prerank	Viral myocarditis	0.6411461706711297	3.704703527132343	0.0	0.0	0.0	35/57	15.29%	ACTB;ACTG1;HLA-A;HLA-C;HLA-B;HLA-DRA;HLA-E;HLA-DRB1;RAC1;EIF4G2;EIF4G1;CD55;DAG1;CCND1;CYCS;ICAM1;CAV1;HLA-DRB5;CASP3;HLA-DPA1;ABL1;HLA-DMA;HLA-DPB1;BID;ITGB2;CXADR;RAC3;HLA-DQA1;CD40;HLA-F;EIF4G3;RAC2;SGCB;HLA-DQB1;CASP8	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5968633434891721	3.6969958984305515	0.0	0.0	0.0	31/47	17.54%	PKM;LDHA;MDH2;AKR1A1;GLO1;ME1;ADH4;ALDH2;MDH1;FH;ADH5;DLD;PDHA1;ALDH1B1;LDHD;ALDH9A1;ALDH3A2;DLAT;ACAT2;PCK2;ACSS2;ADH1C;PDHB;GRHPR;ACACA;PC;HAGH;ADH6;ACAT1;ADH1A;ME3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5899542351969544	3.651351490481537	0.0	0.0	0.0	34/48	23.11%	PSAP;DEGS1;SGPP2;GLB1;CERS2;SMPD1;ARSA;NEU1;GLA;ASAH1;CERK;PLPP2;SGPL1;UGCG;SMPD4;PLPP3;GBA2;PLPP1;SPHK1;SPTLC2;SPTLC1;SGPP1;SMPD2;DEGS2;KDSR;GALC;SGMS1;CERS5;GAL3ST1;SGMS2;ACER3;SPHK2;CERS6;CERS4	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6110471199293931	3.6423294563300237	0.0	0.0	0.0	69/79	31.87%	RAC1;CD81;GRB2;NFKBIA;JUN;FOS;HRAS;RELA;MAP2K1;INPPL1;MAP2K2;MAPK3;NFKBIB;IFITM1;MAPK1;NFKBIE;NRAS;LYN;VAV2;PTPN6;CD79A;NFKB1;KRAS;AKT1;PPP3R1;RAC3;PIK3CB;BCL10;AKT2;RAF1;RAC2;PPP3CA;SYK;CARD11;PPP3CB;SOS1;CHUK;SOS2;IKBKB;PIK3R3;PPP3CC;GSK3B;VAV1;PIK3CD;IKBKG;LILRB4;PIK3R1;PIK3AP1;DAPP1;VAV3;MALT1;LILRB2;INPP5D;NFATC3;AKT3;LILRB3;PLCG2;RASGRP3;LILRB1;FCGR2B;PIK3CA;BLNK;LILRA5;NFATC1;CD79B;BTK;NFATC2;LILRA6;CD19	KEGG_2021_Human	False
prerank	RNA polymerase	0.7192852669145713	3.6056859983699896	0.0	0.0	0.0	28/31	24.76%	POLR2L;POLR2A;POLR2J;POLR2E;POLR2G;POLR2K;POLR2B;POLR2H;POLR2C;POLR3K;POLR2D;POLR1A;POLR1F;POLR1D;POLR3C;POLR1B;POLR1E;POLR3GL;POLR1C;POLR3D;POLR3F;POLR3E;POLR3H;POLR2F;POLR3B;POLR3A;POLR1H;POLR2I	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.7477722959888143	3.5779749712007205	0.0	0.0	0.0	24/30	13.08%	IDH1;IDH2;MDH2;SUCLG2;OGDH;ACLY;MDH1;CS;FH;SDHC;DLD;SDHB;IDH3G;DLST;PDHA1;SUCLG1;SDHD;IDH3B;ACO2;DLAT;PCK2;PDHB;PC;ACO1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6484538401561831	3.56042979014784	0.0	0.0	0.0	33/42	25.89%	CTNNB1;NCSTN;NCOR2;DKK1;PPARD;CUL1;JAG1;KAT2A;DVL2;CSNK1E;TP53;NUMB;MAML1;FZD1;AXIN1;HDAC11;MYC;ADAM17;HDAC2;RBPJ;NOTCH1;JAG2;CCND2;HDAC5;AXIN2;WNT5B;NOTCH4;FZD8;HEY1;FRAT1;TCF7;DLL1;GNAI1	MSigDB_Hallmark_2020	True
prerank	Rheumatoid arthritis	0.560712178785703	3.5571527308133764	0.0	0.0	0.0	65/89	27.70%	HLA-DRA;HLA-DRB1;ATP6V0E1;ATP6V1F;ATP6V0B;CXCL8;TCIRG1;ATP6V1E1;JUN;CTSL;ICAM1;ATP6AP1;FOS;MMP1;TGFB1;ATP6V1G1;CXCL1;HLA-DRB5;IL18;CXCL5;HLA-DPA1;ACP5;ATP6V1A;ATP6V0D1;CCL2;ATP6V1C1;HLA-DMA;ATP6V1B2;CXCL2;VEGFA;CTSK;ATP6V1D;HLA-DPB1;ITGB2;ATP6V1H;TNFSF13;LTB;ATP6V0A1;HLA-DQA1;CXCL12;CXCL3;HLA-DQB1;CSF1;FLT1;TGFB3;CCL5;ATP6V0E2;CCL20;HLA-DOA;HLA-DMB;HLA-DQA2;IL1B;MMP3;TNF;CD86;IL6;IL1A;IL23A;TLR2;TEK;CXCL6;ATP6V0A2;HLA-DOB;TNFSF13B;ATP6V1E2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6247263786905782	3.5350604046201872	0.0	0.0	0.0	43/48	28.67%	ECHS1;HSD17B10;HADHA;HIBADH;ALDH2;DLD;HADHB;ALDH1B1;ACADS;ALDH9A1;ALDH3A2;MCCC2;ACAT2;HMGCS1;IVD;MMUT;ACADM;PCCB;ACAA1;HMGCL;BCAT2;IL4I1;ACAT1;AACS;BCKDHB;ACAA2;ACAD8;MCCC1;ACADSB;MCEE;HIBCH;EHHADH;AUH;HADH;AOX1;ALDH6A1;PCCA;ALDH7A1;BCAT1;ABAT;HMGCS2;ACSF3;DBT	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6587830260423125	3.526075599867144	0.0	0.0	0.0	32/43	21.77%	ACADVL;ECHS1;HADHA;ADH4;ALDH2;ADH5;HADHB;ACSL3;ALDH1B1;ECI1;ACADS;ALDH9A1;ALDH3A2;ACOX1;ACSL1;ACAT2;CPT1A;ACSL4;ADH1C;ACADM;ACAA1;ACSL5;ADH6;ACAT1;ACAA2;ADH1A;ECI2;ACOX3;GCDH;ACADSB;EHHADH;HADH	KEGG_2021_Human	False
