Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Amino sugar and nucleotide sugar metabolism	0.7025696304045401	4.428310719965989	0.0	0.0	0.0	44/48	26.04%	GFUS;HEXB;CYB5R3;GPI;CHIT1;UGP2;CYB5R1;UAP1;GNPDA1;GALE;UGDH;CMAS;GALK1;GFPT1;PGM1;RENBP;GMPPA;NANS;NAGK;HK1;NPL;UXS1;PGM3;PMM1;FPGT;HK2;GALT;CYB5R4;HEXA;GMDS;PGM2;MPI;GNPDA2;HK3;GMPPB;CYB5R2;AMDHD2;NANP;FCSK;GNE;HKDC1;GNPNAT1;CHIA;UAP1L1	KEGG_2021_Human	False
prerank	Adherens junction	0.6695630134365054	4.405367662665903	0.0	0.0	0.0	56/71	22.52%	ACTB;ACTG1;RHOA;RAC1;ACTN4;MET;CTNNA1;CDH1;NECTIN2;RAC2;CTNNB1;ERBB2;ACP1;NECTIN4;MAPK3;LMO7;IQGAP1;PTPRF;WASL;CDC42;PTPN6;PTPN1;TGFBR2;FYN;RAC3;YES1;SRC;WASF2;MAPK1;ACTN1;AFDN;WAS;CSNK2B;TJP1;MAP3K7;TGFBR1;PARD3;EGFR;NLK;VCL;BAIAP2;WASF1;SMAD3;CREBBP;TCF7L1;NECTIN3;PTPRJ;CSNK2A1;TCF7L2;EP300;TCF7;PTPRM;SMAD4;IGF1R;NECTIN1;CTNND1	KEGG_2021_Human	False
prerank	Pertussis	0.6194068698661465	4.352309702216962	0.0	0.0	0.0	38/76	12.09%	SFTPA2;SFTPA1;C1QB;C1QC;C1QA;CALM2;RHOA;C3;CFL1;LY96;GNAI2;SERPING1;JUN;CD14;FOS;ITGB2;CALM3;IRF3;C1S;C1R;PYCARD;MAPK3;MAPK13;MYD88;C4BPA;CALM1;IRAK1;IRF1;CASP3;RELA;ITGB1;GNAI3;MAPK1;CASP1;MAPK14;IRF8;CASP7;MAPK9	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6627216947667329	4.330403974037322	0.0	0.0	0.0	28/50	11.42%	ACTB;ACTG1;ATP6V0E1;ARF1;KDELR1;ATP6V1F;SEC61B;GNAS;KDELR2;PDIA4;ATP6V0B;SEC61A1;ATP6V1G1;KDELR3;ATP6V1E1;SEC61G;ATP6AP1;TCIRG1;ATP6V1A;ATP6V1D;ATP6V1H;ATP6V1B2;ATP6V1C1;ERO1A;PRKACB;PRKACA;ATP6V0D1;TJP1	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.624862972991688	4.256521635100894	0.0	0.0	0.0	74/92	28.56%	CKS2;ITGA3;NFKBIA;GADD45A;BCL2L1;GADD45G;FN1;CYCS;LAMB2;BAX;LAMB3;LAMC2;BAK1;CDKN1A;CDKN1B;GADD45B;CCND1;TRAF4;CKS1B;CCNE1;RXRB;CDKN2B;TP53;CASP3;RELA;TRAF2;ITGB1;ITGAV;BIRC3;BIRC2;CDK4;LAMC1;MAX;E2F1;PTK2;XIAP;LAMA5;IKBKB;MYC;AKT2;ZBTB17;NFKB1;E2F3;AKT1;DDB2;TRAF1;PIK3CD;CDK2;PTEN;RXRA;ITGA2;COL4A1;RB1;CASP9;PIK3CB;COL4A2;CHUK;PIK3R1;ITGA6;COL4A3;FHIT;LAMB1;COL4A4;TRAF3;TRAF5;POLK;SKP2;TRAF6;PTGS2;PIK3R3;LAMA3;APAF1;LAMA2;LAMA4	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.626092983421709	4.243450048857219	0.0	0.0	0.0	52/77	20.42%	ACTB;ACTG1;RHOA;RAC1;MET;ARPC3;CLTA;ACTR2;SEPTIN2;ARPC4;CTNNA1;CDH1;ARPC2;CTNNB1;ARPC5;CD2AP;CLTB;FN1;RHOG;CLTC;ARPC5L;ACTR3;CTTN;WASL;SEPTIN9;MAD2L2;CDC42;ARPC1A;SHC1;CRK;ITGB1;HCLS1;SEPTIN6;SRC;WASF2;CAV1;ELMO3;CAV2;CRKL;DNM2;PTK2;ELMO2;VCL;SHC2;PIK3CD;WASF1;BCAR1;SEPTIN1;SEPTIN11;PXN;PIK3CB;PIK3R1	KEGG_2021_Human	False
prerank	Longevity regulating pathway	0.5121219077894488	4.199617003237891	0.0	0.0	0.0	70/101	25.39%	SOD1;HSPA8;ATF4;ADIPOR1;EIF4EBP1;HSPA1B;CREB3;RHEB;HDAC1;BAX;CAT;ATF6B;NRAS;HRAS;HSPA1A;EIF4E2;PRKAA1;TP53;ATF2;RELA;ATG5;RB1CC1;CREB3L4;PRKAB1;PRKAG1;PPARG;CREB3L2;PRKACB;HDAC2;EIF4EBP2;ATG13;PRKACA;AKT1S1;RPS6KB1;APPL1;RPS6KB2;ADIPOR2;KRAS;AKT2;NFKB1;AKT1;PIK3CD;EHMT2;FOXO3;SESN1;STK11;SESN3;ULK1;FOXA2;IRS2;CREB3L1;IRS1;ATG101;CAMKK2;MTOR;TSC2;CREB1;PIK3CB;PIK3R1;SIRT1;IGF1R;HSPA6;PRKAB2;INSR;PRKAG2;EIF4E;RPTOR;EHMT1;FOXO1;SESN2	KEGG_2021_Human	False
prerank	Notch Signaling	0.701478808618408	4.159465177446738	0.0	0.0	0.0	25/32	23.69%	APH1A;PSENEN;LFNG;RBX1;HES1;KAT2A;CCND1;CUL1;PPARD;SKP1;DTX2;FBXW11;NOTCH3;DTX4;WNT5A;FZD1;NOTCH2;FZD7;SAP30;TCF7L2;ARRB1;FZD5;PRKCA;MAML2;JAG1	MSigDB_Hallmark_2020	True
prerank	Type I diabetes mellitus	0.6858370574602121	4.1334739202216735	0.0	0.0	0.0	20/41	4.52%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;CPE;HLA-DMB;HLA-DOA;HSPD1;HLA-DQA2;GZMB;HLA-DOB	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5229590105365348	4.124625152739557	0.0	0.0	0.0	63/94	27.91%	RHOA;PPP2R1A;RBX1;NBL1;TGFB1;MAPK3;TFDP1;ID2;ID1;PPP2CA;DCN;TGIF1;CUL1;PPP2CB;TGFBR2;BAMBI;E2F4;CDKN2B;SKP1;MAPK1;ID3;ACVR1;INHBB;SMURF2;TGFBR1;RPS6KB1;RPS6KB2;BMPR2;MYC;TGIF2;FMOD;ACVR1B;SP1;THBS1;BMP2;SMURF1;SMAD3;LTBP1;BMP4;RBL1;SMAD5;CREBBP;NEO1;SMAD7;CHRD;IFNG;EP300;PPP2R1B;SMAD4;BMPR1A;ROCK1;SMAD1;ACVR2A;FBN1;E2F5;ID4;GREM1;BMP5;TGFB3;SMAD6;SMAD2;BMP8B;HAMP	KEGG_2021_Human	True
prerank	Wnt-beta Catenin Signaling	0.5997431160744384	4.111988159120776	0.0	0.0	0.0	29/42	27.41%	NCSTN;CTNNB1;KAT2A;CUL1;TP53;PPARD;RBPJ;HDAC5;CSNK1E;HDAC2;HDAC11;AXIN1;NCOR2;MYC;MAML1;NUMB;FZD1;DVL2;TCF7;FZD8;CCND2;FRAT1;WNT5B;JAG1;ADAM17;NOTCH1;LEF1;AXIN2;SKP2	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.7013084406626915	4.105313490388368	0.0	0.0	0.0	27/41	10.88%	FTL;SAT1;GPX4;SLC40A1;CP;VDAC3;PRNP;MAP1LC3A;ACSL5;FTH1;NCOA4;HMOX1;MAP1LC3B;SAT2;CYBB;SLC3A2;PCBP2;VDAC2;GSS;TP53;ATG5;STEAP3;ACSL4;ACSL1;SLC39A8;ACSL3;GCLC	KEGG_2021_Human	False
prerank	Allograft rejection	0.7774115292615613	4.050464572050745	0.0	0.0	0.0	19/35	4.52%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA;HLA-DQA2;CD40;GZMB;HLA-DOB	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.7360026282529455	4.017338348889288	0.0	0.0	0.0	18/38	4.52%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DMB;HLA-DOA;HLA-DQA2;GZMB;HLA-DOB	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7328979492324198	4.00818497130808	0.0	0.0	0.0	32/33	26.76%	VAMP8;VAMP5;VAMP3;STX4;BET1;VAMP7;STX5;STX8;STX18;BET1L;STX16;VAMP2;YKT6;STX6;STX19;USE1;BNIP1;SEC22B;SNAP29;STX7;GOSR1;STX3;VAMP4;STX17;VTI1B;GOSR2;SNAP23;STX1A;VAMP1;STX11;STX2;VTI1A	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.73138037072669	3.9884987920647994	0.0	0.0	0.0	41/48	20.58%	FTL;TXN;GPX4;SOD1;PRDX6;PRDX1;PRDX4;NDUFB4;PDLIM1;NDUFA6;GPX3;JUNB;MGST1;PRDX2;PRNP;LAMTOR5;SELENOS;CAT;PTPA;NQO1;GSR;HMOX2;G6PD;ATOX1;STK25;LSP1;PFKP;NDUFS2;SBNO2;GCLC;GLRX;OXSR1;TXNRD1;SCAF4;CDKN2D;ABCC1;ERCC2;GCLM;GLRX2;FES;HHEX	MSigDB_Hallmark_2020	False
prerank	Protein export	0.8214396944233219	3.971373536372949	0.0	0.0	0.0	19/23	10.97%	HSPA5;SRP14;SEC61B;SRP9;SEC61A1;SEC61G;SPCS1;SEC62;OXA1L;SRPRA;SEC11A;SRPRB;SRP72;SPCS2;SPCS3;SRP68;SEC11C;SEC63;SRP54	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6837776163429623	3.8681370085784876	0.0	0.0	0.0	61/73	25.39%	SFN;SHISA5;PERP;CDKN2A;GADD45A;BCL2L1;GADD45G;IGFBP3;CYCS;BAX;CCNG1;CCND3;CDKN1A;GADD45B;CCND1;CCNB1;SIVA1;EI24;CCNE1;COP1;TP53;CASP3;TNFRSF10B;STEAP3;CD82;CDK4;TP53I3;BID;CDK1;CCNB2;CASP8;SERPINE1;PMAIP1;RRM2B;RRM2;FAS;CCNG2;THBS1;DDB2;GORAB;CDK2;PTEN;SESN1;SESN3;BBC3;TSC2;TNFRSF10A;AIFM2;CHEK2;CASP9;PPM1D;MDM4;CCND2;PIDD1;MDM2;CHEK1;SIAH1;RCHY1;GTSE1;ZMAT3;SESN2	KEGG_2021_Human	True
prerank	Citrate cycle (TCA cycle)	0.7082791825018095	3.8278768922183635	0.0	0.0	0.0	23/30	12.53%	IDH2;MDH2;IDH1;SDHC;MDH1;SDHB;SUCLG2;IDH3B;IDH3G;ACLY;SDHD;FH;SUCLG1;OGDH;PDHA1;PDHB;ACO1;DLST;DLD;CS;PCK2;PC;DLAT	KEGG_2021_Human	False
prerank	Endometrial cancer	0.61947414601799	3.7798395366355795	0.0	0.0	0.0	42/58	21.04%	CTNNA1;CDH1;GADD45A;GADD45G;CTNNB1;ERBB2;BAX;GRB2;MAPK3;BAK1;CDKN1A;GADD45B;CCND1;NRAS;HRAS;MAP2K2;MAP2K1;TP53;ARAF;ELK1;MAPK1;BAD;EGFR;AXIN1;KRAS;MYC;AKT2;MLH1;AKT1;DDB2;PIK3CD;FOXO3;PTEN;TCF7L1;SOS2;CASP9;PIK3CB;TCF7L2;SOS1;PIK3R1;RAF1;TCF7	KEGG_2021_Human	False
prerank	DNA replication	0.6630684443534948	3.745359048066188	0.0	0.0	0.0	28/36	22.77%	PCNA;RPA2;POLE3;MCM3;RFC2;MCM7;POLD2;SSBP1;MCM6;RPA3;POLE4;MCM4;MCM5;RPA1;RFC4;FEN1;RFC1;POLD1;RNASEH2C;LIG1;PRIM2;RFC3;RFC5;RNASEH1;MCM2;POLD3;RNASEH2B;POLD4	KEGG_2021_Human	False
prerank	Base excision repair	0.7105343685584211	3.737292453289993	0.0	0.0	0.0	28/33	22.77%	PCNA;APEX1;POLE3;HMGB1;MPG;POLD2;POLE4;POLB;XRCC1;NTHL1;MBD4;PARP3;PARP4;UNG;APEX2;FEN1;POLD1;PARP2;SMUG1;PARP1;LIG1;NEIL2;POLL;OGG1;TDG;LIG3;POLD3;POLD4	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5114497962668338	3.7365553061772308	0.0	0.0	0.0	37/53	29.80%	B4GALT1;B3GNT7;CHPF;CHPF2;B4GALT3;B3GAT3;B3GNT2;XYLT2;HS6ST2;B4GALT2;B3GALT6;B4GALT7;FUT8;CHST14;HS6ST1;ST3GAL1;CHST2;CHST15;EXT2;EXT1;GLCE;HS3ST1;HS2ST1;CSGALNACT2;CHSY1;CHST11;NDST1;B4GALT4;CHST12;EXTL2;CHST7;HS3ST2;CHST3;EXTL3;CSGALNACT1;ST3GAL2;DSE	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6391970609825641	3.609645908790671	0.0	0.0	0.0	26/34	22.07%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;ECHDC1;LDHB;MMUT;ACSS2;MCEE;ACADS;ACOX1;ACAT2;DLD;PCCB;BCKDHB;ACSS1;EHHADH;ACOX3;ACAT1;HIBCH;ALDH6A1;SUCLA2;PCCA;ACACA;DBT	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6238969694924806	3.5414584613296802	0.0	0.0	0.0	36/50	20.56%	DAD1;DPM3;RPN1;RPN2;DDOST;DPM2;B4GALT1;DPM1;GANAB;STT3B;MOGS;MGAT4B;MAN1B1;ALG2;B4GALT3;ALG5;ALG3;SRD5A3;DOLK;DOLPP1;MGAT1;STT3A;MAN1A1;B4GALT2;TUSC3;ALG8;FUT8;ST6GAL1;MGAT4A;DPAGT1;MAN1A2;MGAT5;ALG1;ALG13;MAN2A1;ALG6	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6711270860447603	3.530356899176455	0.0	0.0	0.0	23/27	28.05%	ELOVL1;ELOVL5;SCP2;TECR;SCD;HACD3;ACOT7;ACOX1;ACAA1;HACD2;ACOT2;HSD17B4;ACOX3;HSD17B12;SCD5;ELOVL7;HACD4;ACOT4;ELOVL6;HACD1;FADS2;ACOT1;FADS1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.626184938535998	3.4668411005146527	0.0	0.0	0.0	31/44	18.60%	ARHGDIB;GNAS;AQP3;DYNLL1;CREB3;ARHGDIA;RAB11B;RAB11A;RAB5C;RAB5A;STX4;DYNC1I2;DYNLL2;RAB5B;DCTN4;CREB3L4;VAMP2;NSF;DCTN2;CREB3L2;PRKACB;PRKACA;DCTN6;DYNC1LI1;DYNC2LI1;DCTN5;AQP4;DCTN1;CREB3L1;DYNC1LI2;CREB1	KEGG_2021_Human	False
prerank	RNA polymerase	0.6940945036647741	3.427116869608666	0.0	0.0	0.0	24/31	19.78%	POLR2L;POLR2J;POLR2K;POLR2H;POLR2G;POLR2C;POLR2E;POLR3GL;POLR2I;POLR3K;POLR3C;POLR2D;POLR2B;POLR2F;POLR1E;POLR1F;POLR2A;POLR1H;POLR3F;POLR1C;POLR1D;POLR3E;POLR3D;POLR1B	KEGG_2021_Human	True
prerank	Basal transcription factors	0.5577366505488944	3.4143161357942917	0.0	0.0	0.0	32/44	23.52%	TAF7;TAF9;TAF13;GTF2E2;GTF2A2;GTF2F1;TAF15;TAF11;GTF2B;CDK7;TAF12;TAF9B;GTF2F2;ERCC3;TBP;GTF2H5;GTF2E1;GTF2H1;GTF2IRD1;TAF6;GTF2H3;CCNH;TAF2;ERCC2;TBPL1;GTF2A1;TAF8;TAF5L;MNAT1;TAF1;TAF3;TAF4	KEGG_2021_Human	False
prerank	Apical Surface	0.5275791966563976	3.366387154219164	0.0	0.0	0.0	31/44	29.04%	HSPB1;APP;FLOT2;B4GALT1;PLAUR;CX3CL1;LYN;EPHB4;IL2RG;MAL;DCBLD2;IL2RB;ADAM10;ADIPOR2;CRYBG1;LYPD3;EFNA5;ATP8B1;NCOA6;THY1;GSTM3;AFAP1L2;CROCC;SULF2;TMEM8B;AKAP7;SRPX;SHROOM2;GATA3;BRCA1;GAS1	MSigDB_Hallmark_2020	False
prerank	Notch signaling pathway	0.6125662441143612	3.3627359548668414	0.0	0.0	0.0	44/59	25.35%	APH1A;PSENEN;LFNG;NCSTN;HDAC1;CIR1;HES1;DTX3L;KAT2A;SNW1;DVL1;RFNG;CTBP1;RBPJ;TLE1;DVL3;HDAC2;PSEN1;DTX2;TLE2;NOTCH3;NUMBL;NCOR2;DTX4;CTBP2;MAML1;DTX3;MFNG;NUMB;DVL2;KAT2B;NOTCH2;CREBBP;DLL4;EP300;TLE4;TLE3;APH1B;MAML2;JAG1;ATXN1L;TLE6;ADAM17;ATXN1	KEGG_2021_Human	True
prerank	Homologous recombination	0.5408329004106341	3.3506701448799445	0.0	0.0	0.0	35/41	32.79%	RPA2;POLD2;SSBP1;RPA3;SEM1;BABAM1;RBBP8;BABAM2;BRCC3;RPA1;NBN;POLD1;TOPBP1;MUS81;RAD51C;UIMC1;RAD51;PALB2;TOP3A;MRE11;POLD3;POLD4;BARD1;RAD51B;XRCC3;EME1;XRCC2;ATM;BRCA1;RAD51D;BRIP1;BLM;RAD52;RAD54L;RAD54B	KEGG_2021_Human	False
prerank	Lysine degradation	0.5712695525093657	3.3465126223913453	0.0	0.0	0.0	50/63	27.34%	ECHS1;HADHA;PLOD1;ALDH9A1;ALDH1B1;ALDH3A2;PLOD3;ALDH2;COLGALT1;DLST;DHTKD1;ACAT2;SMYD2;DLD;GCDH;SETMAR;KMT2B;EHHADH;MECOM;PHYKPL;SETD2;KMT2E;PLOD2;EHMT2;SETD1A;SMYD3;EZH2;ACAT1;SUV39H1;SUV39H2;NSD3;EZH1;KMT5A;HADH;KMT5B;ASH1L;SETDB1;PRDM2;SETDB2;NSD2;CAMKMT;KMT5C;SETD7;SETD1B;EHMT1;KMT2C;TMLHE;ALDH7A1;AASS;NSD1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.735326293976016	3.319086334598536	0.0	0.0	0.0	16/20	20.34%	DHCR24;LIPA;EBP;MSMO1;FDFT1;NSDHL;TM7SF2;SOAT1;DHCR7;SQLE;LBR;LSS;SC5D;CYP2R1;HSD17B7;CYP24A1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6954867663614732	3.304367377998863	0.0	0.0	0.0	23/27	26.50%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;TECR;HACD3;ACOT7;HACD2;ACAA2;ACOT2;MECR;HSD17B12;ELOVL7;THEM4;HADH;HACD4;ACOT4;ELOVL6;THEM5;HACD1;ACOT1	KEGG_2021_Human	False
prerank	Legionellosis	0.6558725196548488	3.2886426769948356	0.0	0.0	0.0	33/57	14.61%	EEF1A1;ARF1;C3;HSPA8;RAB1A;NFKBIA;HSPA1B;CD14;ITGB2;HSPD1;CYCS;PYCARD;VCP;MYD88;HSF1;RAB1B;HSPA1A;CLK1;SAR1A;NFKB2;CASP3;RELA;IL18;CXCL2;CASP1;CASP8;BNIP3;SEC22B;CASP7;BCL2L13;SAR1B;HBS1L;NFKB1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5319670527008488	3.2702759219810393	0.0	0.0	0.0	44/67	25.63%	RAC1;FCER1G;RAC2;GRB2;MAPK3;MAPK13;LYN;NRAS;HRAS;MAP2K2;SYK;ALOX5AP;MAP2K3;MAP2K1;FYN;RAC3;MAPK1;ALOX5;MAPK14;VAV2;MAPK9;LCP2;MAP2K4;KRAS;AKT2;AKT1;PLCG1;VAV1;PIK3CD;BTK;PLA2G4A;MAP2K7;INPP5D;SOS2;PIK3CB;SOS1;PIK3R1;RAF1;PRKCA;MAPK11;GAB2;PLA2G4C;MAPK8;PDPK1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5534896546609531	3.198767133778294	0.0	0.0	0.0	33/49	20.64%	LDHA;SMS;MDH2;SRM;MDH1;TST;AHCY;AHCYL1;MAT2B;ENOPH1;MAT2A;LDHB;ADI1;BCAT2;GOT1;AHCYL2;GOT2;GSS;IL4I1;KYAT3;MPST;SDSL;GCLC;BCAT1;PSAT1;AMD1;SDS;MAT1A;MTAP;GCLM;DNMT1;APIP;DNMT3A	KEGG_2021_Human	False
