ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000146047	H2BC1	255626	H2B clustered histone 1	protein_coding	32.8043	5.035857009304485	-9.9402	0.4379	-9.966	287.0	34.2	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.3647	-1.451267468208081	-9.9507	0.2593	-9.966	287.0	32.778	100.0	OVER
ENSG00000125831	CST11	140880	cystatin 11	protein_coding	4.2543	2.089260845954796	-9.9423	0.4011	-9.966	287.0	29.996	100.0	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	3.3891	1.761327830109779	-9.9162	0.4864	-9.966	287.0	24.008	100.0	OVER
ENSG00000188877	POTEA	340441	POTE ankyrin domain family member A	protein_coding	0.061	-4.011587974275212	-9.9507	0.2593	-9.966	287.0	22.904	100.0	OVER
ENSG00000176567	OR4X1	390113	olfactory receptor family 4 subfamily X member 1	protein_coding	0.3012	-1.7264244343846202	-9.9354	0.366	-9.966	287.0	22.429	100.0	OVER
ENSG00000242120	MDFIC2	107986096	MyoD family inhibitor domain containing 2	protein_coding	0.2226	-2.1610079067062595	-9.9439	0.3742	-9.966	287.0	20.799	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.4769	-1.0652193273029835	-9.9408	0.4273	-9.966	287.0	20.771	100.0	OVER
ENSG00000279301	OR2T11	127077	olfactory receptor family 2 subfamily T member 11	protein_coding	0.1834	-2.4390894391201114	-9.9353	0.3759	-9.966	287.0	19.942	100.0	OVER
ENSG00000203733	GJE1	100126572	gap junction protein epsilon 1	protein_coding	0.9057	-0.1413028099616662	-9.9247	0.4942	-9.966	287.0	19.796	100.0	OVER
ENSG00000112462	OR12D3	81797	olfactory receptor family 12 subfamily D member 3	protein_coding	0.148	-2.7466157641999254	-9.9354	0.366	-9.966	287.0	19.641	99.9	OVER
ENSG00000198104	OR2T6	254879	olfactory receptor family 2 subfamily T member 6	protein_coding	0.0888	-3.4771407448083025	-9.9453	0.3501	-9.966	287.0	18.475	99.9	OVER
ENSG00000204548	DEFB121	245934	defensin beta 121	protein_coding	0.2388	-2.060096436135226	-9.9408	0.4273	-9.966	287.0	18.443	99.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	3.4494	1.786763621185051	-9.8693	0.673	-9.966	287.0	17.32	99.9	OVER
ENSG00000197532	OR6Y1	391112	olfactory receptor family 6 subfamily Y member 1	protein_coding	0.0809	-3.6099927379084407	-9.9439	0.3742	-9.966	287.0	16.927	99.9	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	292.0811	8.19023013632756	2.1911	0.3572	2.186	287.0	16.795	99.9	OVER
ENSG00000164508	H2AC1	221613	H2A clustered histone 1	protein_coding	31.5242	4.978433618116287	-9.8564	0.9268	-9.966	287.0	16.007	99.9	OVER
ENSG00000206260	PRR23A	729627	proline rich 23A	protein_coding	0.0599	-4.037413961643117	-9.9439	0.3742	-9.966	287.0	15.784	99.9	OVER
ENSG00000183304	FAM9A	171482	family with sequence similarity 9 member A	protein_coding	0.087	-3.5063526660247897	-9.9315	0.4128	-9.966	287.0	15.565	99.9	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	1.9912	0.9943624890346371	-9.871	0.7163	-9.966	287.0	15.169	99.9	OVER
ENSG00000204702	OR2J1	442185	olfactory receptor family 2 subfamily J member 1	protein_coding	0.4217	-1.2422939825186565	-9.9069	0.5765	-9.966	287.0	15.03	99.9	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	157.668	7.300755223126822	1.3324	0.4056	1.34	287.0	14.715	99.9	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	2.7234	1.4459385372892661	-9.866	0.7737	-9.966	287.0	14.621	99.9	OVER
ENSG00000173285	OR10K1	391109	olfactory receptor family 10 subfamily K member 1	protein_coding	0.1054	-3.23242994404826	-9.9276	0.4598	-9.966	287.0	14.561	99.9	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	1.4311	0.5181322359450327	-9.8548	0.7175	-9.966	287.0	14.457	99.9	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	256.6912	8.003895647774975	3.0417	0.3484	3.046	287.0	14.243	99.9	OVER
ENSG00000177174	OR14C36	127066	olfactory receptor family 14 subfamily C member 36	protein_coding	0.2945	-1.7587699644845547	-9.9061	0.5844	-9.966	287.0	13.941	99.9	OVER
ENSG00000172208	OR4X2	119764	olfactory receptor family 4 subfamily X member 2	protein_coding	0.1349	-2.879382638782058	-9.9237	0.5099	-9.966	287.0	13.815	99.9	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	164.0542	7.358037512953319	3.4326	0.2856	3.426	287.0	13.745	99.9	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	17.417	4.122507072685731	-9.8146	1.0421	-9.966	287.0	13.374	99.8	OVER
ENSG00000204703	OR2B3	442184	olfactory receptor family 2 subfamily B member 3	protein_coding	0.5001	-0.9968295571198719	-9.8864	0.6718	-9.966	287.0	13.232	99.8	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.8636	-0.2098952586535456	-9.8515	0.7321	-9.966	287.0	13.17	99.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	237.3794	7.8910570093790255	2.3781	0.4186	2.368	287.0	13.17	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	350.2652	8.452307967394924	3.845	0.3549	3.851	287.0	12.982	99.8	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.1104	-3.1661788622094176	-9.9225	0.5205	-9.966	287.0	12.98	99.8	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	8.3154	3.0559591502282766	-9.7497	1.0005	-9.966	287.0	12.799	99.8	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0796	-3.633076351021482	-9.8937	0.4959	-9.966	287.0	12.625	99.8	OVER
ENSG00000169208	OR10G3	26533	olfactory receptor family 10 subfamily G member 3	protein_coding	0.0524	-4.227016447861895	-9.9276	0.4598	-9.966	287.0	12.398	99.8	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	18.778	4.231048335011496	-9.6065	1.1359	-9.966	287.0	12.182	99.8	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	198.2553	7.631222901022241	3.5338	0.34	3.541	287.0	12.051	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	1.18	0.24000896473507	-9.8339	0.8384	-9.966	287.0	12.016	99.8	OVER
ENSG00000176246	OR4L1	122742	olfactory receptor family 4 subfamily L member 1	protein_coding	0.1472	-2.7543826472436157	-9.9049	0.5956	-9.966	287.0	12.006	99.8	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	75.4509	6.237485325474503	1.7101	0.3841	1.723	287.0	11.787	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.2334	-2.0929555251272016	-9.8875	0.6628	-9.966	287.0	11.76	99.8	OVER
ENSG00000196578	OR5AC2	81050	olfactory receptor family 5 subfamily AC member 2	protein_coding	0.2973	-1.745164117214237	-9.8839	0.6929	-9.966	287.0	11.746	99.8	OVER
ENSG00000181718	OR5T2	219464	olfactory receptor family 5 subfamily T member 2	protein_coding	0.0671	-3.876201391537378	-9.923	0.5154	-9.966	287.0	11.732	99.8	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	2.8232	1.4978422588609603	-9.8027	0.9678	-9.966	287.0	11.677	99.8	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.7024	-0.5075827599241425	-9.8601	0.8027	-9.966	287.0	11.651	99.8	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	149.5166	7.2241715065608085	1.444	0.4973	1.455	287.0	11.623	99.7	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	200.2525	7.645683647832012	2.718	0.4244	2.696	287.0	11.611	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	58.7168	5.87572601012999	2.6615	0.2775	2.678	287.0	11.583	99.7	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	118.555	6.889424867788248	2.7311	0.3614	2.736	287.0	11.506	99.7	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	78.1727	6.288611417747016	0.1039	0.5391	0.1257	287.0	11.472	99.7	OVER
ENSG00000258453	OR11H2	79334	olfactory receptor family 11 subfamily H member 2	protein_coding	0.2549	-1.966347947510003	-9.8946	0.7	-9.966	287.0	11.326	99.7	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	83.1821	6.378218546056889	1.751	0.4121	1.762	287.0	11.228	99.7	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.137	-2.857259827883918	-9.9016	0.629	-9.966	287.0	11.199	99.7	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	71.84	6.166735526884573	1.7328	0.3974	1.736	287.0	11.157	99.7	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	76.9332	6.265553165142591	2.3926	0.3477	2.406	287.0	11.139	99.7	OVER
ENSG00000186119	OR5D18	219438	olfactory receptor family 5 subfamily D member 18	protein_coding	0.1395	-2.831357964441161	-9.9011	0.6358	-9.966	287.0	11.119	99.7	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.1541	-2.6887294085133586	-9.8797	0.6493	-9.966	287.0	11.075	99.7	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	210.936	7.7206683670999245	3.1724	0.4162	3.227	287.0	10.928	99.7	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	180.6699	7.4972203450835675	2.5186	0.456	2.529	287.0	10.918	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	6.4913	2.698729666323404	-9.8303	1.1477	-9.966	287.0	10.917	99.7	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	59.2791	5.889475976225144	2.3426	0.3266	2.354	287.0	10.86	99.7	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	82.2353	6.3617034507161705	2.2056	0.3836	2.233	287.0	10.834	99.7	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	126.1373	6.978862584636005	3.0018	0.3678	3.006	287.0	10.813	99.7	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	43.4252	5.440493810492671	-9.4554	1.3777	-9.966	287.0	10.812	99.7	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	161.3217	7.333805646701157	2.3649	0.4629	2.387	287.0	10.734	99.7	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	79.9757	6.321507848755389	2.4801	0.3587	2.499	287.0	10.709	99.6	OVER
ENSG00000241128	OR14A2	388761	olfactory receptor family 14 subfamily A member 2	protein_coding	0.3816	-1.386091221203337	-9.8612	0.7924	-9.966	287.0	10.695	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	77.356	6.2734599412914935	2.7826	0.3265	2.808	287.0	10.692	99.6	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0441	-4.4707287562940685	-9.9232	0.5116	-9.966	287.0	10.658	99.6	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	21.8218	4.4477643151077295	0.3395	0.3866	0.3346	287.0	10.627	99.6	OVER
ENSG00000215421	ZNF407	55628	zinc finger protein 407	protein_coding	33.4375	5.063438226663262	1.5897	0.3274	1.566	287.0	10.61	99.6	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	62.3712	5.962831241621279	2.0628	0.3685	2.078	287.0	10.584	99.6	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0803	-3.620600837474422	-9.905	0.5946	-9.966	287.0	10.569	99.6	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.2319	-2.1022174553385833	-9.8684	0.7379	-9.966	287.0	10.525	99.6	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.1191	-3.0576919438438153	-9.8885	0.6541	-9.966	287.0	10.443	99.6	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.3224	-1.6286084160757877	-9.8424	0.7868	-9.966	287.0	10.439	99.6	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.066	-3.8996950942043145	-9.8895	0.5756	-9.966	287.0	10.406	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	59.8523	5.903358886958179	1.5417	0.421	1.566	287.0	10.36	99.6	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.1511	-2.7169079418249527	-9.884	0.6921	-9.966	287.0	10.356	99.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	1109.7893	10.11607138310162	4.8475	0.5091	4.859	287.0	10.349	99.6	OVER
ENSG00000116747	RO60	6738	Ro60, Y RNA binding protein	protein_coding	240.1254	7.907650214981173	3.1251	0.4624	3.134	287.0	10.343	99.6	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	166.2555	7.377266935407804	3.3838	0.3893	3.387	287.0	10.258	99.6	OVER
ENSG00000236032	OR5H14	403273	olfactory receptor family 5 subfamily H member 14	protein_coding	0.1502	-2.7254699553283768	-9.8831	0.6995	-9.966	287.0	10.232	99.6	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	170.0988	7.41023763448456	4.1459	0.3206	4.161	287.0	10.182	99.6	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	26.2197	4.712634295818819	-9.3296	1.3812	-9.966	287.0	10.167	99.5	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.3962	-1.3320624720210754	-9.8805	0.8416	-9.966	287.0	10.157	99.5	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	176.177	7.460889970602185	3.0556	0.4353	3.052	287.0	10.12	99.5	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	74.86	6.226142414904626	2.7853	0.3409	2.801	287.0	10.093	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	68.1222	6.090074300245849	2.9385	0.3142	2.911	287.0	10.03	99.5	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	70.0186	6.129686915013324	2.173	0.3971	2.199	287.0	9.964	99.5	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.3374	-1.5631985264294999	-9.8453	0.8316	-9.966	287.0	9.959	99.5	OVER
ENSG00000172769	OR5B3	441608	olfactory receptor family 5 subfamily B member 3	protein_coding	0.1322	-2.908334012478187	-9.8828	0.7015	-9.966	287.0	9.942	99.5	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.231	-2.1078032895345147	-9.8195	0.7757	-9.966	287.0	9.942	99.5	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	140.912	7.138660904121901	3.5822	0.358	3.58	287.0	9.934	99.5	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	73.1185	6.192184299993592	2.7079	0.3513	2.71	287.0	9.918	99.5	OVER
ENSG00000197938	OR5H2	79310	olfactory receptor family 5 subfamily H member 2	protein_coding	1.3168	0.39813143187663336	-9.7817	1.0271	-9.966	287.0	9.911	99.5	OVER
ENSG00000132549	VPS13B	157680	vacuolar protein sorting 13 homolog B	protein_coding	79.3307	6.309825559736062	3.2705	0.3071	3.271	287.0	9.897	99.5	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	116.633	6.865844599935519	3.1264	0.3784	3.149	287.0	9.882	99.5	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	42.8984	5.422885564918061	0.7803	0.4703	0.8246	287.0	9.872	99.5	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	144.2687	7.172624521829329	4.2763	0.2941	4.268	287.0	9.848	99.5	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	87.0307	6.443469071744407	3.3308	0.3167	3.336	287.0	9.828	99.5	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	198.9584	7.636330251726814	3.4791	0.4243	3.493	287.0	9.798	99.5	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0574	-4.097887820669432	-9.8955	0.594	-9.966	287.0	9.76	99.5	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	80.4048	6.329227667553185	2.8618	0.3553	2.886	287.0	9.759	99.4	OVER
ENSG00000183269	OR52E8	390079	olfactory receptor family 52 subfamily E member 8	protein_coding	0.1303	-2.9290611786565623	-9.8813	0.7144	-9.966	287.0	9.732	99.4	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	65.6117	6.035903184939242	1.6541	0.4517	1.623	287.0	9.701	99.4	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0541	-4.181803870978292	-9.9063	0.5927	-9.966	287.0	9.658	99.4	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	82.7378	6.370492128522734	2.3687	0.4149	2.382	287.0	9.645	99.4	OVER
ENSG00000196418	ZNF124	7678	zinc finger protein 124	protein_coding	89.8702	6.489786960638955	1.601	0.5071	1.609	287.0	9.641	99.4	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	62.036	5.9550570167583	2.1703	0.3927	2.183	287.0	9.638	99.4	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	172.2351	7.4282437473328224	3.8843	0.3685	3.911	287.0	9.617	99.4	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	102.9752	6.686167128061126	3.3776	0.3449	3.387	287.0	9.593	99.4	OVER
ENSG00000232113	TEX50	730159	testis expressed 50	protein_coding	0.5108	-0.966347947510003	-9.8561	0.9272	-9.966	287.0	9.588	99.4	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	2.2281	1.1564613390148892	-9.83	1.1479	-9.966	287.0	9.571	99.4	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	197.2109	7.623602798047371	4.2484	0.3527	4.227	287.0	9.57	99.4	OVER
ENSG00000176979	TRIM60	166655	tripartite motif containing 60	protein_coding	0.1376	-2.8510008374122355	-9.8596	0.7327	-9.966	287.0	9.565	99.4	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	66.6244	6.05800038431691	0.8526	0.5448	0.8726	287.0	9.555	99.4	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	56.1297	5.810718145996079	2.4209	0.355	2.425	287.0	9.549	99.4	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	40.8973	5.353968971488581	1.2106	0.4346	1.227	287.0	9.534	99.4	OVER
ENSG00000180708	OR10K2	391107	olfactory receptor family 10 subfamily K member 2	protein_coding	0.0457	-4.420433639839787	-9.9069	0.5765	-9.966	287.0	9.517	99.4	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0555	-4.145605322246899	-9.9039	0.6087	-9.966	287.0	9.46	99.4	OVER
ENSG00000187545	PRAMEF10	343071	PRAME family member 10	protein_coding	0.0907	-3.446934455954395	-9.8863	0.6808	-9.966	287.0	9.459	99.4	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	79.4224	6.311492216743776	2.65	0.3874	2.656	287.0	9.451	99.3	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0333	-4.865647613376637	-9.9036	0.5342	-9.966	287.0	9.431	99.3	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	122.3373	6.93473232356553	2.4331	0.4786	2.436	287.0	9.406	99.3	OVER
ENSG00000177468	OLIG3	167826	oligodendrocyte transcription factor 3	protein_coding	0.7555	-0.40258801244535	-9.75	0.9957	-9.966	287.0	9.388	99.3	OVER
ENSG00000101126	ADNP	23394	activity dependent neuroprotector homeobox	protein_coding	174.338	7.445751529248731	4.3475	0.3301	4.377	287.0	9.386	99.3	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	42.2617	5.401313033295585	1.9662	0.3662	1.993	287.0	9.38	99.3	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.1046	-3.243318260190996	-9.8822	0.7085	-9.966	287.0	9.37	99.3	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	34.3309	5.10147779618855	1.4941	0.3857	1.506	287.0	9.353	99.3	OVER
ENSG00000227059	ANHX	647589	anomalous homeobox	protein_coding	0.1289	-2.9445266641015686	-9.8496	0.7393	-9.966	287.0	9.34	99.3	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	7.7938	2.9625120065395025	-9.5542	1.3409	-9.966	287.0	9.335	99.3	OVER
ENSG00000213047	DENND1B	163486	DENN domain containing 1B	protein_coding	60.791	5.92580957777157	1.7302	0.4498	1.74	287.0	9.328	99.3	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	9.3975	3.232430521126161	-9.5576	1.3755	-9.966	287.0	9.298	99.3	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0388	-4.651087759005801	-9.908	0.566	-9.966	287.0	9.288	99.3	OVER
ENSG00000232535	OR5H8	79289	olfactory receptor family 5 subfamily H member 8 (gene/pseudogene)	protein_coding	4.6309	2.211604106724942	-9.6889	1.2824	-9.966	287.0	9.28	99.3	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	105.6445	6.723087506352367	3.2638	0.3729	3.266	287.0	9.277	99.3	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	29.4887	4.8821392407623	0.1753	0.5085	0.1776	287.0	9.256	99.3	OVER
ENSG00000268629	TEX13A	56157	testis expressed 13A	protein_coding	0.099	-3.321928094887362	-9.8721	0.7079	-9.966	287.0	9.253	99.3	OVER
ENSG00000204695	OR14J1	442191	olfactory receptor family 14 subfamily J member 1	protein_coding	0.2134	-2.221623189091677	-9.8456	0.8271	-9.966	287.0	9.218	99.3	OVER
ENSG00000067208	EVI5	7813	ecotropic viral integration site 5	protein_coding	65.6404	6.036534103871807	2.5683	0.3766	2.614	287.0	9.209	99.3	OVER
ENSG00000120693	SMAD9	4093	SMAD family member 9	protein_coding	195.3331	7.609800016144918	2.1139	0.5972	2.108	287.0	9.203	99.2	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	238.8749	7.9001174985529286	4.0583	0.419	4.049	287.0	9.169	99.2	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	54.604	5.770961154914125	1.8114	0.4333	1.836	287.0	9.138	99.2	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.1498	-2.729291666280785	-9.8999	0.7903	-9.966	287.0	9.073	99.2	OVER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	175.4652	7.455049341166725	1.9143	0.6108	1.816	287.0	9.071	99.2	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	67.0052	6.066222687404331	2.5684	0.386	2.58	287.0	9.062	99.2	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	111.2845	6.798121818026344	2.6661	0.4564	2.685	287.0	9.054	99.2	OVER
ENSG00000196505	GDAP2	54834	ganglioside induced differentiation associated protein 2	protein_coding	68.8354	6.105099744299838	2.4755	0.4022	2.465	287.0	9.024	99.2	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	133.628	7.062089323455139	3.0841	0.4419	3.115	287.0	9.002	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	193.1615	7.593671230557084	4.1803	0.3793	4.184	287.0	8.999	99.2	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	76.1026	6.249892795387589	3.2057	0.3386	3.214	287.0	8.991	99.2	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.1317	-2.913759724179256	-9.8634	0.7734	-9.966	287.0	8.986	99.2	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	2.1749	1.1216122547411904	-9.7611	1.214	-9.966	287.0	8.964	99.2	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	152.507	7.252741112828008	3.8165	0.3842	3.855	287.0	8.944	99.2	OVER
ENSG00000173041	ZNF680	340252	zinc finger protein 680	protein_coding	119.2935	6.898383719768158	2.2215	0.5239	2.239	287.0	8.927	99.2	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.2782	-1.8406291533397972	-9.8365	0.896	-9.966	287.0	8.924	99.2	OVER
ENSG00000130856	ZNF236	7776	zinc finger protein 236	protein_coding	49.5891	5.6319802294817105	1.4358	0.4708	1.434	287.0	8.913	99.2	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	196.9803	7.621914866777227	3.8214	0.427	3.837	287.0	8.901	99.2	OVER
ENSG00000233412	OR5H15	403274	olfactory receptor family 5 subfamily H member 15	protein_coding	0.225	-2.145605322246899	-9.84	0.8654	-9.966	287.0	8.891	99.2	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	10.2646	3.359746046905471	-9.4207	1.4386	-9.966	287.0	8.884	99.2	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	106.3496	6.732684362373571	2.2342	0.509	2.214	287.0	8.838	99.1	OVER
