ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	133.0035	7.05533124766553	5.3772	0.6679	5.442	287.0	2.513	91.1	OVER
ENSG00000167653	PSCA	8000	prostate stem cell antigen	protein_coding	60.0858	5.9089761862206	0.9369	1.9786	0.6608	287.0	2.513	91.1	OVER
ENSG00000140835	CHST4	10164	carbohydrate sulfotransferase 4	protein_coding	9.2738	3.213316172070998	-2.8487	2.4137	-2.388	287.0	2.512	91.0	OVER
ENSG00000125945	ZNF436	80818	zinc finger protein 436	protein_coding	14.0512	3.8127241100754303	1.9796	0.7297	1.907	287.0	2.512	91.0	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	16.8755	4.076943830910823	3.1264	0.3784	3.149	287.0	2.512	91.0	OVER
ENSG00000146834	MEPCE	56257	methylphosphate capping enzyme	protein_coding	68.2441	6.092653559095987	4.5699	0.6064	4.688	287.0	2.511	91.0	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	11.8438	3.566181933698165	2.0084	0.6205	2.101	287.0	2.511	91.0	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	9.183	3.1991226420136005	2.068	0.4507	2.118	287.0	2.51	91.0	OVER
ENSG00000169989	TIGD4	201798	tigger transposable element derived 4	protein_coding	4.3538	2.122606462651041	-3.1133	2.0866	-2.727	287.0	2.509	91.0	OVER
ENSG00000133872	SARAF	51669	store-operated calcium entry associated regulatory factor	protein_coding	371.6786	8.53791569641267	7.4624	0.4287	7.484	287.0	2.509	91.0	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	33.124	5.049848549450561	3.4205	0.6494	3.601	287.0	2.509	91.0	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	46.144	5.528102429302396	3.2022	0.9272	3.383	287.0	2.509	91.0	OVER
ENSG00000185055	EFCAB10	100130771	EF-hand calcium binding domain 10	protein_coding	17.4365	4.124121311829188	0.341	1.5084	0.2762	287.0	2.508	91.0	OVER
ENSG00000134504	KCTD1	284252	potassium channel tetramerization domain containing 1	protein_coding	15.3188	3.937325557888378	2.1409	0.7162	2.214	287.0	2.508	91.0	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	14.2136	3.829301596918224	2.6431	0.4731	2.723	287.0	2.507	91.0	OVER
ENSG00000188396	DYNLT4	343521	dynein light chain Tctex-type 4	protein_coding	50.4713	5.65741992598553	0.2318	2.1652	0.2881	287.0	2.506	91.0	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	22.2808	4.477793878111965	3.2295	0.4981	3.296	287.0	2.506	91.0	OVER
ENSG00000167552	TUBA1A	7846	tubulin alpha 1a	protein_coding	475.8926	8.89449524248631	7.0597	0.7323	7.158	287.0	2.506	91.0	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	7.4592	2.8992143081132786	-0.0327	1.1699	0.03	287.0	2.506	91.0	OVER
ENSG00000178075	GRAMD1C	54762	GRAM domain containing 1C	protein_coding	12.326	3.6237498312267253	1.8687	0.7007	1.9	287.0	2.505	91.0	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	4.4175	2.143556684131136	-0.0915	0.8924	-0.0574	287.0	2.505	91.0	OVER
ENSG00000161513	FDXR	2232	ferredoxin reductase	protein_coding	28.3448	4.825063081622608	2.8189	0.801	2.971	287.0	2.505	91.0	OVER
ENSG00000091157	WDR7	23335	WD repeat domain 7	protein_coding	8.9418	3.160726611459536	2.2296	0.3719	2.214	287.0	2.504	90.9	OVER
ENSG00000167286	CD3D	915	CD3 delta subunit of T-cell receptor complex	protein_coding	42.9838	5.425754688624141	3.1088	0.9252	3.101	287.0	2.504	90.9	OVER
ENSG00000132744	ACY3	91703	aminoacylase 3	protein_coding	8.1059	3.0191503472896115	-2.8982	2.3633	-2.466	287.0	2.504	90.9	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	9.5174	3.2507190834005546	1.661	0.6349	1.692	287.0	2.504	90.9	OVER
ENSG00000137033	IL33	90865	interleukin 33	protein_coding	121.694	6.927126084010507	4.457	0.9869	4.496	287.0	2.503	90.9	OVER
ENSG00000162755	KLHDC9	126823	kelch domain containing 9	protein_coding	27.9983	4.807318854230732	2.1475	1.0629	2.221	287.0	2.502	90.9	OVER
ENSG00000185634	SHC4	399694	SHC adaptor protein 4	protein_coding	1.7886	0.8396371615096693	-2.3745	1.2848	-2.178	287.0	2.502	90.9	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	11.2578	3.492981163308515	2.0129	0.5915	2.057	287.0	2.502	90.9	OVER
ENSG00000134595	SOX3	6658	SRY-box transcription factor 3	protein_coding	0.0342	-4.828280760912152	-9.1882	1.743	-9.966	287.0	2.501	90.9	OVER
ENSG00000242515	UGT1A10	54575	UDP glucuronosyltransferase family 1 member A10	protein_coding	0.2708	-1.8793826387820582	-8.5204	2.6551	-9.966	287.0	2.501	90.9	OVER
ENSG00000165209	STRBP	55342	spermatid perinuclear RNA binding protein	protein_coding	21.8425	4.449132133749723	2.6821	0.7064	2.812	287.0	2.501	90.9	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	38.0986	5.251703946121822	4.0371	0.4857	4.079	287.0	2.501	90.9	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	22.7194	4.5059163290669515	3.5552	0.3803	3.53	287.0	2.5	90.9	OVER
ENSG00000141499	WRAP53	55135	WD repeat containing antisense to TP53	protein_coding	22.9805	4.5224010604926415	2.6116	0.7644	2.696	287.0	2.5	90.9	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	30.1651	4.914856285758678	2.9536	0.7846	3.143	287.0	2.5	90.9	OVER
ENSG00000030419	IKZF2	22807	IKAROS family zinc finger 2	protein_coding	6.8794	2.7824924401078213	0.9962	0.7148	0.9568	287.0	2.499	90.9	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	27.4081	4.776583051768526	3.8165	0.3842	3.855	287.0	2.499	90.9	OVER
ENSG00000125817	CENPB	1059	centromere protein B	protein_coding	95.0253	6.570254951788328	5.2533	0.5272	5.333	287.0	2.498	90.8	OVER
ENSG00000205129	CFAP96	441054	cilia and flagella associated protein 96	protein_coding	41.3035	5.368227062343762	0.0414	2.1328	0.03	287.0	2.498	90.8	OVER
ENSG00000145284	SCD5	79966	stearoyl-CoA desaturase 5	protein_coding	24.6497	4.623556709936381	2.8277	0.7189	2.88	287.0	2.498	90.8	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	68.1281	6.090199243468775	4.9546	0.4547	4.947	287.0	2.497	90.8	OVER
ENSG00000188659	SAXO2	283726	stabilizer of axonemal microtubules 2	protein_coding	78.4648	6.293992074732299	1.6962	1.8416	1.476	287.0	2.497	90.8	OVER
ENSG00000167332	OR51E2	81285	olfactory receptor family 51 subfamily E member 2	protein_coding	0.4656	-1.0997417875652502	-7.5395	2.5793	-9.966	287.0	2.497	90.8	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	0.4859	-1.0383025942803217	-8.0401	2.8056	-9.966	287.0	2.496	90.8	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	15.7094	3.97364800821647	-1.5176	2.2004	-1.283	287.0	2.496	90.8	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	55.4061	5.791998953444718	4.939	0.3417	4.964	287.0	2.496	90.8	OVER
ENSG00000174776	WDR49	151790	WD repeat domain 49	protein_coding	22.6292	4.500177429723417	-0.3179	1.9303	-0.3566	287.0	2.496	90.8	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	17.5322	4.1320174225771185	3.0886	0.418	3.076	287.0	2.496	90.8	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	7.2724	2.8626299193696982	0.9201	0.7782	1.064	287.0	2.496	90.8	OVER
ENSG00000178919	FOXE1	2304	forkhead box E1	protein_coding	1.6932	0.7606041946090247	-6.1385	2.7643	-5.574	287.0	2.496	90.8	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	18.5107	4.210365484366574	3.1179	0.4379	3.156	287.0	2.495	90.8	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	24.6431	4.623170389783879	3.3591	0.5069	3.395	287.0	2.494	90.8	OVER
ENSG00000114904	NEK4	6787	NIMA related kinase 4	protein_coding	15.6896	3.9718286161209675	2.5843	0.5563	2.625	287.0	2.494	90.8	OVER
ENSG00000179023	KLHDC7A	127707	kelch domain containing 7A	protein_coding	17.1276	4.0983353329644	-2.1143	2.4914	-1.431	287.0	2.494	90.8	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	27.2603	4.768782455960573	3.1361	0.6547	3.24	287.0	2.494	90.8	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	34.0226	5.088463893953549	3.9453	0.4584	3.959	287.0	2.494	90.8	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	108.0961	6.756184009130922	5.8185	0.3761	5.83	287.0	2.493	90.7	OVER
ENSG00000186952	TMEM232	642987	transmembrane protein 232	protein_coding	11.3816	3.5087582288651955	0.1278	1.3562	-0.013	287.0	2.493	90.7	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	16.4069	4.036318699159079	2.1341	0.7634	2.199	287.0	2.492	90.7	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	20.7503	4.375129814229089	3.2404	0.4554	3.271	287.0	2.492	90.7	OVER
ENSG00000162896	PIGR	5284	polymeric immunoglobulin receptor	protein_coding	1473.402	10.524936369877773	4.7046	2.3385	5.528	287.0	2.489	90.7	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	23.2	4.536115084031124	3.3141	0.4912	3.326	287.0	2.488	90.7	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	23.2272	4.537805456021228	3.4351	0.4432	3.532	287.0	2.488	90.7	OVER
ENSG00000182896	TMEM95	339168	transmembrane protein 95	protein_coding	0.0582	-4.0782590139204995	-9.1531	2.0402	-9.966	287.0	2.487	90.7	OVER
ENSG00000150051	MKX	283078	mohawk homeobox	protein_coding	2.862	1.517527670337266	-1.296	1.1312	-1.248	287.0	2.487	90.7	OVER
ENSG00000116183	PAPPA2	60676	pappalysin 2	protein_coding	1.6887	0.7567671240626253	-2.7806	1.4222	-2.635	287.0	2.487	90.7	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	83.2346	6.3791287982359925	5.5507	0.3332	5.556	287.0	2.486	90.7	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	35.7893	5.161496731592157	3.7545	0.566	3.904	287.0	2.486	90.7	OVER
ENSG00000163739	CXCL1	2919	C-X-C motif chemokine ligand 1	protein_coding	420.7865	8.716948038045945	4.3517	1.7556	4.134	287.0	2.486	90.7	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	33.7417	5.076503513704349	3.0805	0.803	3.199	287.0	2.486	90.7	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	20.6801	4.370241017597269	3.3009	0.4301	3.308	287.0	2.486	90.7	OVER
ENSG00000061492	WNT8A	7478	Wnt family member 8A	protein_coding	0.0358	-4.764150423492437	-9.2943	1.8228	-9.966	287.0	2.485	90.7	OVER
ENSG00000178473	UCN3	114131	urocortin 3	protein_coding	25.7329	4.685598210501092	-4.318	3.6233	-3.458	287.0	2.485	90.7	OVER
ENSG00000144057	ST6GAL2	84620	ST6 beta-galactoside alpha-2,6-sialyltransferase 2	protein_coding	3.3549	1.7466997266080229	-1.8945	1.465	-1.884	287.0	2.485	90.7	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	18.6385	4.2202912554592045	2.8244	0.562	2.872	287.0	2.484	90.7	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	6.2944	2.654298047472909	1.4961	0.4663	1.465	287.0	2.484	90.7	OVER
ENSG00000152409	JMY	133746	junction mediating and regulatory protein, p53 cofactor	protein_coding	10.3693	3.374385725031934	1.942	0.5767	2.011	287.0	2.484	90.7	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	10.7082	3.420778806615065	2.0367	0.5575	2.118	287.0	2.483	90.6	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	9.502	3.2483830294314426	0.7944	0.9884	0.8246	287.0	2.483	90.6	OVER
ENSG00000171811	CFAP46	54777	cilia and flagella associated protein 46	protein_coding	29.313	4.873517937238388	-0.3871	2.1184	-0.5756	287.0	2.483	90.6	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	24.2843	4.602011403190072	3.5261	0.4335	3.551	287.0	2.482	90.6	OVER
ENSG00000163820	FYCO1	79443	FYVE and coiled-coil domain autophagy adaptor 1	protein_coding	29.9769	4.905827418610104	3.886	0.411	3.885	287.0	2.481	90.6	OVER
ENSG00000004468	CD38	952	CD38 molecule	protein_coding	22.2015	4.472650227973347	2.0095	0.9927	2.05	287.0	2.481	90.6	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	38.0144	5.248512066150896	3.4104	0.7409	3.621	287.0	2.481	90.6	OVER
ENSG00000178645	C10orf53	282966	chromosome 10 open reading frame 53	protein_coding	0.2455	-2.0203404482841756	-8.5412	2.6281	-9.966	287.0	2.481	90.6	OVER
ENSG00000129990	SYT5	6861	synaptotagmin 5	protein_coding	15.2125	3.9272801908666217	-3.8262	3.1262	-3.047	287.0	2.48	90.6	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	83.6432	6.386193600227598	5.1647	0.4926	5.295	287.0	2.48	90.6	OVER
ENSG00000189319	FAM53B	9679	family with sequence similarity 53 member B	protein_coding	28.1223	4.813693985681216	3.4919	0.5329	3.536	287.0	2.48	90.6	OVER
ENSG00000157653	C9orf43	257169	chromosome 9 open reading frame 43	protein_coding	2.6396	1.400865777566253	-2.039	1.3879	-1.994	287.0	2.478	90.6	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	19.1543	4.2596717155394215	3.4624	0.3217	3.489	287.0	2.478	90.6	OVER
ENSG00000167080	B4GALNT2	124872	beta-1,4-N-acetyl-galactosaminyltransferase 2 (SID blood group)	protein_coding	2.3531	1.2351756060347376	-5.1968	2.5959	-4.608	287.0	2.478	90.6	OVER
ENSG00000147183	CPXCR1	53336	CPX chromosome region candidate 1	protein_coding	0.0437	-4.4835813583661315	-9.188	1.8983	-9.966	287.0	2.478	90.6	OVER
ENSG00000129151	BBOX1	8424	gamma-butyrobetaine hydroxylase 1	protein_coding	8.7313	3.126361695271165	-3.1715	2.5422	-2.635	287.0	2.477	90.6	OVER
ENSG00000178732	GP5	2814	glycoprotein V platelet	protein_coding	1.7941	0.8440642147923874	-3.2354	1.6469	-3.047	287.0	2.477	90.6	OVER
ENSG00000137266	SLC22A23	63027	solute carrier family 22 member 23	protein_coding	26.3452	4.71952298705356	3.304	0.5717	3.272	287.0	2.476	90.6	OVER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	5.862	2.5516390567343863	1.0059	0.6245	1.029	287.0	2.475	90.5	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	11.0927	3.4716687120898833	2.2719	0.4854	2.345	287.0	2.472	90.5	OVER
ENSG00000110900	TSPAN11	441631	tetraspanin 11	protein_coding	16.6383	4.056522836793602	1.2155	1.1498	1.245	287.0	2.471	90.5	OVER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	13.7861	3.7852471249370176	2.5973	0.481	2.607	287.0	2.47	90.5	OVER
ENSG00000132640	BTBD3	22903	BTB domain containing 3	protein_coding	27.6122	4.787286181531854	3.5621	0.4961	3.586	287.0	2.47	90.5	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	66.4185	6.053534957290833	4.8054	0.5054	4.854	287.0	2.47	90.5	OVER
ENSG00000149201	CCDC81	60494	coiled-coil domain containing 81	protein_coding	11.8365	3.5652925205810226	0.4567	1.2588	0.2642	287.0	2.469	90.5	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	11.4211	3.5137560153833123	1.7116	0.73	1.852	287.0	2.469	90.5	OVER
ENSG00000124827	GCM2	9247	glial cells missing transcription factor 2	protein_coding	0.0561	-4.130365444186607	-8.9362	1.9465	-9.966	287.0	2.469	90.5	OVER
ENSG00000163491	NEK10	152110	NIMA related kinase 10	protein_coding	20.9432	4.388478873907988	0.0287	1.7664	-0.3022	287.0	2.468	90.5	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	5.0679	2.341672702509523	-1.5112	1.5611	-1.431	287.0	2.468	90.5	OVER
ENSG00000165092	ALDH1A1	216	aldehyde dehydrogenase 1 family member A1	protein_coding	399.26	8.641188345506	6.6695	0.7992	6.777	287.0	2.467	90.5	OVER
ENSG00000181617	FDCSP	260436	follicular dendritic cell secreted protein	protein_coding	71.6548	6.163011579452655	-5.5519	4.7492	-9.966	287.0	2.467	90.5	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	33.4299	5.0631102894495905	2.4639	1.0542	2.602	287.0	2.466	90.5	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	28.7206	4.844064214792388	3.8115	0.4188	3.839	287.0	2.466	90.5	OVER
ENSG00000132388	UBE2G1	7326	ubiquitin conjugating enzyme E2 G1	protein_coding	31.0598	4.957023083053317	4.0811	0.3552	4.088	287.0	2.466	90.5	OVER
ENSG00000259120	SMIM6	100130933	small integral membrane protein 6	protein_coding	25.2341	4.657359898552362	0.5484	1.6672	0.7146	287.0	2.465	90.5	OVER
ENSG00000179520	SLC17A8	246213	solute carrier family 17 member 8	protein_coding	0.5835	-0.7747250701304307	-7.3632	2.6724	-6.506	287.0	2.465	90.5	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	24.6729	4.624913863462892	3.5287	0.4449	3.522	287.0	2.464	90.4	OVER
ENSG00000171864	PRND	23627	prion like protein doppel	protein_coding	1.1989	0.262914176237417	-6.6543	2.807	-6.506	287.0	2.464	90.4	OVER
ENSG00000115266	APC2	10297	APC regulator of WNT signaling pathway 2	protein_coding	0.4623	-1.109981412516178	-3.1417	0.8244	-3.047	287.0	2.464	90.4	OVER
ENSG00000166603	MC4R	4160	melanocortin 4 receptor	protein_coding	0.4572	-1.1259506362447744	-7.9134	2.7559	-9.966	287.0	2.463	90.4	OVER
ENSG00000165841	CYP2C19	1557	cytochrome P450 family 2 subfamily C member 19	protein_coding	0.2389	-2.059494937256015	-8.4311	2.5869	-9.966	287.0	2.463	90.4	OVER
ENSG00000172828	CES3	23491	carboxylesterase 3	protein_coding	5.3776	2.4272307014252834	-0.8856	1.3457	-0.7834	287.0	2.462	90.4	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	26.3238	4.718350665450634	2.9307	0.726	2.964	287.0	2.462	90.4	OVER
ENSG00000149295	DRD2	1813	dopamine receptor D2	protein_coding	4.6546	2.2189671100489567	-3.6754	2.3951	-3.171	287.0	2.461	90.4	OVER
ENSG00000095627	TDRD1	56165	tudor domain containing 1	protein_coding	0.7997	-0.32066628868632685	-5.7639	2.2116	-5.012	287.0	2.461	90.4	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	45.4689	5.5068399261160055	4.5769	0.378	4.589	287.0	2.46	90.4	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	11.0175	3.461855931332252	2.1662	0.5267	2.17	287.0	2.46	90.4	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	8.0729	3.0132657183025056	1.905	0.4505	1.945	287.0	2.46	90.4	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	12.7759	3.675465939221079	2.669	0.4092	2.665	287.0	2.46	90.4	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	6.4762	2.6953702916427056	0.6572	0.8287	0.7999	287.0	2.459	90.4	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	3.8423	1.9423455945687513	-0.4271	0.9638	-0.3201	287.0	2.458	90.4	OVER
ENSG00000142627	EPHA2	1969	EPH receptor A2	protein_coding	91.1422	6.510063118763043	4.0509	1.0006	4.066	287.0	2.458	90.4	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	13.8868	3.7957461714945313	2.0585	0.707	2.245	287.0	2.457	90.4	OVER
ENSG00000181222	POLR2A	5430	RNA polymerase II subunit A	protein_coding	106.8189	6.739036628531643	5.6429	0.4461	5.682	287.0	2.457	90.4	OVER
ENSG00000140104	CLBA1	122616	clathrin binding box of aftiphilin containing 1	protein_coding	27.5273	4.782843614472232	2.6575	0.865	2.674	287.0	2.457	90.4	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	2.46	1.2992446577960728	-0.5304	0.7446	-0.5125	287.0	2.457	90.4	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	57.7553	5.851906417745601	4.762	0.4437	4.82	287.0	2.456	90.3	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.0988	-3.324816374212189	-8.6111	2.1522	-9.966	287.0	2.456	90.3	OVER
ENSG00000186496	ZNF396	252884	zinc finger protein 396	protein_coding	6.1045	2.610109447216421	0.7108	0.7733	0.7999	287.0	2.456	90.3	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	5.0385	2.333280602117268	0.315	0.8221	0.4552	287.0	2.455	90.3	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	38.0851	5.251192659010044	4.1975	0.4292	4.244	287.0	2.455	90.3	OVER
ENSG00000186197	EDARADD	128178	EDAR associated via death domain	protein_coding	2.8524	1.5126820033395472	-2.0697	1.4598	-1.884	287.0	2.454	90.3	OVER
ENSG00000221880	KRTAP1-3	81850	keratin associated protein 1-3	protein_coding	0.1438	-2.787866492466244	-8.8643	2.4765	-9.966	287.0	2.454	90.3	OVER
ENSG00000177459	ERICH5	203111	glutamate rich 5	protein_coding	44.5813	5.478399142014406	-2.7544	3.3549	-2.178	287.0	2.454	90.3	OVER
ENSG00000261652	PIERCE2	145788	piercer of microtubule wall 2	protein_coding	15.3966	3.9446335926952742	0.7719	1.2929	1.043	287.0	2.454	90.3	OVER
ENSG00000138115	CYP2C8	1558	cytochrome P450 family 2 subfamily C member 8	protein_coding	4.3225	2.112199689300664	-0.2634	0.9679	-0.3022	287.0	2.454	90.3	OVER
ENSG00000149050	ZNF214	7761	zinc finger protein 214	protein_coding	4.4869	2.166040529977144	-0.1721	0.9529	-0.0574	287.0	2.454	90.3	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	5.0304	2.3309598894995207	0.6693	0.677	0.7916	287.0	2.454	90.3	OVER
ENSG00000187912	CLEC17A	388512	C-type lectin domain containing 17A	protein_coding	3.7722	1.9157885728119448	-3.2012	2.0854	-2.826	287.0	2.454	90.3	OVER
ENSG00000131126	TEX101	83639	testis expressed 101	protein_coding	0.3569	-1.4823715511330653	-8.2623	2.7643	-9.966	287.0	2.453	90.3	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	8.8551	3.1466715126219	2.2056	0.3836	2.233	287.0	2.453	90.3	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	39.7408	5.312585312021094	3.5629	0.7133	3.652	287.0	2.453	90.3	OVER
ENSG00000160182	TFF1	7031	trefoil factor 1	protein_coding	19.6919	4.2996036747680995	-6.3036	4.3234	-9.966	287.0	2.453	90.3	OVER
ENSG00000228336	OR9H1P	81439	olfactory receptor family 9 subfamily H member 1 pseudogene	protein_coding	0.0146	-6.002310160687201	-9.5915	1.4631	-9.966	287.0	2.453	90.3	OVER
ENSG00000198842	STYXL2	92235	serine/threonine/tyrosine interacting like 2	protein_coding	1.9668	0.9765835978769972	-3.3105	1.7484	-3.171	287.0	2.452	90.3	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	106.5363	6.7352148136879695	4.2772	1.0029	4.459	287.0	2.451	90.2	OVER
ENSG00000152503	TRIM36	55521	tripartite motif containing 36	protein_coding	2.8326	1.5026361172024647	-0.3548	0.7577	-0.3566	287.0	2.451	90.2	OVER
ENSG00000092850	TEKT2	27285	tektin 2	protein_coding	148.4038	7.213393944969324	1.1988	2.4538	0.7999	287.0	2.451	90.2	OVER
ENSG00000242247	ARFGAP3	26286	ADP ribosylation factor GTPase activating protein 3	protein_coding	71.4776	6.159439472511911	5.0611	0.4482	5.037	287.0	2.451	90.2	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	50.6556	5.662678343517935	4.1807	0.6046	4.345	287.0	2.451	90.2	OVER
ENSG00000169379	ARL13B	200894	ADP ribosylation factor like GTPase 13B	protein_coding	16.0303	4.002819515233693	2.6155	0.5662	2.616	287.0	2.45	90.2	OVER
ENSG00000183741	CBX6	23466	chromobox 6	protein_coding	40.7572	5.349018434212115	4.2369	0.4541	4.28	287.0	2.449	90.2	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	12.4176	3.6344306366501336	2.3132	0.5394	2.287	287.0	2.449	90.2	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	30.5042	4.9309832842766355	4.1459	0.3206	4.161	287.0	2.449	90.2	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	7.1788	2.8439436569972263	1.671	0.479	1.719	287.0	2.449	90.2	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	16.7904	4.069650616338874	2.4489	0.6617	2.585	287.0	2.449	90.2	OVER
ENSG00000159214	CCDC24	149473	coiled-coil domain containing 24	protein_coding	33.1099	5.049234320599325	3.0159	0.8308	2.911	287.0	2.447	90.2	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	19.1672	4.260642961210112	2.3215	0.7924	2.496	287.0	2.447	90.2	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	17.9524	4.166185181199858	2.3519	0.7413	2.521	287.0	2.447	90.2	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	20.5778	4.363086952506789	0.4739	1.5903	0.4233	287.0	2.446	90.2	OVER
