ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000188761	BCL2L15	440603	BCL2 like 15	protein_coding	41.3314	5.369201232313115	0.0306	1.0829	0.0718	287.0	4.93	97.8	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	120.5012	6.912915675650017	4.3102	0.5281	4.281	287.0	4.928	97.8	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	15.3764	3.942739688941506	-0.2323	0.8477	-0.1504	287.0	4.925	97.8	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	62.0328	5.9549825975697095	2.017	0.8006	2.111	287.0	4.919	97.8	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	92.5028	6.531440726770909	4.161	0.4821	4.206	287.0	4.917	97.8	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	83.4992	6.383707748026898	4.2301	0.4382	4.27	287.0	4.915	97.8	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	59.28	5.8894978792867185	4.3213	0.3191	4.33	287.0	4.914	97.8	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0069	-6.9839316313723465	-9.905	0.5946	-9.966	287.0	4.913	97.8	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	59.3321	5.890765256714262	3.8671	0.4121	3.89	287.0	4.911	97.8	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	100.1497	6.646028694629782	4.67	0.4028	4.674	287.0	4.906	97.8	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	297.2768	8.215667920003938	4.7673	0.703	4.825	287.0	4.905	97.7	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	257.7462	8.009812944941121	4.1498	0.7872	4.223	287.0	4.903	97.7	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	182.4254	7.511170715291845	1.6622	1.1929	1.876	287.0	4.903	97.7	OVER
ENSG00000169783	LINGO1	84894	leucine rich repeat and Ig domain containing 1	protein_coding	37.9742	5.246985657725277	-0.4218	1.1571	-0.4325	287.0	4.899	97.7	OVER
ENSG00000255009	UBTFL1	642623	upstream binding transcription factor like 1	protein_coding	0.0402	-4.601211852366231	-9.7677	1.0549	-9.966	287.0	4.898	97.7	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	132.1866	7.046443039407403	3.3652	0.7523	3.351	287.0	4.893	97.7	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	118.6227	6.890248466577864	4.729	0.4422	4.741	287.0	4.887	97.7	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	15.0757	3.9142487798181436	1.5968	0.4743	1.665	287.0	4.886	97.7	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	37.2903	5.220767186202781	2.5328	0.5503	2.536	287.0	4.885	97.7	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	84.7136	6.404538724804087	4.4139	0.4075	4.424	287.0	4.885	97.7	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	22.8124	4.511809569928462	1.5726	0.6021	1.656	287.0	4.882	97.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	21.9564	4.4566353282296545	1.2391	0.659	1.299	287.0	4.882	97.7	OVER
ENSG00000122863	CHST3	9469	carbohydrate sulfotransferase 3	protein_coding	60.2071	5.911885685588764	2.9847	0.6001	2.987	287.0	4.878	97.7	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	33.5459	5.068107550992078	0.766	0.882	0.7748	287.0	4.878	97.7	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	25.6511	4.681005031268287	0.7271	0.8108	0.9191	287.0	4.877	97.7	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	26.3191	4.718093065314241	3.1368	0.3246	3.17	287.0	4.872	97.7	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	275.0581	8.103597823380394	4.8931	0.6591	4.829	287.0	4.871	97.7	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	50.3875	5.655022604682399	2.814	0.5838	2.766	287.0	4.866	97.7	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	253.1011	7.98357566738143	5.2856	0.5546	5.309	287.0	4.865	97.7	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	31.128	4.960187326747025	3.2983	0.3417	3.318	287.0	4.864	97.6	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	73.6987	6.203586841624354	4.6646	0.3165	4.686	287.0	4.863	97.6	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	186.0402	7.539478340428588	5.7147	0.3753	5.744	287.0	4.862	97.6	OVER
ENSG00000276600	RAB7B	338382	RAB7B, member RAS oncogene family	protein_coding	102.6668	6.681839965740191	2.6499	0.8295	2.632	287.0	4.861	97.6	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	258.0913	8.011743290069358	5.5557	0.5054	5.527	287.0	4.86	97.6	OVER
ENSG00000163820	FYCO1	79443	FYVE and coiled-coil domain autophagy adaptor 1	protein_coding	59.0014	5.88270173406823	3.886	0.411	3.885	287.0	4.858	97.6	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	19.7998	4.307486814723412	1.0447	0.6718	1.138	287.0	4.857	97.6	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	54.918	5.779233451104795	3.6931	0.4296	3.686	287.0	4.856	97.6	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	89.3761	6.481833329556585	4.3079	0.448	4.287	287.0	4.853	97.6	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	46.7797	5.547841544413806	-2.5745	1.6741	-2.388	287.0	4.852	97.6	OVER
ENSG00000013364	MVP	9961	major vault protein	protein_coding	705.39	9.462279358481616	7.3178	0.4424	7.35	287.0	4.847	97.6	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	76.2925	6.253488243464547	4.3337	0.3961	4.372	287.0	4.847	97.6	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	39.0966	5.289008145530796	3.039	0.4643	3.043	287.0	4.846	97.6	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	557.534	9.12291856474753	5.3582	0.7768	5.525	287.0	4.846	97.6	OVER
ENSG00000186074	CD300LF	146722	CD300 molecule like family member f	protein_coding	177.7148	7.473428141081262	3.7584	0.7668	3.864	287.0	4.845	97.6	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	33.9091	5.083643133727007	-7.4691	2.5906	-6.506	287.0	4.845	97.6	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	102.6561	6.681689600763011	3.821	0.5923	3.846	287.0	4.83	97.6	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	0.1648	-2.592484088053699	-9.507	1.4318	-9.966	287.0	4.829	97.6	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	62.1308	5.957259945617241	3.0582	0.6005	3.165	287.0	4.828	97.6	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	22.6179	4.499456864925401	3.0986	0.2904	3.081	287.0	4.824	97.5	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	105.5942	6.722400445933346	4.1922	0.5252	4.23	287.0	4.818	97.5	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	120.1858	6.909134644723406	4.6164	0.4762	4.691	287.0	4.815	97.5	OVER
ENSG00000197798	FAM118B	79607	family with sequence similarity 118 member B	protein_coding	74.5554	6.220260295175483	3.7237	0.5185	3.831	287.0	4.815	97.5	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	150.6363	7.234935236425275	5.4045	0.3803	5.477	287.0	4.813	97.5	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	43.7498	5.451237492300455	3.8182	0.3393	3.852	287.0	4.813	97.5	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	83.5343	6.38431406939787	3.7832	0.5409	3.792	287.0	4.809	97.5	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	59.9567	5.905873136908343	4.377	0.3181	4.383	287.0	4.806	97.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	12.4371	3.636694216213679	-0.7455	0.9121	-0.6873	287.0	4.805	97.5	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	92.1105	6.525309381032912	4.7048	0.3789	4.692	287.0	4.805	97.5	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	102.9182	6.6853683378071285	4.1675	0.5242	4.066	287.0	4.803	97.5	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	31.6775	4.9854321192633755	3.095	0.3937	3.149	287.0	4.802	97.5	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	17.4756	4.1273526366911115	1.3809	0.5721	1.401	287.0	4.801	97.5	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	11.8319	3.5647317867301678	1.8265	0.3621	1.856	287.0	4.8	97.5	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.487	-1.0350469470992008	-9.2922	1.7223	-9.966	287.0	4.794	97.5	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	224.4344	7.810156438700537	2.1308	1.1849	1.997	287.0	4.793	97.5	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	129.0303	7.0115772622247645	4.3998	0.5449	4.547	287.0	4.793	97.5	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	2068.1236	11.014107392165474	4.6662	1.3247	4.911	287.0	4.792	97.5	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	137.4523	7.102797733486153	3.2339	0.8076	3.214	287.0	4.791	97.5	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	9.7858	3.2908372174592304	1.7809	0.3152	1.77	287.0	4.79	97.5	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	118.2003	6.885102092407256	4.536	0.4907	4.554	287.0	4.787	97.4	OVER
ENSG00000165006	UBAP1	51271	ubiquitin associated protein 1	protein_coding	221.4632	7.790929693716355	5.4338	0.4924	5.388	287.0	4.787	97.4	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	43.9764	5.458690407629896	2.9516	0.5243	3.0	287.0	4.782	97.4	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	117.7056	6.879051406670316	5.109	0.3707	5.158	287.0	4.775	97.4	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	16.5756	4.051076223183648	2.3926	0.3477	2.406	287.0	4.77	97.4	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	27.435	4.7779982556686695	2.7902	0.4169	2.822	287.0	4.768	97.4	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	17.732	4.14836472130996	1.8811	0.4758	1.9	287.0	4.765	97.4	OVER
ENSG00000168032	ENTPD3	956	ectonucleoside triphosphate diphosphohydrolase 3	protein_coding	61.5911	5.944673412987437	0.035	1.241	0.3231	287.0	4.762	97.4	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	81.4879	6.348531651095237	4.0371	0.4857	4.079	287.0	4.759	97.4	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	19.8409	4.3104782753164255	2.6053	0.3584	2.623	287.0	4.758	97.4	OVER
ENSG00000158710	TAGLN2	8407	transgelin 2	protein_coding	3264.9424	11.672842266557193	9.4724	0.4627	9.499	287.0	4.756	97.4	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	24.0908	4.590470282322623	2.4935	0.4411	2.516	287.0	4.754	97.4	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	1221.974	10.25499905447915	1.822	1.7741	1.816	287.0	4.753	97.4	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	14.0637	3.8140068751881704	2.0628	0.3685	2.078	287.0	4.752	97.4	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	41.8367	5.3867316374425736	3.5934	0.3777	3.632	287.0	4.748	97.4	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	53.3219	5.736683339339882	3.9534	0.3759	3.946	287.0	4.744	97.4	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.2174	-2.1949552386295967	-9.3789	1.5152	-9.966	287.0	4.741	97.4	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	27.9704	4.8058805590164635	2.6774	0.449	2.69	287.0	4.74	97.4	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	34.3426	5.101969369810633	2.0385	0.6464	2.138	287.0	4.739	97.4	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	44.4037	5.472640481098574	2.9866	0.5249	2.964	287.0	4.736	97.3	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	219.119	7.7755773609306535	5.5325	0.4739	5.555	287.0	4.733	97.3	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	14.2909	3.837125819464128	1.5588	0.4816	1.581	287.0	4.731	97.3	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	515.056	9.008588290161597	4.2772	1.0029	4.459	287.0	4.718	97.3	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	13.3369	3.7374596326184544	0.1371	0.7636	0.2522	287.0	4.715	97.3	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	179.0257	7.484030956510179	4.4498	0.6441	4.566	287.0	4.711	97.3	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	49.2691	5.622640494675427	3.3141	0.4912	3.326	287.0	4.7	97.3	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.7985	-0.32283006118175506	-9.3059	1.9118	-9.966	287.0	4.699	97.3	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	74.5567	6.220285450456616	4.6554	0.333	4.684	287.0	4.699	97.3	OVER
ENSG00000141314	RHBDL3	162494	rhomboid like 3	protein_coding	7.1016	2.828347238767998	-1.6827	0.9603	-1.685	287.0	4.698	97.3	OVER
ENSG00000162065	TBC1D24	57465	TBC1 domain family member 24	protein_coding	45.4604	5.5065702080347005	2.7967	0.5772	2.84	287.0	4.695	97.3	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	168.6768	7.398126300107752	5.1263	0.4841	5.112	287.0	4.693	97.3	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	58.2411	5.863990469740007	3.8865	0.4214	3.896	287.0	4.693	97.3	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	28.7092	4.843491475519645	3.1757	0.3556	3.189	287.0	4.69	97.3	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	43.5463	5.44451136715893	2.4649	0.6355	2.42	287.0	4.689	97.3	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	169.7363	7.407159823670649	2.4639	1.0542	2.602	287.0	4.689	97.3	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	45.4793	5.50716986554419	3.6263	0.4014	3.689	287.0	4.686	97.3	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	40.5867	5.342970683442084	3.796	0.3303	3.824	287.0	4.684	97.3	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	55.1121	5.78432337300759	3.4278	0.5032	3.494	287.0	4.683	97.2	OVER
ENSG00000111142	METAP2	10988	methionyl aminopeptidase 2	protein_coding	143.1122	7.161012934489716	5.3449	0.3878	5.379	287.0	4.683	97.2	OVER
ENSG00000136048	DRAM1	55332	DNA damage regulated autophagy modulator 1	protein_coding	471.9601	8.8825241443834	5.3269	0.7593	5.316	287.0	4.683	97.2	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	45.2647	5.500346359650265	3.3289	0.464	3.405	287.0	4.68	97.2	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	70.0673	6.130689988816581	2.9148	0.6874	2.88	287.0	4.678	97.2	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	12.0537	3.5915238425596323	1.7328	0.3974	1.736	287.0	4.677	97.2	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.2851	-1.8054085972262663	-9.5401	1.6542	-9.966	287.0	4.676	97.2	OVER
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	247.7933	7.952999191392411	1.2886	1.4254	1.368	287.0	4.675	97.2	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	14.3651	3.8445965579135364	0.9642	0.6161	0.9789	287.0	4.675	97.2	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	12.7976	3.6779141017125094	1.9662	0.3662	1.993	287.0	4.674	97.2	OVER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	139.7451	7.12666421102444	4.632	0.5338	4.682	287.0	4.673	97.2	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	767.1328	9.583334417778758	7.8727	0.3662	7.903	287.0	4.671	97.2	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	28.8218	4.849138588272911	2.5596	0.4903	2.559	287.0	4.67	97.2	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	4.2715	2.0950804919014145	-3.1527	1.1243	-3.047	287.0	4.668	97.2	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	70.9653	6.149062184787201	4.0252	0.4551	4.033	287.0	4.667	97.2	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	261.6263	8.031369279233287	5.9835	0.4393	6.038	287.0	4.662	97.2	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	185.1293	7.532397228053276	2.4516	1.0902	2.671	287.0	4.66	97.2	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	34.3584	5.102632938564484	3.2696	0.3941	3.293	287.0	4.651	97.2	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	709.8228	9.471317137752521	5.335	0.8901	5.565	287.0	4.647	97.2	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	49.3314	5.624463570419098	1.8557	0.8116	1.903	287.0	4.644	97.2	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	19.7056	4.300606983076924	1.8594	0.5259	1.872	287.0	4.642	97.1	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.028	-5.107803289534515	-9.7497	1.0005	-9.966	287.0	4.64	97.1	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	99.0319	6.629835981511795	4.0548	0.5553	4.128	287.0	4.637	97.1	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	32.9016	5.04012968671712	3.3829	0.3578	3.376	287.0	4.632	97.1	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0155	-5.921390165303634	-9.8431	0.8468	-9.966	287.0	4.631	97.1	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	63.9459	5.998802517121252	4.2218	0.3839	4.288	287.0	4.629	97.1	OVER
ENSG00000152939	MARVELD2	153562	MARVEL domain containing 2	protein_coding	43.1898	5.432652133945465	2.1282	0.7141	2.211	287.0	4.627	97.1	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	70.6829	6.1433097379946995	3.8454	0.4967	3.934	287.0	4.626	97.1	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	25.5582	4.6757707756912446	2.814	0.4027	2.778	287.0	4.623	97.1	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	78.9454	6.302801574771947	4.4108	0.4094	4.393	287.0	4.621	97.1	OVER
ENSG00000162851	TFB2M	64216	transcription factor B2, mitochondrial	protein_coding	63.2081	5.9820603681598685	2.3215	0.7924	2.496	287.0	4.62	97.1	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	69.2723	6.114227496600362	4.4847	0.3529	4.5	287.0	4.618	97.1	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	24.7487	4.629339132761009	2.4995	0.4618	2.544	287.0	4.612	97.1	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	39.9697	5.320870933537281	3.7293	0.3452	3.756	287.0	4.611	97.1	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	94.8694	6.567886124869214	4.698	0.4056	4.758	287.0	4.61	97.1	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.0631	-3.963531832930708	-9.7177	1.2483	-9.966	287.0	4.61	97.1	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	26.5192	4.729019750349936	1.5163	0.6978	1.701	287.0	4.604	97.1	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	177.6703	7.473066845301787	5.9972	0.3209	6.01	287.0	4.599	97.1	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	81.5155	6.349020204032858	4.4895	0.4044	4.52	287.0	4.598	97.1	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	118.088	6.883730773607541	4.0168	0.6237	4.081	287.0	4.597	97.0	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	72.705	6.184002521110141	4.2881	0.4125	4.331	287.0	4.596	97.0	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	31.8205	4.99192993783339	3.4742	0.3302	3.482	287.0	4.596	97.0	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	95.0505	6.570637488994077	0.0157	1.4269	-0.1031	287.0	4.594	97.0	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	210.2906	7.716247413213999	5.3076	0.5246	5.341	287.0	4.591	97.0	OVER
ENSG00000107581	EIF3A	8661	eukaryotic translation initiation factor 3 subunit A	protein_coding	180.4254	7.495266639024819	5.5342	0.4278	5.538	287.0	4.584	97.0	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	30.9491	4.951872165692687	2.9059	0.447	2.967	287.0	4.577	97.0	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	81.1714	6.342917364763011	2.5923	0.8194	2.71	287.0	4.577	97.0	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	153.4229	7.2613794296279615	5.5541	0.373	5.587	287.0	4.577	97.0	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	8.8004	3.137733025160221	0.7943	0.5123	0.8488	287.0	4.574	97.0	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	102.0721	6.673458903102283	4.7015	0.4313	4.707	287.0	4.572	97.0	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.086	-3.522840788813359	-9.6857	1.3482	-9.966	287.0	4.571	97.0	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	20.5722	4.3626943061091	2.6288	0.3794	2.632	287.0	4.57	97.0	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	226.892	7.825868290098032	5.8601	0.4303	5.884	287.0	4.568	97.0	OVER
ENSG00000127995	CASD1	64921	CAS1 domain containing 1	protein_coding	42.6949	5.416025632328828	3.4791	0.4243	3.493	287.0	4.565	97.0	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	16.9179	4.0805638680655	0.5111	0.7829	0.547	287.0	4.559	97.0	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	40.2432	5.330708971675355	2.2745	0.6705	2.337	287.0	4.558	97.0	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0347	-4.80793211552035	-9.7603	1.0868	-9.966	287.0	4.557	97.0	OVER
ENSG00000156150	ALX3	257	ALX homeobox 3	protein_coding	0.7461	-0.4206267329326126	-9.2657	1.9409	-9.966	287.0	4.557	97.0	OVER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	69.5866	6.120758346187028	4.3144	0.3964	4.319	287.0	4.557	97.0	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	38.2738	5.258322934016422	2.8785	0.5232	2.884	287.0	4.549	96.9	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	51.1605	5.6769866579895805	4.3347	0.2952	4.365	287.0	4.547	96.9	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	36.7006	5.197771053371367	3.745	0.3196	3.756	287.0	4.546	96.9	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	27.6004	4.786669540218084	2.9068	0.4139	2.951	287.0	4.542	96.9	OVER
