ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000260734	TLE7	102723796	TLE family member 7	protein_coding	0.7256	-0.46076672913396444	-9.8495	0.8779	-9.966	287.0	10.695	99.9	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	207.893	7.699704311149668	3.0556	0.4353	3.052	287.0	10.669	99.9	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.15	-2.727379545337008	-9.8693	0.673	-9.966	287.0	10.612	99.9	OVER
ENSG00000251608	OR12D1	26530	olfactory receptor family 12 subfamily D member 1 (gene/pseudogene)	protein_coding	0.0632	-3.961282892427146	-9.9055	0.5914	-9.966	287.0	10.051	99.9	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.1001	-3.306145097646435	-9.8732	0.6551	-9.966	287.0	10.025	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	3.049	1.6088092426755238	-9.8303	1.1477	-9.966	287.0	9.967	99.9	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	91.014	6.5080324274762535	2.3781	0.4186	2.368	287.0	9.866	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	149.8043	7.226944855950929	3.8348	0.3454	3.88	287.0	9.821	99.9	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	466.3531	8.865281990832338	5.5015	0.3448	5.526	287.0	9.756	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0913	-3.437525541903675	-9.8875	0.6628	-9.966	287.0	9.731	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	49.3684	5.625545206600268	1.5417	0.421	1.566	287.0	9.7	99.8	OVER
ENSG00000182053	TRIM49B	283116	tripartite motif containing 49B	protein_coding	0.0501	-4.290532898611828	-9.8975	0.5786	-9.966	287.0	9.691	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	846.583	9.725509412498171	4.8475	0.5091	4.859	287.0	9.582	99.8	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	162.5612	7.344848021527541	3.51	0.4071	3.532	287.0	9.42	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.241	-2.0469210473874924	-9.8339	0.8384	-9.966	287.0	9.288	99.8	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0237	-5.339345147964772	-9.9247	0.4942	-9.966	287.0	9.278	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	149.0375	7.21954124921622	2.9104	0.4736	2.917	287.0	9.099	99.8	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0264	-5.189680296588922	-9.9351	0.5242	-9.966	287.0	9.053	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	109.6449	6.776708055956251	3.8499	0.3249	3.838	287.0	9.008	99.8	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	189.8788	7.56894262506781	4.1803	0.3793	4.184	287.0	8.934	99.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	105.9969	6.727891872585869	3.7116	0.3388	3.721	287.0	8.903	99.8	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	79.4282	6.311597567631844	2.4902	0.4307	2.524	287.0	8.873	99.8	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.2204	-2.175272872767897	-9.8403	0.8656	-9.966	287.0	8.855	99.8	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0208	-5.519528054772523	-9.8937	0.4959	-9.966	287.0	8.821	99.8	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.2003	-2.3125809226281095	-9.8404	0.8625	-9.966	287.0	8.728	99.8	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.0388	-4.651087759005801	-9.895	0.6009	-9.966	287.0	8.727	99.8	OVER
ENSG00000121892	PDS5A	23244	PDS5 cohesin associated factor A	protein_coding	114.6518	6.841127777984212	4.2763	0.2941	4.268	287.0	8.721	99.8	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0739	-3.7388904710906985	-9.8727	0.7042	-9.966	287.0	8.71	99.7	OVER
ENSG00000154229	PRKCA	5578	protein kinase C alpha	protein_coding	70.3096	6.135670300751668	2.4095	0.4296	2.452	287.0	8.674	99.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	89.3559	6.4815072311091715	2.9068	0.4139	2.951	287.0	8.637	99.7	OVER
ENSG00000180974	OR52E4	390081	olfactory receptor family 52 subfamily E member 4	protein_coding	0.2204	-2.175272872767897	-9.8347	0.9093	-9.966	287.0	8.423	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	26.6389	4.735516761764448	1.3324	0.4056	1.34	287.0	8.39	99.7	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	155.0759	7.2768399906720465	3.8134	0.4132	3.859	287.0	8.382	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	47.3671	5.565843899473926	2.9385	0.3142	2.911	287.0	8.362	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	63.1646	5.981067175111621	3.1803	0.3367	3.199	287.0	8.318	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	104.9496	6.713566604280449	3.1032	0.4341	3.123	287.0	8.317	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	76.0803	6.249469992604368	2.7065	0.4261	2.727	287.0	8.315	99.7	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0724	-3.7680761267062364	-9.8515	0.7321	-9.966	287.0	8.31	99.7	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	90.7309	6.503537965161913	3.0776	0.4177	3.072	287.0	8.202	99.7	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	195.6635	7.612238216972054	4.1597	0.4221	4.12	287.0	8.179	99.7	OVER
ENSG00000166351	POTED	317754	POTE ankyrin domain family member D	protein_coding	0.0411	-4.5700359564830535	-9.8797	0.6493	-9.966	287.0	8.178	99.7	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	237.6555	7.89273405023898	-0.7007	1.0563	-0.6643	287.0	8.135	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.0629	0.08936255282773424	-9.7749	1.215	-9.966	287.0	8.119	99.7	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0173	-5.772012541265407	-9.9232	0.5116	-9.966	287.0	8.114	99.7	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	116.0506	6.858622602988383	3.8843	0.3685	3.911	287.0	8.071	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	371.8486	8.53857541000892	5.7393	0.3488	5.736	287.0	8.025	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	140.2158	7.131515405204865	4.2061	0.3668	4.212	287.0	7.976	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	102.1884	6.675101744557627	3.845	0.3549	3.851	287.0	7.974	99.6	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	29.5286	4.884089909133533	1.2789	0.4521	1.311	287.0	7.974	99.6	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	1.9952	0.9972562720545729	-9.6861	1.3458	-9.966	287.0	7.938	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	28.7361	4.844842574681358	2.6615	0.2775	2.678	287.0	7.868	99.6	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	63.2953	5.984049263930166	3.1049	0.3661	3.126	287.0	7.864	99.6	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	72.4433	6.178800276246705	2.403	0.4812	2.452	287.0	7.847	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.8722	-0.1956159645586584	-9.6296	1.2076	-9.966	287.0	7.812	99.6	OVER
ENSG00000050748	MAPK9	5601	mitogen-activated protein kinase 9	protein_coding	111.8171	6.805009925958401	3.9589	0.3651	3.958	287.0	7.795	99.6	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	190.6218	7.574576877121714	4.0978	0.4476	4.151	287.0	7.768	99.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	23.9142	4.579855951350685	1.0325	0.4575	1.064	287.0	7.754	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.026	1.0193460888048116	-9.5576	1.3755	-9.966	287.0	7.69	99.6	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	55.5929	5.796854687862356	3.1757	0.3409	3.2	287.0	7.689	99.6	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	107.4081	6.746972417443615	2.8305	0.5108	2.876	287.0	7.667	99.6	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.4845	-1.0424567992428948	-9.83	1.1479	-9.966	287.0	7.655	99.6	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	13.489	3.753818443173543	-1.6522	0.7064	-1.685	287.0	7.653	99.6	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	1514.3295	10.564464390035715	6.5283	0.5275	6.493	287.0	7.651	99.6	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	32.6723	5.030040269075703	2.3926	0.3477	2.406	287.0	7.585	99.6	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.3859	-1.3699673661062328	-9.7902	1.1197	-9.966	287.0	7.52	99.6	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	0.3097	-1.6864058534276087	-9.6555	1.0679	-9.966	287.0	7.462	99.6	OVER
ENSG00000197142	ACSL5	51703	acyl-CoA synthetase long chain family member 5	protein_coding	851.6825	9.73417358992949	5.0767	0.6245	5.092	287.0	7.458	99.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	54.7527	5.7748845535060065	2.7367	0.4075	2.814	287.0	7.456	99.5	OVER
ENSG00000151458	ANKRD50	57182	ankyrin repeat domain containing 50	protein_coding	66.6685	6.058955002289909	2.4328	0.4867	2.42	287.0	7.45	99.5	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0586	-4.0685438590872876	-9.8999	0.7903	-9.966	287.0	7.379	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	60.4325	5.917276592880955	3.4319	0.3368	3.446	287.0	7.379	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	199.0767	7.637187814141786	4.8996	0.3716	4.928	287.0	7.367	99.5	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	441.4109	8.785981713455614	5.7223	0.4165	5.761	287.0	7.356	99.5	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	73.4285	6.198287871218906	3.0467	0.4288	3.082	287.0	7.35	99.5	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	124.7145	6.962496968362385	4.0786	0.3925	4.074	287.0	7.348	99.5	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	30.25	4.918910928884354	1.4961	0.4663	1.465	287.0	7.34	99.5	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	120.3717	6.911364422067386	4.0543	0.3904	4.065	287.0	7.318	99.5	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	4.9371	2.303956052366337	-9.5388	1.6289	-9.966	287.0	7.27	99.5	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	81.1879	6.343210593115538	3.2997	0.4191	3.297	287.0	7.262	99.5	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	88.8676	6.473601855602801	4.1459	0.3206	4.161	287.0	7.26	99.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	80.7236	6.3349364820187075	3.5934	0.3777	3.632	287.0	7.259	99.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	40.8683	5.352945628307663	2.7311	0.3614	2.736	287.0	7.255	99.5	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	79.1952	6.307359303315	3.411	0.3998	3.436	287.0	7.245	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	361.1492	8.49645515909863	4.0284	0.6167	3.991	287.0	7.245	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	120.8178	6.916701152355341	3.6193	0.457	3.65	287.0	7.215	99.5	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	39.9788	5.321199349868104	3.2114	0.2929	3.219	287.0	7.203	99.4	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	89.9532	6.491118737984058	1.4425	0.7011	1.491	287.0	7.201	99.4	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	152.7112	7.254671511741992	4.2881	0.4125	4.331	287.0	7.192	99.4	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	46.2429	5.531191168188663	2.67	0.3981	2.712	287.0	7.187	99.4	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	108.2394	6.758095265659223	3.5167	0.4511	3.527	287.0	7.186	99.4	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	68.3179	6.094212841255006	2.952	0.4373	2.958	287.0	7.185	99.4	OVER
ENSG00000198093	ZNF649	65251	zinc finger protein 649	protein_coding	34.1822	5.095215553575947	1.7054	0.472	1.791	287.0	7.182	99.4	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	63.0169	5.977689773868882	1.9688	0.5604	2.081	287.0	7.154	99.4	OVER
ENSG00000280236	OR12D2	26529	olfactory receptor family 12 subfamily D member 2	protein_coding	0.066	-3.8996950942043145	-9.8453	0.8316	-9.966	287.0	7.15	99.4	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	94.8477	6.567556095024841	2.0861	0.627	2.105	287.0	7.147	99.4	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1427.8357	10.47961527413284	7.8727	0.3662	7.903	287.0	7.119	99.4	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	81.4635	6.348099604151009	3.6196	0.384	3.617	287.0	7.105	99.4	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	473.3287	8.886701639419972	5.2017	0.5187	5.289	287.0	7.104	99.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	228.8256	7.838110958051455	5.3807	0.3459	5.378	287.0	7.104	99.4	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	61.4141	5.9405215064570775	2.8376	0.4382	2.84	287.0	7.081	99.4	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	59.4223	5.892956820583027	2.1662	0.5267	2.17	287.0	7.076	99.4	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	98.7366	6.625527673021075	2.6804	0.5575	2.774	287.0	7.076	99.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	216.2906	7.756833826994806	4.7684	0.423	4.801	287.0	7.065	99.4	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1441	-2.784880575482705	-9.8209	0.9975	-9.966	287.0	7.054	99.4	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	143.481	7.164725950093393	3.8784	0.4667	3.891	287.0	7.042	99.3	OVER
ENSG00000169840	GSX1	219409	GS homeobox 1	protein_coding	0.0594	-4.04930764022437	-9.8276	0.8211	-9.966	287.0	7.037	99.3	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	48.0742	5.587220954291494	3.2057	0.3386	3.214	287.0	7.033	99.3	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.2082	-2.257045243302508	-9.8093	1.0747	-9.966	287.0	7.027	99.3	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	39.9629	5.320625474717152	0.9282	0.6278	0.9038	287.0	6.997	99.3	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	47.557	5.571616140274718	3.0018	0.3678	3.006	287.0	6.987	99.3	OVER
ENSG00000168575	SLC20A2	6575	solute carrier family 20 member 2	protein_coding	215.7206	7.753026829197105	4.5135	0.4638	4.49	287.0	6.985	99.3	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	24.8249	4.6337741148364175	2.0628	0.3685	2.078	287.0	6.977	99.3	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	65.4146	6.031562818666648	3.1751	0.4108	3.231	287.0	6.953	99.3	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	206.6152	7.690809564710497	4.0248	0.5285	4.084	287.0	6.937	99.3	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	29.7459	4.894667424227057	1.5588	0.4816	1.581	287.0	6.927	99.3	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	68.3857	6.095643868686101	3.146	0.4259	3.156	287.0	6.926	99.3	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	133.1633	7.057063552092145	3.8461	0.4636	3.897	287.0	6.926	99.3	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	46.3883	5.535720171423289	2.6074	0.4232	2.635	287.0	6.919	99.3	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	66.174	6.048214384608037	3.1724	0.4162	3.227	287.0	6.91	99.3	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	53.4615	5.740455396988971	3.1264	0.3784	3.149	287.0	6.908	99.3	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	22.1886	4.471811755968133	1.7328	0.3974	1.736	287.0	6.892	99.3	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	30.9242	4.950711020342044	2.4801	0.3587	2.499	287.0	6.888	99.3	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	5.582	2.4810405561182205	-9.458	1.7368	-9.966	287.0	6.874	99.3	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	122.0037	6.930792915727512	2.3031	0.6766	2.29	287.0	6.84	99.2	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	182.5434	7.51210360099534	4.502	0.4408	4.51	287.0	6.829	99.2	OVER
ENSG00000158435	CNOT11	55571	CCR4-NOT transcription complex subunit 11	protein_coding	210.9506	7.7207682197511	4.2916	0.5023	4.397	287.0	6.827	99.2	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	198.6901	7.63438344095601	5.3206	0.3391	5.327	287.0	6.823	99.2	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	39.6446	5.309088854626955	3.0391	0.3327	3.048	287.0	6.823	99.2	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	70.7465	6.144607263307826	3.5552	0.3803	3.53	287.0	6.809	99.2	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	98.8736	6.627528048020872	4.2313	0.3521	4.264	287.0	6.806	99.2	OVER
ENSG00000148153	INIP	58493	INTS3 and NABP interacting protein	protein_coding	47.4296	5.5677462136010165	2.7884	0.4094	2.818	287.0	6.789	99.2	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	38.8811	5.281034235069979	1.845	0.5063	1.876	287.0	6.787	99.2	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	15.5999	3.9635573539802484	0.7803	0.4703	0.8246	287.0	6.769	99.2	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	301.8654	8.237766372757218	4.0168	0.6237	4.081	287.0	6.768	99.2	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	36.6084	5.1941422240578765	2.6288	0.3794	2.632	287.0	6.762	99.2	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	96.8872	6.598249065604049	3.6931	0.4296	3.686	287.0	6.762	99.2	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	240.2469	7.90838001027291	4.6229	0.4863	4.71	287.0	6.756	99.2	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	112.7346	6.816799355979626	3.6424	0.47	3.687	287.0	6.754	99.2	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	142.6719	7.15656751794148	1.176	0.8864	1.19	287.0	6.747	99.2	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	174.9525	7.450827716210933	3.5934	0.5726	3.541	287.0	6.737	99.2	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	31.4301	4.9741208581718155	2.7826	0.3265	2.808	287.0	6.712	99.2	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	73.4629	6.198963581772461	3.4615	0.4083	3.506	287.0	6.705	99.2	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	294.0329	8.199838686817465	4.2155	0.5943	4.177	287.0	6.704	99.2	OVER
