Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Bladder cancer	0.7643718765527389	4.246245555128963	0.0	0.0	0.0	33/41	16.61%	ERBB2;CDH1;CCND1;CDKN1A;VEGFA;TYMP;THBS1;CXCL8;CDK4;DAPK3;NRAS;MAP2K2;MMP9;MAP2K1;MAPK1;HRAS;SRC;ARAF;MMP2;RASSF1;MAPK3;RB1;MMP1;KRAS;DAPK1;MYC;EGFR;TP53;E2F1;E2F3;HBEGF;RAF1;FGFR3	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7477702565083081	4.239188564603996	0.0	0.0	0.0	54/57	23.72%	HK2;CBX3;NPM1;HSPD1;CDK4;SRM;TMEM97;FARSA;GNL3;PA2G4;HSPE1;NOP56;MRTO4;RRP9;PES1;DCTPP1;MAP3K6;NOLC1;IMP4;MCM4;UNG;DDX18;TBRG4;SLC29A2;EXOSC5;MPHOSPH10;NOC4L;MYC;MCM5;WDR43;TFB2M;RABEPK;NIP7;BYSL;AIMP2;MYBBP1A;GRWD1;PPRC1;PRMT3;TCOF1;WDR74;NOP16;UTP20;LAS1L;SUPV3L1;RCL1;NDUFAF4;PUS1;PLK1;PLK4;DUSP2;SORD;SLC19A1;RRP12	MSigDB_Hallmark_2020	True
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6635662822544308	4.230918805525715	0.0	0.0	0.0	85/100	28.75%	ICAM1;RAC1;FN1;COL1A1;COL3A1;F3;CCND1;VEGFA;VEGFB;COL1A2;CXCL8;JUN;MAPK13;STAT1;CDK4;BAX;NRAS;CYBB;CDKN1B;RELA;EGR1;STAT3;PIM1;DIAPH1;CDC42;PRKCD;EDN1;MAPK1;SERPINE1;HRAS;MMP2;TGFBR2;PLCG1;AGER;PLCB3;CCL2;MAPK14;CASP3;TGFB1;NFKB1;MAPK3;AKT1;KRAS;TGFBR1;COL4A1;SMAD3;PIK3CD;COL4A2;AKT2;PLCD1;STAT5B;MAPK11;IL1B;MAPK9;IL1A;THBD;STAT5A;PLCB2;SMAD4;PIK3R1;TNF;TGFB3;PIK3CB;AGT;COL4A3;SMAD2;JAK2;VEGFC;COL4A4;MAPK8;NFATC1;PRKCA;VCAM1;IL6;FOXO1;PRKCZ;PLCD3;PIK3CA;NOX1;MAPK12;TGFB2;PIK3R3;PLCG2;PRKCB;AKT3	KEGG_2021_Human	False
prerank	Chagas disease	0.6219454229205432	4.227438442489078	0.0	0.0	0.0	80/101	28.75%	CALR;C1QC;C1QB;C1QA;GNAS;GNAI2;NFKBIA;TNFRSF1A;IFNGR1;IFNGR2;C3;CXCL8;GNA15;JUN;IRAK1;PPP2R1A;MAPK13;MYD88;PPP2CB;RELA;MAPK1;SERPINE1;PPP2CA;TGFBR2;TICAM1;GNAI3;PLCB3;PPP2R2A;CCL2;TLR2;MAPK14;TGFB1;NFKB1;MAPK3;GNA11;AKT1;FOS;TGFBR1;CCL5;GNAQ;PIK3CD;AKT2;IKBKB;PPP2R1B;CD3D;CASP8;CFLAR;MAPK11;IL1B;MAPK9;PLCB2;FAS;IRAK4;CD3E;PIK3R1;TNF;MAP2K4;TGFB3;PIK3CB;TRAF6;ACE;CHUK;SMAD2;MAPK8;GNAI1;IL6;FADD;GNA14;PPP2R2D;BDKRB2;PIK3CA;IKBKG;TLR6;MAPK12;CD247;TGFB2;CCL3;PIK3R3;TLR4;AKT3	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7149883488034684	4.205176628932933	0.0	0.0	0.0	61/74	20.27%	ACTG1;S100A11;LGALS3;ANXA5;LGMN;CTNNB1;MAL2;CD9;TNFRSF12A;ERRFI1;SCD;ALCAM;GUSB;PMVK;SEMA3B;PLSCR1;PNRC1;CXCL16;TRIB3;PLAUR;TMEM97;FDFT1;ETHE1;ECH1;DHCR7;FBXO6;ATF5;SREBF2;NFIL3;FASN;STX5;SC5D;JAG1;TM7SF2;NSDHL;LDLR;SQLE;EBP;GPX8;ACSS2;CLU;ACAT2;FDPS;LSS;TP53INP1;IDI1;HMGCR;ANTXR2;PCYT2;PPARG;ATF3;MVD;CHKA;HMGCS1;CPEB2;ABCA2;NIBAN1;STARD4;FABP5;PDK3;LPL	MSigDB_Hallmark_2020	False
prerank	Central carbon metabolism in cancer	0.5720653378571622	4.139730351920607	0.0	0.0	0.0	48/70	20.46%	LDHA;PKM;HIF1A;ERBB2;SLC2A1;HK2;IDH2;SLC16A3;MET;PFKP;GLS;NRAS;MAP2K2;IDH1;PFKL;HK1;MAP2K1;MAPK1;G6PD;HRAS;PGAM1;MAPK3;SLC1A5;SIRT6;AKT1;KRAS;LDHB;PDHB;MYC;PIK3CD;EGFR;PDHA1;AKT2;PDGFRB;KIT;TP53;HKDC1;HK3;RAF1;FGFR3;MTOR;PFKM;PTEN;PIK3R1;SLC7A5;PIK3CB;PDK1;SIRT3	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6975309918308978	4.121617534461251	0.0	0.0	0.0	44/48	26.27%	HK2;CYB5R3;HEXB;GPI;GALE;UGP2;PGM1;RENBP;GFUS;CMAS;GNPDA1;HK1;UGDH;GFPT1;UAP1;CYB5R1;GMPPA;UAP1L1;NAGK;GALK1;UXS1;PGM2;GMDS;GMPPB;PGM3;NANS;CYB5R4;HKDC1;HK3;GNPNAT1;MPI;PMM1;AMDHD2;FPGT;FCSK;HEXA;GALT;NANP;NPL;GNPDA2;GNE;GFPT2;PMM2;CHIA	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7332827887504667	4.081787280247599	0.0	0.0	0.0	41/48	19.73%	FTL;GPX4;TXN;JUNB;PRDX2;PRDX1;PRDX4;SOD1;PRDX6;PDLIM1;NDUFA6;NDUFB4;MGST1;PFKP;PRNP;GPX3;LAMTOR5;NQO1;SBNO2;PTPA;GSR;CAT;G6PD;SELENOS;HMOX2;STK25;TXNRD1;OXSR1;CDKN2D;LSP1;NDUFS2;ABCC1;GLRX;ATOX1;GCLC;SCAF4;FES;GCLM;MSRA;ERCC2;HHEX	MSigDB_Hallmark_2020	False
prerank	Glycosaminoglycan biosynthesis	0.5884675464268807	4.035597621956658	0.0	0.0	0.0	33/53	21.12%	B4GALT1;CHPF;B3GNT7;CHPF2;B3GAT3;B3GNT2;CHST2;B4GALT2;B4GALT3;CHSY1;HS6ST2;EXT2;FUT8;ST3GAL1;XYLT2;B3GALT6;CHST14;CSGALNACT2;B4GALT7;HS3ST1;EXT1;EXTL3;GLCE;HS6ST1;HS2ST1;NDST1;B4GALT4;CHST15;EXTL2;CHST3;CSGALNACT1;DSE;CHST11	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.668220664060014	4.030809761349934	0.0	0.0	0.0	85/105	24.16%	CALR;PFN1;SFN;ARF1;CFL1;RAC1;HSP90B1;ARHGDIA;SLC2A1;ARPC3;ACTR2;AP2M1;TNFRSF1A;CDKN1A;CLTC;MKNK2;YWHAB;PPP1CA;GRB2;ACTR3;DUSP3;SQSTM1;RALB;CDK4;UBE2D3;MYD88;TRIB3;CDKN1B;STAT2;MAPK1;HRAS;RIT1;CXCR4;RPS6KA1;GRK2;DDIT3;CAB39;PLCG1;MAP2K3;UBE2N;ECSIT;PRKAR2A;AKT1;NFKBIB;PIN1;ACACA;MAPKAP1;PRKAG1;RPS6KA3;PTPN11;PAK4;EGFR;AKT1S1;CDK2;PPP2R1B;TRAF2;NCK1;DAPP1;CDK1;MAP3K7;E2F1;MAPK9;ATF1;RAF1;RIPK1;PLA2G12A;TSC2;IRAK4;MKNK1;CSNK2B;PTEN;IL2RG;GSK3B;RPTOR;EIF4E;PDK1;NOD1;SLA;SMAD2;PIKFYVE;LCK;MAPK8;TBK1;THEM4;CAB39L	MSigDB_Hallmark_2020	True
prerank	Leishmaniasis	0.7145291118017963	4.0077129302583305	0.0	0.0	0.0	49/74	14.96%	HLA-DRA;HLA-DRB1;EEF1A1;MARCKSL1;NFKBIA;HLA-DRB5;IFNGR1;HLA-DPA1;CYBA;IFNGR2;C3;HLA-DPB1;HLA-DQA1;JUN;IRAK1;MAPK13;STAT1;NCF2;HLA-DQA2;HLA-DMA;ITGB2;MYD88;FCGR3A;ITGB1;CYBB;RELA;MAPK1;PTPN6;HLA-DMB;TLR2;MAPK14;TGFB1;FCGR2A;NFKB1;HLA-DQB1;MAPK3;TAB2;JAK1;FOS;NFKBIB;ELK1;PTGS2;NCF4;HLA-DOA;ITGAM;MAP3K7;TAB1;MAPK11;IL1B	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6539474726182478	3.977437946300654	0.0	0.0	0.0	37/46	25.21%	PCNA;RAD23B;RAD23A;CETN2;POLE4;RBX1;POLD2;POLE3;RPA2;RFC2;DDB1;CUL4A;CDK7;RPA1;CUL4B;RPA3;RFC1;ERCC1;POLD1;GTF2H1;ERCC3;GTF2H3;RFC4;RFC3;XPA;DDB2;LIG1;GTF2H5;ERCC2;POLD3;POLD4;RFC5;CCNH;MNAT1;XPC;POLE;POLE2	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5242221121523449	3.948334643699802	0.0	0.0	0.0	62/96	24.94%	HLA-DRA;HLA-DRB1;CD24;ITGA3;CD14;HLA-DRB5;CD9;HLA-DPA1;CD59;HLA-DPB1;HLA-DQA1;HLA-DQA2;HLA-DMA;CD44;CD1A;CSF1;CSF1R;CD4;IL4R;ITGA2;CD55;ITGA5;TFRC;HLA-DMB;HLA-DQB1;IL1R1;EPOR;KITLG;ITGA6;CSF2RA;CD2;CD1C;HLA-DOA;ITGAM;CD3D;IL7R;KIT;CD1E;ITGB3;IL1B;CD37;CSF3R;IL1A;ANPEP;IL6R;IL3RA;CD3E;TNF;CSF2;ITGA1;CD34;IL1R2;CD1B;CD7;HLA-DOB;IL2RA;CSF3;IL6;FCGR1A;CD5;ITGA4;IL11RA	KEGG_2021_Human	False
prerank	Notch Signaling	0.7011245113183044	3.947660974697751	0.0	0.0	0.0	28/32	27.19%	APH1A;CCND1;HES1;PPARD;NOTCH3;FZD1;RBX1;PSENEN;CUL1;KAT2A;JAG1;DTX4;SAP30;DTX2;SKP1;LFNG;FBXW11;NOTCH2;MAML2;ARRB1;FZD5;NOTCH1;FZD7;PRKCA;HEYL;ST3GAL6;TCF7L2;WNT5A	MSigDB_Hallmark_2020	True
prerank	Th17 cell differentiation	0.6103255647012884	3.940615452911139	0.0	0.0	0.0	76/105	22.95%	HLA-DRA;HLA-DRB1;HSP90AB1;HSP90AA1;HIF1A;NFKBIA;HLA-DRB5;IFNGR1;HLA-DPA1;IFNGR2;HLA-DPB1;HLA-DQA1;JUN;MAPK13;STAT1;HLA-DQA2;HLA-DMA;STAT6;RARA;CD4;IL27RA;NFKBIE;IL4R;RELA;STAT3;TYK2;AHR;MAPK1;TGFBR2;PLCG1;HLA-DMB;MAPK14;TGFB1;NFKB1;HLA-DQB1;RXRB;IL1R1;MAPK3;IL6ST;JAK1;PPP3CA;PPP3R1;FOS;NFKBIB;TGFBR1;IL23A;RORC;SMAD3;RXRA;HLA-DOA;IKBKB;CD3D;IL1RAP;STAT5B;PPP3CB;MAPK11;IL1B;MAPK9;PPP3CC;RUNX1;STAT5A;IL6R;SMAD4;MTOR;CD3E;IL2RG;IL2RB;CHUK;JAK3;SMAD2;JAK2;HLA-DOB;LCK;IL2RA;MAPK8;NFATC1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6660017666531617	3.8724546003322735	0.0	0.0	0.0	38/50	20.23%	DAD1;RPN2;RPN1;DDOST;GANAB;B4GALT1;MGAT4B;STT3B;MOGS;DPM1;STT3A;TUSC3;SRD5A3;DPM3;ALG5;DPM2;MGAT1;MGAT5;MAN1B1;B4GALT2;ALG2;ALG3;MAN2A1;ST6GAL1;B4GALT3;DOLK;DPAGT1;DOLPP1;FUT8;MAN1A1;ALG8;MAN2A2;MAN1A2;MGAT4A;ALG6;ALG12;ALG1;ALG13	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.617804984074067	3.8196175525637366	0.0	0.0	0.0	75/89	29.12%	HIF1A;NFKBIA;IFNGR1;IFNGR2;JUN;MAPK13;STAT1;BATF;MYD88;CD4;NRAS;MAP2K2;NFKBIE;RELA;STAT3;MAP2K1;MAPK1;PTPN6;HRAS;PLCG1;TICAM1;MAP2K3;TLR2;MAPK14;NFKB1;EML4;MAPK3;JAK1;PPP3CA;PPP3R1;AKT1;KRAS;FOS;NFKBIB;RASGRP1;PTPN11;RPS6KB2;PIK3CD;EGFR;AKT2;IKBKB;CD3D;CD274;PPP3CB;MAPK11;BATF2;PPP3CC;RAF1;MTOR;MAP3K3;RPS6KB1;CSNK2A1;CD3E;CSNK2B;PTEN;PIK3R1;EGF;PIK3CB;TRAF6;CHUK;JAK2;LCK;NFATC1;CSNK2A2;NFATC2;PIK3CA;IKBKG;BATF3;MAPK12;CD247;ZAP70;PIK3R3;TLR4;AKT3;TIRAP	KEGG_2021_Human	True
prerank	Ferroptosis	0.6754302552926681	3.8056585029511467	0.0	0.0	0.0	30/41	15.37%	FTL;SAT1;GPX4;CP;FTH1;HMOX1;PRNP;VDAC3;SLC3A2;SLC40A1;SAT2;MAP1LC3A;CYBB;NCOA4;SLC39A8;STEAP3;ACSL4;ACSL5;PCBP2;MAP1LC3B;TFRC;GSS;VDAC2;ACSL3;ACSL1;ATG5;SLC11A2;TP53;GCLC;SLC39A14	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.64636847701217	3.772218706521867	0.0	0.0	0.0	61/73	28.95%	TPI1;PIP4K2C;PIP4K2B;PIP4K2A;ITPKC;INPPL1;PI4K2B;PLCG1;CDIPT;PLCB3;ITPKA;PI4KA;PIP5K1C;PI4KB;PIP5K1A;MTMR4;MTMR14;OCRL;MTMR6;PIK3CD;PIK3C2A;IMPA2;PI4K2A;ITPK1;PLCD1;MINPP1;IMPA1;MTMR1;SACM1L;INPP4B;INPP1;INPP5K;PLCB2;PTEN;SYNJ2;PIK3CB;INPP5E;ITPKB;INPP5D;PIKFYVE;MTM1;ALDH6A1;MTMR2;INPP4A;PIK3C2B;IPMK;PIK3C3;PIK3CG;PLCD3;INPP5B;INPP5A;INPP5F;PIP5KL1;PIK3CA;INPP5J;ISYNA1;PLCH1;SYNJ1;PLCG2;FIG4;MTMR3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7254698392617954	3.7688994820809896	0.0	0.0	0.0	32/33	25.88%	VAMP8;VAMP3;VAMP5;YKT6;STX1A;STX16;STX5;BET1L;VAMP7;STX3;SNAP29;BET1;GOSR1;USE1;STX6;STX4;STX8;STX7;SEC22B;STX18;VAMP2;VTI1B;STX2;GOSR2;BNIP1;VAMP4;STX19;STX17;STX11;SNAP23;VAMP1;VTI1A	KEGG_2021_Human	False
prerank	Proteasome	0.7785667518013059	3.7533893292509943	0.0	0.0	0.0	39/46	14.59%	PSMB3;PSMA7;PSME1;PSMB4;POMP;PSMD3;PSMB5;PSMB1;PSMB7;PSMC3;PSMD8;PSMD2;PSMB6;PSMC4;PSMD13;PSMB8;PSME2;PSMD4;PSMA3;PSMB2;ADRM1;PSMD11;PSMC5;PSME3;PSMB9;PSMA4;PSMA5;PSMC2;SEM1;PSMF1;PSMD14;PSMD12;PSMC6;PSMB10;PSMD6;PSME4;PSMA1;PSMD7;PSMD1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6412091985657318	3.752591798554428	0.0	0.0	0.0	51/58	28.75%	ERBB2;CTNNB1;CDH1;CCND1;CDKN1A;CTNNA1;GRB2;GADD45A;BAX;NRAS;MAP2K2;MAP2K1;MAPK1;HRAS;ARAF;GADD45B;BAK1;MAPK3;AKT1;KRAS;ELK1;BAD;AXIN1;MYC;PIK3CD;EGFR;AKT2;FOXO3;TP53;GADD45G;SOS2;TCF7L1;RAF1;MLH1;SOS1;DDB2;PTEN;PIK3R1;EGF;PIK3CB;GSK3B;CASP9;PDPK1;POLK;TCF7;TCF7L2;PIK3CA;APC;PIK3R3;BRAF;AKT3	KEGG_2021_Human	False
prerank	Legionellosis	0.6742722985079851	3.7044709092323576	0.0	0.0	0.0	41/57	19.18%	EEF1A1;HSPA8;ARF1;CD14;NFKBIA;RAB1A;C3;HSPA1B;CXCL8;CXCL1;RAB1B;VCP;ITGB2;HSPD1;CXCL2;MYD88;RELA;HSPA1A;CYCS;CASP1;HSPA6;HSF1;NFKB2;IL18;PYCARD;TLR2;CASP3;NFKB1;SAR1A;CLK1;BNIP3;ITGAM;BCL2L13;SEC22B;CASP7;CASP8;IL1B;SAR1B;TNF;APAF1;HBS1L	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6142874911316732	3.701470016368781	0.0	0.0	0.0	46/67	23.69%	RAC1;FCER1G;ALOX5AP;GRB2;MAPK13;RAC2;LYN;NRAS;MAP2K2;FCER1A;MAP2K1;MAPK1;HRAS;RAC3;ALOX5;PLCG1;SYK;MAP2K3;MAPK14;VAV2;MAPK3;PLA2G4A;AKT1;KRAS;PIK3CD;AKT2;MAP2K7;FYN;MAPK11;LCP2;MAPK9;SOS2;RAF1;GAB2;SOS1;PIK3R1;TNF;BTK;CSF2;MAP2K4;PIK3CB;VAV1;INPP5D;MAPK8;PRKCA;PDPK1	KEGG_2021_Human	False
prerank	Pertussis	0.6632101068438886	3.69103169530474	0.0	0.0	0.0	59/76	23.55%	SFTPA2;SFTPA1;C1QC;RHOA;C1QB;C1QA;CFL1;CALM2;CD14;GNAI2;C3;CALM1;CALM3;CXCL8;JUN;IRAK1;MAPK13;LY96;ITGB2;C1R;C1S;MYD88;ITGB1;RELA;CASP1;MAPK1;CXCL5;SERPING1;C4BPA;TICAM1;ITGA5;GNAI3;IRF3;PYCARD;C5;MAPK14;CASP3;NFKB1;MAPK3;FOS;IL23A;IRF1;ITGAM;CASP7;CFL2;MAPK11;IL1B;IRF8;MAPK9;IL1A;CXCL6;IRAK4;TNF;TRAF6;NOD1;C2;MAPK8;GNAI1;IL6	KEGG_2021_Human	False
prerank	Glioma	0.584412734531654	3.6707460398911405	0.0	0.0	0.0	49/75	20.80%	CALM2;CCND1;CDKN1A;CALM1;CALM3;GRB2;GADD45A;SHC2;CDK4;BAX;NRAS;MAP2K2;MAP2K1;MAPK1;HRAS;ARAF;TGFA;PLCG1;GADD45B;BAK1;SHC1;MAPK3;RB1;CAMK2D;AKT1;KRAS;PDGFA;PIK3CD;EGFR;AKT2;PDGFRB;TP53;E2F1;E2F3;IGF1R;PDGFB;GADD45G;SOS2;RAF1;MTOR;SOS1;CAMK1D;DDB2;PTEN;PIK3R1;EGF;PIK3CB;CAMK2G;MDM2	KEGG_2021_Human	False
prerank	Angiogenesis	0.7289776112793515	3.6580736686513897	0.0	0.0	0.0	29/36	22.41%	TIMP1;SPP1;APP;COL3A1;S100A4;LUM;TNFRSF21;VEGFA;SLCO2A1;ITGAV;POSTN;FSTL1;NRP1;VAV2;JAG1;LRPAP1;OLR1;STC1;PDGFA;COL5A2;PTK2;SERPINA5;VCAN;THBD;JAG2;CXCL6;LPL;CCND2;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.7304669856105095	3.6343282576311564	0.0	0.0	0.0	31/33	25.21%	APEX1;PCNA;HMGB1;POLE4;POLD2;MPG;POLE3;PARP4;MBD4;PARP3;UNG;XRCC1;FEN1;APEX2;POLB;POLD1;SMUG1;PARP1;PARP2;NEIL2;NTHL1;TDG;NEIL1;LIG3;LIG1;POLD3;POLD4;POLL;OGG1;POLE;POLE2	KEGG_2021_Human	False
prerank	Protein export	0.8312146923759954	3.632584622605466	0.0	0.0	0.0	19/23	10.22%	HSPA5;SRP14;SEC61A1;SEC61B;SEC61G;SRP9;SRPRA;SEC11A;SPCS1;OXA1L;SEC62;SRPRB;SRP72;SPCS3;SPCS2;SRP68;SEC63;SEC11C;SRP54	KEGG_2021_Human	False
