Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	PPAR signaling pathway	0.3176619276530304	2.1437811659339627	0.0	0.0	0.0	38/74	24.34%	UBC;FABP3;SCD;DBI;ACSL5;ME1;SLC27A4;ACSL1;RXRB;CD36;PPARD;PLTP;LPL;ME3;ACSL3;SCP2;ACADM;PCK2;RXRA;PLIN2;ACOX1;ACOX3;HMGCS1;FADS2;ACAA1;CYP27A1;OLR1;PLIN4;CPT1A;ACOX2;NR1H3;SLC27A1;ACSL4;ANGPTL4;SLC27A2;GK;EHHADH;PPARA	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.3159504473898755	2.1397090093226394	0.0	0.0	0.0	48/98	28.98%	CXCL14;CCL20;TNFRSF14;ACKR3;TNFRSF1A;IL6R;LTBR;CSF1;CXCR4;CCL5;TNFRSF10B;CCL21;TNFSF10;CXCL9;CXCL10;CXCL2;IL6ST;IL37;CSF1R;CCL19;CXCL13;TNFRSF1B;CXCR3;CCL18;CXCL8;CCL2;CCL13;CCL17;TNFRSF10A;IL34;CCR1;IL2RB;IL10RA;IL18;TNFRSF10D;CX3CL1;CCL4;CXCL12;IL2RG;CCR10;IL20RA;CCL4L2;TNFRSF10C;CCR7;CCR5;CCL22;CXCL1;CCL26	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.43071540523489027	2.1088115417772233	0.0	0.0	0.0	34/53	29.17%	CHPF;CHPF2;B4GALT1;B3GNT7;B3GAT3;B4GALT3;B3GNT2;HS6ST1;XYLT2;B4GALT2;B3GALT6;B4GALT7;B4GALT4;CHST14;FUT8;HS6ST2;NDST1;EXT2;GLCE;CSGALNACT2;HS2ST1;HS3ST1;CHSY1;EXT1;EXTL3;CHST15;EXTL2;CHST11;ST3GAL1;CHST7;CHST12;CSGALNACT1;CHST2;ST3GAL2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3778990240679074	2.0736121144515907	0.0	0.0	0.0	9/25	20.38%	PLAAT3;PLA2G4F;ACOX1;ACOX3;FADS2;ACAA1;PLA2G12A;PLA2G4A;PLA2G3	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.40475004397894776	2.0561786312212265	0.0	0.0	0.0	26/39	27.89%	DLD;SHMT2;ALAS1;MAOA;PSPH;PSAT1;PGAM1;BPGM;SDSL;SHMT1;PIPOX;GCAT;GRHPR;GAMT;CHDH;PHGDH;SARDH;ALDH7A1;CTH;SRR;MAOB;AOC3;GNMT;SDS;GLYCTK;DMGDH	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4943566242979919	2.028714247592765	0.0	0.0	0.0	13/18	27.82%	ACSL5;FASN;ACSL1;ACSL3;HSD17B8;MCAT;ACACA;MECR;OXSM;ACSL4;ACSF3;CBR4;ACACB	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.40336866147421446	2.0171970519958675	0.0	0.0	0.0	33/88	15.67%	SPP1;SDC1;FN1;COL1A1;SDC4;LAMB3;COL6A1;COL1A2;ITGB5;COL6A2;LAMC1;CD36;LAMB2;DAG1;LAMA5;ITGB6;COL4A1;AGRN;ITGAV;COL4A2;CD47;ITGA3;THBS1;ITGB1;VWF;COL6A3;COL9A2;ITGB4;COMP;THBS3;HSPG2;ITGA2;LAMC3	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4920465258712952	2.0092690153905663	0.0	0.0	0.0	21/30	28.11%	ECHS1;HADHA;ACADS;CNDP2;ALDH2;ALDH3A2;ALDH9A1;ALDH1B1;ALDH6A1;ALDH3B1;ACOX1;ACOX3;HIBCH;SMOX;ALDH7A1;GAD1;EHHADH;ALDH3B2;AOC3;MLYCD;ALDH3A1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4927793770639493	2.008451768272182	0.0	0.0	0.0	21/35	21.20%	NAMPT;NADK;NNMT;SIRT2;NT5C;QPRT;NNT;NAPRT;PNP;SIRT6;NMRK1;NADK2;SIRT1;ENPP3;SIRT7;SIRT4;NADSYN1;SIRT5;SIRT3;NT5M;BST1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6144133021787992	2.0071568110567273	0.0	0.0	0.0	6/10	15.12%	HMGCL;ACAT1;BDH1;OXCT1;HMGCS1;ACAT2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4094181065858745	2.004718821844046	0.0	0.0	0.0	10/22	15.16%	GOT2;GLUL;GLUD1;ASS1;GOT1;GPT2;GLS;NOS3;ARG2;NAGS	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.43887452248839265	1.994698262033212	0.0	0.0	0.0	10/19	18.24%	GNS;GUSB;HGSNAT;HEXB;NAGLU;GLB1;SGSH;HYAL2;IDUA;GALNS	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.43748370680090726	1.9657073841321389	0.0	0.0	0.0	21/36	25.18%	ETS2;MYH9;ADGRG1;VEGFA;LDB1;NRP1;DPYSL2;PML;TLE3;THY1;CELSR1;SHH;HEY1;TLE1;NF1;RASA1;CDK5R1;NRCAM;OPHN1;CRMP1;AMOT	MSigDB_Hallmark_2020	False
prerank	Mineral absorption	0.3018202914920072	1.9464826605574994	0.0	0.0	0.0	32/60	27.98%	FTL;ATP1B1;MT2A;FTH1;ATP1B3;SLC34A2;ATP2B4;ATP1A1;SLC39A4;STEAP1;HMOX1;SLC40A1;SLC31A1;HMOX2;SLC11A2;SLC26A6;STEAP2;MT1G;ATOX1;SLC26A9;MT1E;CYBRD1;VDR;SLC30A1;ATP7A;TRPM7;ATP2B1;CLCN2;MT1X;MT1F;SLC46A1;MT1A	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4597453999779172	1.918410270971771	0.0	0.0	0.0	17/23	29.25%	B4GALT1;B4GAT1;B4GALT3;LARGE2;POMGNT1;B4GALT2;POMK;POMT1;POMT2;FKRP;CHST10;LARGE1;POMGNT2;B3GALNT2;FUT4;RXYLT1;FKTN	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.27168657532469653	1.8120055694679118	0.0	0.004157859606185338	0.005	43/69	23.82%	NFKBIA;ISG15;MAPK13;OTUD5;IRF3;NFKBIB;IKBKB;DDX3X;RELA;TRADD;MAPK14;MAVS;CASP8;CXCL10;TRAF2;CASP10;TBKBP1;STING1;RIPK1;IRF7;TANK;PIN1;TKFC;NFKB1;MAPK8;MAP3K7;MAPK12;ATG5;SIKE1;IKBKE;TRAF3;IFIH1;MAPK9;CXCL8;NLRX1;ATG12;MAP3K1;CHUK;CYLD;TRIM25;DHX58;TBK1;IKBKG	KEGG_2021_Human	False
prerank	Asthma	0.36791013380343646	1.6899825522943435	0.0	0.01646838510685173	0.02	9/28	8.97%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;FCER1G;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4222938398864838	1.6806225559374979	0.0	0.016308497872804625	0.02	9/17	23.75%	SCP2;CH25H;HSD17B4;CYP7B1;HSD3B7;CYP27A1;ACOX2;ACOT8;AKR1C4	KEGG_2021_Human	False
prerank	GnRH secretion	0.28332716813540576	1.6552793451576562	0.0	0.02422752808988764	0.03	32/64	27.19%	SPP1;MAP2K2;ITPR3;ARRB2;MAPK1;NRAS;MAP2K1;MAPK3;AKT1;HRAS;PLCB3;GNAQ;KRAS;AKT2;PLCB2;GABBR1;GNA11;KCNJ11;PIK3CD;HCN3;PIK3CB;PLCB1;PIK3R1;RAF1;ARRB1;PIK3R3;AKT3;ITPR2;PRKCA;PIK3CA;TRPC1;KCNN4	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3629552962752033	1.620393345820302	0.0	0.03599518459069021	0.045	16/28	24.31%	ECHS1;HADHA;ACADS;AACS;HMGCL;ACAT1;BDH1;OXCT1;HMGCS1;ACAT2;ALDH5A1;HADH;L2HGDH;GAD1;EHHADH;BDH2	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.2750122276745081	1.6008710929475558	0.0	0.03565560737757049	0.045	26/77	20.15%	ACTG1;ACTB;ATP2A2;EMD;JUP;DSP;ITGB5;DSG2;CTNNA1;LMNA;CTNNB1;DAG1;ITGB6;TCF7L1;ITGAV;CACNB3;ITGA3;ITGB1;ITGB4;ITGA2;GJA1;LEF1;ATP2A3;TCF7L2;ITGA5;SGCB	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.26442792027147033	1.5949651090190649	0.0	0.03532237740207918	0.045	13/36	14.28%	PYGB;GPI;GAA;PYGL;HK1;UGP2;G6PC3;PGM1;GYS1;HKDC1;GYG1;ENPP3;GBE1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.2944904191108537	1.5712845288624577	0.0	0.042772055763628795	0.055	21/36	29.58%	ST6GALNAC4;C1GALT1C1;B4GALT5;GALNT14;GALNT1;GALNT3;GALNT11;GALNT7;GALNT6;ST6GALNAC1;GALNT2;C1GALT1;GCNT1;GALNT18;GCNT3;GALNT12;GALNT10;ST3GAL1;ST3GAL2;B3GNT3;GALNT5	KEGG_2021_Human	False
prerank	Insulin secretion	0.23191154726549004	1.5674342493348326	0.0	0.042379651582311106	0.055	24/86	12.82%	ATP1B1;ATF4;GNAS;CREB3L1;ATP1B3;CREB3L2;ATP1A1;ATF6B;ITPR3;KCNMB4;SLC2A1;VAMP2;CREB3L4;PLCB3;GNAQ;ATF2;TRPM4;PRKACB;PLCB2;PRKACA;GNA11;CREB3;CAMK2D;KCNJ11	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3567047176706102	1.5568149043663264	0.0	0.045812053115423905	0.06	11/17	28.11%	GOT2;GOT1;MAOA;DDC;ALDH3B1;IL4I1;PAH;ALDH3B2;MAOB;AOC3;ALDH3A1	KEGG_2021_Human	False
prerank	Renin secretion	0.29356198429835284	1.4629133922083308	0.0	0.0907986638323717	0.12	25/69	20.53%	CALM2;CTSB;GNAS;CALM1;CALM3;GNAI2;PPP3R1;ORAI1;ITPR3;PLCB3;GNAQ;PRKACB;PLCB2;PRKACA;GNAI3;AQP1;PPP3CB;PPP3CA;PLCB1;ADCY6;CREB1;GUCY1B1;PPP3CC;GNAI1;ADCY5	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3493727322313659	1.444832710682963	0.0	0.0937374598715891	0.125	17/17	65.08%	GLUL;CA12;GLUD1;CA2;CA13;CA14;CA3;GLUD2;CA5B;CA8;CA9;CA5A;CA1;CPS1;CA4;CA6;CA7	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.24088400231432072	1.3436496630534893	0.0	0.16723426469125982	0.205	13/50	8.97%	HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-F;HLA-DMA;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA2	KEGG_2021_Human	True
prerank	Linoleic acid metabolism	0.25769822452384056	1.3405905405748362	0.0	0.16945101517839542	0.21	28/29	62.49%	PLAAT3;PLA2G4F;CYP2J2;PLA2G12A;PLA2G4A;PLA2G3;ALOX15;PLA2G6;PLA2G1B;CYP2C8;PLA2G2D;JMJD7-PLA2G4B;PLB1;PLA2G2C;PLA2G10;PLA2G4D;PLA2G2A;PLA2G12B;PLA2G4C;PLA2G4B;PLA2G5;PLA2G4E;CYP2E1;CYP3A4;CYP2C9;CYP1A2;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.24397702875993033	1.3375391625890498	0.0	0.17162921348314605	0.215	9/32	8.77%	AKR1B10;AKR1A1;DCXR;AKR1B1;GUSB;UGP2;UGDH;RPE;CRYL1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.28927293309834556	1.2987316257856512	0.16666666666666666	0.22807293684618363	0.27	18/36	26.54%	GOT2;HGD;GOT1;ADH5;MAOA;FAHD1;COMT;DDC;ALDH3B1;FAH;GSTZ1;IL4I1;ALDH3B2;ADH1C;MAOB;AOC3;AOX1;ADH7	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.45427152239957025	-1.4438810207350874	0.01507537688442211	0.043520686963309914	0.825	27/40	44.88%	SLC17A6;GABRA4;SLC32A1;GABRA5;SLC17A8;GABRQ;GABRG2;GABRA6;GABRA1;GABRB1;GRIA1;GABRA2;GRIN2B;GRIA4;GRIA2;GABRG3;GRIN2A;CHRNA4;GABRR1;GRIA3;CACNA1B;GABRG1;CHRNA7;GRIN3A;GABRA3;CACNA1A;CHRNA6	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5471029650391876	-1.9097376052230393	0.0	0.0	0.0	367/436	40.11%	OR1I1;OR13C2;OR11H12;OR4C45;OR7C2;OR7A10;OR5M1;OR1D4;OR5M10;OR4M2;OR4D10;OR10G4;OR4N5;OR4N4;OR51J1;OR1D2;OR10J5;OR4F6;OR56A3;OR51M1;OR2T10;CNGA2;OR2V1;OR5D14;OR4F5;OR5D18;OR2F1;OR6C76;OR4C46;OR10T2;OR6V1;OR6K6;OR3A1;OR2D3;OR6B3;OR10Q1;OR1E1;OR10A7;OR52A1;OR2F2;OR6C70;OR6A2;OR6C4;OR2AP1;OR9A2;OR6C2;OR6J1;OR1L4;OR2T29;OR1G1;OR4F15;OR4D2;OR5AL1;OR52B2;OR8G5;OR52E1;OR13C9;OR10G7;OR4Q3;OR3A2;OR2V2;OR1C1;OR6B2;OR5P2;OR52L1;OR56A4;OR5P3;OR6B1;OR4A5;OR52E8;OR2T34;OR51B4;OR5C1;OR51G1;OR2S2;OR5F1;OR13C4;OR10J4;OR8B3;OR1B1;OR2AG1;OR4C16;OR2T11;OR8K3;OR51F1;OR8B4;OR12D2;OR1S1;OR5D13;OR5L1;OR4N4C;OR8U3;OR8D2;OR10X1;OR52R1;OR2L8;OR13C5;OR52E5;OR51B2;OR6Q1;OR10A6;OR4C13;OR11H2;OR1E2;OR1D5;OR12D3;OR4F29;OR8S1;OR4F16;OR11H1;OR8B2;OR12D1;OR14A2;OR2M5;OR1J4;OR2T1;OR4B1;OR10P1;OR52W1;OR11H4;OR10K1;OR4F3;OR9G1;OR7G1;OR5M3;OR4D11;OR10AG1;OR5J2;OR4S2;OR5H14;OR4D6;OR5V1;OR1F1;OR2C1;OR10A5;OR2D2;OR4K1;OR5M9;OR2AE1;OR8K1;OR14K1;OR4K15;OR4K14;OR5A2;OR5A1;OR5B2;OR5B12;OR5H1;OR10V1;OR10A3;OR1M1;OR9K2;OR10A4;OR10G8;OR6F1;OR13H1;OR1L6;OR4D5;OR1N1;OR1N2;OR1L8;OR52A5;OR5K2;OR2AT4;OR10H2;OR10H3;OR5B3;OR4C11;OR10W1;OR4X2;OR8U1;OR4D9;OR8I2;OR1A2;OR1A1;OR5T3;OR5K1;OR1L3;OR8J1;OR9I1;OR9G4;OR5AP2;OR5AR1;OR2AJ1;OR14C36;OR2T35;OR2M7;OR2T12;OR2T33;OR2T7;OR4C3;OR2Y1;OR4F4;OR5H6;OR2T8;OR2G3;OR2G2;OR1L1;OR11H6;OR4S1;OR51L1;OR52E2;OR7G3;OR8B12;OR4K17;OR5H15;OR4K13;OR4L1;OR4K5;OR4F21;OR51B6;OR2M3;OR10H4;OR10AC1;OR5AN1;OR4C5;OR4X1;OR4K3;OR4F17;OR51V1;OR51F2;OR4M1;OR4N2;OR51T1;OR51A7;OR51G2;OR51S1;OR2L3;OR5B17;OR6C74;OR52M1;OR2L2;OR8G1;OR2T5;OR5B21;OR5H2;OR6N1;OR13C3;OR10D3;OR11L1;OR2T6;OR6K3;OR1S2;OR8B8;OR13G1;OR1J2;OR11G2;OR6Y1;OR2T4;OR10G6;OR51I2;OR2M2;OR10R2;OR10Z1;OR6S1;OR52B4;OR4A15;OR6X1;OR52K2;OR4A16;OR2A2;OR52H1;OR4C12;OR8H3;OR8K5;OR56A1;OR52N5;OR52N1;OR52E4;OR4P4;OR4C6;OR5AS1;OR2Z1;OR5T2;OR8H1;OR5T1;OR8D4;OR10K2;OR5AK2;OR5M8;OR4K2;OR10G9;OR4A47;OR7E24;OR1K1;OR1Q1;PRKACG;OR5I1;OR51I1;OR2W3;OR13C8;OR9Q2;OR9Q1;OR6P1;OR13F1;OR2T27;OR52B6;OR6C68;OR6C65;OR6C3;OR6C1;OR14I1;OR5D16;OR5L2;OR2L13;OR5K4;OR8A1;OR5AC2;OR10J3;OR10S1;OR14A16;OR52K1;OR6K2;OR10J1;OR2T3;OR4Q2;OR6C6;OR6N2;OR2T2;OR51A4;OR2AK2;OR6M1;OR5W2;OR51A2;OR52J3;OR10C1;OR56A5;OR8D1;OR2W1;OR11A1;OR14J1;OR2J2;OR2J3;OR2J1;OR2B3;OR52E6;OR5K3;OR2H1;OR2G6;OR2C3;OR5AU1;SLC8A3;OR2M4;OR10A2;OR7D4;OR4D1;OR6C75;OR10H1;OR2AG2;OR51B5;OR8J3;OR7A17;OR51D1;OR10H5;OR52I2;OR2B11;OR8H2;OR7G2;OR52I1;OR2A5;OR4E2;OR10G3;CALML4;OR2L5;OR7A5;OR56B1;OR7C1	KEGG_2021_Human	False
