ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	27.8184	4.798019399513771	3.7293	0.3452	3.756	287.0	3.096	94.5	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	16.3162	4.0283216097529095	0.2706	1.2137	0.5271	287.0	3.096	94.5	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	82.2479	6.361924479204458	4.9546	0.4547	4.947	287.0	3.095	94.5	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	5.5699	2.4779104192436496	0.6734	0.5835	0.7058	287.0	3.093	94.5	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	10.2773	3.3615297617165125	1.3327	0.6562	1.317	287.0	3.092	94.5	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	48.0243	5.585722720900193	4.5472	0.336	4.544	287.0	3.091	94.5	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	374.5782	8.549126980199267	6.9204	0.527	6.917	287.0	3.091	94.5	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	76.1596	6.250972939258204	4.3708	0.6084	4.462	287.0	3.09	94.5	OVER
ENSG00000156711	MAPK13	5603	mitogen-activated protein kinase 13	protein_coding	107.201	6.744188011271587	4.8594	0.6104	4.944	287.0	3.088	94.5	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	3.2948	1.7206286976902	-0.1258	0.5982	-0.0725	287.0	3.087	94.5	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	10.1949	3.3499172236728283	1.8811	0.4758	1.9	287.0	3.087	94.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	7.7764	2.959287940041679	1.7328	0.3974	1.736	287.0	3.086	94.4	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	33.5251	5.067212762990574	3.3497	0.5568	3.461	287.0	3.085	94.4	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	136.8417	7.096374664633207	4.4342	0.8636	4.454	287.0	3.083	94.4	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	269.4073	8.07365048817844	6.7248	0.4375	6.713	287.0	3.083	94.4	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	7.2979	2.867679055208708	-3.0299	1.9139	-2.635	287.0	3.081	94.4	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	0.0629	-3.968040258602455	-9.2833	1.7255	-9.966	287.0	3.08	94.4	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	65.3749	6.030686997303911	4.3672	0.5402	4.326	287.0	3.079	94.4	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	20.7366	4.374177032989839	2.5918	0.5788	2.729	287.0	3.079	94.4	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	16.1101	4.009983093610182	-0.1892	1.3642	-0.2159	287.0	3.078	94.4	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	86.4971	6.434596538033454	5.4065	0.334	5.412	287.0	3.078	94.4	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	15.5177	3.955935803049881	1.7116	0.73	1.852	287.0	3.074	94.4	OVER
ENSG00000001461	NIPAL3	57185	NIPA like domain containing 3	protein_coding	25.0208	4.645113671667921	3.1117	0.4989	3.175	287.0	3.074	94.4	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	13.9128	3.7984445832405096	0.4805	1.0797	0.7407	287.0	3.073	94.4	OVER
ENSG00000171227	TMEM37	140738	transmembrane protein 37	protein_coding	68.4263	6.096500117613542	3.5816	0.8185	3.755	287.0	3.073	94.4	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	36.5807	5.193050215479221	-0.4954	1.8519	-0.3752	287.0	3.072	94.4	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	143.2766	7.162669266262762	5.8972	0.412	5.944	287.0	3.072	94.4	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	35.621	5.1546966138277375	3.4804	0.5452	3.496	287.0	3.071	94.4	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	16.5834	4.051754913303154	-1.236	1.7218	-1.026	287.0	3.071	94.4	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	28.7234	4.844204852821761	1.5366	1.0771	1.633	287.0	3.071	94.4	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	110.4924	6.787816386797384	5.8672	0.2998	5.878	287.0	3.071	94.4	OVER
ENSG00000166428	PLD4	122618	phospholipase D family member 4	protein_coding	21.9601	4.456878413565626	-0.5254	1.6229	-0.5125	287.0	3.07	94.3	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	18.1932	4.185406712079226	2.4795	0.5556	2.573	287.0	3.07	94.3	OVER
ENSG00000113790	EHHADH	1962	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase	protein_coding	15.2304	3.9289766486777866	0.8702	0.9973	1.196	287.0	3.067	94.3	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	44.9107	5.48901942700599	4.2694	0.3979	4.295	287.0	3.065	94.3	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	203.2538	7.667145612699516	6.3628	0.4258	6.413	287.0	3.063	94.3	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	10.582	3.4036767461215303	2.1357	0.4141	2.161	287.0	3.062	94.3	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	22.2192	4.47379989710985	2.4489	0.6617	2.585	287.0	3.06	94.3	OVER
ENSG00000086712	TXLNG	55787	taxilin gamma	protein_coding	25.6482	4.680841923681422	3.1798	0.4906	3.177	287.0	3.06	94.3	OVER
ENSG00000146376	ARHGAP18	93663	Rho GTPase activating protein 18	protein_coding	61.4362	5.941040561627352	4.1467	0.5864	4.164	287.0	3.06	94.3	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	14.08	3.8156778893605305	1.8874	0.6306	1.941	287.0	3.058	94.3	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	60.4388	5.917426981407881	4.2391	0.5492	4.204	287.0	3.056	94.3	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	22.2193	4.473806389813761	3.3272	0.3752	3.355	287.0	3.056	94.3	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	19.6486	4.296428039234348	2.6915	0.5253	2.749	287.0	3.055	94.3	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	14.3202	3.8400804786568066	2.4935	0.4411	2.516	287.0	3.053	94.3	OVER
ENSG00000119514	GALNT12	79695	polypeptide N-acetylgalactosaminyltransferase 12	protein_coding	42.7704	5.418574525388986	2.9765	0.8006	3.082	287.0	3.05	94.3	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	200.5519	7.64783901748471	6.2098	0.4715	6.275	287.0	3.05	94.3	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	49.6907	5.634932993579903	4.5347	0.3609	4.566	287.0	3.049	94.3	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	87.5517	6.452079764883116	4.3876	0.6771	4.455	287.0	3.049	94.3	OVER
ENSG00000183837	PNMA3	29944	PNMA family member 3	protein_coding	4.9578	2.309991039260069	-0.5726	0.9453	-0.5973	287.0	3.049	94.3	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	142.1192	7.150967813804212	5.6939	0.478	5.681	287.0	3.048	94.2	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	124.8786	6.964394011135434	5.8117	0.3782	5.845	287.0	3.048	94.2	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	16.8521	4.07494208352142	2.5417	0.5034	2.614	287.0	3.046	94.2	OVER
ENSG00000115598	IL1RL2	8808	interleukin 1 receptor like 2	protein_coding	5.1901	2.3760402796994	-0.9101	1.079	-0.8863	287.0	3.046	94.2	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	11.6923	3.547610229357355	2.2734	0.4184	2.266	287.0	3.045	94.2	OVER
ENSG00000140284	SLC27A2	11001	solute carrier family 27 member 2	protein_coding	20.5177	4.358867424128388	0.0157	1.4269	-0.1031	287.0	3.044	94.2	OVER
ENSG00000141101	NOB1	28987	NIN1 (RPN12) binding protein 1 homolog	protein_coding	66.1121	6.046864258186256	4.6304	0.4653	4.668	287.0	3.044	94.2	OVER
ENSG00000054611	TBC1D22A	25771	TBC1 domain family member 22A	protein_coding	37.7232	5.237418401384305	4.0889	0.3773	4.154	287.0	3.044	94.2	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	63.1035	5.979670982760808	3.6047	0.7804	3.553	287.0	3.043	94.2	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	136.5777	7.0935886968256145	5.5557	0.5054	5.527	287.0	3.043	94.2	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	82.2296	6.361603450512648	4.7092	0.5433	4.82	287.0	3.041	94.2	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	3.6347	1.8622331603767985	-0.9621	0.9295	-0.9686	287.0	3.039	94.2	OVER
ENSG00000167775	CD320	51293	CD320 molecule	protein_coding	125.9511	6.976731366109117	4.8416	0.7027	4.911	287.0	3.038	94.2	OVER
ENSG00000125648	SLC25A23	79085	solute carrier family 25 member 23	protein_coding	76.2445	6.252580287279593	4.632	0.5338	4.682	287.0	3.036	94.2	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	206.9175	7.692918828037357	5.1238	0.8461	5.107	287.0	3.036	94.2	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	1234.0253	10.26915742669824	8.4297	0.606	8.505	287.0	3.035	94.2	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	228.656	7.8370412755966345	5.5415	0.7566	5.728	287.0	3.034	94.2	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	123.058	6.94320636386946	5.6717	0.4191	5.672	287.0	3.034	94.2	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	374.1627	8.547525790121815	6.9005	0.5428	6.88	287.0	3.034	94.2	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	61.4165	5.940577883479115	4.2225	0.5663	4.217	287.0	3.034	94.2	OVER
ENSG00000138769	CDKL2	8999	cyclin dependent kinase like 2	protein_coding	25.8692	4.6932193022881705	0.4587	1.3968	0.6517	287.0	3.032	94.1	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	24.5122	4.615486923555038	2.7494	0.6157	2.921	287.0	3.031	94.1	OVER
ENSG00000130054	NALF2	27112	NALCN channel auxiliary factor 2	protein_coding	2.1457	1.1021205895417168	-4.3882	1.8118	-4.293	287.0	3.03	94.1	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	0.4733	-1.0761282264699223	-8.5134	2.4572	-9.966	287.0	3.027	94.1	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	41.7896	5.385106566895628	3.4205	0.6494	3.601	287.0	3.025	94.1	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	119.2246	6.8975502328537885	4.5893	0.7632	4.748	287.0	3.024	94.1	OVER
ENSG00000185960	SHOX	6473	SHOX homeobox	protein_coding	0.0234	-5.356975041986563	-9.5631	1.3921	-9.966	287.0	3.021	94.1	OVER
ENSG00000131080	EDA2R	60401	ectodysplasin A2 receptor	protein_coding	12.0662	3.5930190555922144	0.542	1.0105	0.5271	287.0	3.019	94.1	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	2.9119	1.5424561745368093	-0.4758	0.6687	-0.4521	287.0	3.018	94.1	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	27.2768	4.769655388183544	1.7862	0.9892	1.919	287.0	3.016	94.1	OVER
ENSG00000087301	TXNDC16	57544	thioredoxin domain containing 16	protein_coding	13.4482	3.749448454259714	1.8539	0.6284	1.888	287.0	3.016	94.1	OVER
ENSG00000172594	SMPDL3A	10924	sphingomyelin phosphodiesterase acid like 3A	protein_coding	66.0375	6.045235446102522	3.9438	0.6973	3.987	287.0	3.014	94.1	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	39.2735	5.2955210037076075	4.4669	0.2749	4.459	287.0	3.014	94.1	OVER
ENSG00000175040	CHST2	9435	carbohydrate sulfotransferase 2	protein_coding	35.7408	5.159540386952335	2.8868	0.7558	2.774	287.0	3.007	94.1	OVER
ENSG00000173662	TAS1R1	80835	taste 1 receptor member 1	protein_coding	6.7599	2.7572153085061015	-2.2439	1.6632	-2.114	287.0	3.007	94.1	OVER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	4.3116	2.1085579101883547	-1.1335	1.0782	-1.149	287.0	3.007	94.1	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	63.9865	5.999718196104019	4.1354	0.6203	4.235	287.0	3.006	94.1	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	15.6784	3.970798448116854	2.2766	0.5645	2.266	287.0	3.001	94.0	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	8.3442	3.060946625447743	1.0447	0.6718	1.138	287.0	3.001	94.0	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	21.8761	4.451349603908741	3.1503	0.4335	3.154	287.0	3.001	94.0	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	2.2438	1.1665869140704495	-1.3196	0.8295	-1.181	287.0	2.997	94.0	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	154.331	7.2698934185971975	6.069	0.4008	6.12	287.0	2.996	94.0	OVER
ENSG00000118816	CCNI	10983	cyclin I	protein_coding	405.3724	8.66310761418107	7.2344	0.4769	7.245	287.0	2.996	94.0	OVER
ENSG00000147003	CLTRN	57393	collectrin, amino acid transport regulator	protein_coding	20.4403	4.353415044779038	-0.8153	1.726	-0.6193	287.0	2.995	94.0	OVER
ENSG00000166188	ZNF319	57567	zinc finger protein 319	protein_coding	14.2199	3.829940866767976	1.9407	0.631	2.088	287.0	2.994	94.0	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	52.4952	5.714141090245744	2.4516	1.0902	2.671	287.0	2.993	94.0	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	12.8169	3.6800880145856687	0.8951	0.9311	0.8961	287.0	2.991	94.0	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	34.9024	5.125295673563582	2.8751	0.7523	3.113	287.0	2.991	94.0	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	69.1485	6.1116469145909935	4.8105	0.435	4.815	287.0	2.991	94.0	OVER
ENSG00000133138	TBC1D8B	54885	TBC1 domain family member 8B	protein_coding	8.2647	3.047137002671264	0.9593	0.6984	1.064	287.0	2.989	94.0	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	223.846	7.806369173130656	6.3903	0.4739	6.443	287.0	2.988	94.0	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	23.8021	4.573077570243491	2.1048	0.8261	2.105	287.0	2.988	94.0	OVER
ENSG00000005893	LAMP2	3920	lysosomal associated membrane protein 2	protein_coding	144.5498	7.175432783043779	5.8765	0.435	5.906	287.0	2.986	94.0	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	19.612	4.293738321600205	3.1333	0.3887	3.156	287.0	2.985	94.0	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	31.8911	4.995127192785992	3.6409	0.4539	3.625	287.0	2.984	94.0	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	114.1274	6.83451402996296	5.2623	0.5271	5.31	287.0	2.983	94.0	OVER
ENSG00000134061	CD180	4064	CD180 molecule	protein_coding	11.7188	3.5508760450681596	-0.391	1.3219	-0.394	287.0	2.982	94.0	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	45.1895	5.497947614355447	4.2347	0.4241	4.287	287.0	2.979	93.9	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	11.4278	3.5146020264420406	2.1527	0.4573	2.236	287.0	2.978	93.9	OVER
ENSG00000166825	ANPEP	290	alanyl aminopeptidase, membrane	protein_coding	384.8905	8.588308000587663	5.8164	0.9312	5.806	287.0	2.977	93.9	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	19.2783	4.268980765497661	2.2745	0.6705	2.337	287.0	2.975	93.9	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	15.871	3.9884120257247884	2.6574	0.4475	2.671	287.0	2.974	93.9	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	5.6402	2.4960020863654435	0.9023	0.5365	0.9115	287.0	2.971	93.9	OVER
ENSG00000177455	CD19	930	CD19 molecule	protein_coding	14.0916	3.8168658996552733	-0.2833	1.3803	-0.2159	287.0	2.97	93.9	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	2.1509	1.105611036604491	-2.1252	1.088	-2.114	287.0	2.969	93.9	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	20.7709	4.376561280025585	2.465	0.6443	2.541	287.0	2.967	93.9	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	40.4272	5.337290066271319	3.966	0.4622	4.031	287.0	2.967	93.9	OVER
ENSG00000105829	BET1	10282	Bet1 golgi vesicular membrane trafficking protein	protein_coding	38.3318	5.2605074778047545	3.7179	0.5201	3.79	287.0	2.966	93.9	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	12.7391	3.6713046965740315	2.0367	0.5513	2.157	287.0	2.965	93.9	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	147.1031	7.200693646885731	6.0931	0.3736	6.148	287.0	2.965	93.9	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	44.7778	5.484743961683366	4.1062	0.4649	4.14	287.0	2.965	93.9	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	18.6814	4.223607894993226	0.4196	1.2834	0.679	287.0	2.964	93.9	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	232.7558	7.862679506572637	6.5128	0.4554	6.5	287.0	2.964	93.9	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	14.0619	3.8138222272923565	1.9421	0.6319	2.064	287.0	2.962	93.9	OVER
ENSG00000041880	PARP3	10039	poly(ADP-ribose) polymerase family member 3	protein_coding	56.5201	5.820717638214953	4.3137	0.5089	4.393	287.0	2.961	93.9	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	20.968	4.390186156634648	0.2855	1.3869	0.4761	287.0	2.96	93.9	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	97.6111	6.608988090298362	4.0233	0.8745	4.17	287.0	2.957	93.8	OVER
ENSG00000168754	FAM178B	51252	family with sequence similarity 178 member B	protein_coding	7.6423	2.934195657335297	-0.7989	1.2628	-0.5756	287.0	2.956	93.8	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	22.052	4.462903022358223	3.4807	0.3323	3.497	287.0	2.956	93.8	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	21.6209	4.434421398724853	3.2098	0.4144	3.227	287.0	2.955	93.8	OVER
ENSG00000237541	HLA-DQA2	3118	major histocompatibility complex, class II, DQ alpha 2	protein_coding	817.2815	9.674691033020313	2.883	2.299	3.409	287.0	2.954	93.8	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	25.1396	4.651947176097459	3.1901	0.4951	3.228	287.0	2.953	93.8	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	56.7971	5.82777076464505	4.4967	0.4511	4.57	287.0	2.951	93.8	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	19.4084	4.278683615803249	3.0623	0.4122	3.082	287.0	2.951	93.8	OVER
ENSG00000146409	SLC18B1	116843	solute carrier family 18 member B1	protein_coding	21.7308	4.441735769798861	2.5531	0.64	2.595	287.0	2.951	93.8	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	18.9409	4.243509144970148	2.7023	0.5224	2.72	287.0	2.95	93.8	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	53.829	5.750338520244706	3.4346	0.7855	3.549	287.0	2.948	93.8	OVER
ENSG00000156253	RWDD2B	10069	RWD domain containing 2B	protein_coding	35.0516	5.131449553901829	3.0256	0.7144	3.175	287.0	2.948	93.8	OVER
ENSG00000147065	MSN	4478	moesin	protein_coding	846.4847	9.725341886113783	8.0941	0.5535	8.073	287.0	2.947	93.8	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	53.8447	5.75075923378179	4.8545	0.3043	4.873	287.0	2.945	93.8	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	27.5841	4.7858173053472255	-2.1594	2.3582	-1.831	287.0	2.945	93.8	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	24.3013	4.603020953638989	3.621	0.3336	3.619	287.0	2.944	93.8	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	2.956	1.564134243458237	-6.7332	2.8181	-6.506	287.0	2.944	93.8	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	40.4513	5.3381498273142025	4.3211	0.3455	4.322	287.0	2.944	93.8	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	12.2062	3.6096604181152068	2.3781	0.4186	2.368	287.0	2.942	93.8	OVER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	10.1039	3.3369831394928933	2.215	0.3817	2.205	287.0	2.939	93.7	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	203.8172	7.671139072865273	-1.64	3.1676	-1.392	287.0	2.939	93.7	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	6.9502	2.7972620547580465	0.4932	0.7843	0.5955	287.0	2.938	93.7	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	13.8563	3.792574280495985	2.4573	0.4546	2.48	287.0	2.937	93.7	OVER
ENSG00000152766	ANKRD22	118932	ankyrin repeat domain 22	protein_coding	32.3276	5.014739127350121	0.1209	1.667	-0.0277	287.0	2.936	93.7	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	57.7507	5.8517915097359126	3.7988	0.6994	3.659	287.0	2.935	93.7	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	17.7232	4.147648606296903	2.5328	0.5503	2.536	287.0	2.934	93.7	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.2116	-2.2337864980183446	-8.7936	2.2365	-9.966	287.0	2.933	93.7	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	0.0723	-3.7700429914156373	-9.1158	1.8231	-9.966	287.0	2.932	93.7	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	62.8646	5.974198886470095	4.536	0.4907	4.554	287.0	2.931	93.7	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	604.9861	9.240760570237258	7.854	0.4733	7.899	287.0	2.93	93.7	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	37.2832	5.220492481110056	3.9801	0.4236	3.982	287.0	2.928	93.7	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	172.8057	7.433015344020244	5.9624	0.5026	5.966	287.0	2.926	93.7	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	5.8642	2.552180304176821	-0.3608	0.9955	-0.5543	287.0	2.926	93.7	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	34.3577	5.102603546409327	3.9696	0.3875	3.982	287.0	2.924	93.7	OVER
ENSG00000161082	CELF5	60680	CUGBP Elav-like family member 5	protein_coding	3.6218	1.8571051626853319	-4.1029	2.0391	-3.626	287.0	2.923	93.7	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	7.8134	2.966135105437954	1.5588	0.4816	1.581	287.0	2.922	93.7	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	54.3569	5.764417816663982	3.8308	0.6617	3.958	287.0	2.922	93.7	OVER
ENSG00000132326	PER2	8864	period circadian regulator 2	protein_coding	33.6579	5.0729161238880724	2.3526	0.9312	2.431	287.0	2.921	93.7	OVER
ENSG00000147036	LANCL3	347404	LanC like family member 3	protein_coding	2.1434	1.1005740402131974	-1.8386	1.0062	-1.732	287.0	2.921	93.7	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	60.087	5.909004998152039	3.2022	0.9272	3.383	287.0	2.919	93.6	OVER
ENSG00000163751	CPA3	1359	carboxypeptidase A3	protein_coding	261.5474	8.030934134253926	4.9692	1.0494	5.084	287.0	2.918	93.6	OVER
ENSG00000116299	ELAPOR1	57535	endosome-lysosome associated apoptosis and autophagy regulator 1	protein_coding	33.8559	5.081377978358099	1.2794	1.3028	1.151	287.0	2.918	93.6	OVER
