Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7059535445966152	4.783853056514074	0.0	0.0	0.0	37/46	15.84%	PSME1;PSMB4;PSMB3;PSMA7;PSMB5;PSMB7;PSMB1;PSMD8;PSMD2;PSMC3;PSMD4;PSMB6;POMP;PSME2;PSMC4;PSMC5;PSMB8;PSMA3;PSMD3;PSMB2;PSMB9;PSMD13;ADRM1;PSME3;PSMD12;PSMF1;PSMA4;PSMA5;PSMD11;PSMD7;PSMC6;PSMB10;PSMC2;PSMD14;PSMD1;PSME4;SEM1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7739399189377903	4.682973186434956	0.0	0.0	0.0	49/54	19.03%	JUNB;RHOA;CDH1;FURIN;SERPINE1;CTNNB1;THBS1;TGFB1;SLC20A1;ID1;PPP1R15A;RAB31;PPP1CA;ENG;IFNGR2;PMEPA1;ID3;LTBP2;FKBP1A;UBE2D3;NCOR2;ACVR1;WWTR1;SPTBN1;CDK9;ID2;KLF10;SKI;XIAP;HDAC1;TGFBR1;BMPR2;SMURF1;TJP1;SKIL;SMURF2;SMAD3;TGIF1;PPM1A;CDKN1C;SMAD7;HIPK2;MAP3K7;FNTA;BCAR3;SMAD1;TRIM33;ARID4B;BMP2	MSigDB_Hallmark_2020	True
prerank	Coagulation	0.6092766207638163	4.604108161748863	0.0	0.0	0.0	77/138	11.40%	SPARC;SERPINA1;FN1;TIMP1;MMP14;CTSB;C1QA;MMP2;TIMP3;ANXA1;MMP9;A2M;DUSP6;HTRA1;C3;SERPING1;C1S;RAC1;GSN;COMP;C1R;MMP11;PLAU;FURIN;GNB2;ARF4;CAPN2;CTSE;CD9;SERPINE1;LGMN;MMP1;THBS1;LAMP2;LRP1;MMP7;APOC1;CTSK;WDR1;CSRP1;FBN1;PECAM1;CFD;FGG;CTSO;LTA4H;GNG12;PRSS23;TFPI2;ITGA2;OLR1;CTSH;CRIP2;PLAT;PEF1;USP11;ISCU;PROS1;PLEK;CFH;VWF;BMP1;MMP15;THBD;CPQ;CLU;F3;MMP3;HPN;MSRB2;DUSP14;ADAM9;PDGFB;SIRT2;KLF7;DPP4;FYN	MSigDB_Hallmark_2020	False
prerank	Citrate cycle (TCA cycle)	0.7529470375786155	4.5761674286092475	0.0	0.0	0.0	24/30	14.31%	MDH2;IDH2;SDHC;CS;ACLY;IDH1;OGDH;DLST;IDH3G;MDH1;IDH3B;FH;SDHB;SUCLG2;SUCLG1;PCK2;SDHD;PC;ACO1;DLD;DLAT;PDHA1;ACO2;PDHB	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6134125191542417	4.526931145395341	0.0	0.0	0.0	73/89	26.02%	FOS;NFKBIA;HIF1A;JUN;CD4;STAT1;IFNGR2;IFNGR1;MAP2K2;STAT3;MAPK1;MAP2K1;MYD88;RELA;JAK1;MAPK3;TICAM1;PPP3CA;NRAS;MAP2K3;PTPN6;BATF;MAPK13;PTPN11;NFKB1;EML4;PPP3CB;EGFR;PPP3R1;PTEN;HRAS;CD3D;KRAS;MAPK14;AKT1;PIK3CB;NFKBIE;NFKBIB;CD3E;MAP3K3;TLR2;BATF2;AKT2;PLCG1;RAF1;PIK3R1;RPS6KB2;PPP3CC;RPS6KB1;CSNK2A2;MAPK11;CHUK;LCK;NFATC2;MTOR;BATF3;CSNK2B;CSNK2A1;CD274;CD28;PIK3CD;JAK2;PIK3CA;IKBKB;AKT3;TLR4;NFATC3;NFATC1;IKBKG;RASGRP1;CD247;PIK3R3;TRAF6	KEGG_2021_Human	True
prerank	Central carbon metabolism in cancer	0.5691852603144462	4.429676137824524	0.0	0.0	0.0	43/70	15.65%	LDHA;PKM;HIF1A;SLC2A1;PDGFRB;IDH2;SLC16A3;HK2;MAP2K2;PFKP;PGAM1;ERBB2;HK1;GLS;SLC1A5;PFKL;IDH1;MAPK1;MAP2K1;G6PD;MAPK3;NRAS;MYC;PDGFRA;EGFR;TP53;PTEN;HRAS;KRAS;HK3;AKT1;PIK3CB;SLC7A5;MET;SIRT6;PDHA1;FGFR1;AKT2;PFKM;PDHB;HKDC1;RAF1;PIK3R1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7192128500190927	4.396436542343462	0.0	0.0	0.0	30/33	24.64%	VAMP8;VAMP3;VAMP5;VAMP7;STX5;YKT6;STX4;BET1L;STX6;VAMP2;USE1;STX16;STX3;VTI1B;STX8;SNAP29;SEC22B;BET1;BNIP1;GOSR1;VAMP4;STX7;STX2;STX17;STX18;STX1A;GOSR2;VTI1A;STX11;SNAP23	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.614608642384052	4.369460516539499	0.0	0.0	0.0	23/41	16.77%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-E;HLA-DRB5;CPE;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HSPD1;HLA-F;HLA-DMB;HLA-DOA;CD86;FAS;HLA-G;GZMB;IL1B	KEGG_2021_Human	False
prerank	Thyroid cancer	0.752778256362418	4.311633854322531	0.0	0.0	0.0	30/37	19.55%	CDH1;GADD45A;GADD45B;CDKN1A;CTNNB1;NCOA4;CCND1;MAP2K2;TPM3;CCDC6;BAX;GADD45G;MAPK1;MAP2K1;MAPK3;NRAS;MYC;BAK1;TPR;TP53;HRAS;RXRB;KRAS;TFG;RXRA;DDB2;TCF7L2;LEF1;PPARG;TCF7L1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6136235840767763	4.201683866064598	0.0	0.0	0.0	59/73	27.20%	TPI1;ITPKC;CDIPT;ITPKA;PIP4K2C;PI4K2A;OCRL;PIP4K2A;PI4KB;PIP4K2B;INPPL1;PIP5K1C;MINPP1;ITPK1;PIP5K1A;PTEN;MTMR14;PIK3CB;PLCB3;PI4K2B;ITPKB;MTMR1;PI4KA;MTMR6;INPP5K;PLCG1;ISYNA1;IMPA2;INPP4B;INPP1;MTM1;INPP5A;MTMR4;PIK3C2A;IMPA1;INPP5D;ALDH6A1;SACM1L;PIP5KL1;PLCB2;PLCD3;PLCD1;INPP5F;PLCH1;PIK3CD;MTMR2;PIK3CA;IPMK;PIKFYVE;SYNJ2;INPP4A;PIK3C2B;PIK3CG;INPP5E;SYNJ1;PIK3C3;PLCG2;PLCB1;INPP5B	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6520762477821511	4.188093955317917	0.0	0.0	0.0	51/59	25.28%	APH1A;NOTCH3;NCSTN;NCOR2;SNW1;DTX3L;DVL3;LFNG;HES1;DTX4;TLE2;CIR1;DVL1;JAG1;HDAC1;MAML1;NOTCH2;RBPJ;PSEN1;EP300;RFNG;NUMB;PSENEN;TLE1;HEYL;DTX2;JAG2;CREBBP;TLE3;CTBP1;NOTCH1;DLL4;KAT2A;HDAC2;CTBP2;ATXN1L;DVL2;NUMBL;KAT2B;DTX3;MFNG;ATXN1;MAML2;ADAM17;HEY1;NOTCH4;APH1B;DLL1;TLE6;TLE4;MAML3	KEGG_2021_Human	True
prerank	Bacterial invasion of epithelial cells	0.664907065466723	4.176133719553098	0.0	0.0	0.0	50/77	12.21%	ACTG1;ACTB;FN1;RHOA;CTNNA1;CDH1;RAC1;ACTR2;CLTB;ARPC3;CTNNB1;CLTA;ARPC2;CLTC;SEPTIN9;ITGA5;SEPTIN2;RHOG;SHC1;ITGB1;CTTN;CAV1;ARPC4;WASF2;CD2AP;ACTR3;ARPC5;ELMO3;SEPTIN11;WASL;VCL;CRKL;ARPC5L;CRK;CAV2;HCLS1;CDC42;SEPTIN6;SRC;BCAR1;DNM2;SEPTIN8;SHC2;ARPC1A;PIK3CB;DOCK1;MAD2L2;MET;PXN;ELMO2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7173238815357671	4.136394606567747	0.0	0.0	0.0	29/32	24.06%	APH1A;NOTCH3;CCND1;PPARD;FZD1;LFNG;HES1;DTX4;RBX1;JAG1;CUL1;FBXW11;NOTCH2;SKP1;FZD7;PSENEN;HEYL;DTX2;NOTCH1;KAT2A;SAP30;WNT2;TCF7L2;PRKCA;FZD5;MAML2;ARRB1;WNT5A;DLL1	MSigDB_Hallmark_2020	True
prerank	Protein export	0.8414694114741629	4.127507384487573	0.0	0.0	0.0	19/23	11.86%	HSPA5;SEC61A1;SRP14;SEC61B;SRP9;OXA1L;SRPRA;SEC61G;SEC62;SRP68;SEC11A;SRP72;SRPRB;SPCS3;SPCS2;SPCS1;SEC11C;SEC63;SRP54	KEGG_2021_Human	False
prerank	Insulin resistance	0.49767074610907297	4.097162550971238	0.0	0.0	0.0	74/108	23.47%	PYGB;NFKBIA;SOCS3;SLC2A1;PPP1CB;PTPRF;TNFRSF1A;PPP1CA;PYGL;CREB3;STAT3;PTPA;OGA;PPP1CC;GYS1;RELA;NR1H2;PRKCD;SLC27A4;CREB3L1;PTPN1;CREB3L2;CRTC2;MLX;PTPN11;GFPT1;NFKB1;INSR;PCK2;PRKAA1;TRIB3;PTEN;PRKAG1;SREBF1;RPS6KA2;G6PC3;MAPK9;RPS6KA1;AKT1;GFPT2;PIK3CB;PPP1R3B;RPS6KA3;PPP1R3C;OGT;AKT2;IRS2;MLXIP;PRKAB2;PRKAB1;SLC27A3;FOXO1;NR1H3;PIK3R1;RPS6KB2;IRS1;TBC1D4;IL6;RPS6KB1;CPT1A;GSK3B;CREB1;SLC27A2;MTOR;SLC27A1;PIK3CD;PPP1R3D;MAPK8;CREB3L4;PDPK1;PIK3CA;IKBKB;AKT3;CD36	KEGG_2021_Human	False
prerank	Base excision repair	0.691687814317579	4.020899391521788	0.0	0.0	0.0	29/33	25.88%	APEX1;PCNA;POLE3;MPG;HMGB1;POLD2;PARP4;UNG;MBD4;POLE4;PARP3;FEN1;APEX2;XRCC1;PARP1;NTHL1;POLL;POLD1;POLD4;NEIL2;TDG;SMUG1;PARP2;LIG1;POLD3;POLB;OGG1;LIG3;POLE	KEGG_2021_Human	False
prerank	Angiogenesis	0.7282979709664814	4.013732065005044	0.0	0.0	0.0	28/36	16.80%	COL3A1;SPP1;S100A4;LUM;TIMP1;APP;POSTN;COL5A2;FSTL1;TNFRSF21;ITGAV;VCAN;SLCO2A1;VEGFA;OLR1;NRP1;LPL;STC1;JAG1;THBD;VAV2;LRPAP1;JAG2;FGFR1;KCNJ8;PTK2;PDGFA;APOH	MSigDB_Hallmark_2020	True
prerank	Pperoxisome	0.5814333508441609	3.9892009716735983	0.0	0.0	0.0	71/103	18.89%	PRDX5;CRABP2;PABPC1;CNBP;TSPO;YWHAH;MVP;DHCR24;PRDX1;IDH2;FIS1;SOD1;HSD17B11;ELOVL5;SLC35B2;IDH1;ACSL5;RETSAT;ECH1;ACSL4;CAT;DHRS3;GSTK1;SEMA3C;ALDH9A1;ACSL1;GNPAT;PEX11B;SCP2;BCL10;CDK7;CRAT;TOP2A;HSD3B7;ALDH1A1;ACOX1;VPS4B;SMARCC1;HRAS;RDH11;IDI1;ERCC1;FDPS;FABP6;HSD17B4;LONP2;ITGB1BP1;ISOC1;PEX5;PEX13;CTBP1;CADM1;PEX2;SULT2B1;NUDT19;SLC25A4;PEX6;HMGCL;ABCD3;PEX14;ABCD1;SLC25A17;FADS1;ERCC3;ACAA1;HSD11B2;SLC27A2;ACOT8;ATXN1;SLC25A19;EHHADH	MSigDB_Hallmark_2020	False
prerank	Valine, leucine and isoleucine degradation	0.6553518491179103	3.9824581790731703	0.0	0.0	0.0	40/48	25.73%	ECHS1;HADHA;HSD17B10;HADHB;ALDH9A1;IL4I1;HIBADH;ALDH1B1;ALDH2;IVD;DLD;MCCC2;ACADS;BCAT1;ACAA2;MMUT;BCAT2;ACADM;HMGCL;ALDH3A2;HMGCS1;ACAA1;ALDH6A1;PCCB;AUH;ACAT2;EHHADH;OXCT1;MCEE;MCCC1;ACAD8;HADH;ACAT1;ACADSB;ALDH7A1;BCKDHB;AACS;DBT;PCCA;HIBCH	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6678031463062224	3.9682717987704206	0.0	0.0	0.0	31/33	30.72%	TPI1;FBP1;HK2;PFKP;HK1;PFKFB3;PFKL;AKR1B1;GFUS;ALDOC;HK3;GMPPA;PFKM;HKDC1;PMM1;TKFC;MPI;ALDOA;PFKFB4;GMDS;FCSK;GMPPB;PFKFB2;FPGT;ENOSF1;SORD;TIGAR;AKR1B10;KHK;PMM2;FBP2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5230252945593188	3.939646199414338	0.0	0.0	0.0	40/56	24.23%	TYMP;CDA;CANT1;CMPK1;NT5E;TK1;NME4;DCTD;UPP1;PNP;NME3;ENTPD6;NT5C3B;DTYMK;DCTPP1;NUDT2;UCK1;NT5C;DCK;DPYD;DUT;RRM1;ENPP3;UCKL1;RRM2B;NT5C3A;RRM2;NME1;CAD;ENTPD4;CMPK2;CTPS2;UMPS;ENTPD1;TK2;ENTPD3;NT5C2;NME6;NME7;ENTPD5	KEGG_2021_Human	False
prerank	Legionellosis	0.6681364642605596	3.88887186710362	0.0	0.0	0.0	46/57	24.41%	EEF1A1;HSPA8;ARF1;NFKBIA;C3;HSPA1B;CD14;HSPA1A;RAB1A;ITGB2;RAB1B;VCP;HSPD1;BNIP3;EEF1A2;HSPA6;MYD88;RELA;HSF1;ITGAM;SAR1A;CYCS;CXCL8;PYCARD;NFKB1;NFKB2;CASP7;BCL2L13;CASP3;CLK1;IL18;CXCL2;TLR2;CASP1;SEC22B;IL6;IL1B;CASP8;SAR1B;CXCL1;HBS1L;APAF1;CLK4;CASP9;TLR4;HSPA2	KEGG_2021_Human	False
prerank	Malaria	0.5130856280939766	3.865342810333815	0.0	0.0	0.0	32/50	23.77%	SDC1;COMP;CD81;THBS2;ICAM1;ITGB2;THBS1;TGFB1;LRP1;PECAM1;CCL2;HBB;MYD88;CD40;TGFB3;SDC2;VCAM1;CXCL8;IL18;MET;GYPC;TLR2;HBA2;THBS3;IL6;IL1B;ITGAL;ACKR1;KLRB1;SELP;CD36;TLR4	KEGG_2021_Human	False
prerank	Sphingolipid signaling pathway	0.6375699476341554	3.8030432175637783	0.0	0.0	0.0	88/119	21.99%	CTSD;RHOA;RAC1;FCER1G;GNAI2;RAC2;TNFRSF1A;SGPP2;PPP2R1A;MAP2K2;SGPL1;DEGS1;CERS2;BAX;MAPK1;MAP2K1;GNA13;RELA;PPP2CB;SMPD1;PPP2R5A;PPP2CA;MAPK3;SPTLC1;NRAS;TRADD;ASAH1;MAPK13;GNA12;GNAQ;NFKB1;GNAI3;SGPP1;SGMS2;PPP2R5E;PPP2R5C;TP53;PTEN;HRAS;KRAS;MAPK14;MAPK9;ABCC1;AKT1;MAP3K5;PIK3CB;PLCB3;SPTLC2;ADORA1;FYN;PPP2R5D;FCER1A;CERS4;SPHK1;PPP2R5B;PPP2R2A;AKT2;SGMS1;CERS5;ROCK1;RAF1;BID;TRAF2;S1PR2;NSMAF;PIK3R1;ROCK2;PPP2R2D;S1PR1;CERS6;PLD2;PRKCA;GAB2;MAPK11;S1PR4;PPP2R3A;S1PR3;RAC3;PLCB2;SMPD2;ADORA3;PPP2R3C;PLD1;PIK3CD;MAPK8;BDKRB2;PDPK1;PIK3CA	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6829537699236511	3.7881357299620175	0.0	0.0	0.0	68/87	24.35%	A2M;JUN;CD14;SOCS3;CD44;CD9;TNFRSF21;GRB2;TNFRSF12A;TNFRSF1A;TGFB1;OSMR;IL13RA1;STAT1;HAX1;IFNGR2;IFNGR1;HMOX1;PIM1;IL1R1;STAT3;TNFRSF1B;MYD88;LTBR;STAT2;PTPN1;IL4R;LTB;IL6ST;ACVR1B;IFNAR1;CCR1;PTPN11;CSF1;BAK1;CXCL10;PDGFC;TYK2;IL3RA;IL15RA;ACVRL1;FAS;CSF2RB;CXCL13;TLR2;CXCL9;CSF2RA;STAM2;IL17RA;MAP3K8;SOCS1;IL6;ITGB3;IL1B;IRF1;IL2RG;PTPN2;CXCL1;EBI3;IL2RA;ITGA4;CCL7;CSF2;CSF3R;CBL;CD36;PIK3R5;LEPR	MSigDB_Hallmark_2020	False
prerank	VEGF signaling pathway	0.5833502057638292	3.762764204495422	0.0	0.0	0.0	49/59	26.94%	HSPB1;RAC1;RAC2;MAPKAPK2;MAP2K2;VEGFA;MAPK1;MAP2K1;MAPK3;PPP3CA;NRAS;MAPK13;MAPKAPK3;CDC42;SRC;KDR;PPP3CB;PPP3R1;HRAS;KRAS;MAPK14;SHC2;AKT1;PIK3CB;PTGS2;PXN;PLA2G4A;SPHK1;AKT2;PLCG1;PTK2;RAF1;BAD;PIK3R1;PPP3CC;PRKCA;MAPK11;RAC3;NFATC2;PIK3CD;PIK3CA;CASP9;AKT3;SH2D2A;SPHK2;PIK3R3;PLCG2;PRKCB;NOS3	KEGG_2021_Human	False
prerank	Ferroptosis	0.6791913699457898	3.746086068282125	0.0	0.0	0.0	27/41	10.75%	FTL;GPX4;SAT1;FTH1;SLC40A1;NCOA4;PRNP;CYBB;SLC3A2;HMOX1;VDAC2;ACSL5;MAP1LC3B;CP;STEAP3;ACSL4;SAT2;ACSL1;PCBP2;SLC39A14;VDAC3;TFRC;ACSL3;SLC39A8;TP53;MAP1LC3A;GSS	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6430350850799037	3.6631514604264983	0.0	0.0	0.0	49/58	23.99%	CTNNA1;CDH1;GADD45A;GADD45B;CDKN1A;CTNNB1;GRB2;CCND1;MAP2K2;ERBB2;ARAF;BAX;GADD45G;MAPK1;MAP2K1;MAPK3;NRAS;MYC;ELK1;BAK1;EGFR;TP53;PTEN;HRAS;KRAS;AKT1;PIK3CB;SOS2;AXIN1;AKT2;FOXO3;DDB2;SOS1;RAF1;BAD;PIK3R1;TCF7L2;GSK3B;LEF1;TCF7L1;PIK3CD;MLH1;PDPK1;PIK3CA;APC;CASP9;AXIN2;AKT3;POLK	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5861655530939627	3.6325362904397207	0.0	0.0	0.0	28/36	30.11%	MYH9;THY1;ADGRG1;VEGFA;NRP1;DPYSL2;ETS2;LDB1;PML;RASA1;NRP2;TLE1;TLE3;CELSR1;CDK5R1;ACHE;NF1;CRMP1;SCG2;HEY1;RTN1;UNC5C;CDK6;PTCH1;AMOT;GLI1;VLDLR;HEY2	MSigDB_Hallmark_2020	False
prerank	Biosynthesis of unsaturated fatty acids	0.7120194820645516	3.59063706977001	0.0	0.0	0.0	19/27	17.44%	SCD;ELOVL1;ELOVL5;HACD2;TECR;SCP2;HACD3;FADS2;ACOT7;ACOX1;HSD17B4;SCD5;ACOT2;HSD17B12;ELOVL6;FADS1;ACAA1;ACOT4;ACOX3	KEGG_2021_Human	False
prerank	Glioma	0.5925496434264539	3.543832257459584	0.0	0.0	0.0	49/75	19.64%	GADD45A;GADD45B;CDKN1A;CALM2;GRB2;PDGFRB;CCND1;CALM1;CALM3;SHC1;MAP2K2;ARAF;BAX;GADD45G;MAPK1;MAP2K1;CDK4;MAPK3;NRAS;CAMK2D;PDGFRA;BAK1;TGFA;EGFR;TP53;PTEN;HRAS;KRAS;PDGFB;SHC2;AKT1;PIK3CB;SOS2;RB1;AKT2;PLCG1;CAMK1D;DDB2;SOS1;RAF1;PIK3R1;E2F1;PDGFA;PRKCA;MDM2;E2F3;CAMK2G;IGF1R;MTOR	KEGG_2021_Human	False
