ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0563	-4.125321050792545	-9.8097	0.8338	-9.966	287.0	6.817	99.8	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	131.2527	7.036214282240439	4.1597	0.4221	4.12	287.0	6.815	99.8	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.9515	-0.07020900228140264	-9.4664	1.379	-9.966	287.0	6.814	99.8	OVER
ENSG00000091137	SLC26A4	5172	solute carrier family 26 member 4	protein_coding	108.0426	6.755469805963597	-0.842	1.1186	-0.9971	287.0	6.792	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	313.538	8.292501095663734	4.8475	0.5091	4.859	287.0	6.767	99.7	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	57.5379	5.846465735503765	2.5235	0.4915	2.592	287.0	6.761	99.7	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	102.3837	6.6778563300802585	4.2061	0.3668	4.212	287.0	6.739	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	67.0186	6.066511170869638	2.2971	0.5596	2.316	287.0	6.736	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	226.1596	7.821203805505497	5.5015	0.3448	5.526	287.0	6.728	99.7	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.118	-3.0709665213541437	-9.7429	0.9929	-9.966	287.0	6.72	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	278.1312	8.119626968228202	4.0284	0.6167	3.991	287.0	6.634	99.7	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	72.9609	6.189071394084187	3.51	0.4071	3.532	287.0	6.581	99.7	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	113.1546	6.822164174223198	0.9907	0.887	1.112	287.0	6.574	99.7	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	61.4233	5.940737606411994	1.5943	0.6634	1.581	287.0	6.552	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1414	-2.8119789485830515	-9.8093	1.0747	-9.966	287.0	6.511	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6245	-0.6769182104962671	-9.5576	1.3755	-9.966	287.0	6.456	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	15.3728	3.9424019003562845	1.3324	0.4056	1.34	287.0	6.435	99.7	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	33.3478	5.059562944297329	-0.7254	0.9015	-0.7346	287.0	6.417	99.7	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	3751.5132	11.873257303712684	1.2876	1.6523	1.288	287.0	6.407	99.7	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	152.7505	7.255042736967247	3.4075	0.6006	3.424	287.0	6.406	99.7	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	265.9921	8.05524501172339	4.3552	0.5805	4.39	287.0	6.374	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	61.6521	5.946101531967819	3.4078	0.4011	3.416	287.0	6.328	99.7	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.6892	-0.5349136211139337	-9.6655	1.4451	-9.966	287.0	6.318	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	17.9792	4.168337163426231	1.5417	0.421	1.566	287.0	6.239	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.3675	-1.4402634755670174	-9.6277	1.3151	-9.966	287.0	6.226	99.6	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	19.6537	4.296802438205954	1.4434	0.4584	1.506	287.0	6.225	99.6	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0404	-4.594225422050124	-9.8007	0.8388	-9.966	287.0	6.207	99.6	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	110.7004	6.790529657244556	3.6552	0.5054	3.661	287.0	6.204	99.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	31.531	4.978744774536682	1.5676	0.5505	1.561	287.0	6.196	99.6	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	101.8613	6.67047638782605	4.0779	0.4185	4.096	287.0	6.195	99.6	OVER
ENSG00000151418	ATP6V1G3	127124	ATPase H+ transporting V1 subunit G3	protein_coding	0.4337	-1.201907999271364	-9.6897	1.3909	-9.966	287.0	6.102	99.6	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	61.9647	5.953397953403205	2.6081	0.5503	2.611	287.0	6.079	99.6	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.0448	-4.448508591452505	-9.8179	0.8847	-9.966	287.0	6.069	99.6	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	54.0502	5.756254742723906	3.7116	0.3388	3.721	287.0	6.035	99.6	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	13.6539	3.7713468436275184	1.0325	0.4575	1.064	287.0	5.987	99.6	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	57.0055	5.833054522640591	1.6462	0.7004	1.665	287.0	5.978	99.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	55.8342	5.8031030172041485	3.2997	0.4191	3.297	287.0	5.973	99.6	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	68.6642	6.101507211287434	0.6538	0.9122	0.6425	287.0	5.972	99.6	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	5.7508	2.524013511656102	-9.4789	2.014	-9.966	287.0	5.96	99.6	OVER
ENSG00000197938	OR5H2	79310	olfactory receptor family 5 subfamily H member 2	protein_coding	0.0778	-3.665660560093073	-9.7817	1.0271	-9.966	287.0	5.955	99.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.3205	-1.6371093573341398	-9.5542	1.3409	-9.966	287.0	5.904	99.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	84.3858	6.39894544140413	4.1803	0.3793	4.184	287.0	5.849	99.6	OVER
ENSG00000183654	MARCHF11	441061	membrane associated ring-CH-type finger 11	protein_coding	37.2837	5.220511828251302	-8.9203	2.4203	-9.966	287.0	5.843	99.5	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	63.1439	5.980594312006594	0.1452	0.9987	0.2029	287.0	5.843	99.5	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.0838	-3.5597919249862504	-9.7861	1.066	-9.966	287.0	5.841	99.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	19.3969	4.277828570826872	2.6615	0.2775	2.678	287.0	5.825	99.5	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0565	-4.120294233717712	-9.7475	0.9772	-9.966	287.0	5.758	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	76.0647	6.249174146577608	3.6193	0.457	3.65	287.0	5.755	99.5	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	47.3881	5.566483356873568	3.1724	0.4162	3.227	287.0	5.752	99.5	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	22.5157	4.492923499459539	-0.7455	0.9121	-0.6873	287.0	5.743	99.5	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	325.4238	8.3461803899974	1.1344	1.2582	1.177	287.0	5.732	99.5	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	26.5279	4.729492951477505	-1.011	1.0041	-0.9971	287.0	5.717	99.5	OVER
ENSG00000171487	NLRP5	126206	NLR family pyrin domain containing 5	protein_coding	0.018	-5.717856771218502	-9.8236	0.7189	-9.966	287.0	5.711	99.5	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.4275	-1.2226328905495871	-9.4207	1.4386	-9.966	287.0	5.699	99.5	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.1778	-2.4835813583661315	-9.619	1.2528	-9.966	287.0	5.696	99.5	OVER
ENSG00000173769	TOPAZ1	375337	testis and ovary specific TOPAZ 1	protein_coding	0.0276	-5.12784104277106	-9.7754	0.8174	-9.966	287.0	5.686	99.5	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0783	-3.656535323845471	-9.6526	1.0545	-9.966	287.0	5.686	99.5	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0568	-4.1127866970487705	-9.7977	1.0036	-9.966	287.0	5.665	99.5	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	104.5692	6.7083279664310345	3.5341	0.5605	3.501	287.0	5.663	99.5	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	322.3127	8.332321701479655	4.5902	0.6611	4.731	287.0	5.66	99.5	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	75.3738	6.236010363848464	2.3367	0.6891	2.319	287.0	5.659	99.5	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.8814	-0.18049530395806687	-9.5401	1.6542	-9.966	287.0	5.658	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	46.2968	5.532871735359939	3.3747	0.3823	3.377	287.0	5.645	99.4	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	219.9107	7.780780551961913	3.2339	0.8076	3.214	287.0	5.63	99.4	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	142.2357	7.152149947817259	5.451	0.3024	5.466	287.0	5.625	99.4	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	23.1587	4.533544660333879	2.7653	0.3144	2.761	287.0	5.624	99.4	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	177.6573	7.47296128114085	-0.1892	1.3642	-0.2159	287.0	5.617	99.4	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	182.149	7.50898318485542	4.9321	0.4595	4.938	287.0	5.608	99.4	OVER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	109.1291	6.769905266976797	-0.6019	1.3169	-0.3752	287.0	5.598	99.4	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	362.2427	8.500816788990212	6.8414	0.2969	6.869	287.0	5.589	99.4	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.528	-0.9186603725480612	-9.3789	1.5152	-9.966	287.0	5.584	99.4	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	361.9528	8.499661752374665	6.154	0.4207	6.179	287.0	5.576	99.4	OVER
ENSG00000184166	OR1D2	4991	olfactory receptor family 1 subfamily D member 2	protein_coding	0.015	-5.965784284662087	-9.8826	0.703	-9.966	287.0	5.572	99.4	OVER
ENSG00000168830	HTR1E	3354	5-hydroxytryptamine receptor 1E	protein_coding	0.4428	-1.1720184273524379	-9.4732	1.4911	-9.966	287.0	5.567	99.4	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	78.9195	6.302328191157088	4.3196	0.3563	4.332	287.0	5.565	99.4	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	27.597	4.786491814983925	1.3623	0.6174	1.368	287.0	5.546	99.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	72.1924	6.173795045261544	4.2313	0.3521	4.264	287.0	5.517	99.4	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	25.664	4.681730355435845	0.7673	0.7104	0.7579	287.0	5.51	99.4	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	55.1324	5.784854668053891	2.8196	0.539	2.772	287.0	5.501	99.4	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	399.6846	8.642721785593316	2.1308	1.1849	1.997	287.0	5.496	99.4	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	64.005	6.000135246320511	2.9608	0.5547	3.046	287.0	5.479	99.4	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	28.2565	4.820561927963839	0.8536	0.7253	0.8805	287.0	5.469	99.3	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0457	-4.420433639839787	-9.7998	0.9871	-9.966	287.0	5.45	99.3	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	61.0514	5.931976104269436	3.8183	0.3879	3.855	287.0	5.449	99.3	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	40.3368	5.334060497240802	1.8954	0.6331	1.934	287.0	5.431	99.3	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	209.0175	7.707486829100388	5.7642	0.3579	5.794	287.0	5.43	99.3	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	37.516	5.229472564047608	3.2377	0.367	3.254	287.0	5.427	99.3	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	42.6838	5.415650514414731	1.2184	0.7739	1.299	287.0	5.424	99.3	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	47.9247	5.582727598854934	3.5399	0.377	3.553	287.0	5.419	99.3	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	23.4558	4.5519343077841015	2.7826	0.3265	2.808	287.0	5.419	99.3	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	36.0845	5.17334733974446	3.1264	0.3784	3.149	287.0	5.409	99.3	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	28.1236	4.813760672741657	2.531	0.4231	2.524	287.0	5.395	99.3	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	12.6159	3.6572855754126237	-0.9491	0.8559	-0.8863	287.0	5.382	99.3	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	31.9759	4.998958178439631	2.7065	0.4261	2.727	287.0	5.38	99.3	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	29.0367	4.859855280658923	2.6074	0.4232	2.635	287.0	5.322	99.3	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	16.8439	4.074239958791835	-1.7665	1.0997	-1.685	287.0	5.311	99.3	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	80.7715	6.335792288029899	4.3094	0.3829	4.356	287.0	5.292	99.3	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	24.1938	4.596625108489314	2.9385	0.3142	2.911	287.0	5.277	99.3	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	39.0143	5.285968088234245	1.238	0.7678	1.215	287.0	5.272	99.3	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	38.3993	5.263045676844773	1.3838	0.7359	1.401	287.0	5.271	99.3	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	383.4388	8.582856282342977	6.4366	0.4079	6.482	287.0	5.262	99.2	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	47.9233	5.582685454398859	1.9576	0.6895	2.05	287.0	5.258	99.2	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	75.5949	6.2402360858142885	2.2317	0.7675	2.281	287.0	5.223	99.2	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	88.5306	6.468120589926464	2.346	0.7915	2.382	287.0	5.208	99.2	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	175.213	7.452974243958266	5.272	0.4189	5.315	287.0	5.206	99.2	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	53.4649	5.740547143674429	2.8244	0.562	2.872	287.0	5.189	99.2	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	17.1093	4.096793150139468	0.1371	0.7636	0.2522	287.0	5.186	99.2	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	120.638	6.914552564765324	4.1922	0.5252	4.23	287.0	5.183	99.2	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	23.6656	4.5647805548481095	0.0888	0.8641	0.1776	287.0	5.18	99.2	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	35.6607	5.156303573035662	-0.1041	1.0157	-0.1031	287.0	5.179	99.2	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0658	-3.9040080870753973	-9.83	1.1479	-9.966	287.0	5.162	99.2	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	151.4004	7.242234735677754	3.3652	0.7523	3.351	287.0	5.154	99.2	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	40.5152	5.340426965516145	3.1032	0.4341	3.123	287.0	5.154	99.2	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	29.3862	4.877116001050766	2.1662	0.5267	2.17	287.0	5.147	99.2	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	22.5679	4.496264198697644	1.6198	0.5593	1.723	287.0	5.143	99.2	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	223.0148	7.80100211415422	5.7928	0.3907	5.809	287.0	5.14	99.2	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	45.2501	5.499880957696602	2.6092	0.5635	2.583	287.0	5.13	99.2	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	28.4124	4.828499572301718	2.2254	0.5082	2.296	287.0	5.122	99.2	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	43.5432	5.444408662425894	2.8305	0.5108	2.876	287.0	5.117	99.2	OVER
