ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	2.1428	1.1001703197569768	-1.7375	1.3241	-1.732	287.0	2.143	88.9	OVER
ENSG00000143870	PDIA6	10130	protein disulfide isomerase family A member 6	protein_coding	289.1824	8.175840929390759	6.7443	0.6681	6.68	287.0	2.143	88.9	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	21.6659	4.437420848939465	3.7116	0.3388	3.721	287.0	2.142	88.9	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	4.6664	2.2226191127461576	0.1756	0.9563	0.24	287.0	2.141	88.9	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	5.0326	2.3315905758662376	0.1278	1.0297	0.4016	287.0	2.14	88.9	OVER
ENSG00000064313	TAF2	6873	TATA-box binding protein associated factor 2	protein_coding	17.1076	4.096649803534432	3.2214	0.4091	3.29	287.0	2.139	88.8	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	30.6183	4.936369396076721	4.0746	0.4029	4.069	287.0	2.139	88.8	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.3781	-1.3993496383788053	-7.6324	2.9163	-9.966	287.0	2.137	88.8	OVER
ENSG00000179941	BBS10	79738	Bardet-Biedl syndrome 10	protein_coding	15.7515	3.977508904540138	2.4337	0.7224	2.576	287.0	2.137	88.8	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	16.5937	4.052650643410269	3.1751	0.4108	3.231	287.0	2.136	88.8	OVER
ENSG00000228075	BOD1L2	284257	biorientation of chromosomes in cell division 1 like 2	protein_coding	0.3043	-1.7117005053426693	-7.4946	2.7087	-9.966	287.0	2.135	88.8	OVER
ENSG00000187994	RINL	126432	Ras and Rab interactor like	protein_coding	16.5421	4.0481577003496865	2.595	0.6807	2.736	287.0	2.135	88.8	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	6.1925	2.630754919235246	1.751	0.4121	1.762	287.0	2.135	88.8	OVER
ENSG00000110871	COQ5	84274	coenzyme Q5, methyltransferase	protein_coding	35.5559	5.152057644319938	3.9132	0.5806	4.037	287.0	2.134	88.8	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	1.74	0.799916202989014	-1.8151	1.2256	-1.685	287.0	2.134	88.8	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	18.5357	4.212312525615135	3.2404	0.4554	3.271	287.0	2.134	88.8	OVER
ENSG00000196620	UGT2B15	7366	UDP glucuronosyltransferase family 2 member B15	protein_coding	0.3724	-1.4212061673232474	-7.4581	2.8303	-9.966	287.0	2.133	88.8	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	35.5711	5.152674241346617	4.198	0.4479	4.234	287.0	2.131	88.8	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	48.9658	5.613732013315567	4.7191	0.4201	4.752	287.0	2.13	88.8	OVER
ENSG00000072501	SMC1A	8243	structural maintenance of chromosomes 1A	protein_coding	26.4307	4.72419731225038	3.7527	0.4563	3.742	287.0	2.129	88.8	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	0.0111	-6.368849142274855	-9.505	1.4728	-9.966	287.0	2.129	88.8	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	15.1118	3.9176990731850174	3.1344	0.3679	3.121	287.0	2.129	88.8	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	9.3377	3.223221732580819	2.0367	0.5575	2.118	287.0	2.128	88.8	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	29.2266	4.869259463194753	3.6337	0.5806	3.788	287.0	2.128	88.8	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	24.8629	4.635980701389035	3.6393	0.4683	3.68	287.0	2.128	88.8	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	16.0587	4.005373038019381	1.3046	1.269	1.46	287.0	2.128	88.8	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	152.8298	7.255791508864772	6.2282	0.4832	6.229	287.0	2.127	88.7	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	1163.2247	10.183915333905823	9.0196	0.5473	9.051	287.0	2.127	88.7	OVER
ENSG00000148344	PTGES	9536	prostaglandin E synthase	protein_coding	41.1999	5.364603947134574	2.3911	1.3986	2.404	287.0	2.126	88.7	OVER
ENSG00000196214	ZNF766	90321	zinc finger protein 766	protein_coding	9.9785	3.3189675344412057	2.3996	0.4331	2.387	287.0	2.123	88.7	OVER
ENSG00000126890	CTAG2	30848	cancer/testis antigen 2	protein_coding	0.3637	-1.455217895213337	-8.4963	3.3167	-9.966	287.0	2.123	88.7	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	25.8245	4.690724375847494	3.8134	0.4132	3.859	287.0	2.123	88.7	OVER
ENSG00000089177	KIF16B	55614	kinesin family member 16B	protein_coding	11.7767	3.5579859258580266	2.4575	0.5186	2.496	287.0	2.122	88.7	OVER
ENSG00000277075	H2AC8	3012	H2A clustered histone 8	protein_coding	156.2561	7.287777934122719	1.3219	2.8115	1.486	287.0	2.122	88.7	OVER
ENSG00000174780	SRP72	6731	signal recognition particle 72	protein_coding	67.9475	6.086369797955859	5.1812	0.4267	5.183	287.0	2.121	88.7	OVER
ENSG00000143184	XCL1	6375	X-C motif chemokine ligand 1	protein_coding	6.9177	2.7905009858760947	-0.5041	1.553	-0.4325	287.0	2.121	88.7	OVER
ENSG00000204991	SPIRE2	84501	spire type actin nucleation factor 2	protein_coding	15.5919	3.962817363303887	2.1794	0.8412	2.205	287.0	2.12	88.7	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	54.6869	5.773149758964828	4.6108	0.5486	4.549	287.0	2.119	88.7	OVER
ENSG00000144959	NCEH1	57552	neutral cholesterol ester hydrolase 1	protein_coding	17.6163	4.138920930888755	2.6265	0.7142	2.642	287.0	2.118	88.7	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	0.3312	-1.5898760215870733	-5.892	2.0313	-5.574	287.0	2.118	88.7	OVER
ENSG00000226979	LTA	4049	lymphotoxin alpha	protein_coding	2.3289	1.2202680353087016	-1.0344	1.0648	-1.056	287.0	2.117	88.7	OVER
ENSG00000241106	HLA-DOB	3112	major histocompatibility complex, class II, DO beta	protein_coding	27.4564	4.7791231149573665	2.0287	1.299	2.064	287.0	2.117	88.7	OVER
ENSG00000255359	CCDC179	100500938	coiled-coil domain containing 179	protein_coding	0.0371	-4.714065192056127	-9.1975	2.1184	-9.966	287.0	2.116	88.7	OVER
ENSG00000104371	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	protein_coding	0.0806	-3.6152870375779536	-8.8451	2.4727	-9.966	287.0	2.115	88.6	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	3.5757	1.8386291156317334	0.193	0.7779	0.2642	287.0	2.115	88.6	OVER
ENSG00000174225	ARL13A	392509	ADP ribosylation factor like GTPase 13A	protein_coding	1.3865	0.47248777146274357	-6.1715	3.1424	-4.608	287.0	2.114	88.6	OVER
ENSG00000178385	PLEKHM3	389072	pleckstrin homology domain containing M3	protein_coding	4.3977	2.1370772099611246	0.8083	0.6291	0.8488	287.0	2.112	88.6	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	11.1285	3.4763168750134428	2.3915	0.5137	2.384	287.0	2.112	88.6	OVER
ENSG00000134597	RBMX2	51634	RNA binding motif protein X-linked 2	protein_coding	25.7735	4.6878725358845434	3.8537	0.3949	3.84	287.0	2.112	88.6	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	8.3103	3.055074151709027	1.1999	0.8787	1.252	287.0	2.111	88.6	OVER
ENSG00000186280	KDM4D	55693	lysine demethylase 4D	protein_coding	1.6523	0.7253485330042124	-1.9677	1.2757	-1.685	287.0	2.111	88.6	OVER
ENSG00000187918	OR51I2	390064	olfactory receptor family 51 subfamily I member 2	protein_coding	0.0109	-6.392894616241506	-9.5681	1.5044	-9.966	287.0	2.111	88.6	OVER
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	11.7589	3.555803887194507	2.631	0.4381	2.678	287.0	2.111	88.6	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	5.2729	2.398870216088357	-1.236	1.7218	-1.026	287.0	2.111	88.6	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	17.0811	4.094413439479933	2.9866	0.5249	2.964	287.0	2.111	88.6	OVER
ENSG00000147255	IGSF1	3547	immunoglobulin superfamily member 1	protein_coding	1.1113	0.1535459518566736	-3.5261	1.7443	-3.308	287.0	2.11	88.6	OVER
ENSG00000213676	ATF6B	1388	activating transcription factor 6 beta	protein_coding	116.2103	6.860606548201661	5.9838	0.4159	6.045	287.0	2.108	88.6	OVER
ENSG00000221843	SPATA31H1	84226	SPATA31 subfamily H member 1	protein_coding	0.599	-0.7369655941662062	-3.0902	1.1162	-2.932	287.0	2.108	88.6	OVER
ENSG00000173679	OR1L1	26737	olfactory receptor family 1 subfamily L member 1	protein_coding	0.0334	-4.861447624847352	-9.1928	2.055	-9.966	287.0	2.108	88.6	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	3.9155	1.969564958371911	-1.7146	1.7482	-1.639	287.0	2.107	88.6	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	48.1073	5.588213914783441	3.6263	0.9312	3.693	287.0	2.107	88.6	OVER
ENSG00000120696	KBTBD7	84078	kelch repeat and BTB domain containing 7	protein_coding	6.0478	2.596648959616256	0.2554	1.1112	0.5271	287.0	2.107	88.6	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	10.4432	3.3846300846371093	2.3629	0.4852	2.436	287.0	2.106	88.5	OVER
ENSG00000126464	PRR12	57479	proline rich 12	protein_coding	28.2393	4.819683509495513	3.5323	0.6114	3.615	287.0	2.106	88.5	OVER
ENSG00000255582	OR10G2	26534	olfactory receptor family 10 subfamily G member 2	protein_coding	0.0981	-3.334971132362961	-8.6737	2.5371	-9.966	287.0	2.104	88.5	OVER
ENSG00000083312	TNPO1	3842	transportin 1	protein_coding	23.043	4.526319257817143	3.7886	0.3507	3.785	287.0	2.104	88.5	OVER
ENSG00000187537	POTEG	404785	POTE ankyrin domain family member G	protein_coding	0.0144	-6.020925838854548	-9.3668	1.591	-9.966	287.0	2.103	88.5	OVER
ENSG00000187187	ZNF546	339327	zinc finger protein 546	protein_coding	4.1048	2.0376633532050006	0.4449	0.7572	0.4967	287.0	2.103	88.5	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	0.0819	-3.592484088053699	-8.8123	2.4849	-9.966	287.0	2.101	88.5	OVER
ENSG00000165209	STRBP	55342	spermatid perinuclear RNA binding protein	protein_coding	17.9462	4.165686877029875	2.6821	0.7064	2.812	287.0	2.1	88.5	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	52.3191	5.709293393165373	4.8676	0.4008	4.884	287.0	2.1	88.5	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	15.5292	3.9570045039525796	2.7792	0.5608	2.878	287.0	2.1	88.5	OVER
ENSG00000174579	MSL2	55167	MSL complex subunit 2	protein_coding	19.9052	4.315145938527942	3.4457	0.414	3.432	287.0	2.1	88.5	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	2.0341	1.025099686854913	-0.267	0.6159	-0.1993	287.0	2.098	88.5	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	4.6463	2.216392779030323	0.8379	0.657	0.8726	287.0	2.098	88.5	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	11.7341	3.552758230646136	2.6247	0.4426	2.632	287.0	2.097	88.5	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	38.6824	5.273642698067369	4.0217	0.5974	4.169	287.0	2.096	88.5	OVER
ENSG00000118900	UBN1	29855	ubinuclein 1	protein_coding	26.8371	4.746210634622029	4.0954	0.3105	4.129	287.0	2.096	88.5	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	7.8786	2.97812239457207	1.5163	0.6978	1.701	287.0	2.095	88.5	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	30.6951	4.939983464877802	3.7545	0.566	3.904	287.0	2.094	88.5	OVER
ENSG00000148300	REXO4	57109	REX4 homolog, 3'-5' exonuclease	protein_coding	28.0216	4.808518913364426	3.4976	0.626	3.651	287.0	2.094	88.5	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	215.0645	7.748632301374869	6.8886	0.4108	6.925	287.0	2.094	88.5	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	57.0592	5.834412898563085	5.0026	0.3972	5.015	287.0	2.094	88.5	OVER
ENSG00000198088	NUP62CL	54830	nucleoporin 62 C-terminal like	protein_coding	5.3202	2.411751628964522	-0.4556	1.3694	-0.394	287.0	2.094	88.5	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	25.2068	4.655798307983157	3.6665	0.4727	3.708	287.0	2.093	88.4	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	11.0827	3.4703676622475528	1.8708	0.7643	1.945	287.0	2.093	88.4	OVER
ENSG00000167842	MIS12	79003	MIS12 kinetochore complex component	protein_coding	24.4036	4.609081200532273	3.4865	0.5365	3.556	287.0	2.092	88.4	OVER
ENSG00000167186	COQ7	10229	coenzyme Q7, hydroxylase	protein_coding	16.8497	4.074736618968225	3.0875	0.4718	3.148	287.0	2.092	88.4	OVER
ENSG00000169059	VCX3A	51481	variable charge X-linked 3A	protein_coding	1.0164	0.024886999313179194	-7.2042	3.4559	-9.966	287.0	2.092	88.4	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	13.6459	3.770501363794142	3.0269	0.3556	3.027	287.0	2.091	88.4	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	23.4605	4.552223349233381	3.8634	0.3294	3.879	287.0	2.091	88.4	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	6.2066	2.634035597375462	0.5655	0.9892	0.6145	287.0	2.091	88.4	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	26.2411	4.713811269811338	3.8214	0.427	3.837	287.0	2.09	88.4	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	5.3736	2.4261573873551043	-0.0366	1.179	0.1124	287.0	2.089	88.4	OVER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	2.5238	1.3361691104640092	-1.75	1.4776	-1.51	287.0	2.089	88.4	OVER
ENSG00000180090	OR3A1	4994	olfactory receptor family 3 subfamily A member 1	protein_coding	0.0435	-4.490050853695689	-9.0443	2.1809	-9.966	287.0	2.088	88.4	OVER
ENSG00000160654	CD3G	917	CD3 gamma subunit of T-cell receptor complex	protein_coding	6.1862	2.629286669533358	0.5945	0.9747	0.6239	287.0	2.088	88.4	OVER
ENSG00000095303	PTGS1	5742	prostaglandin-endoperoxide synthase 1	protein_coding	25.0474	4.64664654717862	3.2974	0.6464	3.296	287.0	2.087	88.4	OVER
ENSG00000163705	FANCD2OS	115795	FANCD2 opposite strand	protein_coding	0.0753	-3.712173132714919	-8.9324	2.5023	-9.966	287.0	2.086	88.4	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	31.2481	4.965742734446583	4.2313	0.3521	4.264	287.0	2.086	88.4	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	3.354	1.7463127664254587	0.6208	0.5398	0.6517	287.0	2.085	88.4	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	31.5878	4.981341227700802	4.2916	0.3308	4.315	287.0	2.085	88.4	OVER
ENSG00000120805	ARL1	400	ADP ribosylation factor like GTPase 1	protein_coding	52.6015	5.7170594619314326	4.8105	0.435	4.815	287.0	2.084	88.3	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	14.1944	3.827351596988468	3.0233	0.386	3.059	287.0	2.083	88.3	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	36.838	5.203161994681926	2.1352	1.4728	2.128	287.0	2.083	88.3	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	38.7295	5.275398221166202	3.6954	0.7589	3.891	287.0	2.082	88.3	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	8.504	3.08831123588866	1.0309	0.9884	0.9191	287.0	2.082	88.3	OVER
ENSG00000228198	OR2M3	127062	olfactory receptor family 2 subfamily M member 3	protein_coding	0.0036	-7.764150423492437	-9.8112	0.9832	-9.966	287.0	2.082	88.3	OVER
ENSG00000113249	HAVCR1	26762	hepatitis A virus cellular receptor 1	protein_coding	3.5599	1.8322419213707835	-2.2051	1.9393	-1.938	287.0	2.082	88.3	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	44.9818	5.491301560813876	4.4116	0.5187	4.463	287.0	2.082	88.3	OVER
ENSG00000164880	INTS1	26173	integrator complex subunit 1	protein_coding	106.0592	6.7287395638896506	5.5643	0.5599	5.612	287.0	2.08	88.3	OVER
ENSG00000196372	ASB13	79754	ankyrin repeat and SOCS box containing 13	protein_coding	27.1465	4.7627474419531515	3.1729	0.7644	3.353	287.0	2.08	88.3	OVER
ENSG00000162999	DUSP19	142679	dual specificity phosphatase 19	protein_coding	2.8404	1.5066019421910146	-0.692	1.0572	-0.6643	287.0	2.08	88.3	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	6.8573	2.777851012912515	1.6744	0.5308	1.783	287.0	2.079	88.3	OVER
ENSG00000149043	SYT8	90019	synaptotagmin 8	protein_coding	54.34	5.763969209614831	2.7311	1.4588	2.738	287.0	2.079	88.3	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	24.5814	4.619553868981615	3.6424	0.47	3.687	287.0	2.079	88.3	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	26.0228	4.701759734916821	3.8298	0.4196	3.813	287.0	2.078	88.3	OVER
ENSG00000057657	PRDM1	639	PR/SET domain 1	protein_coding	33.7487	5.076802773037916	3.3467	0.833	3.277	287.0	2.077	88.3	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	1.8136	0.8596515638598337	-1.699	1.2326	-1.51	287.0	2.076	88.3	OVER
ENSG00000197353	LYPD2	137797	LY6/PLAUR domain containing 2	protein_coding	53.3856	5.738405766771754	-1.3116	3.3961	-0.6643	287.0	2.076	88.3	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	44.1134	5.463177757870191	4.4488	0.4886	4.464	287.0	2.076	88.3	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	18.6694	4.222680931494572	3.0738	0.5536	3.141	287.0	2.075	88.2	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	32.6079	5.027193870186825	3.5961	0.6897	3.819	287.0	2.075	88.2	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	79.9526	6.321091089008471	5.4733	0.4086	5.492	287.0	2.075	88.2	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	57.1125	5.835759892682841	4.7092	0.5433	4.82	287.0	2.074	88.2	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	23.9255	4.580537467863066	2.9536	0.7846	3.143	287.0	2.074	88.2	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	7.2793	2.8639979009177567	1.0283	0.8858	1.029	287.0	2.072	88.2	OVER
ENSG00000143498	TAF1A	9015	TATA-box binding protein associated factor, RNA polymerase I subunit A	protein_coding	7.7835	2.960604377687601	1.4955	0.7073	1.551	287.0	2.071	88.2	OVER
ENSG00000072201	LNX1	84708	ligand of numb-protein X 1	protein_coding	6.782	2.761923492810598	0.9027	0.8978	0.9862	287.0	2.071	88.2	OVER
ENSG00000166821	PEX11A	8800	peroxisomal biogenesis factor 11 alpha	protein_coding	11.5613	3.531356505575453	2.0354	0.7225	2.164	287.0	2.071	88.2	OVER
ENSG00000044012	GUCA2B	2981	guanylate cyclase activator 2B	protein_coding	1.6146	0.6920700511536372	-7.0574	3.7439	-9.966	287.0	2.07	88.2	OVER
ENSG00000168671	UGT3A2	167127	UDP glycosyltransferase family 3 member A2	protein_coding	0.9827	-0.023709692435232358	-6.2362	3.0018	-5.012	287.0	2.07	88.2	OVER
ENSG00000255804	OR6J1	79549	olfactory receptor family 6 subfamily J member 1	protein_coding	0.026	-5.210896782498619	-9.2576	1.9551	-9.966	287.0	2.07	88.2	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	42.798	5.419505183291937	4.1354	0.6203	4.235	287.0	2.07	88.2	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	42.7699	5.418557660106653	4.0882	0.6427	4.282	287.0	2.07	88.2	OVER
ENSG00000197153	H3C12	8356	H3 clustered histone 12	protein_coding	2.3995	1.2633349359965074	-7.0736	4.0289	-9.966	287.0	2.069	88.2	OVER
ENSG00000272674	PCDHB16	57717	protocadherin beta 16	protein_coding	5.3951	2.431917084417998	0.9968	0.6936	1.057	287.0	2.069	88.2	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	45.6892	5.513812852565627	4.6117	0.436	4.62	287.0	2.069	88.2	OVER
ENSG00000184408	KCND2	3751	potassium voltage-gated channel subfamily D member 2	protein_coding	1.4617	0.5486339028367692	-2.8489	1.6421	-2.727	287.0	2.069	88.2	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	525.3828	9.037227906005716	8.2664	0.3727	8.284	287.0	2.068	88.1	OVER
ENSG00000121005	CRISPLD1	83690	cysteine rich secretory protein LCCL domain containing 1	protein_coding	5.6087	2.4879236193037473	0.2035	1.1046	0.3231	287.0	2.068	88.1	OVER
ENSG00000187840	EIF4EBP1	1978	eukaryotic translation initiation factor 4E binding protein 1	protein_coding	117.4693	6.876152236276571	5.0701	0.8738	4.954	287.0	2.067	88.1	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	14.3674	3.8448275136358308	2.1512	0.8198	2.293	287.0	2.066	88.1	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	11.3986	3.510911297510645	2.6137	0.4343	2.681	287.0	2.066	88.1	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	121.3742	6.923329862669618	5.2651	0.8028	5.41	287.0	2.066	88.1	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	92.072	6.524706249283137	5.5498	0.4718	5.639	287.0	2.066	88.1	OVER
ENSG00000139269	INHBE	83729	inhibin subunit beta E	protein_coding	1.0672	0.09518178934268494	-3.4	1.6927	-3.047	287.0	2.065	88.1	OVER
ENSG00000186767	SPIN4	139886	spindlin family member 4	protein_coding	7.655	2.9365908298239387	1.5773	0.6586	1.59	287.0	2.064	88.1	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	3.0353	1.602314342508931	-1.1873	1.3522	-1.283	287.0	2.063	88.1	OVER
ENSG00000215131	C16orf90	646174	chromosome 16 open reading frame 90	protein_coding	0.0743	-3.731206324877521	-8.8057	2.461	-9.966	287.0	2.062	88.1	OVER
ENSG00000178093	TSSK6	83983	testis specific serine kinase 6	protein_coding	3.378	1.7565963505017146	-0.5877	1.1374	-0.3566	287.0	2.061	88.1	OVER
ENSG00000167664	TMIGD2	126259	transmembrane and immunoglobulin domain containing 2	protein_coding	4.2645	2.0927148635226454	-0.2355	1.1297	-0.1504	287.0	2.061	88.1	OVER
ENSG00000006432	MAP3K9	4293	mitogen-activated protein kinase kinase kinase 9	protein_coding	4.6396	2.2143113486853343	0.7042	0.7329	0.7748	287.0	2.06	88.1	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	13.2177	3.7245083961071104	1.1344	1.2582	1.177	287.0	2.059	88.1	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	43.2842	5.43580192038234	2.6596	1.3486	2.856	287.0	2.059	88.1	OVER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	4.8922	2.2907782513201798	1.0059	0.6245	1.029	287.0	2.057	88.1	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	7.3649	2.8808618112366475	1.0926	0.8698	1.288	287.0	2.056	88.1	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	102.3229	6.6769993474125515	5.8909	0.3823	5.922	287.0	2.056	88.1	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	9.7415	3.2842920263943127	2.0084	0.6205	2.101	287.0	2.056	88.1	OVER
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	18.649	4.221103725367875	3.1831	0.5051	3.254	287.0	2.055	88.0	OVER
ENSG00000110448	CD5	921	CD5 molecule	protein_coding	12.4286	3.635707964302555	1.3712	1.1019	1.311	287.0	2.055	88.0	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	21.5679	4.430880696744498	2.9534	0.7188	3.126	287.0	2.055	88.0	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	32.2779	5.012519510194972	4.2027	0.3947	4.213	287.0	2.052	88.0	OVER
ENSG00000143458	GABPB2	126626	GA binding protein transcription factor subunit beta 2	protein_coding	11.4698	3.519894106623404	2.3465	0.5719	2.356	287.0	2.052	88.0	OVER
ENSG00000167395	ZNF646	9726	zinc finger protein 646	protein_coding	11.5196	3.5261439500775884	2.2888	0.6029	2.422	287.0	2.052	88.0	OVER
ENSG00000198768	APCDD1L	164284	APC down-regulated 1 like	protein_coding	0.8236	-0.2782336336613846	-5.902	2.7417	-5.574	287.0	2.051	88.0	OVER
ENSG00000084110	HAL	3034	histidine ammonia-lyase	protein_coding	11.6092	3.537320919504532	1.5904	0.9497	1.59	287.0	2.05	88.0	OVER
