Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Sphingolipid metabolism	0.47855434479035686	3.019194462187263	0.0	0.0	0.0	30/48	19.00%	PSAP;SGPP2;NEU1;ASAH1;SMPD1;ARSA;DEGS1;GLB1;PLPP2;UGCG;SPTLC2;SPTLC1;GBA2;SGPP1;SGMS1;CERS4;SGMS2;SGPL1;CERK;SMPD2;SPTLC3;CERS5;GALC;PLPP3;GLA;CERS2;PLPP1;ACER3;KDSR;SMPD4	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6011112928935934	2.8846101170220106	0.0	0.0	0.0	21/26	25.76%	DPM2;GPAA1;PIGS;PIGU;PIGA;PIGQ;PIGK;PIGT;PIGX;PIGP;PIGV;PIGH;PIGC;PIGM;PIGO;PIGG;PIGL;PIGW;PIGZ;PIGB;PIGF	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5225938782954026	2.879517469798974	0.0	0.0	0.0	28/50	16.72%	SAT1;SAT2;GOT1;ODC1;ALDH2;MAOA;LAP3;SMS;P4HA1;SRM;GOT2;CKB;PYCR2;CNDP2;OAT;ALDH9A1;GAMT;ALDH18A1;ALDH3A2;P4HA2;AMD1;MAOB;ALDH7A1;ALDH1B1;PYCR1;PYCR3;PRODH;ALDH4A1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.36102997682126725	2.8688500807673805	0.0	0.0	0.0	28/50	20.65%	NPC2;TSPO;APOE;VDAC1;APOC1;CYP27A1;VDAC3;LIPA;VDAC2;LRPAP1;SORT1;VAPA;LDLRAP1;PLTP;MYLIP;LDLR;SOAT1;STARD3;LPL;NCEH1;ANGPTL4;LRP1;APOH;VAPB;SCARB1;NPC1;CD36;OSBPL5	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5220670171824598	2.8441215541278217	0.0	0.0	0.0	25/35	27.96%	NNMT;NT5E;NAPRT;NMRK1;NT5C;NADK;SIRT2;NUDT12;SIRT6;NAMPT;SIRT3;NNT;BST1;NADSYN1;PNP;SIRT7;SIRT1;NADK2;SIRT4;SIRT5;CD38;QPRT;NMNAT1;NT5C2;NT5M	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.39436788135282985	2.8434621126103283	0.0	0.0	0.0	28/61	19.18%	GPX1;LTA4H;PTGES3;GPX3;PLAAT3;ALOX15B;CBR1;GGT5;ALOX5;PTGES;PLA2G10;AKR1C3;PTGES2;PLA2G12B;PLA2G4F;GPX7;PRXL2B;GPX8;TBXAS1;PTGS1;LTC4S;ALOX15;CYP2J2;PLA2G2A;HPGDS;PLA2G12A;PLA2G1B;GPX2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7123305675173187	2.765017801831559	0.0	0.0	0.0	8/11	18.90%	NQO1;COQ5;VKORC1L1;VKORC1;COQ2;COQ3;GGCX;COQ7	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5470118421201438	2.744846983037997	0.0	0.0	0.0	11/20	20.26%	ALDH2;COASY;PPCS;BCAT2;DPYD;ALDH3A2;AASDHPPT;ALDH1B1;PPCDC;PANK3;PANK2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6255570400776577	2.6840322045201175	0.0	0.0	0.0	13/17	16.35%	FUCA1;HEXB;NEU1;FUCA2;GLB1;MAN2B1;HEXD;GBA2;AGA;ENGASE;MAN2B2;MANBA;MAN2C1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.475145802736618	2.6534170092129834	0.0	0.0	0.0	35/36	47.49%	MYH9;LDB1;DPYSL2;ETS2;NRP1;PML;RASA1;ADGRG1;VEGFA;CELSR1;TLE1;NRP2;HEY1;TLE3;ACHE;SHH;THY1;NF1;CRMP1;RTN1;OPHN1;AMOT;PTCH1;HEY2;VLDLR;CDK6;CDK5R1;SLIT1;SCG2;CNTFR;GLI1;NRCAM;L1CAM;UNC5C;PLG	MSigDB_Hallmark_2020	False
prerank	Galactose metabolism	0.45089778441808553	2.6161938588270415	0.0	0.0	0.0	20/31	16.53%	GAA;B4GALT1;AKR1B1;UGP2;HK1;PGM1;GALE;GLB1;PFKL;HK3;GALM;G6PC3;HK2;GALK1;B4GALT2;HKDC1;GANC;GLA;GALT;PFKP	KEGG_2021_Human	False
prerank	Histidine metabolism	0.4910582522143939	2.571451450341445	0.0	0.0	0.0	11/22	16.54%	ALDH2;MAOA;HNMT;CNDP2;ALDH9A1;ALDH3B1;ALDH3A2;MAOB;ALDH7A1;ALDH1B1;CARNMT1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4685984209588684	2.5603461611791904	0.0	0.0	0.0	17/30	18.08%	ECHS1;ALDH2;HADHA;CNDP2;ACADS;ALDH9A1;ALDH3B1;DPYD;ALDH3A2;ACOX1;ALDH7A1;ALDH6A1;ALDH1B1;EHHADH;HIBCH;ACOX3;AOC3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.537777817518009	2.539297541910985	0.0	0.0	0.0	11/18	16.20%	ACSL5;HSD17B8;ACSL1;ACSL3;MCAT;FASN;ACSL4;MECR;CBR4;OXSM;ACACA	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.46485919645841617	2.4844411496127248	0.0	0.0	0.0	12/27	11.02%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;TCIRG1;ATP6V0D1;ATP6V1D;ATP6V1A;ATP6V1B2;SLC12A7;ATP6V1C1;ATP6V0A1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6040720832043859	2.4543753759056925	0.0	0.0	0.0	14/17	26.23%	PAPSS2;SEPHS2;TXNRD1;PAPSS1;KYAT3;MARS1;SEPHS1;INMT;TXNRD2;SEPSECS;TXNRD3;MTR;CTH;MARS2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5003430392236529	2.4449180229540923	0.0	0.0	0.0	19/30	14.77%	GLUL;MDH2;MDH1;CAT;ACSS2;CS;SHMT2;ACSS1;MMUT;DLD;GRHPR;ACAT1;ACO1;AFMID;MCEE;PCCB;PGP;ACAT2;SHMT1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3832302347874945	2.4155041040892433	0.0	0.0	0.0	24/39	28.17%	MAOA;ALAS1;SDSL;BPGM;GAMT;SHMT2;GCAT;PGAM1;DLD;GRHPR;MAOB;ALDH7A1;SHMT1;AOC3;GATM;PSPH;GNMT;CHDH;PSAT1;SDS;CTH;SRR;SARDH;PHGDH	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3576844744752228	2.302091420152534	0.0	0.0	0.0	17/50	6.85%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DQB1;HLA-F;HLA-DQA1;HLA-DMB;CD40;HLA-DOA	KEGG_2021_Human	True
prerank	Folate biosynthesis	0.39075019344354783	2.224293012832105	0.0	0.0	0.0	15/26	23.67%	ALPL;PCBD1;CBR1;SPR;FPGS;AKR1B1;QDPR;AKR1C3;MOCS2;PTS;GCH1;PCBD2;GPHN;MOCS1;DHFR2	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.4274226070454274	2.2095158769748875	0.0	0.0	0.0	29/29	57.29%	PLAAT3;PLA2G10;PLA2G12B;PLA2G4F;ALOX15;CYP2J2;PLA2G2A;PLA2G12A;PLA2G1B;PLA2G6;PLA2G4E;PLA2G4A;PLA2G2C;PLA2G2D;PLA2G4C;PLA2G3;PLB1;CYP2C8;PLA2G5;JMJD7-PLA2G4B;PLA2G4D;CYP2C9;CYP3A4;CYP2E1;PLA2G4B;CYP2C19;PLA2G2F;CYP1A2;PLA2G2E	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.44391736438888996	2.1655681296716005	0.0	0.0	0.0	23/23	55.63%	B4GALT1;B4GAT1;POMGNT1;B4GALT3;B4GALT2;POMGNT2;POMT1;FKRP;LARGE2;CHST10;POMT2;POMK;FUT4;B3GALNT2;B3GAT1;RXYLT1;LARGE1;FKTN;ST3GAL3;CRPPA;MGAT5B;B3GAT2;FUT9	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.40181265805895516	2.155014718653811	0.0	0.0	0.0	16/36	14.04%	ST6GALNAC4;GCNT3;GALNT10;ST6GALNAC1;C1GALT1C1;B4GALT5;GALNT3;B3GNT3;ST3GAL1;GALNT2;C1GALT1;GALNT1;GALNT7;GALNT6;GALNT18;GALNT12	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.42906924936490676	2.1140057732857493	0.0	0.0	0.0	21/36	21.02%	SFN;SCNN1A;ATP1B1;SCNN1B;SGK1;ATP1B3;ATP1A1;MAPK3;MAPK1;INSR;SCNN1G;NR3C2;KRAS;PIK3CB;NEDD4L;PIK3CD;PIK3R1;PRKCA;PIK3R3;IRS1;HSD11B2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4036806033153888	2.089359016271049	0.0	0.0	0.0	17/17	59.65%	CYP27A1;SCP2;HSD17B4;HSD3B7;CH25H;ACOT8;ACOX2;CYP39A1;CYP7B1;SLC27A5;AMACR;BAAT;AKR1C4;CYP46A1;AKR1D1;CYP8B1;CYP7A1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6477071754447364	2.075517096152039	0.0	0.008513708513708513	0.005	7/10	20.37%	HMGCL;ACAT1;ACAT2;OXCT1;HMGCS1;BDH2;BDH1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.365303146739097	2.0749859066883793	0.0	0.008393797126191493	0.005	15/36	23.17%	APOL1;HBB;ICAM1;MYD88;GNAQ;IL18;F2RL1;HBA2;PLCB3;PLCB2;THOP1;FAS;PRKCA;IDO1;IL1B	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4542479195605651	2.030261027227781	0.0	0.008277216610549944	0.005	15/19	26.74%	GUSB;HEXB;GNS;GLB1;NAGLU;HYAL2;HGSNAT;IDUA;HYAL1;SGSH;GALNS;HEXA;ARSB;HPSE;HYAL3	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.4939080981478229	1.9931153080071309	0.0	0.0081638300816383	0.005	22/30	20.29%	TKT;TALDO1;PGD;FBP1;PGLS;GPI;PGM1;DERA;PFKL;G6PD;ALDOC;PRPS2;RPIA;RPE;PRPS1;H6PD;RBKS;IDNK;PFKP;RGN;PGM2;PFKM	KEGG_2021_Human	False
prerank	Apical Surface	0.48718495530676326	1.9501383076478922	0.0	0.0	0.0	34/44	32.78%	HSPB1;APP;MAL;FLOT2;CX3CL1;B4GALT1;EFNA5;LYN;PLAUR;EPHB4;ADIPOR2;IL2RG;CRYBG1;DCBLD2;ADAM10;ATP8B1;RTN4RL1;CROCC;NCOA6;PCSK9;SRPX;GSTM3;TMEM8B;THY1;SULF2;LYPD3;IL2RB;AKAP7;GATA3;SCUBE1;SHROOM2;ATP6V0A4;AFAP1L2;BRCA1	MSigDB_Hallmark_2020	False
prerank	Butanoate metabolism	0.3320157678094379	1.9100706548146669	0.0	0.008053508053508055	0.005	13/28	16.94%	ECHS1;HADHA;ACADS;HMGCL;ACAT1;HADH;ACAT2;OXCT1;EHHADH;HMGCS1;BDH2;ALDH5A1;ACSM3	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4273820536540237	1.850385131818957	0.0	0.007946127946127946	0.005	25/25	57.29%	PLAAT3;PLA2G10;ACOX1;PLA2G12B;PLA2G4F;ACAA1;ACOX3;PLA2G2A;FADS2;PLA2G12A;PLA2G1B;PLA2G6;PLA2G4E;PLA2G4A;PLA2G2C;PLA2G2D;PLA2G4C;PLA2G3;PLB1;PLA2G5;JMJD7-PLA2G4B;PLA2G4D;PLA2G4B;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4454668342542749	1.8440131056291338	0.0	0.007841573631047316	0.005	17/17	55.47%	GLUL;GLUD1;CA2;CA4;CA13;CA3;CA8;CA9;CA5B;GLUD2;CA12;CA14;CA6;CA7;CA5A;CA1;CPS1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.3607781520895059	1.842891042720947	0.0	0.007739735012462286	0.005	12/23	21.14%	AQP1;ATP1B1;MDH1;ATP1B3;GLUD1;ATP1A1;PCK2;GLS;CA2;SLC25A10;CA4;SLC4A4	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5267936484838723	1.8392351759910168	0.0	0.00764050764050764	0.005	10/13	24.18%	XRCC6;XRCC5;FEN1;POLL;PRKDC;XRCC4;LIG4;POLM;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	ABC transporters	0.25246694482584114	1.7991250189934236	0.0	0.007543792353918936	0.005	20/45	23.97%	ABCC3;ABCA3;ABCD3;DEFB1;TAP1;ABCA7;ABCG1;ABCC4;ABCB7;ABCD4;ABCC1;TAP2;ABCB10;ABCB8;ABCC6;ABCC5;ABCD1;ABCC10;ABCA2;ABCA1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.40868543733115653	1.7446013203229478	0.0	0.00744949494949495	0.005	13/20	26.66%	ATIC;SHMT2;GART;MTFMT;SHMT1;MTHFD1L;MTHFD1;MTHFR;MTR;DHFR2;MTHFD2;DHFR;MTHFD2L	KEGG_2021_Human	False
prerank	GnRH secretion	0.27534147910676204	1.6924109384303074	0.0	0.014715051752088789	0.01	24/64	19.50%	SPP1;MAP2K2;KCNN4;MAP2K1;HRAS;GNAQ;ARRB2;MAPK3;MAPK1;GNA11;NRAS;ARRB1;PLCB3;ITPR3;AKT1;PLCB2;KRAS;PIK3CB;PIK3CD;AKT2;PIK3R1;ITPR2;PRKCA;PIK3R3	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.36387496584844836	1.663024563344694	0.0	0.014535599901453559	0.01	12/23	23.51%	ANPEP;CPA3;CTSA;ATP6AP2;PRCP;CTSG;ACE;LNPEP;THOP1;AGT;PREP;NLN	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.28424161639172785	1.6260486409571147	0.0	0.014360472191797492	0.01	37/69	20.01%	ISG15;NFKBIA;STING1;IRF7;MAPK13;IRF3;OTUD5;TRADD;IFIH1;NFKBIB;RELA;PIN1;DHX58;CXCL10;MAPK14;NFKB1;TANK;DDX3X;MAVS;IKBKB;MAPK9;ATG12;TRAF2;TKFC;MAP3K1;CASP10;ATG5;TRIM25;NLRX1;MAP3K7;CASP8;CHUK;IKBKE;RIPK1;SIKE1;MAPK11;CYLD	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4014053033943367	1.5754570024471382	0.06666666666666667	0.04256854256854257	0.03	10/15	26.13%	ALPL;AK2;AK1;ACP1;NFS1;AK8;AK4;NTPCR;AK7;THTPA	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2986772683660558	1.5066746883332307	0.0	0.07011289364230541	0.05	15/36	12.68%	PYGB;GAA;GPI;UGP2;HK1;PGM1;HK3;GYS1;G6PC3;PYGL;HK2;GBE1;HKDC1;AMY2B;GYG1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.25668649085312045	1.5056001103183532	0.0	0.06929762743716232	0.05	24/46	23.97%	PKM;SOCS3;PRKCD;HK1;MAPK3;MAPK1;HK3;HK2;IKBKB;MAPK9;HKDC1;INSR;IRS2;PIK3CB;SOCS1;PIK3CD;MTOR;PIK3R1;PIK3R3;IRS1;SOCS4;KCNJ11;PRKCZ;MAPK8	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3253581648315033	1.4904384593634978	0.0	0.08220132358063392	0.06	19/37	22.54%	GOT1;GLUL;ASS1;GLUD1;GOT2;GFPT1;ADSS2;GLS;ASRGL1;ADSS1;NIT2;ALDH5A1;ALDH4A1;ASL;RIMKLB;CAD;GPT2;IL4I1;DDO	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2710384715172867	1.3865555332556077	0.0	0.12867309458218548	0.09	14/36	18.08%	GOT1;MAOA;ADH5;GOT2;ADH1C;ALDH3B1;COMT;FAHD1;HGD;FAH;MAOB;ADH1B;GSTZ1;AOC3	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.30902242018580495	1.3669524769931776	0.1	0.14061967994552263	0.1	5/22	3.92%	GOT1;GLUL;ASS1;GLUD1;GOT2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.21392163620732985	1.30838799715943	0.0	0.1920314253647587	0.125	22/65	17.78%	ATF4;GNAS;CREB3;ORAI1;GNAQ;ATF6B;SP1;GNA11;LDLR;PRKACA;CREB3L2;CREB3L4;NCEH1;PDE8A;PLCB3;ATF2;ITPR3;NR4A1;PLCB2;ADCY6;AGT;SCARB1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4417483283812891	-1.392360464463558	0.030303030303030304	0.07947492099505712	0.935	29/40	47.73%	GABRA1;GABRA5;GABRQ;GRIA3;GABRA6;SLC17A6;GABRG2;GABRR1;SLC32A1;CHRNA4;GABRB1;CHRNA7;GABRR3;GRIN2B;GABRG3;GABRA4;CACNA1B;GABRA2;GABRD;GRIA4;GRIA2;CHRNB2;SLC17A8;GABRA3;GRIN2A;CACNA1A;GABRB2;GABRG1;CHRNA6	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5020622784548741	-1.7359110615940792	0.0	0.001296491370229317	0.025	373/436	44.92%	OR1J1;OR13C9;OR1L4;OR8G5;OR4D2;OR52B2;OR10G2;OR7C2;GNG13;OR1E2;OR4C45;OR11H1;OR9A4;OR11H2;OR11H12;OR52E5;OR8K3;OR4F29;OR8S1;OR8B2;OR2L8;OR10X1;OR52R1;OR8D2;OR4N4C;OR2S2;OR51G1;OR2T11;OR5L1;OR51B2;OR5D13;OR51F1;OR6Q1;OR4C16;OR1B1;OR8U3;OR2AG1;OR1S1;OR10A6;OR8B4;OR7A10;OR4C13;OR11H7;OR51M1;OR4A5;OR3A2;OR51J1;OR2F1;OR6C75;OR56A3;OR4N5;OR2V1;OR7A17;OR6B1;OR6C76;OR4F5;OR9Q1;OR2AK2;OR9Q2;OR6P1;OR13F1;OR10T2;OR4C46;OR13C8;OR5W2;OR2T27;OR52B6;OR7A5;OR51I2;OR7D2;OR5D18;OR5D14;OR6C6;OR2A42;OR6C70;OR1D5;OR1D2;OR4K1;OR14K1;OR3A3;OR5V1;OR7G1;OR2AE1;OR1D4;OR5M1;OR4D1;OR10G4;OR5M11;OR5F1;OR8K1;OR10J4;OR13C4;OR5C1;OR5M10;OR5M9;OR12D3;OR5AL1;OR52E1;OR1I1;OR13C2;OR4E1;OR4F16;OR8B3;OR12D1;OR13C5;OR4M2;OR4D6;OR1Q1;OR1K1;OR10A5;OR2D2;OR4F4;OR2D3;OR2M3;CALML3;OR13D1;OR1J4;PRKACG;OR4K2;OR10H3;OR10H2;OR52A5;OR2M4;OR1M1;OR8B12;OR1L3;OR2AT4;OR10G8;OR8J3;OR1N2;OR1N1;OR4D5;OR8U1;OR8I2;OR4X2;OR4C11;OR1L6;OR1A1;OR1A2;OR2M5;OR10A2;OR10A4;OR7G2;OR7G3;OR10A3;OR9K2;OR13H1;OR14A2;OR10K1;OR5B3;OR5B12;OR5B2;OR9I1;OR4F21;OR4K5;OR4D9;OR4N2;OR10W1;OR4K3;OR4M1;OR7D4;OR2Y1;OR52I1;OR5K2;OR5T3;OR10V1;OR5AP2;OR10H5;OR5AR1;OR5H15;OR9G4;OR8J1;OR5M3;OR52W1;OR10P1;OR9G1;OR10AG1;OR4S2;OR5J2;OR5H1;OR4B1;OR10AC1;OR51B6;OR51L1;OR10H4;OR4D11;OR11H4;OR11H6;OR4K17;OR4L1;OR4K13;OR51V1;OR2T1;OR4F3;OR52E2;OR5H6;OR4S1;OR4F17;OR4X1;OR4C5;OR4C3;OR6K6;OR10Q1;OR2AJ1;OR2T33;OR52E4;OR56A1;OR56B4;OR52N5;OR52N1;OR51A7;OR51T1;OR51F2;OR51G2;OR2G3;OR2G2;OR2T35;OR2T12;OR14C36;OR2M7;OR51S1;OR2AP1;OR6C4;OR2T7;OR6C2;OR1L1;OR5K1;OR10A7;OR10K2;OR52I2;OR2A4;OR1E1;OR3A1;OR9A2;OR2T5;OR2L2;OR2H1;OR10G6;OR2M2;OR2H2;OR4N4;OR2T34;OR51B4;OR52E8;OR2W1;OR2B3;OR2J1;OR2J3;OR2J2;OR11A1;OR10R2;OR2T6;OR2L3;OR5B21;OR5L2;OR14J1;OR5D16;OR13C3;OR8D4;OR52H1;OR8H1;OR5T1;OR5T2;OR8K5;OR8H3;OR8H2;OR2T29;OR4F15;OR6B2;OR5AS1;OR52A1;OR6V1;OR2Z1;OR5AK2;OR6T1;OR5M8;OR2V2;OR10G7;OR4Q3;OR1C1;OR1G1;OR5P3;CNGA2;OR4E2;OR4C12;OR2A2;OR2A14;OR52B4;OR2A25;OR6X1;OR4F6;OR2F2;OR10J5;OR2T10;OR5P2;OR56A4;OR52K2;OR6S1;OR4A15;OR4A16;OR4P4;OR4C15;OR4C6;OR8G1;OR11G2;OR52M1;OR5B17;OR6C1;OR52E6;OR5H2;OR6C74;OR5K3;OR6C3;OR10C1;OR11L1;OR8B8;OR2L5;OR51A4;OR51A2;OR52J3;OR6C65;OR6Y1;OR1S2;OR51D1;OR13G1;OR6C68;OR14A16;OR1J2;OR10D3;OR6N1;OR2B2;OR7E24;OR10G9;OR5I1;OR1F1;OR2C1;OR4K14;OR4K15;OR5H14;OR5AU1;OR51Q1;OR51I1;OR4A47;OR6F1;OR10G3;OR4Q2;OR10J1;OR6K2;OR2T2;OR2C3;OR10S1;OR10J3;OR8D1;OR5AC2;OR2L13;OR6M1;OR14I1;OR5K4;OR2T4;OR8A1;OR2T3;OR2G6;OR56A5;OR6N2;OR5A2;OR2A5;OR10Z1;OR7C1;OR2A1;OR10H1;OR6A2;OR6J1;OR51B5	KEGG_2021_Human	False
