Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	p53 signaling pathway	0.664145506356618	5.869739374676897	0.0	0.0	0.0	60/73	23.03%	PERP;SFN;CDKN1A;CCNB1;SHISA5;BCL2L1;PMAIP1;EI24;GADD45A;CDKN2A;CYCS;CCND3;CCNG1;BAX;TP53;THBS1;CDK4;COP1;CCND1;TP53I3;CDK6;CASP3;CDK1;CDK2;BID;GADD45B;SIVA1;CCNB2;STEAP3;CHEK1;IGFBP3;CCNG2;RRM2;SESN2;CCNE1;TNFRSF10B;PTEN;CD82;SERPINE1;DDB2;SESN1;GORAB;PIDD1;MDM4;TSC2;RRM2B;CCNE2;GTSE1;CHEK2;SESN3;CASP8;AIFM2;SERPINB5;APAF1;MDM2;CASP9;TNFRSF10A;BBC3;RCHY1;PPM1D	KEGG_2021_Human	True
prerank	Unfolded Protein Response	0.7544899326790934	5.577315142837324	0.0	0.0	0.0	101/112	19.87%	EEF2;CALR;HSP90B1;YWHAZ;HSPA5;RPS14;ATF4;XBP1;NPM1;PDIA6;BANF1;EIF4A2;KHSRP;NOP56;FUS;KIF5B;EIF4G1;LSM4;SRPRA;NOLC1;EIF4A3;H2AX;EIF4EBP1;TARS1;SHC1;DNAJC3;SEC11A;HSPA9;BAG3;HYOU1;PAIP1;SPCS3;DKC1;NFYA;CEBPB;EIF2S1;CCL2;SDAD1;NHP2;ALDH18A1;YIF1A;SSR1;VEGFA;ERO1A;SERP1;EXOSC4;ARFGAP1;PREB;DCTN1;SPCS1;SEC31A;IARS1;EXOSC10;RRP9;STC2;SLC7A5;MTREX;CKS1B;EXOSC5;CNOT6;DDIT4;ATF6;WIPI1;CXXC1;SRPRB;EXOC2;XPOT;ZBTB17;CEBPG;DNAJB9;EDEM1;SLC30A5;IFIT1;EXOSC9;DCP2;NFYB;NOP14;ATP6V0D1;PSAT1;TUBB2A;HERPUD1;EXOSC1;POP4;FKBP14;DCP1A;EXOSC2;MTHFD2;SLC1A4;EDC4;CNOT2;WFS1;CNOT4;PDIA5;DDX10;GEMIN4;IMP3;GOSR2;TSPYL2;EIF2AK3;PARN;DNAJA4	MSigDB_Hallmark_2020	False
prerank	Colorectal cancer	0.6950136114495284	5.56211822313348	0.0	0.0	0.0	69/86	22.98%	EGFR;RAC1;RHOA;JUN;CTNNB1;MAPK1;GRB2;CDKN1A;RALA;PMAIP1;GADD45A;RAC3;BIRC5;CYCS;RALB;PIK3R3;BAX;MAP2K2;TP53;TGFB1;NRAS;HRAS;CCND1;TGFA;ARAF;AKT1;KRAS;CASP3;MSH6;TCF7L1;MAP2K1;GADD45B;MYC;MTOR;MAPK3;BCL2L11;SOS2;BAK1;RAC2;TGFBR1;SOS1;RPS6KB1;MSH2;TGFBR2;AKT2;GSK3B;APPL1;TGFB3;MAPK9;DDB2;PIK3R1;SMAD4;MSH3;PIK3CB;PIK3CD;AXIN1;SMAD3;MLH1;RPS6KB2;MAPK8;RAF1;TCF7L2;TCF7;BAD;CASP9;FOS;APC;BBC3;SMAD2	KEGG_2021_Human	False
prerank	Non-alcoholic fatty liver disease	0.6317078277726138	5.507798744788548	0.0	0.0	0.0	105/155	18.52%	COX3;COX2;COX1;CYTB;NDUFS5;RAC1;NDUFA1;UQCRH;ATF4;XBP1;COX7C;COX6B1;NDUFB7;NDUFB11;NDUFS6;COX8A;UQCRC1;CYC1;JUN;COX5B;NDUFA4;COX5A;COX7A2;COX6C;ADIPOR1;NDUFA6;NDUFB3;NDUFB10;SDHC;NDUFB4;NDUFS4;SDHB;COX4I1;UQCR10;CYCS;NDUFA8;UQCRQ;UQCRC2;PIK3R3;NDUFAB1;BAX;CDC42;TNFRSF1A;NDUFB6;EIF2S1;NDUFB1;NDUFA12;NDUFV1;TGFB1;COX7B;COX7A2L;SOCS3;NDUFA3;SDHD;RELA;MAPK13;AKT1;NDUFS8;CXCL8;UQCRFS1;COX6A1;NDUFS3;CASP3;NDUFA2;UQCRB;BID;PRKAG1;NDUFB9;MAPK14;NDUFS2;BCL2L11;CASP7;NDUFB2;PRKAA1;ADIPOR2;MLX;IRS2;NDUFB5;MAP3K5;PRKAB1;ITCH;NDUFC1;NDUFA5;GSK3A;AKT2;GSK3B;MAP3K11;NDUFS1;MAPK9;PIK3R1;UQCR11;NDUFV3;IKBKB;MLXIP;PIK3CB;PIK3CD;PRKAB2;NDUFC2;TRAF2;NFKB1;MAPK8;IRS1;NDUFA10;CASP8;INSR	KEGG_2021_Human	False
prerank	Glioma	0.6384222923311599	4.87987617906526	0.0	0.0	0.0	48/75	17.32%	CALML5;EGFR;CALM2;CALM1;MAPK1;GRB2;PDGFA;CDKN1A;GADD45A;PLCG1;CDKN2A;CALM3;SHC1;PIK3R3;BAX;CAMK1D;MAP2K2;TP53;CDK4;NRAS;HRAS;CCND1;E2F3;TGFA;E2F1;ARAF;AKT1;KRAS;CDK6;MAP2K1;GADD45B;MTOR;MAPK3;SOS2;CAMK2B;BAK1;SOS1;AKT2;PTEN;DDB2;PIK3R1;PIK3CB;IGF1R;PDGFB;PIK3CD;CAMK2G;RAF1;RB1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7560904752762624	4.838265262727812	0.0	0.0	0.0	52/57	21.15%	CBX3;NPM1;HSPD1;MCM5;NOP56;MCM4;PES1;GNL3;UNG;NOLC1;SRM;FARSA;BYSL;MRTO4;PA2G4;TMEM97;CDK4;DDX18;DCTPP1;WDR43;IMP4;HK2;RRP9;MPHOSPH10;EXOSC5;TBRG4;TFB2M;HSPE1;MYC;NOC4L;MAP3K6;PPRC1;GRWD1;AIMP2;MYBBP1A;NIP7;TCOF1;UTP20;SLC29A2;NDUFAF4;SUPV3L1;RRP12;NOP16;PLK1;WDR74;LAS1L;PLK4;RABEPK;PRMT3;PUS1;SLC19A1;RCL1	MSigDB_Hallmark_2020	True
prerank	Renal cell carcinoma	0.7123041846661577	4.681372922318763	0.0	0.0	0.0	56/69	21.31%	RAC1;ELOB;HIF1A;JUN;MAPK1;GRB2;CDKN1A;SLC2A1;FH;RBX1;CRKL;PIK3R3;CDC42;MET;PRCC;EPAS1;MAP2K2;PTPN11;TGFB1;VEGFA;NRAS;HRAS;CRK;PAK2;TGFA;ARAF;AKT1;RAP1A;KRAS;EP300;EGLN3;PAK1;TFE3;ELOC;MAP2K1;ARNT;MAPK3;SOS2;VHL;PAK4;CUL2;SOS1;AKT2;TGFB3;CREBBP;PIK3R1;ETS1;PIK3CB;PDGFB;PIK3CD;RAF1;RAP1B;RAPGEF1;BAD;FLCN;GAB1	KEGG_2021_Human	False
prerank	Protein Secretion	0.7460802299671365	4.641327982859689	0.0	0.0	0.0	85/96	19.27%	GNAS;CD63;EGFR;KRT18;ARF1;SOD1;TMED10;ERGIC3;AP2B1;PPT1;TMED2;ATP1A1;ANP32E;AP2S1;CLTC;AP2M1;MAPK1;CLTA;VAMP3;ARCN1;SCRN1;STX16;SCAMP3;LMAN1;ARFGAP3;TMX1;COPB1;ATP6V1H;RAB14;AP3S1;PAM;ICA1;TSG101;LAMP2;COPE;RER1;YKT6;USO1;STX12;VAMP7;SEC31A;AP3B1;SGMS1;CLCN3;VPS4B;RAB5A;TPD52;IGF2R;SCAMP1;CTSC;M6PR;RAB9A;ZW10;ARFIP1;VPS45;BNIP3;DST;RAB22A;DNM1L;ADAM10;KIF1B;GOLGA4;ARFGEF2;AP1G1;RPS6KA3;VAMP4;SH3GL2;YIPF6;TOM1L1;STAM;SEC22B;SNX2;OCRL;COPB2;RAB2A;GALC;NAPG;DOP1A;BET1;STX7;GLA;SEC24D;GOSR2;NAPA;ARFGEF1	MSigDB_Hallmark_2020	False
prerank	Acute myeloid leukemia	0.6491902493163514	4.482198716815913	0.0	0.0	0.0	47/67	19.85%	DUSP6;JUP;MAPK1;GRB2;PIM1;EIF4EBP1;PIK3R3;STAT3;MAP2K2;NRAS;HRAS;CCND1;ARAF;RELA;AKT1;PPARD;KRAS;STAT5B;TCF7L1;MAP2K1;RARA;CCNA2;MYC;MTOR;MAPK3;SOS2;CD14;SOS1;RPS6KB1;STAT5A;AKT2;PIK3R1;KIT;IKBKB;PIK3CB;PIK3CD;RUNX1;PML;NFKB1;RPS6KB2;RAF1;CHUK;TCF7L2;PER2;PIM2;TCF7;BAD	KEGG_2021_Human	False
prerank	Yersinia infection	0.645442620244546	4.4279962674870665	0.0	0.0	0.0	104/136	27.28%	ACTG1;ACTB;RAC1;RHOA;ACTR2;ARF6;JUN;NFKBIA;MAPK1;ARPC3;WASF2;ARPC2;RPS6KA1;FN1;PLCG1;RAC3;CRKL;ACTR3;ARPC5;IRAK1;SRC;ARPC4;PKN1;WASL;PIK3R3;ITGB1;CDC42;MAP2K2;CCL2;PTK2;MYD88;TAB2;ARPC1A;MAP2K3;PIP5K1A;CRK;RHOG;ARHGEF1;RELA;MAPK13;AKT1;IRF3;SKAP2;CXCL8;LIMK1;VAV2;PKN2;WIPF2;MAP2K1;BCAR1;MAPK3;MAPK14;ARPC5L;RPS6KA2;TAB1;ARHGEF7;RAC2;MAP3K7;DOCK1;ELMO2;GNAQ;PIP5K1C;TICAM1;MAP2K7;RPS6KA3;PXN;AKT2;GSK3B;ROCK1;MAPK9;PIK3R1;IKBKB;ARHGEF12;PIK3CB;PIK3CD;NFATC1;TRAF2;ROCK2;NFKB1;MAPK8;PIP5K1B;CHUK;MAP2K4;LCK;MAP2K6;BAIAP2;IRAK4;CD8A;FOS;VAV3;TRAF6;CASP1;CD4;NFATC2;ITGA5;NFATC3;TBK1;TLR4;ACTR3B;FCGR2A;RPS6KA6;PIK3CA;IKBKG;WIPF1	KEGG_2021_Human	False
